27626,12.0
27676,26.0
27723,3.0
27773,2.0
27816,29.0
27856,27.0
27905,41.0
27953,23.0
27996,1.0
28040,8.0
28080,1.0
28122,15.0
28165,10.0
28211,20.0
28261,3.0
28301,16.0
28342,29.0
28385,11.0
28428,17.0
28470,13.0
28514,4.0
28555,12.0
28600,2.0
28650,12.0
28696,5.0
28744,14.0
28792,25.0
28838,3.0
28905,24.0
28974,13.0
29037,28.0
29099,20.0
29167,9.0
29235,13.0
29305,18.0
29371,8.0
29431,33.0
29492,1.0
29555,2.0
29622,4.0
29682,7.0
29746,10.0
29810,16.0
29880,10.0
29950,13.0
30019,37.0
30085,1.0
30151,13.0
30218,20.0
30282,23.0
30349,11.0
30409,16.0
30474,18.0
30539,13.0
30599,17.0
30667,8.0
30737,6.0
30799,40.0
30864,17.0
30927,10.0
30997,33.0
31058,21.0
31127,11.0
31190,11.0
31252,5.0
31319,5.0
31380,10.0
31441,2.0
31506,8.0
31576,31.0
31641,37.0
31702,22.0
31765,11.0
31828,10.0
31893,40.0
31961,12.0
32028,25.0
32098,35.0
32159,22.0
32224,10.0
32294,28.0
32360,3.0
33236,7.0
33277,13.0
33323,13.0
33366,15.0
33414,32.0
33464,8.0
33507,13.0
33548,22.0
33591,13.0
33633,28.0
33681,30.0
33728,6.0
33776,38.0
33817,34.0
33864,26.0
33913,2.0
33955,6.0
34004,16.0
34044,5.0
34087,4.0
34131,35.0
34176,9.0
34216,22.0
34259,30.0
34306,9.0
34346,4.0
34389,10.0
34437,11.0
34483,23.0
34529,10.0
34578,7.0
34624,17.0
34665,1.0
34713,3.0
34753,5.0
34797,12.0
34842,12.0
34882,15.0
34930,23.0
34979,6.0
35026,26.0
35072,24.0
35113,26.0
35159,5.0
35203,31.0
35247,10.0
35290,27.0
35339,21.0
35380,31.0
35422,22.0
35472,9.0
35512,31.0
35552,18.0
35595,22.0
35643,18.0
35685,15.0
35729,34.0
35771,19.0
35818,23.0
35863,48.0
35911,14.0
35957,26.0
36818,11.0
36857,1.0
36894,5.0
36933,27.0
36978,3.0
37023,5.0
37066,7.0
37103,4.0
37146,34.0
37182,14.0
37223,14.0
37267,44.0
37307,5.0
37352,36.0
37392,38.0
37428,11.0
37470,15.0
37510,32.0
37553,29.0
37588,28.0
37628,22.0
37665,1.0
37703,13.0
37748,2.0
37788,3.0
37829,3.0
37866,8.0
37911,9.0
37950,31.0
37985,21.0
38030,19.0
38072,24.0
38107,4.0
38150,19.0
38191,10.0
38236,14.0
38279,22.0
38317,26.0
38357,24.0
38395,8.0
38438,28.0
38477,22.0
38518,26.0
38555,5.0
38596,5.0
38638,26.0
38674,21.0
38719,6.0
38758,8.0
38797,29.0
38833,2.0
38869,5.0
38906,10.0
38941,4.0
38983,13.0
39022,1.0
39063,20.0
39103,29.0
39139,18.0
39184,12.0
39227,9.0
39267,6.0
39304,16.0
39339,7.0
39384,13.0
39421,18.0
39460,2.0
39502,39.0
39545,15.0
39581,16.0
40185,5.0
40222,15.0
40258,29.0
40303,29.0
40347,34.0
40391,3.0
40429,2.0
40474,32.0
40511,11.0
40556,9.0
40596,28.0
40641,7.0
40678,7.0
40714,20.0
40749,13.0
40792,32.0
40832,5.0
40871,2.0
40913,30.0
40953,9.0
40996,40.0
41040,12.0
41081,5.0
41117,3.0
41157,9.0
41198,6.0
41235,2.0
41279,25.0
41315,23.0
41355,2.0
41396,1.0
41433,18.0
41468,4.0
41508,7.0
41552,21.0
41594,12.0
41637,19.0
41677,8.0
41717,2.0
41755,2.0
41800,29.0
41838,37.0
41881,21.0
41919,15.0
41955,9.0
41999,6.0
42043,14.0
42088,19.0
42123,21.0
42158,8.0
42202,23.0
42247,17.0
42286,3.0
42323,1.0
42360,16.0
42398,12.0
42436,9.0
42476,10.0
42520,33.0
42555,17.0
42597,34.0
42637,19.0
42675,1.0
42716,24.0
42758,1.0
42803,32.0
42844,4.0
42883,30.0
42918,7.0
42956,1.0
42999,1.0
43035,3.0
43077,23.0
43116,18.0
43152,9.0
43190,26.0
43937,2.0
43976,1.0
44011,15.0
44048,18.0
44092,12.0
44132,18.0
44172,15.0
44207,31.0
44244,17.0
44282,6.0
44323,10.0
44367,31.0
44408,9.0
44446,15.0
44490,19.0
44532,22.0
44573,20.0
44612,8.0
44648,11.0
44685,3.0
44727,15.0
44764,8.0
44809,10.0
44853,3.0
44898,21.0
44938,8.0
44979,7.0
45016,12.0
45052,19.0
45087,16.0
45124,20.0
45169,14.0
45213,19.0
45257,2.0
45292,36.0
45327,14.0
45369,2.0
45404,12.0
45439,15.0
45479,18.0
45523,24.0
45562,5.0
45601,14.0
45645,8.0
45680,4.0
45723,10.0
45758,19.0
45797,16.0
45842,15.0
45878,13.0
45914,41.0
45957,9.0
45999,5.0
46041,2.0
46084,15.0
46119,20.0
46160,4.0
46203,33.0
46247,39.0
46282,19.0
46327,16.0
46371,18.0
46414,13.0
46453,13.0
46489,15.0
46529,37.0
46569,17.0
46611,12.0
46649,25.0
46692,26.0
46733,20.0
46778,24.0
47424,2.0
47457,32.0
47487,17.0
47517,35.0
47553,4.0
47584,11.0
47619,39.0
47659,29.0
47691,7.0
47727,2.0
47757,14.0
47796,26.0
47836,9.0
47873,22.0
47908,16.0
47940,4.0
47979,9.0
48019,1.0
48057,8.0
48091,23.0
48124,18.0
48159,14.0
48196,7.0
48230,24.0
48266,43.0
48301,37.0
48336,26.0
48375,14.0
48406,13.0
48444,18.0
48491,36.0
48520,6.0
48555,5.0
48592,10.0
48626,28.0
48665,28.0
48696,3.0
48726,12.0
48759,12.0
48799,12.0
48836,16.0
48867,32.0
48907,12.0
48939,18.0
48974,34.0
49010,15.0
49048,25.0
49080,1.0
49120,23.0
49154,8.0
49188,29.0
49218,8.0
49253,32.0
49292,31.0
49327,20.0
49358,29.0
49394,20.0
49426,16.0
49456,13.0
49493,6.0
49524,49.0
49564,29.0
49604,6.0
49640,6.0
49678,25.0
49711,12.0
49742,35.0
49775,1.0
49813,21.0
49851,22.0
49889,17.0
49923,40.0
49958,4.0
49995,11.0
50034,24.0
50072,26.0
50112,9.0
50142,1.0
50180,11.0
50220,1.0
50256,14.0
50288,3.0
50327,15.0
50354,11.0
50389,10.0
50986,11.0
51019,6.0
51050,2.0
51087,39.0
51118,2.0
51148,15.0
51193,33.0
51212,25.0
51278,17.0
51346,18.0
51347,41.0
51407,4.0
51453,8.0
51473,35.0
51491,12.0
51520,19.0
51537,10.0
51567,24.0
51604,10.0
51639,1.0
51673,36.0
51713,2.0
51744,17.0
51782,7.0
51816,11.0
51848,25.0
51882,9.0
51915,38.0
51946,15.0
51984,11.0
52021,16.0
52060,22.0
52096,44.0
52131,40.0
52170,7.0
52208,5.0
52239,12.0
52270,15.0
52310,7.0
52342,8.0
52382,11.0
52416,1.0
52450,35.0
52489,5.0
52526,12.0
52558,21.0
52591,8.0
52623,19.0
52660,22.0
52700,5.0
52732,26.0
52766,22.0
52806,35.0
52839,41.0
52874,12.0
52912,1.0
52945,8.0
52979,17.0
53015,18.0
53055,16.0
53087,4.0
53118,13.0
53157,5.0
53190,28.0
53226,21.0
53264,6.0
53297,15.0
53336,20.0
53371,6.0
53411,8.0
53450,17.0
53487,20.0
53521,2.0
53554,25.0
53590,14.0
53630,4.0
53670,18.0
53708,10.0
53739,12.0
53778,33.0
53813,6.0
53847,29.0
53885,32.0
53923,2.0
53956,12.0
53989,7.0
54629,19.0
54667,13.0
54704,17.0
54722,16.0
54753,14.0
54786,40.0
54801,39.0
54850,26.0
54900,31.0
54922,31.0
54967,13.0
54975,21.0
55041,18.0
55048,9.0
55082,26.0
55133,6.0
55143,2.0
55180,25.0
55210,7.0
55244,49.0
55282,3.0
55322,30.0
55358,28.0
55575,12.0
55581,22.0
55624,17.0
55629,43.0
55631,14.0
55640,15.0
55669,4.0
55741,5.0
55770,17.0
55784,11.0
55842,12.0
55849,11.0
55866,8.0
55869,9.0
55881,28.0
55917,20.0
55969,23.0
55992,10.0
56030,20.0
56060,15.0
56090,7.0
56122,7.0
56153,1.0
56193,2.0
56231,27.0
56271,11.0
56303,20.0
56335,25.0
56366,2.0
56406,3.0
56444,3.0
56481,9.0
56519,43.0
56551,2.0
56584,6.0
56622,15.0
56652,7.0
56686,11.0
56718,5.0
56756,23.0
56794,32.0
56832,21.0
56865,24.0
56902,26.0
56942,36.0
56977,14.0
57017,38.0
57051,18.0
57088,1.0
57121,20.0
57161,3.0
57196,38.0
57231,21.0
57269,32.0
57304,12.0
57341,17.0
57380,14.0
57410,7.0
57447,21.0
57480,29.0
57515,13.0
57546,8.0
57578,40.0
58347,6.0
58378,22.0
58408,15.0
58446,25.0
58477,39.0
58517,7.0
58580,23.0
58587,5.0
58619,3.0
58650,15.0
58690,19.0
58722,5.0
58761,24.0
58791,18.0
58828,9.0
58860,20.0
58895,7.0
58931,25.0
58962,6.0
58997,37.0
59033,14.0
59067,3.0
59097,1.0
59136,11.0
59199,4.0
59211,12.0
59245,2.0
59285,19.0
59325,29.0
59365,15.0
59405,1.0
59443,19.0
59476,16.0
59510,2.0
59543,11.0
59574,4.0
59609,18.0
59640,29.0
59670,10.0
59707,20.0
59744,22.0
59781,34.0
59818,3.0
59848,12.0
59888,6.0
59924,6.0
59959,37.0
59990,10.0
60030,12.0
60064,9.0
60094,40.0
60133,7.0
60166,10.0
60205,17.0
60243,11.0
60280,9.0
60310,29.0
60347,11.0
60382,8.0
60417,17.0
60456,18.0
60494,10.0
60526,15.0
60560,18.0
60598,6.0
60631,40.0
60670,38.0
60707,5.0
60744,10.0
60777,42.0
60807,9.0
60844,2.0
60881,28.0
60913,21.0
60944,32.0
60974,28.0
61007,12.0
61041,6.0
61072,17.0
61111,5.0
61141,24.0
61181,8.0
61211,11.0
61243,1.0
61272,16.0
61300,3.0
61334,17.0
61368,13.0
61399,9.0
61431,19.0
61462,29.0
61488,29.0
61519,5.0
61545,16.0
61580,19.0
61609,4.0
61641,32.0
61675,20.0
61705,35.0
61730,20.0
61763,14.0
61792,32.0
61822,20.0
61856,22.0
61887,34.0
61940,2.0
61968,14.0
62001,10.0
62014,14.0
62040,6.0
62094,4.0
62101,7.0
62127,2.0
62159,13.0
62191,20.0
62216,39.0
62250,49.0
62282,17.0
62309,31.0
62340,22.0
62372,6.0
62406,27.0
62432,5.0
62466,9.0
62501,6.0
62534,7.0
62566,24.0
62601,13.0
62627,21.0
62662,15.0
62691,1.0
62717,10.0
62745,29.0
62775,1.0
62804,27.0
62839,40.0
62864,19.0
62898,11.0
62929,3.0
62964,19.0
62999,24.0
63034,18.0
63067,33.0
63101,6.0
63135,5.0
63161,21.0
63196,33.0
63223,20.0
63257,7.0
63290,23.0
63320,10.0
63346,1.0
63378,11.0
63406,7.0
63432,23.0
63462,6.0
63497,5.0
63525,16.0
63553,5.0
63583,33.0
63612,37.0
63641,14.0
63674,28.0
63707,14.0
63736,14.0
63763,11.0
63795,24.0
63827,1.0
63858,9.0
63885,13.0
63918,21.0
63950,4.0
63981,10.0
64006,15.0
64037,7.0
64070,4.0
64097,18.0
64175,33.0
64177,25.0
64195,1.0
64292,35.0
64338,50.0
64372,15.0
64373,4.0
64396,1.0
64410,3.0
64448,24.0
64470,5.0
64645,13.0
64645,11.0
64673,11.0
64730,23.0
64754,34.0
64755,27.0
64800,10.0
64812,44.0
64820,36.0
64842,6.0
64906,15.0
64945,10.0
64999,12.0
65019,7.0
65091,34.0
65094,14.0
65103,18.0
65121,15.0
65169,8.0
65218,10.0
65264,25.0
65314,2.0
65364,11.0
65419,8.0
65472,2.0
65518,4.0
65569,14.0
65621,17.0
65666,33.0
65721,33.0
65769,9.0
65819,19.0
65866,8.0
65912,10.0
65960,38.0
66012,22.0
66062,8.0
66117,19.0
66168,24.0
66220,9.0
66272,35.0
66326,20.0
66375,16.0
66421,3.0
66473,35.0
66524,20.0
66570,17.0
66618,32.0
66670,34.0
66724,6.0
66773,14.0
66823,13.0
66870,2.0
66917,24.0
66964,47.0
67016,27.0
67070,30.0
67121,11.0
67168,31.0
67218,21.0
67268,40.0
67317,45.0
67369,3.0
67419,23.0
67472,40.0
67521,21.0
67566,1.0
67615,22.0
67666,12.0
67715,1.0
67766,21.0
67814,16.0
67864,30.0
67917,12.0
67970,20.0
68019,24.0
68064,6.0
68114,16.0
68160,7.0
68215,19.0
68267,36.0
68319,6.0
68366,17.0
68419,8.0
68464,17.0
68507,22.0
68549,6.0
68591,19.0
68633,9.0
68680,24.0
68723,33.0
68769,2.0
68809,17.0
68856,8.0
68905,5.0
68948,20.0
68998,43.0
69042,19.0
69082,27.0
69128,24.0
69174,8.0
69214,13.0
69260,32.0
69305,9.0
69353,7.0
69402,3.0
69444,28.0
69490,13.0
69537,27.0
69579,19.0
69625,10.0
69672,1.0
69721,9.0
69762,15.0
69806,10.0
69846,10.0
69892,7.0
69934,17.0
69979,19.0
70023,23.0
70068,29.0
70111,17.0
70153,25.0
70194,4.0
70240,23.0
70288,13.0
70332,4.0
70381,21.0
70421,31.0
70467,8.0
70512,23.0
70562,15.0
70612,22.0
70657,20.0
70706,20.0
70756,16.0
70802,30.0
70845,33.0
70894,24.0
70939,5.0
70989,16.0
71034,39.0
71077,5.0
71119,19.0
71165,21.0
71212,13.0
71262,16.0
71310,8.0
71352,11.0
71394,2.0
71437,17.0
71483,11.0
71533,16.0
71581,3.0
71630,1.0
71673,46.0
71718,27.0
71767,4.0
71816,7.0
71859,9.0
71902,28.0
71951,35.0
71993,20.0
72038,24.0
72099,22.0
72169,7.0
72232,7.0
72301,39.0
72362,8.0
72428,14.0
72488,2.0
72554,10.0
72622,5.0
72691,13.0
72752,25.0
72818,7.0
72886,10.0
72949,22.0
73017,15.0
73086,10.0
73153,9.0
73218,38.0
73285,18.0
73355,2.0
73421,8.0
73482,29.0
73551,8.0
73616,13.0
73685,30.0
73749,1.0
73812,4.0
73882,20.0
73943,20.0
74004,18.0
74064,15.0
74133,46.0
74203,17.0
74264,4.0
74333,22.0
74398,38.0
74459,23.0
74522,18.0
74586,29.0
74654,9.0
74719,14.0
74782,5.0
74842,8.0
74907,6.0
74975,15.0
75044,10.0
75112,11.0
75178,27.0
75244,20.0
75306,40.0
75375,12.0
75437,27.0
75507,4.0
75573,33.0
75635,21.0
75695,1.0
75765,23.0
75825,32.0
75887,32.0
75950,4.0
76017,9.0
76083,18.0
76149,21.0
76215,9.0
76280,14.0
76343,3.0
76403,7.0
76463,9.0
76531,8.0
76593,29.0
76660,29.0
76725,16.0
76790,7.0
76857,17.0
76923,14.0
76986,18.0
77047,15.0
77109,16.0
77179,16.0
77239,1.0
77301,25.0
77366,21.0
77427,30.0
77491,13.0
77555,33.0
77625,5.0
77690,29.0
77759,35.0
77821,38.0
77882,21.0
77952,9.0
78022,7.0
78092,4.0
78152,23.0
78221,9.0
78288,11.0
78348,3.0
78415,1.0
78478,9.0
78540,18.0
78601,7.0
78669,1.0
78730,16.0
78799,3.0
78865,20.0
78935,6.0
78997,1.0
79060,30.0
79125,19.0
79192,21.0
79252,1.0
79316,6.0
79383,19.0
79452,2.0
79517,9.0
79584,10.0
79645,17.0
79714,1.0
79782,3.0
79842,3.0
79911,19.0
79978,19.0
80046,10.0
80106,47.0
80168,6.0
80235,13.0
80295,19.0
80361,6.0
80430,15.0
80498,10.0
80563,9.0
80631,28.0
80691,8.0
80756,13.0
80818,14.0
80879,18.0
80947,25.0
81013,2.0
81082,31.0
81143,4.0
81206,9.0
81273,4.0
81333,33.0
81398,32.0
81468,14.0
81529,11.0
81598,11.0
81666,13.0
81729,33.0
81793,9.0
81856,27.0
81918,2.0
81982,13.0
82044,40.0
82108,30.0
82175,11.0
82238,4.0
82307,17.0
82373,12.0
82441,25.0
82505,9.0
82568,4.0
82636,2.0
82701,4.0
82763,28.0
82833,21.0
82873,20.0
82922,14.0
82968,13.0
83015,7.0
83063,1.0
83111,26.0
83157,17.0
83198,10.0
83241,17.0
83283,9.0
83324,13.0
83367,30.0
83414,20.0
83464,37.0
83507,30.0
83548,15.0
83593,45.0
83636,41.0
83680,27.0
83730,11.0
83771,42.0
83815,5.0
83863,14.0
83904,19.0
83948,3.0
83989,18.0
84034,25.0
84081,41.0
84129,29.0
84172,22.0
84214,1.0
84262,22.0
84304,11.0
84352,29.0
84392,35.0
84432,11.0
84478,1.0
84526,34.0
84568,18.0
84617,5.0
84664,10.0
84714,21.0
84761,13.0
84805,14.0
84851,21.0
84896,13.0
84940,34.0
84980,38.0
85027,12.0
85072,28.0
85122,12.0
85166,32.0
85208,23.0
85254,8.0
85300,20.0
85343,12.0
85388,18.0
85429,16.0
85478,10.0
85524,4.0
85570,25.0
85620,2.0
85664,21.0
85710,9.0
85751,28.0
85794,7.0
85835,15.0
85879,4.0
85919,14.0
85960,20.0
86001,10.0
86048,17.0
86093,24.0
86136,4.0
86185,16.0
86225,33.0
86273,4.0
86316,17.0
86364,17.0
