27074,30.0
27122,8.0
27170,12.0
27210,11.0
27259,22.0
27303,36.0
27347,15.0
27387,11.0
27435,24.0
27477,6.0
27521,1.0
27570,11.0
27615,25.0
27660,3.0
27706,12.0
27747,30.0
27789,7.0
27838,24.0
27885,2.0
27929,10.0
27975,22.0
28017,18.0
28067,15.0
28114,25.0
28160,21.0
28209,12.0
28254,25.0
28301,11.0
28343,12.0
28385,23.0
28430,13.0
28480,10.0
28521,7.0
28570,1.0
28612,36.0
28654,32.0
28696,2.0
28743,12.0
28790,26.0
28834,25.0
28897,1.0
28964,7.0
29029,12.0
29094,23.0
29158,17.0
29219,4.0
29286,26.0
29352,11.0
29414,6.0
29483,34.0
29549,5.0
29619,3.0
29687,15.0
29748,3.0
29818,12.0
29881,13.0
29944,21.0
30006,6.0
30073,15.0
30134,12.0
30198,10.0
30258,22.0
30320,17.0
30381,47.0
30449,12.0
30510,22.0
30574,2.0
30634,11.0
30696,31.0
30758,1.0
30827,20.0
30890,1.0
30956,9.0
31023,13.0
31086,6.0
31150,42.0
31220,13.0
31281,16.0
31341,5.0
31402,35.0
31472,15.0
31533,18.0
31595,4.0
31659,8.0
31720,24.0
31786,24.0
31855,7.0
31923,15.0
31990,3.0
32051,16.0
32112,20.0
32179,18.0
32240,11.0
32305,42.0
32375,1.0
33358,4.0
33404,14.0
33451,6.0
33501,15.0
33542,25.0
33590,23.0
33637,40.0
33682,6.0
33723,4.0
33764,6.0
33807,34.0
33856,3.0
33906,4.0
33951,20.0
33998,6.0
34044,34.0
34088,6.0
34134,9.0
34178,5.0
34220,16.0
34262,43.0
34306,36.0
34348,19.0
34390,46.0
34440,17.0
34483,13.0
34526,22.0
34567,1.0
34610,9.0
34660,38.0
34703,14.0
34743,31.0
34790,12.0
34834,9.0
34878,15.0
34918,22.0
34967,33.0
35015,10.0
35057,23.0
35106,22.0
35149,13.0
35196,11.0
35237,38.0
35284,13.0
35329,14.0
35371,40.0
35416,22.0
35462,34.0
35510,9.0
35553,21.0
35599,26.0
35641,10.0
35687,16.0
35729,27.0
35774,9.0
35822,21.0
35870,5.0
35920,5.0
35966,39.0
36823,5.0
36865,6.0
36910,16.0
36954,13.0
36993,10.0
37032,23.0
37075,18.0
37110,37.0
37146,12.0
37188,8.0
37226,1.0
37262,11.0
37304,2.0
37339,17.0
37383,20.0
37420,23.0
37464,17.0
37504,10.0
37539,19.0
37584,6.0
37620,16.0
37661,14.0
37701,44.0
37746,27.0
37782,2.0
37819,11.0
37860,7.0
37900,6.0
37936,17.0
37980,8.0
38016,27.0
38055,20.0
38096,3.0
38133,22.0
38175,14.0
38216,6.0
38252,6.0
38292,19.0
38333,12.0
38368,46.0
38403,10.0
38440,7.0
38482,25.0
38526,25.0
38562,35.0
38602,15.0
38637,6.0
38674,4.0
38717,12.0
38755,26.0
38793,25.0
38828,28.0
38873,5.0
38918,4.0
38956,1.0
38991,36.0
39028,17.0
39072,16.0
39110,38.0
39146,15.0
39188,6.0
39229,5.0
39269,29.0
39307,11.0
39351,6.0
39393,15.0
39430,4.0
39469,29.0
39507,29.0
39545,5.0
39587,32.0
40328,28.0
40369,8.0
40409,43.0
40444,35.0
40480,2.0
40516,3.0
40560,20.0
40605,19.0
40645,35.0
40689,26.0
40728,6.0
40765,10.0
40801,29.0
40843,10.0
40886,16.0
40921,18.0
40964,15.0
41000,4.0
41045,9.0
41081,9.0
41124,18.0
41160,29.0
41203,39.0
41246,21.0
41285,12.0
41329,10.0
41373,8.0
41409,12.0
41446,14.0
41484,1.0
41520,45.0
41564,31.0
41608,3.0
41644,10.0
41685,12.0
41723,12.0
41764,4.0
41805,29.0
41841,40.0
41881,1.0
41926,7.0
41970,13.0
42009,21.0
42045,29.0
42086,29.0
42121,7.0
42165,3.0
42209,3.0
42253,8.0
42288,6.0
42325,27.0
42369,31.0
42411,8.0
42451,6.0
42490,4.0
42529,7.0
42570,14.0
42615,17.0
42654,9.0
42694,39.0
42735,15.0
42774,27.0
42813,16.0
42856,30.0
42900,4.0
42940,5.0
42978,9.0
43019,25.0
43060,25.0
43100,9.0
43135,1.0
43172,20.0
44007,16.0
44051,27.0
44088,11.0
44127,28.0
44171,41.0
44210,4.0
44249,6.0
44287,8.0
44330,7.0
44367,11.0
44406,24.0
44443,16.0
44484,2.0
44522,5.0
44558,13.0
44599,11.0
44642,20.0
44684,32.0
44719,11.0
44755,4.0
44797,5.0
44838,34.0
44881,5.0
44919,16.0
44962,5.0
44998,34.0
45040,5.0
45083,11.0
45125,16.0
45170,35.0
45215,27.0
45254,30.0
45296,45.0
45341,2.0
45381,9.0
45423,15.0
45464,16.0
45508,13.0
45544,11.0
45581,10.0
45618,16.0
45655,27.0
45692,7.0
45733,40.0
45769,26.0
45811,3.0
45847,5.0
45892,6.0
45932,9.0
45977,17.0
46020,18.0
46062,34.0
46104,19.0
46144,20.0
46183,6.0
46223,13.0
46268,15.0
46313,4.0
46357,13.0
46395,3.0
46436,13.0
46475,7.0
46512,25.0
46547,21.0
46591,6.0
46635,13.0
46680,3.0
46716,15.0
46760,32.0
47511,3.0
47550,2.0
47588,3.0
47623,37.0
47654,27.0
47687,28.0
47717,2.0
47754,13.0
47786,6.0
47818,41.0
47866,4.0
47956,17.0
47959,4.0
47994,29.0
48030,7.0
48052,42.0
48072,38.0
48135,37.0
48213,7.0
48284,28.0
48295,6.0
48296,27.0
48320,1.0
48324,7.0
48388,4.0
48410,11.0
48422,24.0
48452,7.0
48484,29.0
48521,30.0
48552,27.0
48588,15.0
48669,30.0
48704,16.0
48739,5.0
48741,10.0
48775,16.0
48784,9.0
48814,26.0
48854,16.0
48887,11.0
48978,14.0
49084,11.0
49088,2.0
49092,22.0
49101,18.0
49112,8.0
49265,18.0
49301,10.0
49390,37.0
49399,19.0
49422,22.0
49430,32.0
49461,12.0
49478,9.0
49518,15.0
49534,2.0
49617,3.0
49634,22.0
49699,46.0
49704,43.0
49706,27.0
49710,30.0
49757,2.0
49849,15.0
49896,19.0
50015,4.0
50029,36.0
50064,2.0
50091,6.0
50093,2.0
50142,11.0
50146,25.0
50198,36.0
50233,24.0
50234,38.0
50239,10.0
50246,9.0
50273,14.0
50281,18.0
50308,12.0
50343,24.0
50376,11.0
51084,1.0
51114,23.0
51152,30.0
51191,14.0
51230,7.0
51267,28.0
51306,11.0
51340,9.0
51380,10.0
51413,9.0
51451,38.0
51488,42.0
51521,37.0
51557,8.0
51590,37.0
51620,17.0
51657,11.0
51695,18.0
51731,12.0
51762,9.0
51799,6.0
51836,12.0
51876,28.0
51913,16.0
51944,18.0
51974,18.0
52011,42.0
52043,6.0
52084,36.0
52115,8.0
52154,10.0
52186,5.0
52218,14.0
52256,6.0
52287,6.0
52325,13.0
52356,34.0
52388,10.0
52422,13.0
52453,5.0
52490,11.0
52522,11.0
52562,30.0
52592,8.0
52632,11.0
52669,23.0
52709,25.0
52742,8.0
52777,24.0
52810,2.0
52849,23.0
52883,34.0
52917,30.0
52956,31.0
52990,11.0
53023,15.0
53055,27.0
53090,43.0
53126,35.0
53163,9.0
53198,8.0
53237,2.0
53272,18.0
53305,22.0
53404,41.0
53539,14.0
53630,14.0
53693,21.0
53737,17.0
53746,19.0
53759,12.0
53776,1.0
53829,16.0
53869,30.0
53900,18.0
53924,13.0
53927,11.0
53965,20.0
53970,9.0
54855,18.0
54948,2.0
54953,15.0
54976,1.0
54994,3.0
55010,43.0
55017,25.0
55024,13.0
55043,17.0
55064,10.0
55094,9.0
55155,12.0
55279,6.0
55302,4.0
55441,2.0
55442,14.0
55466,34.0
55467,30.0
55491,21.0
55493,19.0
55537,12.0
55555,15.0
55559,15.0
55569,6.0
55618,31.0
55626,20.0
55628,4.0
55630,22.0
55634,9.0
55640,29.0
55684,36.0
55891,11.0
55920,31.0
55937,25.0
55942,8.0
55966,6.0
56010,26.0
56062,4.0
56074,9.0
56081,1.0
56095,24.0
56103,8.0
56135,26.0
56147,29.0
56176,1.0
56231,36.0
56268,31.0
56289,15.0
56305,23.0
56306,15.0
56332,13.0
56355,3.0
56414,11.0
56493,15.0
56503,24.0
56509,41.0
56539,15.0
56566,28.0
56594,8.0
56646,21.0
56654,25.0
56693,15.0
56725,5.0
56791,9.0
56817,40.0
56826,2.0
56898,3.0
56926,13.0
56994,3.0
57019,14.0
57028,24.0
57047,41.0
57061,9.0
57095,43.0
57130,10.0
57225,29.0
57237,4.0
57249,8.0
57259,8.0
57292,9.0
57326,31.0
57361,15.0
57399,20.0
57436,15.0
57535,13.0
57589,6.0
58223,9.0
58258,11.0
58294,26.0
58331,9.0
58361,10.0
58400,20.0
58430,42.0
58462,12.0
58492,9.0
58524,6.0
58555,29.0
58594,8.0
58629,18.0
58662,1.0
58701,19.0
58737,15.0
58772,39.0
58802,2.0
58835,2.0
58865,11.0
58895,28.0
58935,36.0
58970,24.0
59003,18.0
59037,14.0
59075,7.0
59106,10.0
59137,41.0
59175,8.0
59209,31.0
59241,46.0
59273,4.0
59305,19.0
59340,27.0
59371,13.0
59540,34.0
59569,1.0
59573,1.0
59579,9.0
59687,16.0
59701,28.0
59717,7.0
59765,33.0
59803,22.0
59820,23.0
59883,9.0
59886,15.0
59902,8.0
59916,13.0
59921,13.0
59952,21.0
60014,1.0
60027,23.0
60052,16.0
60119,15.0
60127,23.0
60155,23.0
60188,10.0
60228,28.0
60266,12.0
60299,1.0
60332,11.0
60365,3.0
60397,19.0
60436,44.0
60469,14.0
60505,1.0
60536,1.0
60573,6.0
60607,25.0
60637,26.0
60671,2.0
60705,12.0
60741,3.0
60775,24.0
60805,33.0
60836,38.0
60866,1.0
60898,18.0
60938,15.0
60976,22.0
61008,1.0
61045,1.0
61082,23.0
61118,29.0
61150,8.0
61188,5.0
61280,5.0
61282,19.0
61311,30.0
61320,11.0
61357,5.0
61457,5.0
61541,18.0
61548,6.0
61574,10.0
61600,2.0
61625,5.0
61640,14.0
61707,27.0
61710,7.0
61804,42.0
61834,20.0
61836,21.0
61849,46.0
61869,13.0
61905,2.0
61926,14.0
61968,35.0
61993,14.0
62035,4.0
62045,21.0
62121,34.0
62144,22.0
62162,41.0
62181,14.0
62194,35.0
62348,27.0
62403,13.0
62421,21.0
62471,22.0
62477,8.0
62492,1.0
62499,6.0
62510,27.0
62562,17.0
62614,14.0
62630,5.0
62663,23.0
62669,13.0
62724,31.0
62777,9.0
62804,10.0
62864,3.0
62879,8.0
62964,9.0
63016,14.0
63028,45.0
63044,30.0
63074,19.0
63079,5.0
63121,14.0
63138,11.0
63161,22.0
63184,2.0
63195,41.0
63206,30.0
63242,10.0
63248,2.0
63264,4.0
63296,15.0
63306,10.0
63314,10.0
63389,23.0
63412,10.0
63421,1.0
63548,13.0
63575,28.0
63579,26.0
63741,25.0
63838,21.0
63853,23.0
63925,8.0
63929,2.0
63936,28.0
63975,16.0
63984,18.0
63995,3.0
64022,8.0
64041,32.0
64041,20.0
64066,19.0
64073,33.0
64078,20.0
64141,1.0
64151,36.0
64220,26.0
64234,32.0
64254,19.0
64255,13.0
64265,4.0
64305,14.0
64309,23.0
64372,15.0
64400,10.0
64420,2.0
64516,10.0
64525,6.0
64538,35.0
64577,14.0
64618,43.0
64630,20.0
64652,25.0
64689,37.0
64690,43.0
64707,36.0
64763,25.0
64819,2.0
64868,30.0
64886,2.0
64904,2.0
64912,7.0
65080,26.0
65129,23.0
65180,29.0
65196,4.0
65214,11.0
65229,12.0
65234,14.0
65239,11.0
65271,28.0
65308,36.0
65318,35.0
65347,11.0
65353,11.0
65371,46.0
65415,10.0
65464,1.0
65550,21.0
65585,19.0
65646,7.0
65656,25.0
65665,34.0
65722,15.0
65736,16.0
65789,19.0
65839,15.0
65885,1.0
65938,9.0
65988,17.0
66038,3.0
66086,25.0
66132,27.0
66177,32.0
66227,26.0
66282,33.0
66327,9.0
66379,25.0
66428,17.0
66475,18.0
66528,37.0
66577,4.0
66626,28.0
66676,33.0
66722,7.0
66769,10.0
66817,7.0
66869,20.0
66919,5.0
66970,21.0
67017,9.0
67063,37.0
67114,10.0
67169,26.0
67218,28.0
67270,48.0
67316,23.0
67371,4.0
67425,20.0
67476,4.0
67531,17.0
67585,2.0
67636,11.0
67690,10.0
67736,14.0
67789,26.0
67841,7.0
67893,12.0
67943,22.0
67988,37.0
68034,6.0
68080,15.0
68131,31.0
68176,6.0
68225,21.0
68280,12.0
68335,13.0
68386,16.0
68435,10.0
68479,31.0
68523,16.0
68568,1.0
68609,25.0
68649,27.0
68693,6.0
68738,26.0
68786,17.0
68827,7.0
68876,4.0
68917,22.0
68962,10.0
69009,15.0
69050,7.0
69093,18.0
69137,34.0
69177,28.0
69225,6.0
69266,6.0
69308,25.0
69358,5.0
69408,18.0
69454,1.0
69499,23.0
69547,10.0
69595,5.0
69638,10.0
69681,20.0
69730,19.0
69776,13.0
69825,6.0
69870,7.0
69919,21.0
69969,35.0
70011,15.0
70054,7.0
70097,10.0
70143,15.0
70192,36.0
70239,15.0
70288,28.0
70331,1.0
70374,15.0
70424,2.0
70473,10.0
70513,4.0
70557,27.0
70602,27.0
70642,9.0
70691,41.0
70734,10.0
70783,6.0
70830,27.0
70870,11.0
70914,21.0
70964,23.0
71011,27.0
71058,20.0
71099,18.0
71147,5.0
71189,41.0
71239,15.0
71280,27.0
71325,24.0
71373,18.0
71418,14.0
71461,6.0
71511,26.0
71553,38.0
71595,20.0
71639,13.0
71681,22.0
71726,29.0
71770,8.0
71814,41.0
71856,12.0
71904,34.0
71949,40.0
71995,13.0
72045,15.0
72111,19.0
72174,4.0
72235,17.0
72301,19.0
72365,34.0
72433,3.0
72495,9.0
72563,16.0
72623,16.0
72683,3.0
72748,20.0
72808,9.0
72874,18.0
72940,45.0
73000,5.0
73060,9.0
73130,29.0
73190,5.0
73255,48.0
73316,27.0
73376,17.0
73442,3.0
73502,43.0
73564,10.0
73628,11.0
73695,19.0
73756,9.0
73818,22.0
73879,7.0
73939,2.0
74007,11.0
74077,1.0
74145,24.0
74211,14.0
74280,23.0
74342,14.0
74403,1.0
74466,21.0
74532,8.0
74601,45.0
74664,4.0
74725,30.0
74788,8.0
74856,6.0
74921,21.0
74991,3.0
75058,30.0
75118,16.0
75179,5.0
75242,13.0
75302,46.0
75365,18.0
75429,20.0
75499,3.0
75564,1.0
75624,36.0
75693,19.0
75757,13.0
75819,11.0
75889,34.0
75959,10.0
76029,2.0
76091,2.0
76155,15.0
76219,34.0
76285,11.0
76352,9.0
76419,23.0
76489,15.0
76559,3.0
76627,22.0
76695,26.0
76760,14.0
76827,4.0
76893,43.0
76962,5.0
77027,22.0
77091,30.0
77157,7.0
77227,42.0
77293,15.0
77361,14.0
77429,9.0
77499,12.0
77565,31.0
77632,17.0
77695,13.0
77755,11.0
77817,38.0
77880,5.0
77950,37.0
78012,20.0
78072,9.0
78141,15.0
78203,19.0
78264,2.0
78329,1.0
78399,17.0
78460,4.0
78522,7.0
78590,1.0
78655,18.0
78723,14.0
78787,1.0
78849,15.0
78915,24.0
78981,14.0
79051,11.0
79119,31.0
79185,3.0
79253,4.0
79319,9.0
79382,13.0
79443,18.0
79508,23.0
79573,17.0
79642,8.0
79708,7.0
79775,31.0
79835,16.0
79896,12.0
79958,18.0
80020,8.0
80086,37.0
80152,5.0
80220,2.0
80288,3.0
80357,15.0
80423,9.0
80492,39.0
80553,14.0
80615,24.0
80675,19.0
80736,25.0
80805,30.0
80865,10.0
80929,34.0
80989,26.0
81050,7.0
81113,11.0
81179,16.0
81243,16.0
81306,22.0
81372,4.0
81432,25.0
81502,30.0
81570,20.0
81640,40.0
81705,42.0
81773,26.0
81836,38.0
81900,48.0
81970,18.0
82037,14.0
82107,8.0
82174,20.0
82242,28.0
82302,41.0
82366,20.0
82434,2.0
82500,11.0
82565,14.0
82629,24.0
82691,1.0
82758,1.0
82823,12.0
82871,19.0
82915,3.0
82965,2.0
83011,27.0
83052,43.0
83094,40.0
83142,14.0
83188,25.0
83234,12.0
83277,37.0
83321,3.0
83361,49.0
83409,17.0
83451,34.0
83500,38.0
83544,16.0
83593,14.0
83634,33.0
83675,4.0
83720,25.0
83770,13.0
83810,7.0
83850,6.0
83894,12.0
83942,1.0
83990,33.0
84034,26.0
84084,20.0
84128,23.0
84175,8.0
84216,34.0
84263,31.0
84304,3.0
84348,27.0
84390,15.0
84430,2.0
84472,14.0
84522,2.0
84570,6.0
84618,10.0
84662,26.0
84704,22.0
84744,1.0
84784,1.0
84834,3.0
84882,31.0
84931,25.0
84972,3.0
85022,1.0
85071,11.0
85111,25.0
85157,6.0
85201,18.0
85245,29.0
85291,26.0
85340,4.0
85389,12.0
85439,12.0
85485,15.0
85528,46.0
85568,26.0
85616,11.0
85665,13.0
85714,1.0
85755,18.0
85796,9.0
85842,8.0
85889,29.0
85931,5.0
85974,21.0
86016,20.0
86058,1.0
86108,26.0
86153,1.0
86194,8.0
86238,22.0
86281,2.0
86323,13.0
86365,27.0
