46686,21.0
46728,31.0
46773,48.0
47479,17.0
47510,12.0
47543,3.0
47582,7.0
47620,26.0
47651,7.0
47683,33.0
47716,7.0
47751,10.0
47782,6.0
47818,11.0
47858,14.0
47891,3.0
47923,37.0
47954,11.0
47986,10.0
48026,3.0
48064,11.0
48096,8.0
48132,12.0
48169,27.0
48202,23.0
48297,27.0
48353,7.0
48370,21.0
48372,10.0
48398,8.0
48428,26.0
48461,5.0
48492,14.0
48531,27.0
48563,33.0
48601,8.0
48639,39.0
48672,12.0
48702,9.0
48740,11.0
48780,5.0
48818,18.0
48848,12.0
48888,8.0
48927,16.0
48965,29.0
49002,11.0
49037,16.0
49071,13.0
49108,11.0
49147,16.0
49181,19.0
49213,21.0
49253,18.0
49283,29.0
49323,4.0
49356,23.0
49387,18.0
49421,29.0
49461,38.0
49495,30.0
49534,18.0
49572,20.0
49606,38.0
49645,7.0
49678,15.0
49709,4.0
49747,32.0
49786,11.0
49816,10.0
49849,14.0
49882,4.0
49921,12.0
49957,8.0
49993,31.0
50028,7.0
50064,28.0
50094,12.0
50127,25.0
50162,10.0
50200,11.0
50234,1.0
50265,22.0
50300,5.0
50336,31.0
50368,25.0
51213,15.0
51237,38.0
51260,37.0
51262,4.0
51380,8.0
51397,8.0
51432,3.0
51504,40.0
51506,16.0
51510,12.0
51594,25.0
51629,11.0
51686,10.0
51732,6.0
51742,21.0
51760,13.0
51891,10.0
51923,30.0
51945,2.0
51954,4.0
51957,36.0
51965,13.0
51968,39.0
51981,18.0
51995,25.0
52019,16.0
52052,20.0
52084,17.0
52155,20.0
52193,37.0
52210,17.0
52228,15.0
52261,4.0
52294,20.0
52328,13.0
52367,1.0
52402,25.0
52442,13.0
52477,9.0
52515,15.0
52555,10.0
52585,17.0
52618,20.0
52655,25.0
52688,25.0
52725,12.0
52757,28.0
52797,8.0
52829,8.0
52862,13.0
52901,3.0
52937,4.0
52973,20.0
53005,40.0
53044,13.0
53077,36.0
53113,10.0
53143,13.0
53183,16.0
53218,11.0
53257,20.0
53292,19.0
53329,3.0
53368,15.0
53398,45.0
53437,18.0
53472,8.0
53510,1.0
53546,11.0
53578,11.0
53608,12.0
53642,11.0
53692,33.0
53727,16.0
53775,5.0
53786,11.0
53826,47.0
53865,9.0
53895,17.0
53925,5.0
53958,6.0
53993,22.0
54816,16.0
54849,2.0
54883,24.0
54918,11.0
54951,23.0
54989,21.0
55024,12.0
55060,2.0
55100,6.0
55137,1.0
55213,12.0
55239,19.0
55270,4.0
55281,5.0
55362,4.0
55418,6.0
55426,17.0
55507,31.0
55561,14.0
55611,8.0
55620,39.0
55624,22.0
55625,15.0
55689,10.0
55709,37.0
55794,18.0
55796,22.0
55834,28.0
55860,17.0
55875,30.0
55881,27.0
55910,16.0
55948,23.0
55981,3.0
56020,33.0
56062,9.0
56092,10.0
56128,23.0
56164,20.0
56194,6.0
56232,4.0
56268,13.0
56307,24.0
56347,14.0
56385,14.0
56424,6.0
56455,20.0
56488,11.0
56524,32.0
56558,29.0
56589,23.0
56621,17.0
56661,26.0
56691,6.0
56731,24.0
56766,9.0
56805,13.0
56840,20.0
56872,21.0
56910,31.0
56944,8.0
56981,2.0
57015,21.0
57047,37.0
57078,39.0
57112,19.0
57144,31.0
57176,12.0
57209,25.0
57249,10.0
57284,20.0
57324,27.0
57356,21.0
57395,37.0
57425,2.0
57458,9.0
57490,9.0
57525,28.0
57557,11.0
57588,3.0
58155,2.0
58189,30.0
58228,7.0
58261,12.0
58300,1.0
58336,33.0
58371,27.0
58411,10.0
58450,35.0
58484,11.0
58514,10.0
58554,21.0
58587,21.0
58621,8.0
58658,8.0
58694,10.0
58733,7.0
58764,4.0
58802,7.0
58834,5.0
58870,15.0
58907,10.0
58942,7.0
58978,30.0
59017,27.0
59057,15.0
59089,41.0
59129,9.0
59164,26.0
59198,10.0
59234,37.0
59267,46.0
59304,21.0
59340,23.0
59375,5.0
59406,11.0
59442,24.0
59475,36.0
59515,13.0
59555,1.0
59595,2.0
59626,9.0
59659,18.0
59699,24.0
59729,15.0
59761,14.0
59793,15.0
59832,20.0
59862,10.0
59900,23.0
59931,20.0
59970,32.0
60005,14.0
60038,2.0
60078,8.0
60117,11.0
60156,2.0
60186,28.0
60216,3.0
60254,12.0
60294,26.0
60333,10.0
60372,41.0
60402,17.0
60433,9.0
60473,30.0
60510,11.0
60541,4.0
60576,1.0
60612,20.0
60642,11.0
60673,38.0
60711,13.0
60750,20.0
60782,16.0
60822,42.0
60853,5.0
60893,25.0
60925,8.0
60959,27.0
60995,7.0
61027,5.0
61057,17.0
61094,10.0
61131,14.0
61165,6.0
61201,7.0
61232,4.0
61264,10.0
61291,1.0
61320,5.0
61351,41.0
61383,5.0
61410,21.0
61436,19.0
61464,8.0
61492,18.0
61519,24.0
61546,36.0
61571,19.0
61639,5.0
61660,39.0
61664,6.0
61690,38.0
61725,39.0
61755,17.0
61780,11.0
61805,11.0
61848,32.0
61867,34.0
61938,36.0
61954,19.0
61955,4.0
61986,13.0
62019,37.0
62045,3.0
62076,4.0
62106,17.0
62139,22.0
62168,11.0
62201,14.0
62231,8.0
62259,2.0
62286,25.0
62320,9.0
62348,14.0
62383,41.0
62432,31.0
62447,12.0
62489,12.0
62526,11.0
62539,3.0
62650,9.0
62676,1.0
62687,28.0
62758,23.0
62774,25.0
62829,31.0
62865,4.0
62920,3.0
62922,21.0
62942,2.0
62987,2.0
62998,9.0
63061,8.0
63093,11.0
63108,44.0
63132,29.0
63147,19.0
63204,8.0
63299,1.0
63324,26.0
63340,34.0
63352,3.0
63359,7.0
63367,10.0
63409,21.0
63440,22.0
63490,7.0
63504,27.0
63566,40.0
63572,3.0
63577,10.0
63579,2.0
63592,11.0
63669,4.0
63740,6.0
63821,15.0
63824,5.0
63885,11.0
63917,5.0
63929,11.0
63937,1.0
63939,30.0
63939,16.0
63961,2.0
63966,25.0
63979,22.0
64005,18.0
64016,4.0
64077,14.0
64134,7.0
64143,33.0
64171,21.0
64176,23.0
64229,14.0
64239,34.0
64379,42.0
64394,18.0
64416,40.0
64464,12.0
64474,13.0
64540,3.0
64603,28.0
64603,36.0
64609,13.0
64623,5.0
64663,16.0
64680,7.0
64689,8.0
64713,34.0
64740,35.0
64888,21.0
64967,13.0
64969,45.0
64999,17.0
65017,10.0
65033,10.0
65092,10.0
65110,18.0
65139,21.0
65139,21.0
65146,22.0
65147,14.0
65172,24.0
65238,14.0
65272,11.0
65319,11.0
65367,25.0
65420,10.0
65466,41.0
65514,28.0
65561,33.0
65610,16.0
65662,2.0
65707,27.0
65752,6.0
65797,5.0
65848,9.0
65893,20.0
65944,2.0
65990,11.0
66039,14.0
66085,3.0
66130,36.0
66180,45.0
66227,17.0
66272,11.0
66326,10.0
66378,25.0
66423,3.0
66476,14.0
66522,24.0
66567,11.0
66614,18.0
66667,24.0
66722,43.0
66768,5.0
66817,10.0
66864,7.0
66913,3.0
66958,23.0
67010,19.0
67057,30.0
67111,8.0
67166,11.0
67212,27.0
67264,39.0
67311,7.0
67361,21.0
67407,19.0
67461,17.0
67510,2.0
67562,11.0
67616,25.0
67668,21.0
67715,14.0
67764,16.0
67811,23.0
67858,8.0
67910,14.0
67965,20.0
68011,15.0
68065,35.0
68117,15.0
68165,18.0
68216,2.0
68268,36.0
68319,26.0
68373,1.0
68423,15.0
68465,15.0
68512,25.0
68561,24.0
68608,1.0
68651,29.0
68691,22.0
68740,12.0
68782,13.0
68825,13.0
68872,26.0
68919,1.0
68966,14.0
69015,5.0
69057,4.0
69104,4.0
69153,19.0
69201,23.0
69245,19.0
69286,10.0
69336,1.0
69378,14.0
69428,3.0
69477,8.0
69526,15.0
69570,10.0
69616,3.0
69662,5.0
69706,19.0
69755,20.0
69797,21.0
69840,8.0
69886,19.0
69931,13.0
69972,22.0
70015,20.0
70061,1.0
70103,5.0
70145,4.0
70187,6.0
70228,8.0
70269,10.0
70317,18.0
70366,6.0
70406,3.0
70453,13.0
70498,19.0
70543,29.0
70590,28.0
70640,2.0
70680,5.0
70722,20.0
70763,12.0
70810,4.0
70858,22.0
70900,20.0
70941,31.0
70989,15.0
71033,26.0
71076,17.0
71118,19.0
71162,17.0
71210,38.0
71259,10.0
71301,1.0
71349,4.0
71398,18.0
71438,15.0
71487,19.0
71529,13.0
71579,10.0
71627,2.0
71677,5.0
71718,25.0
71763,18.0
71810,7.0
71858,2.0
71899,28.0
71942,14.0
71989,23.0
72033,9.0
72096,18.0
72163,28.0
72228,40.0
72296,25.0
72359,10.0
72422,15.0
72483,4.0
72547,19.0
72607,23.0
72676,34.0
72740,15.0
72805,24.0
72874,18.0
72939,46.0
73003,28.0
73067,5.0
73133,5.0
73193,34.0
73256,18.0
73320,21.0
73384,20.0
73454,15.0
73519,8.0
73581,8.0
73648,8.0
73717,17.0
73783,31.0
73851,18.0
73912,35.0
73976,9.0
74041,7.0
74102,44.0
74168,22.0
74231,19.0
74299,10.0
74365,27.0
74434,8.0
74497,10.0
74567,8.0
74627,26.0
74693,1.0
74762,24.0
74829,9.0
74890,28.0
74958,2.0
75018,5.0
75080,13.0
75145,24.0
75211,10.0
75271,20.0
75335,5.0
75402,4.0
75466,11.0
75532,38.0
75597,17.0
75662,43.0
75732,16.0
75797,10.0
75861,2.0
75923,3.0
75986,28.0
76048,28.0
76117,3.0
76186,1.0
76250,37.0
76320,1.0
76386,17.0
76454,9.0
76519,14.0
76580,10.0
76650,47.0
76714,16.0
76774,12.0
76841,15.0
76907,21.0
76967,3.0
77027,23.0
77088,44.0
77148,5.0
77215,5.0
77285,4.0
77351,25.0
77420,16.0
77481,41.0
77550,17.0
77611,11.0
77679,9.0
77746,12.0
77811,38.0
77879,7.0
77949,13.0
78017,24.0
78087,5.0
78148,45.0
78209,4.0
78275,23.0
78335,6.0
78396,15.0
78464,19.0
78532,31.0
78597,5.0
78658,33.0
78722,3.0
78787,10.0
78850,4.0
78919,19.0
78984,8.0
79046,37.0
79106,1.0
79171,2.0
79231,4.0
79297,7.0
79363,4.0
79432,19.0
79495,21.0
79564,30.0
79634,17.0
79701,35.0
79762,29.0
79825,39.0
79895,31.0
79964,4.0
80025,6.0
80087,9.0
80155,22.0
80220,3.0
80284,12.0
80353,23.0
80421,14.0
80481,2.0
80548,26.0
80610,39.0
80677,17.0
80743,3.0
80810,28.0
80874,2.0
80942,2.0
81006,2.0
81075,10.0
81135,19.0
81199,8.0
81260,29.0
81327,39.0
81388,7.0
81449,4.0
81509,1.0
81575,13.0
81635,3.0
81698,41.0
81766,4.0
81831,14.0
81897,17.0
81967,17.0
82028,2.0
82094,16.0
82157,37.0
82221,15.0
82282,14.0
82344,16.0
82406,5.0
82473,7.0
82536,32.0
82596,18.0
82658,10.0
82727,19.0
82797,5.0
82864,5.0
82905,6.0
82949,26.0
82990,8.0
83038,8.0
83078,33.0
83127,7.0
83175,16.0
83216,10.0
83265,7.0
83313,4.0
83357,9.0
83398,32.0
83438,14.0
83479,39.0
83528,3.0
83578,12.0
83625,17.0
83674,17.0
83720,11.0
83762,18.0
83810,9.0
83855,7.0
83905,28.0
83955,6.0
84003,22.0
84045,3.0
84087,14.0
84133,18.0
84175,4.0
84223,27.0
84264,9.0
84309,28.0
84349,15.0
84394,15.0
84434,14.0
84478,7.0
84519,9.0
84564,22.0
84605,36.0
84647,11.0
84689,7.0
84736,27.0
84779,32.0
84824,17.0
84867,9.0
84914,1.0
84957,9.0
84998,5.0
85039,16.0
85081,19.0
85127,2.0
85168,3.0
85218,20.0
85265,2.0
85310,21.0
85359,5.0
85400,24.0
85444,35.0
85490,11.0
85534,13.0
85579,17.0
85623,30.0
85667,2.0
85709,20.0
85755,32.0
85798,27.0
85847,15.0
85887,33.0
85931,39.0
85980,3.0
86026,12.0
86068,22.0
86118,16.0
86164,4.0
86206,34.0
86253,26.0
86302,23.0
86350,1.0
86395,15.0
