38418,33.0
38463,26.0
38501,4.0
38544,28.0
38581,27.0
38621,10.0
38665,5.0
38708,12.0
38752,26.0
38788,12.0
38824,2.0
38868,15.0
38912,34.0
38951,4.0
38987,10.0
39028,3.0
39064,12.0
39109,13.0
39147,8.0
39183,18.0
39218,10.0
39253,29.0
39296,24.0
39332,5.0
39368,31.0
39410,35.0
39446,18.0
39490,17.0
39533,6.0
39578,4.0
40382,19.0
40424,12.0
40465,30.0
40503,24.0
40547,27.0
40588,7.0
40624,19.0
40665,46.0
40708,6.0
40746,29.0
40788,17.0
40823,10.0
40868,37.0
40907,20.0
40949,9.0
40994,17.0
41029,7.0
41070,19.0
41109,9.0
41152,11.0
41196,25.0
41240,8.0
41280,3.0
41324,14.0
41360,33.0
41397,2.0
41436,12.0
41479,9.0
41520,18.0
41564,20.0
41609,19.0
41648,30.0
41692,7.0
41735,6.0
41772,18.0
41812,10.0
41850,29.0
41892,6.0
41935,14.0
41975,13.0
42020,12.0
42061,36.0
42100,19.0
42142,3.0
42179,24.0
42216,17.0
42258,27.0
42302,30.0
42343,3.0
42379,17.0
42422,27.0
42465,3.0
42506,30.0
42544,3.0
42580,15.0
42617,24.0
42656,22.0
42700,6.0
42741,44.0
42779,16.0
42821,10.0
42865,3.0
42904,43.0
42942,1.0
42984,21.0
43020,12.0
43065,20.0
43105,20.0
43147,9.0
43192,1.0
43899,16.0
43935,3.0
43972,7.0
44009,4.0
44047,2.0
44086,15.0
44121,18.0
44156,13.0
44195,3.0
44238,17.0
44273,31.0
44315,5.0
44352,2.0
44387,12.0
44430,19.0
44470,12.0
44509,2.0
44551,24.0
44592,9.0
44627,13.0
44667,42.0
44706,12.0
44746,19.0
44782,17.0
44817,24.0
44853,15.0
44892,45.0
44928,8.0
44964,6.0
45007,35.0
45042,21.0
45078,21.0
45118,40.0
45154,1.0
45192,21.0
45235,5.0
45271,14.0
45316,21.0
45358,31.0
45403,1.0
45446,36.0
45487,1.0
45529,6.0
45565,2.0
45605,8.0
45645,4.0
45688,7.0
45726,3.0
45768,11.0
45808,28.0
45850,1.0
45892,33.0
45933,2.0
45974,12.0
46019,10.0
46058,16.0
46103,25.0
46140,13.0
46175,28.0
46220,17.0
46257,19.0
46302,14.0
46344,6.0
46387,1.0
46430,6.0
46472,17.0
46507,31.0
46544,19.0
46584,2.0
46624,28.0
46667,7.0
46704,4.0
46746,7.0
46791,7.0
47529,7.0
47530,12.0
47565,39.0
47600,22.0
47631,30.0
47777,13.0
47781,6.0
47781,25.0
47788,34.0
47817,6.0
47873,2.0
47886,13.0
47916,7.0
47947,14.0
47983,19.0
48013,11.0
48049,17.0
48084,15.0
48119,17.0
48151,16.0
48183,35.0
48221,5.0
48252,9.0
48288,1.0
48319,2.0
48357,5.0
48390,17.0
48420,15.0
48457,14.0
48494,16.0
48527,2.0
48557,1.0
48597,2.0
48630,6.0
48660,18.0
48691,37.0
48731,14.0
48765,28.0
48795,10.0
48831,29.0
48865,21.0
48903,13.0
48936,30.0
48966,5.0
48996,15.0
49027,38.0
49066,35.0
49100,11.0
49137,28.0
49177,10.0
49217,31.0
49247,27.0
49282,21.0
49318,17.0
49358,28.0
49389,18.0
49437,32.0
49457,15.0
49504,15.0
49528,16.0
49560,29.0
49597,10.0
49633,46.0
49664,23.0
49701,26.0
49741,19.0
49780,24.0
49813,10.0
49853,41.0
49891,9.0
49927,13.0
49958,18.0
49989,21.0
50023,18.0
50063,19.0
50096,6.0
50133,3.0
50171,4.0
50203,16.0
50240,19.0
50271,7.0
50311,15.0
50347,17.0
50387,7.0
51120,7.0
51168,5.0
51180,9.0
51201,29.0
51260,13.0
51267,10.0
51327,39.0
51339,19.0
51374,8.0
51408,8.0
51459,1.0
51495,14.0
51543,13.0
51572,26.0
51575,4.0
51605,10.0
51645,21.0
51678,13.0
51708,29.0
51741,9.0
51777,24.0
51812,21.0
51842,14.0
51877,9.0
51912,19.0
51952,43.0
51986,31.0
52024,23.0
52059,4.0
52090,13.0
52126,29.0
52166,12.0
52204,17.0
52242,1.0
52280,7.0
52315,39.0
52348,11.0
52385,24.0
52419,16.0
52452,33.0
52491,1.0
52528,12.0
52565,13.0
52598,28.0
52634,10.0
52667,34.0
52702,31.0
52741,35.0
52778,34.0
52817,21.0
52855,12.0
52891,4.0
52930,33.0
52962,30.0
52996,12.0
53027,13.0
53057,32.0
53088,14.0
53119,28.0
53159,9.0
53190,1.0
53220,34.0
53260,1.0
53291,24.0
53323,43.0
53356,1.0
53394,8.0
53432,10.0
53469,22.0
53509,22.0
53547,8.0
53581,14.0
53619,6.0
53658,16.0
53691,29.0
53725,11.0
53762,12.0
53795,21.0
53832,15.0
53872,8.0
53907,38.0
53946,7.0
53986,11.0
54716,19.0
54756,9.0
54792,15.0
54827,5.0
54862,24.0
54898,18.0
54932,18.0
54966,7.0
55000,18.0
55032,9.0
55072,17.0
55108,14.0
55142,7.0
55179,10.0
55218,6.0
55253,16.0
55288,5.0
55325,25.0
55356,20.0
55387,13.0
55424,25.0
55462,22.0
55500,36.0
55531,15.0
55562,14.0
55593,26.0
55627,12.0
55658,35.0
55694,12.0
55730,12.0
55768,22.0
55807,22.0
55845,12.0
55878,9.0
55914,15.0
55952,45.0
55986,21.0
56023,2.0
56063,12.0
56099,18.0
56133,38.0
56164,20.0
56204,27.0
56242,48.0
56278,27.0
56314,9.0
56354,10.0
56389,9.0
56429,4.0
56465,29.0
56499,10.0
56534,13.0
56570,26.0
56605,5.0
56643,7.0
56682,11.0
56722,6.0
56757,25.0
56790,21.0
56824,20.0
56861,10.0
56894,22.0
56927,1.0
56964,11.0
57004,34.0
57038,15.0
57074,36.0
57106,4.0
57145,13.0
57176,3.0
57215,12.0
57253,8.0
57289,28.0
57322,2.0
57359,40.0
57389,12.0
57420,9.0
57452,37.0
57489,11.0
57524,29.0
57556,31.0
57589,35.0
58326,27.0
58365,18.0
58395,25.0
58429,17.0
58463,6.0
58501,19.0
58536,1.0
58572,14.0
58609,20.0
58644,33.0
58674,43.0
58712,14.0
58744,39.0
58777,2.0
58809,12.0
58891,2.0
58914,9.0
58926,24.0
58958,12.0
58989,9.0
59021,11.0
59059,35.0
59094,6.0
59128,15.0
59158,22.0
59225,18.0
59339,5.0
59345,40.0
59378,14.0
59394,13.0
59400,6.0
59408,8.0
59438,6.0
59476,16.0
59510,21.0
59542,13.0
59580,19.0
59614,41.0
59650,13.0
59690,34.0
59728,1.0
59767,13.0
59807,14.0
59846,21.0
59881,9.0
59911,14.0
59949,6.0
59981,5.0
60020,39.0
60058,4.0
60098,7.0
60131,5.0
60166,16.0
60206,1.0
60243,9.0
60278,19.0
60310,9.0
60342,7.0
60377,23.0
60409,3.0
60439,26.0
60471,31.0
60501,38.0
60532,13.0
60568,10.0
60604,12.0
60638,10.0
60681,20.0
60708,13.0
60738,14.0
60776,4.0
60808,3.0
60848,11.0
60886,8.0
60921,23.0
60951,5.0
60982,13.0
61017,1.0
61053,27.0
61087,6.0
61117,24.0
61155,2.0
61190,38.0
61225,5.0
61252,9.0
61277,11.0
61309,24.0
61335,23.0
61368,12.0
61394,23.0
61423,22.0
61457,11.0
61487,18.0
61522,13.0
61560,18.0
61584,13.0
61665,11.0
61720,1.0
61724,27.0
61808,34.0
61844,7.0
61850,21.0
61867,8.0
61869,6.0
61871,18.0
61881,12.0
61907,3.0
61934,6.0
61962,2.0
61989,1.0
62096,15.0
62103,12.0
62119,20.0
62121,12.0
62178,12.0
62289,6.0
62365,12.0
62433,40.0
62450,30.0
62455,34.0
62477,2.0
62498,7.0
62586,43.0
62586,30.0
62599,36.0
62607,11.0
62615,22.0
62624,13.0
62664,13.0
62689,4.0
62699,32.0
62707,24.0
62740,8.0
62786,2.0
62805,16.0
62810,6.0
62850,32.0
62856,22.0
62891,30.0
62924,2.0
63055,21.0
63055,15.0
63066,46.0
63115,22.0
63120,31.0
63182,29.0
63281,21.0
63281,30.0
63290,16.0
63319,25.0
63393,30.0
63432,28.0
63478,9.0
63491,3.0
63512,16.0
63531,4.0
63542,22.0
63610,18.0
63621,27.0
63740,17.0
63867,23.0
63881,5.0
63923,32.0
63931,35.0
63995,14.0
64007,22.0
64010,33.0
64017,40.0
64020,6.0
64056,23.0
64058,19.0
64061,13.0
64100,6.0
64105,8.0
64155,10.0
64189,1.0
64211,44.0
64217,22.0
64264,14.0
64318,41.0
64361,20.0
64373,16.0
64392,34.0
64421,12.0
64429,34.0
64454,29.0
64549,21.0
64563,18.0
64582,16.0
64686,20.0
64802,6.0
64810,6.0
64811,12.0
64814,12.0
64883,15.0
64885,1.0
64905,28.0
64916,20.0
64980,35.0
64983,1.0
65056,4.0
65061,36.0
65078,29.0
65115,18.0
65131,7.0
65193,20.0
65209,24.0
65245,19.0
65312,28.0
65324,23.0
65381,7.0
65456,30.0
65523,7.0
65528,19.0
65559,10.0
65661,27.0
65693,45.0
65707,13.0
65721,3.0
65758,30.0
65768,19.0
65822,20.0
65869,25.0
65970,15.0
65993,16.0
66039,10.0
66070,38.0
66117,36.0
66172,19.0
66221,20.0
66272,22.0
66322,7.0
66372,38.0
66422,36.0
66471,20.0
66517,22.0
66563,35.0
66615,14.0
66663,17.0
66717,24.0
66768,7.0
66822,20.0
66867,5.0
66921,17.0
66972,27.0
67020,1.0
67066,45.0
67115,5.0
67165,18.0
67214,21.0
67263,36.0
67310,18.0
67361,5.0
67413,5.0
67468,7.0
67521,27.0
67569,27.0
67619,19.0
67667,21.0
67719,24.0
67769,23.0
67823,14.0
67877,16.0
67923,11.0
67971,41.0
68019,17.0
68067,5.0
68120,5.0
68171,26.0
68219,9.0
68265,1.0
68314,11.0
68359,8.0
68412,22.0
68462,12.0
68503,19.0
68543,22.0
68589,25.0
68635,21.0
68685,5.0
68735,17.0
68777,2.0
68825,16.0
68868,12.0
68913,29.0
68956,41.0
68997,6.0
69046,8.0
69087,24.0
69136,12.0
69180,26.0
69220,15.0
69261,1.0
69309,12.0
69353,4.0
69396,4.0
69439,24.0
69481,18.0
69530,24.0
69573,13.0
69623,24.0
69669,21.0
69716,25.0
69756,18.0
69804,2.0
69845,10.0
69893,22.0
69937,11.0
69986,1.0
70027,16.0
70070,41.0
70114,10.0
70154,33.0
70197,11.0
70242,22.0
70292,8.0
70334,16.0
70379,31.0
70428,3.0
70473,20.0
70516,2.0
70565,23.0
70613,25.0
70654,23.0
70694,26.0
70737,32.0
70787,36.0
70836,14.0
70879,23.0
70929,2.0
70978,18.0
71021,23.0
71068,7.0
71112,2.0
71155,9.0
71199,7.0
71247,25.0
71296,26.0
71342,12.0
71382,16.0
71427,27.0
71476,33.0
71524,16.0
71569,16.0
71612,18.0
71654,14.0
71694,31.0
71744,30.0
71791,11.0
71831,27.0
71875,13.0
71920,10.0
71967,30.0
72017,23.0
72077,29.0
72138,23.0
72199,5.0
72268,16.0
72332,23.0
72400,8.0
72466,41.0
72528,24.0
72593,13.0
72658,6.0
72727,11.0
72797,19.0
72866,2.0
72934,36.0
73000,6.0
73067,7.0
73136,20.0
73201,42.0
73262,5.0
73329,26.0
73399,7.0
73465,16.0
73530,2.0
73599,41.0
73666,44.0
73731,1.0
73799,14.0
73869,9.0
73935,17.0
74002,13.0
74067,11.0
74130,32.0
74191,20.0
74253,17.0
74317,27.0
74380,7.0
74442,9.0
74504,8.0
74572,14.0
74637,13.0
74704,39.0
74766,8.0
74828,33.0
74897,22.0
74957,6.0
75021,25.0
75086,24.0
75154,19.0
75224,13.0
75286,9.0
75351,40.0
75411,21.0
75481,3.0
75545,30.0
75608,10.0
75675,35.0
75741,2.0
75811,12.0
75876,21.0
75936,2.0
76001,31.0
76069,10.0
76132,20.0
76199,1.0
76268,6.0
76335,14.0
76399,41.0
76469,2.0
76535,6.0
76601,22.0
76666,10.0
76728,5.0
76790,4.0
76857,21.0
76921,4.0
76982,9.0
77042,23.0
77105,1.0
77173,25.0
77243,16.0
77312,12.0
77374,24.0
77439,9.0
77506,21.0
77573,9.0
77638,14.0
77705,8.0
77773,8.0
77838,47.0
77900,6.0
77968,17.0
78035,2.0
78101,5.0
78162,6.0
78226,2.0
78287,25.0
78350,39.0
78417,2.0
78483,9.0
78552,8.0
78614,37.0
78684,18.0
78751,8.0
78820,11.0
78882,1.0
78946,2.0
79011,31.0
79071,10.0
79137,10.0
79198,15.0
79265,5.0
79327,29.0
79397,35.0
79464,19.0
79528,9.0
79598,9.0
79660,11.0
79723,10.0
79790,10.0
79853,4.0
79916,12.0
79977,3.0
80047,10.0
80109,46.0
80179,19.0
80243,14.0
80306,9.0
80375,12.0
80436,7.0
80496,24.0
80556,1.0
80621,24.0
80684,18.0
80753,31.0
80813,30.0
80875,12.0
80944,3.0
81008,33.0
81068,10.0
81133,17.0
81193,8.0
81258,19.0
81327,12.0
81390,8.0
81452,20.0
81518,39.0
81580,27.0
81642,20.0
81710,2.0
81772,12.0
81840,11.0
81906,2.0
81969,17.0
82032,24.0
82092,5.0
82158,3.0
82218,10.0
82287,37.0
82348,20.0
82417,18.0
82481,16.0
82541,23.0
82601,22.0
82662,32.0
82723,3.0
82791,13.0
82858,22.0
82901,16.0
82941,13.0
82984,4.0
83026,24.0
83069,21.0
83112,35.0
83153,14.0
83196,28.0
83236,24.0
83277,19.0
83317,23.0
83359,31.0
83399,39.0
83445,27.0
83487,5.0
83536,9.0
83586,1.0
83630,5.0
83670,11.0
83720,14.0
83761,18.0
83807,8.0
83850,32.0
83896,18.0
83945,3.0
83993,18.0
84043,4.0
84089,19.0
84138,18.0
84187,35.0
84228,13.0
84271,4.0
84318,2.0
84362,45.0
84402,29.0
84445,6.0
84491,27.0
84534,5.0
84580,29.0
84630,36.0
84679,20.0
84726,42.0
84767,14.0
84816,7.0
84864,4.0
84904,23.0
84947,38.0
84991,23.0
85039,16.0
85088,9.0
85137,23.0
85178,14.0
85226,9.0
85271,15.0
85313,10.0
85362,28.0
85410,12.0
85452,2.0
85496,14.0
85536,32.0
85578,2.0
85618,8.0
85668,17.0
85714,29.0
85760,49.0
85804,19.0
85852,20.0
85897,3.0
85945,16.0
85985,35.0
86033,19.0
86082,29.0
86123,15.0
86167,24.0
86213,41.0
86257,9.0
86303,4.0
86344,6.0
86394,36.0
