14637,6.0
14743,12.0
14848,7.0
14951,33.0
15051,19.0
15159,7.0
15259,3.0
15365,20.0
15468,18.0
15569,3.0
15677,28.0
15783,7.0
15887,30.0
15994,46.0
16094,5.0
16197,24.0
16307,8.0
16408,12.0
16514,12.0
16624,2.0
16731,7.0
16832,2.0
16942,11.0
17050,1.0
17154,4.0
17258,6.0
17360,17.0
17462,15.0
17562,38.0
17662,1.0
17767,13.0
17872,40.0
17973,19.0
18078,9.0
18182,12.0
18282,17.0
18391,3.0
18493,7.0
18596,10.0
18703,44.0
18805,11.0
18905,15.0
19011,11.0
19118,28.0
19220,44.0
19328,26.0
19436,15.0
19537,2.0
19637,20.0
19737,22.0
19845,18.0
19952,12.0
20052,24.0
20158,19.0
20267,13.0
20373,4.0
20474,2.0
20574,12.0
20674,27.0
20784,8.0
20891,33.0
20993,24.0
21093,3.0
21196,3.0
21299,15.0
21405,4.0
21506,1.0
21607,30.0
21705,15.0
21804,23.0
21899,9.0
22000,8.0
22101,28.0
22200,2.0
22305,29.0
22405,12.0
22501,7.0
22604,2.0
22706,26.0
22802,1.0
22905,36.0
23006,17.0
23108,2.0
23213,15.0
23316,38.0
23415,20.0
23519,9.0
23624,5.0
23727,10.0
23822,18.0
23918,8.0
24013,33.0
24109,9.0
24214,13.0
24313,47.0
24416,3.0
24514,19.0
24609,18.0
24709,32.0
24806,4.0
24909,5.0
25014,4.0
25118,18.0
25218,16.0
25260,5.0
25308,39.0
25349,17.0
25391,5.0
25437,12.0
25481,6.0
25530,4.0
25578,6.0
25627,21.0
25677,29.0
25723,14.0
25771,6.0
25813,17.0
25862,3.0
25902,8.0
25944,7.0
25985,1.0
26031,20.0
26077,6.0
26123,6.0
26167,22.0
26216,21.0
26265,12.0
26308,27.0
26354,34.0
26395,15.0
26436,23.0
26479,38.0
26521,28.0
26568,1.0
26609,9.0
26650,31.0
26698,9.0
26739,8.0
26781,15.0
26824,30.0
26864,5.0
26909,13.0
26949,28.0
26992,12.0
27034,34.0
27078,27.0
27125,21.0
27173,4.0
27222,37.0
27265,17.0
27312,15.0
27353,47.0
27394,26.0
27438,18.0
27488,14.0
27531,15.0
27577,18.0
27617,27.0
27665,3.0
27711,28.0
27759,23.0
27807,3.0
27847,17.0
27897,30.0
27945,25.0
27993,24.0
28037,10.0
28084,41.0
28127,12.0
28170,42.0
28218,24.0
28265,4.0
28311,19.0
28359,4.0
28404,18.0
28447,22.0
28487,23.0
28534,3.0
28583,12.0
28629,6.0
28677,6.0
28718,4.0
28765,17.0
28808,28.0
28875,1.0
28937,29.0
29003,17.0
29069,6.0
29139,4.0
29205,3.0
29269,19.0
29329,4.0
29391,36.0
29452,21.0
29513,10.0
29575,15.0
29641,23.0
29708,11.0
29778,11.0
29840,3.0
29902,22.0
29967,15.0
30027,10.0
30093,9.0
30156,25.0
30224,10.0
30286,14.0
30346,14.0
30406,17.0
30466,28.0
30526,22.0
30587,25.0
30648,13.0
30708,7.0
30773,18.0
30833,43.0
30903,32.0
30970,8.0
31037,19.0
31106,7.0
31172,5.0
31239,31.0
31307,13.0
31368,6.0
31435,18.0
31498,7.0
31560,8.0
31630,4.0
31695,2.0
31758,19.0
31823,12.0
31891,10.0
31952,29.0
32012,27.0
32076,20.0
32138,33.0
32204,29.0
32274,31.0
32341,14.0
33301,3.0
33349,5.0
33389,27.0
33435,7.0
33483,22.0
33532,17.0
33575,6.0
33616,13.0
33663,17.0
33704,3.0
33749,14.0
33798,8.0
33840,12.0
33885,8.0
33929,8.0
33973,19.0
34023,17.0
34072,18.0
34115,14.0
34160,29.0
34204,27.0
34251,3.0
34292,5.0
34334,5.0
34384,29.0
34432,5.0
34472,15.0
34517,6.0
34565,16.0
34612,18.0
34652,23.0
34700,2.0
34742,29.0
34790,1.0
34838,24.0
34888,25.0
34936,5.0
34980,4.0
35021,25.0
35069,10.0
35119,12.0
35161,13.0
35207,28.0
35256,14.0
35297,7.0
35339,19.0
35385,13.0
35427,5.0
35469,30.0
35509,5.0
35553,28.0
35599,5.0
35639,25.0
35683,36.0
35733,10.0
35781,47.0
35826,34.0
35872,11.0
35915,27.0
35955,3.0
36717,22.0
36753,25.0
36789,39.0
36829,16.0
36874,19.0
36919,41.0
36963,3.0
37000,17.0
37041,19.0
37078,1.0
37113,16.0
37155,9.0
37195,6.0
37236,5.0
37275,18.0
37311,10.0
37354,14.0
37391,42.0
37433,29.0
37478,8.0
37514,4.0
37555,21.0
37600,16.0
37642,8.0
37679,16.0
37724,18.0
37767,22.0
37809,4.0
37851,7.0
37889,24.0
37934,5.0
37977,30.0
38020,33.0
38059,21.0
38104,11.0
38147,20.0
38188,10.0
38225,10.0
38268,3.0
38310,28.0
38350,8.0
38388,34.0
38428,14.0
38463,23.0
38503,20.0
38546,8.0
38587,28.0
38622,28.0
38665,20.0
38710,3.0
38752,22.0
38789,16.0
38824,2.0
38868,19.0
38911,11.0
38952,13.0
38995,15.0
39039,41.0
39077,17.0
39119,33.0
39156,18.0
39192,38.0
39234,2.0
39275,40.0
39311,17.0
39351,40.0
39390,9.0
39431,20.0
39468,28.0
39508,20.0
39545,13.0
39586,7.0
40375,35.0
40420,42.0
40462,14.0
40501,10.0
40543,31.0
40588,31.0
40627,17.0
40664,32.0
40705,1.0
40740,26.0
40781,34.0
40819,25.0
40855,8.0
40899,11.0
40941,17.0
40984,16.0
41023,16.0
41062,7.0
41104,14.0
41139,34.0
41181,11.0
41220,12.0
41263,37.0
41301,11.0
41345,13.0
41387,11.0
41424,21.0
41466,35.0
41507,29.0
41548,14.0
41591,31.0
41635,17.0
41677,29.0
41722,9.0
41764,15.0
41800,31.0
41839,40.0
41884,32.0
41924,31.0
41964,1.0
42002,15.0
42037,3.0
42076,32.0
42115,5.0
42157,5.0
42200,7.0
42240,10.0
42283,17.0
42324,31.0
42368,11.0
42409,24.0
42447,37.0
42482,14.0
42526,10.0
42563,14.0
42606,32.0
42647,16.0
42688,33.0
42724,23.0
42769,7.0
42814,14.0
42857,3.0
42900,27.0
42940,20.0
42977,15.0
43018,21.0
43058,13.0
43099,39.0
43139,27.0
43182,36.0
43832,2.0
43867,20.0
43911,36.0
43946,14.0
43991,8.0
44031,16.0
44071,22.0
44107,27.0
44199,23.0
44268,28.0
44268,41.0
44382,20.0
44465,11.0
44470,17.0
44503,3.0
44567,24.0
44637,11.0
44638,11.0
44645,7.0
44690,29.0
44694,9.0
44729,39.0
44753,27.0
44753,11.0
44794,17.0
44830,7.0
44866,5.0
44908,34.0
44951,9.0
44993,17.0
45037,9.0
45074,8.0
45109,15.0
45153,4.0
45198,31.0
45243,28.0
45288,17.0
45333,38.0
45371,6.0
45408,32.0
45448,8.0
45484,34.0
45524,7.0
45561,15.0
45604,12.0
45643,28.0
45685,10.0
45722,20.0
45758,8.0
45795,9.0
45832,10.0
45874,6.0
45911,6.0
45952,5.0
45994,11.0
46030,5.0
46073,31.0
46108,3.0
46145,27.0
46180,7.0
46215,9.0
46255,23.0
46292,15.0
46330,11.0
46374,10.0
46410,15.0
46447,2.0
46491,23.0
46532,14.0
46573,16.0
46613,34.0
46651,13.0
46694,8.0
46735,14.0
46770,5.0
47468,18.0
47501,18.0
47538,18.0
47574,9.0
47623,6.0
47702,7.0
47714,2.0
47728,16.0
47762,2.0
47798,14.0
47831,20.0
47867,15.0
47900,42.0
47930,6.0
47968,30.0
48004,10.0
48036,28.0
48070,17.0
48110,23.0
48146,14.0
48180,15.0
48219,29.0
48254,23.0
48287,23.0
48319,17.0
48356,9.0
48392,6.0
48424,3.0
48457,4.0
48491,10.0
48526,6.0
48566,20.0
48602,29.0
48633,3.0
48671,18.0
48709,13.0
48741,14.0
48772,16.0
48804,4.0
48844,21.0
48884,10.0
48916,33.0
48947,21.0
48981,41.0
49011,40.0
49049,23.0
49080,36.0
49120,18.0
49153,18.0
49186,20.0
49219,1.0
49249,27.0
49280,12.0
49313,4.0
49349,22.0
49380,16.0
49416,17.0
49450,27.0
49489,22.0
49527,1.0
49563,20.0
49593,25.0
49631,13.0
49668,17.0
49706,7.0
49737,12.0
49770,2.0
49808,36.0
49847,37.0
49878,9.0
49917,16.0
49950,25.0
49983,41.0
50018,26.0
50051,14.0
50085,5.0
50123,11.0
50157,6.0
50191,28.0
50230,39.0
50270,16.0
50304,4.0
50341,12.0
50374,7.0
51157,15.0
51188,12.0
51222,8.0
51252,11.0
51284,25.0
51316,2.0
51352,24.0
51392,6.0
51423,11.0
51457,16.0
51487,21.0
51519,21.0
51552,28.0
51584,5.0
51618,13.0
51658,12.0
51690,9.0
51724,17.0
51757,24.0
51796,2.0
51827,1.0
51863,36.0
51893,1.0
51933,24.0
51964,32.0
51996,22.0
52029,23.0
52066,2.0
52100,8.0
52131,4.0
52170,17.0
52201,22.0
52239,12.0
52269,11.0
52318,7.0
52381,6.0
52428,21.0
52459,7.0
52482,30.0
52486,15.0
52523,20.0
52658,12.0
52740,5.0
52746,9.0
52752,19.0
52760,12.0
52811,14.0
52825,1.0
52826,11.0
52839,12.0
52871,6.0
52908,13.0
52956,5.0
53023,3.0
53046,7.0
53070,19.0
53139,18.0
53150,41.0
53152,10.0
53185,32.0
53216,34.0
53250,13.0
53282,6.0
53316,18.0
53356,5.0
53387,41.0
53417,4.0
53457,14.0
53494,4.0
53534,30.0
53566,16.0
53600,10.0
53630,2.0
53670,25.0
53703,11.0
53742,13.0
53779,5.0
53817,12.0
53855,23.0
53885,48.0
53919,33.0
53949,3.0
53983,9.0
54647,16.0
54682,28.0
54702,9.0
54754,15.0
54807,13.0
54902,23.0
54937,3.0
54955,2.0
54957,14.0
54964,14.0
54965,27.0
55030,35.0
55057,25.0
55061,14.0
55067,23.0
55158,14.0
55161,7.0
55167,35.0
55177,8.0
55212,35.0
55250,11.0
55283,5.0
55320,1.0
55350,19.0
55387,32.0
55426,20.0
55528,8.0
55532,28.0
55556,5.0
55605,5.0
55608,14.0
55638,14.0
55669,11.0
55708,23.0
55746,30.0
55786,12.0
55823,35.0
55854,9.0
55892,49.0
55928,11.0
55964,12.0
56000,2.0
56040,20.0
56071,21.0
56104,10.0
56135,28.0
56167,13.0
56203,25.0
56237,24.0
56267,11.0
56302,14.0
56341,37.0
56379,29.0
56410,29.0
56441,18.0
56475,23.0
56513,10.0
56551,8.0
56584,11.0
56615,33.0
56645,32.0
56685,8.0
56724,45.0
56755,6.0
56786,22.0
56819,8.0
56849,20.0
56879,6.0
56958,29.0
56987,18.0
56988,38.0
57017,26.0
57047,11.0
57084,10.0
57119,20.0
57150,4.0
57184,38.0
57214,31.0
57244,34.0
57279,5.0
57312,32.0
57345,36.0
57379,4.0
57416,7.0
57450,22.0
57484,5.0
57523,15.0
57560,30.0
57593,32.0
58492,15.0
58547,13.0
58551,8.0
58577,19.0
58662,2.0
58683,9.0
58755,35.0
58772,28.0
58776,7.0
58779,16.0
58781,3.0
58818,6.0
58857,16.0
58891,4.0
58925,4.0
58969,6.0
59016,7.0
59036,12.0
59068,5.0
59106,18.0
59142,4.0
59176,14.0
59206,8.0
59236,13.0
59275,37.0
59306,19.0
59339,14.0
59393,39.0
59412,16.0
59445,23.0
59473,40.0
59518,17.0
59568,13.0
59590,17.0
59622,15.0
59640,16.0
59671,18.0
59709,10.0
59746,22.0
59786,29.0
59816,37.0
59848,16.0
59885,28.0
59921,17.0
59961,1.0
59998,44.0
60032,45.0
60062,10.0
60102,2.0
60132,5.0
60166,19.0
60296,27.0
60310,18.0
60315,6.0
60321,36.0
60342,1.0
60373,8.0
60405,10.0
60443,11.0
60478,14.0
60509,5.0
60541,47.0
60576,6.0
60609,25.0
60644,11.0
60677,32.0
60716,9.0
60754,21.0
60793,9.0
60827,21.0
60859,35.0
60899,39.0
60935,8.0
60974,2.0
61007,25.0
61042,29.0
61072,14.0
61111,19.0
61148,20.0
61183,2.0
61239,13.0
61273,41.0
61323,38.0
61330,6.0
61371,24.0
61417,8.0
61490,8.0
61526,25.0
61548,4.0
61565,32.0
61566,20.0
61579,36.0
61590,31.0
61660,15.0
61733,10.0
61769,27.0
61838,32.0
61845,11.0
61852,15.0
61991,43.0
62007,13.0
62017,16.0
62041,13.0
62046,16.0
62071,21.0
62086,24.0
62095,42.0
62099,16.0
62099,30.0
62116,7.0
62126,9.0
62213,8.0
62219,35.0
62260,17.0
62265,6.0
62273,4.0
62326,1.0
62346,17.0
62367,45.0
62388,13.0
62441,19.0
62568,18.0
62586,45.0
62623,13.0
62644,1.0
62831,34.0
62863,32.0
62867,39.0
62975,2.0
62984,36.0
63027,23.0
63037,10.0
63066,10.0
63149,3.0
63159,2.0
63176,11.0
63236,30.0
63289,10.0
63294,13.0
63306,6.0
63323,24.0
63374,9.0
63400,13.0
63444,19.0
63446,16.0
63467,11.0
63475,31.0
63497,17.0
63500,9.0
63579,4.0
63682,34.0
63708,3.0
63768,27.0
63803,22.0
63869,2.0
63917,21.0
63941,11.0
63969,17.0
63973,21.0
64035,38.0
64077,18.0
64134,15.0
64153,32.0
64187,29.0
64189,6.0
64223,25.0
64242,7.0
64247,7.0
64324,9.0
64352,14.0
64418,6.0
64513,12.0
64551,34.0
64554,20.0
64679,37.0
64730,20.0
64741,24.0
64757,6.0
64768,22.0
64769,31.0
64797,11.0
64846,33.0
64861,30.0
64865,10.0
64880,14.0
64911,7.0
64928,26.0
64929,37.0
64955,15.0
64957,16.0
65004,4.0
65081,4.0
65093,31.0
65122,21.0
65136,14.0
65228,25.0
65228,14.0
65269,2.0
65286,5.0
65289,9.0
65324,1.0
65397,17.0
65467,12.0
65482,21.0
65488,2.0
65522,22.0
65530,38.0
65542,29.0
65634,38.0
65690,3.0
65699,22.0
65733,12.0
65773,27.0
65851,10.0
65929,10.0
65931,19.0
65945,36.0
65974,31.0
66010,21.0
66046,24.0
66118,4.0
66119,2.0
66218,22.0
66234,27.0
66256,20.0
66302,37.0
66303,14.0
66341,14.0
66357,10.0
66394,24.0
66409,30.0
66475,18.0
66484,27.0
66517,20.0
66533,17.0
66589,14.0
66621,19.0
66625,14.0
66660,17.0
66691,10.0
66723,5.0
66770,2.0
66819,1.0
66868,11.0
66919,14.0
66973,14.0
67020,8.0
67072,16.0
67125,34.0
67170,4.0
67224,18.0
67279,9.0
67329,1.0
67379,26.0
67425,35.0
67473,21.0
67528,8.0
67576,23.0
67622,47.0
67667,5.0
67718,2.0
67763,22.0
67814,19.0
67861,3.0
67914,6.0
67968,26.0
68021,17.0
68068,21.0
68120,4.0
68173,16.0
68220,36.0
68268,3.0
68322,10.0
68374,1.0
68428,9.0
68476,21.0
68522,19.0
68562,13.0
68610,15.0
68656,19.0
68697,2.0
68743,23.0
68791,30.0
68840,14.0
68889,2.0
68939,1.0
68981,12.0
69024,12.0
69073,23.0
69122,16.0
69162,2.0
69212,14.0
69257,30.0
69306,7.0
69346,29.0
69391,13.0
69431,11.0
69475,33.0
69520,9.0
69560,34.0
69604,4.0
69647,10.0
69689,19.0
69732,15.0
69772,9.0
69812,16.0
69862,5.0
69904,33.0
69948,21.0
69994,2.0
70038,8.0
70088,26.0
70130,13.0
70177,27.0
70223,35.0
70267,27.0
70314,25.0
70358,5.0
70399,6.0
70446,17.0
70496,22.0
70538,13.0
70578,10.0
70628,4.0
70674,17.0
70721,14.0
70768,9.0
70808,23.0
70854,11.0
70904,6.0
70945,2.0
70989,8.0
71030,19.0
71075,24.0
71125,22.0
71174,2.0
71224,24.0
71266,7.0
71306,7.0
71355,8.0
71397,11.0
71443,33.0
71490,13.0
71535,38.0
71583,14.0
71633,25.0
71683,6.0
71732,21.0
71774,22.0
71820,25.0
71869,39.0
71911,23.0
71959,14.0
71999,16.0
72047,4.0
72115,33.0
72184,6.0
72251,15.0
72321,9.0
72388,14.0
72450,38.0
72519,14.0
72584,16.0
72645,4.0
72713,15.0
72774,30.0
72835,5.0
72903,11.0
72972,7.0
73040,2.0
73105,27.0
73166,8.0
73234,14.0
73299,6.0
73364,11.0
73427,5.0
73492,2.0
73554,15.0
73624,3.0
73688,13.0
73758,4.0
73822,30.0
73882,30.0
73945,20.0
74005,31.0
74068,4.0
74136,22.0
74201,22.0
74266,14.0
74336,7.0
74399,3.0
74459,19.0
74520,23.0
74582,6.0
74650,27.0
74715,15.0
74782,5.0
74844,10.0
74914,24.0
74976,30.0
75043,41.0
75108,23.0
75170,27.0
75230,3.0
75295,22.0
75357,19.0
75425,16.0
75485,7.0
75551,3.0
75620,31.0
75688,4.0
75752,17.0
75822,11.0
75887,43.0
75956,3.0
76024,16.0
76092,12.0
76155,9.0
76215,42.0
76282,18.0
76344,8.0
76412,2.0
76475,26.0
76540,4.0
76602,29.0
76672,29.0
76742,20.0
76805,27.0
76872,5.0
76940,11.0
77006,26.0
77071,37.0
77140,11.0
77210,33.0
77270,7.0
77332,3.0
77398,2.0
77468,6.0
77532,8.0
77593,42.0
77657,12.0
77721,8.0
77790,29.0
77860,23.0
77930,30.0
77990,43.0
78056,16.0
78117,13.0
78178,47.0
78240,6.0
78308,19.0
78370,30.0
78434,21.0
78500,13.0
78561,32.0
78623,22.0
78690,2.0
78752,5.0
78815,18.0
78876,37.0
78939,32.0
78999,14.0
79065,21.0
79135,36.0
79203,15.0
79273,17.0
79339,37.0
79399,23.0
79463,25.0
79528,25.0
79590,11.0
79660,13.0
79727,13.0
79796,19.0
79858,3.0
79918,16.0
79982,9.0
80052,32.0
80117,13.0
80178,10.0
80241,9.0
80306,12.0
80375,17.0
80443,15.0
80506,26.0
80566,26.0
80634,2.0
80702,13.0
80772,20.0
80837,3.0
80898,2.0
80962,15.0
81028,10.0
81096,11.0
81157,24.0
81222,22.0
81285,16.0
81349,2.0
81412,8.0
81472,35.0
81540,29.0
81610,14.0
81679,35.0
81746,25.0
81812,12.0
81873,11.0
81935,3.0
81997,2.0
82062,1.0
82124,19.0
82194,18.0
82255,19.0
82325,5.0
82390,32.0
82460,4.0
82526,27.0
82586,20.0
82653,35.0
82718,8.0
82781,17.0
82846,1.0
82888,1.0
82930,6.0
82975,30.0
83025,8.0
83072,15.0
83113,39.0
83154,11.0
83201,12.0
83246,11.0
83293,1.0
83335,18.0
83381,17.0
83422,9.0
83471,35.0
83512,8.0
83558,16.0
83607,22.0
83656,9.0
83698,3.0
83748,16.0
83796,18.0
83837,7.0
83885,4.0
83930,15.0
83975,14.0
84018,16.0
84058,27.0
84098,12.0
84142,14.0
84185,19.0
84235,6.0
84280,8.0
84321,39.0
84368,5.0
84410,3.0
84452,9.0
84502,2.0
84545,45.0
84591,29.0
84641,12.0
84681,19.0
84721,22.0
84767,12.0
84811,16.0
84857,19.0
84907,1.0
84947,22.0
84991,12.0
85033,26.0
85080,38.0
85129,37.0
85175,8.0
85223,8.0
85272,33.0
85320,1.0
85365,5.0
85415,7.0
85464,4.0
85505,36.0
85552,25.0
85600,8.0
85649,5.0
85691,38.0
85734,17.0
85774,30.0
85823,8.0
85866,18.0
85913,23.0
85962,24.0
86012,6.0
86062,11.0
86109,33.0
86150,7.0
86190,4.0
86238,7.0
86281,3.0
86331,20.0
86380,24.0
