22673,16.0
22778,2.0
22873,23.0
22975,23.0
23078,4.0
23180,46.0
23282,7.0
23380,12.0
23478,4.0
23577,5.0
23679,5.0
23778,13.0
23883,11.0
23984,3.0
24081,28.0
24178,20.0
24277,49.0
24376,21.0
24476,38.0
24576,43.0
24679,4.0
24783,17.0
24882,28.0
24982,18.0
25082,1.0
25185,4.0
25287,37.0
25330,22.0
25374,24.0
25418,27.0
25458,28.0
25498,16.0
25547,43.0
25591,37.0
25634,2.0
25684,24.0
25725,28.0
25772,42.0
25814,43.0
25860,32.0
25900,1.0
25943,35.0
25988,6.0
26034,2.0
26074,15.0
26119,5.0
26162,36.0
26212,19.0
26261,17.0
26306,39.0
26352,3.0
26396,13.0
26437,21.0
26480,8.0
26526,42.0
26575,23.0
26622,16.0
26664,1.0
26706,17.0
26754,35.0
26802,19.0
26849,3.0
26893,36.0
26933,19.0
26981,24.0
27028,3.0
27069,18.0
27118,14.0
27161,22.0
27203,8.0
27253,13.0
27298,17.0
27342,27.0
27392,12.0
27439,7.0
27480,2.0
27522,11.0
27572,17.0
27615,13.0
27664,29.0
27713,15.0
27754,38.0
27794,5.0
27838,21.0
27879,35.0
27928,7.0
27972,21.0
28021,8.0
28068,15.0
28108,1.0
28149,32.0
28194,3.0
28240,25.0
28287,13.0
28333,13.0
28378,22.0
28420,22.0
28469,16.0
28516,21.0
28565,7.0
28615,27.0
28661,14.0
28703,15.0
28747,25.0
28793,16.0
28837,17.0
28905,43.0
28967,12.0
29030,12.0
29099,8.0
29169,7.0
29234,23.0
29295,6.0
29358,7.0
29425,29.0
29493,6.0
29559,16.0
29621,12.0
29688,29.0
29755,3.0
29824,32.0
29894,28.0
29958,11.0
30026,24.0
30090,14.0
30160,16.0
30229,16.0
30295,6.0
30356,11.0
30425,3.0
30487,8.0
30556,20.0
30620,17.0
30682,40.0
30742,5.0
30806,4.0
30873,17.0
30939,21.0
30999,40.0
31067,47.0
31132,29.0
31195,33.0
31262,36.0
31330,20.0
31400,17.0
31467,6.0
31528,9.0
31593,38.0
31662,22.0
31723,9.0
31784,12.0
31854,16.0
31922,22.0
31988,10.0
32053,45.0
32118,4.0
32182,6.0
32244,2.0
32307,1.0
32375,7.0
33337,11.0
33384,14.0
33428,11.0
33478,7.0
33527,11.0
33570,35.0
33617,35.0
33658,15.0
33707,25.0
33752,29.0
33793,4.0
33835,31.0
33885,15.0
33932,42.0
33977,25.0
34026,2.0
34068,25.0
34110,39.0
34152,17.0
34195,3.0
34241,16.0
34283,7.0
34328,19.0
34378,11.0
34424,11.0
34471,5.0
34512,1.0
34558,7.0
34603,2.0
34646,32.0
34690,5.0
34740,14.0
34781,5.0
34828,15.0
34870,20.0
34911,15.0
34958,16.0
35001,17.0
35043,7.0
35093,2.0
35137,16.0
35186,10.0
35233,16.0
35283,2.0
35323,31.0
35371,18.0
35417,7.0
35464,31.0
35505,2.0
35553,11.0
35601,12.0
35650,28.0
35698,7.0
35748,1.0
35794,23.0
35840,26.0
35881,6.0
35924,1.0
35972,21.0
36871,9.0
36915,13.0
36950,21.0
36985,23.0
37026,19.0
37062,5.0
37106,30.0
37143,26.0
37184,27.0
37226,26.0
37262,19.0
37306,14.0
37348,41.0
37385,37.0
37425,3.0
37465,12.0
37501,6.0
37544,28.0
37588,36.0
37631,21.0
37668,23.0
37710,23.0
37750,7.0
37788,12.0
37827,49.0
37868,9.0
37904,26.0
37947,18.0
37992,20.0
38033,9.0
38077,32.0
38113,8.0
38151,20.0
38189,12.0
38232,23.0
38277,35.0
38318,17.0
38356,9.0
38397,13.0
38441,20.0
38486,27.0
38527,26.0
38572,20.0
38613,11.0
38655,10.0
38697,26.0
38738,6.0
38773,17.0
38812,7.0
38851,35.0
38892,21.0
38936,12.0
38973,22.0
39014,16.0
39056,16.0
39099,10.0
39140,37.0
39181,10.0
39217,33.0
39259,24.0
39299,3.0
39337,11.0
39376,22.0
39412,7.0
39453,24.0
39489,18.0
39525,23.0
39565,21.0
40396,8.0
40437,47.0
40476,25.0
40515,12.0
40556,25.0
40594,10.0
40633,7.0
40668,22.0
40712,32.0
40754,23.0
40792,15.0
40837,14.0
40880,15.0
40924,5.0
40966,30.0
41010,10.0
41050,7.0
41093,18.0
41130,33.0
41171,6.0
41210,30.0
41253,16.0
41298,2.0
41335,28.0
41372,17.0
41416,2.0
41460,25.0
41497,17.0
41540,2.0
41582,33.0
41625,9.0
41667,43.0
41707,5.0
41747,23.0
41788,37.0
41832,26.0
41868,18.0
41910,3.0
41953,26.0
41989,15.0
42032,12.0
42067,38.0
42109,3.0
42152,4.0
42188,8.0
42233,13.0
42273,17.0
42312,20.0
42349,12.0
42393,4.0
42438,11.0
42477,14.0
42519,22.0
42563,33.0
42602,7.0
42639,4.0
42674,1.0
42711,3.0
42756,29.0
42795,42.0
42830,6.0
42875,24.0
42916,5.0
42960,16.0
43003,7.0
43041,3.0
43082,33.0
43117,23.0
43152,46.0
43197,17.0
44173,10.0
44216,43.0
44261,8.0
44301,14.0
44341,8.0
44383,1.0
44427,9.0
44472,8.0
44508,28.0
44550,39.0
44591,18.0
44630,3.0
44674,1.0
44717,11.0
44760,45.0
44801,8.0
44844,34.0
44882,1.0
44924,3.0
44965,27.0
45010,24.0
45051,12.0
45091,5.0
45128,14.0
45172,31.0
45209,9.0
45247,24.0
45287,14.0
45327,19.0
45362,40.0
45397,21.0
45441,37.0
45479,27.0
45522,8.0
45563,12.0
45605,40.0
45649,16.0
45694,4.0
45735,18.0
45779,14.0
45823,27.0
45865,23.0
45902,39.0
45946,5.0
45987,10.0
46025,21.0
46063,14.0
46102,15.0
46137,6.0
46175,12.0
46219,34.0
46258,5.0
46293,8.0
46334,14.0
46379,26.0
46419,23.0
46455,4.0
46494,38.0
46536,23.0
46581,22.0
46619,5.0
46656,14.0
46691,19.0
46732,15.0
46775,29.0
47615,5.0
47617,7.0
47661,29.0
47723,2.0
47824,21.0
47838,11.0
47902,7.0
47913,7.0
47918,26.0
47924,1.0
47931,7.0
48060,25.0
48110,1.0
48119,10.0
48134,13.0
48136,19.0
48163,11.0
48185,12.0
48225,11.0
48256,13.0
48293,5.0
48329,40.0
48369,1.0
48399,21.0
48437,9.0
48471,15.0
48504,23.0
48539,8.0
48571,7.0
48602,20.0
48638,3.0
48669,22.0
48701,16.0
48734,15.0
48765,9.0
48800,14.0
48838,10.0
48874,8.0
48908,21.0
48943,25.0
48974,29.0
49012,36.0
49045,21.0
49085,13.0
49121,14.0
49160,13.0
49236,42.0
49269,7.0
49284,23.0
49304,3.0
49342,38.0
49377,50.0
49414,11.0
49446,31.0
49482,11.0
49517,20.0
49554,7.0
49586,31.0
49618,18.0
49661,5.0
49713,1.0
49721,3.0
49754,7.0
49793,6.0
49825,19.0
49860,2.0
49895,4.0
49935,8.0
49975,31.0
50015,32.0
50051,36.0
50085,22.0
50119,46.0
50149,18.0
50183,12.0
50218,28.0
50257,28.0
50291,39.0
50322,8.0
50362,38.0
51038,2.0
51075,22.0
51114,9.0
51148,33.0
51183,8.0
51215,30.0
51251,24.0
51283,15.0
51318,1.0
51351,47.0
51387,31.0
51423,8.0
51453,19.0
51489,21.0
51525,33.0
51566,12.0
51591,2.0
51629,43.0
51665,15.0
51698,21.0
51736,15.0
51767,18.0
51804,38.0
51844,5.0
51883,11.0
51923,39.0
51958,31.0
51988,2.0
52020,7.0
52056,19.0
52091,17.0
52125,1.0
52164,43.0
52198,21.0
52235,16.0
52265,2.0
52304,27.0
52339,21.0
52376,32.0
52410,17.0
52442,11.0
52475,13.0
52515,18.0
52552,13.0
52591,25.0
52625,39.0
52665,5.0
52697,23.0
52735,19.0
52775,23.0
52806,34.0
52841,11.0
52881,8.0
52913,34.0
52945,9.0
52976,19.0
53015,17.0
53054,5.0
53087,24.0
53122,32.0
53159,13.0
53199,1.0
53237,27.0
53275,23.0
53311,11.0
53344,7.0
53374,6.0
53414,19.0
53447,5.0
53486,16.0
53523,35.0
53558,31.0
53592,12.0
53627,18.0
53659,15.0
53699,35.0
53733,14.0
53773,21.0
53811,10.0
53849,15.0
53883,30.0
53921,29.0
53960,42.0
54635,25.0
54667,4.0
54703,3.0
54736,6.0
54769,30.0
54799,23.0
54829,38.0
54867,26.0
54897,16.0
54935,16.0
54965,3.0
55005,1.0
55035,13.0
55067,8.0
55105,42.0
55141,24.0
55171,28.0
55201,7.0
55239,8.0
55277,21.0
55314,13.0
55354,11.0
55388,32.0
55419,3.0
55453,12.0
55487,42.0
55521,35.0
55551,29.0
55583,7.0
55615,12.0
55652,1.0
55685,29.0
55722,10.0
55753,21.0
55784,2.0
55815,33.0
55854,17.0
55892,23.0
55924,3.0
55956,30.0
55989,4.0
56020,3.0
56059,25.0
56095,6.0
56124,5.0
56163,39.0
56193,9.0
56227,43.0
56264,16.0
56295,2.0
56327,21.0
56361,10.0
56391,23.0
56431,14.0
56462,33.0
56493,33.0
56528,1.0
56565,35.0
56595,40.0
56635,4.0
56666,10.0
56697,45.0
56728,18.0
56758,22.0
56795,3.0
56831,17.0
56864,31.0
56901,26.0
56933,16.0
56970,33.0
57033,20.0
57132,10.0
57141,3.0
57152,31.0
57164,22.0
57222,3.0
57252,17.0
57275,23.0
57284,42.0
57318,4.0
57351,26.0
57391,6.0
57430,3.0
57465,19.0
57505,7.0
57538,5.0
57575,25.0
58418,7.0
58454,40.0
58488,26.0
58520,11.0
58554,26.0
58584,15.0
58620,3.0
58650,5.0
58680,8.0
58713,13.0
58744,2.0
58777,19.0
58812,5.0
58853,3.0
58883,27.0
58922,20.0
58956,15.0
58986,12.0
59082,21.0
59092,11.0
59103,20.0
59119,6.0
59150,31.0
59183,8.0
59219,11.0
59256,34.0
59286,5.0
59316,9.0
59352,1.0
59383,2.0
59423,25.0
59460,37.0
59498,18.0
59534,3.0
59574,21.0
59611,6.0
59649,3.0
59682,36.0
59720,8.0
59756,22.0
59791,4.0
59829,17.0
59856,12.0
59896,6.0
59932,25.0
59969,18.0
60009,15.0
60048,41.0
60087,38.0
60124,16.0
60155,13.0
60186,11.0
60225,5.0
60256,14.0
60310,25.0
60327,9.0
60363,15.0
60402,32.0
60439,9.0
60469,3.0
60504,17.0
60566,7.0
60654,28.0
60725,16.0
60734,15.0
60752,38.0
60768,1.0
60772,7.0
60850,23.0
60854,16.0
60862,25.0
60888,3.0
60947,13.0
60998,4.0
61007,42.0
61032,29.0
61066,26.0
61114,8.0
61138,29.0
61171,11.0
61210,31.0
61244,35.0
61317,13.0
61347,25.0
61369,3.0
61376,24.0
61388,7.0
61423,10.0
61524,4.0
61527,7.0
61571,11.0
61576,4.0
61609,37.0
61613,1.0
61644,26.0
61674,11.0
61703,19.0
61728,40.0
61761,5.0
61854,21.0
61889,8.0
61917,43.0
61999,34.0
62009,37.0
62014,6.0
62061,1.0
62152,6.0
62207,6.0
62238,19.0
62258,2.0
62265,4.0
62290,5.0
62399,6.0
62454,29.0
62463,3.0
62487,12.0
62559,29.0
62573,14.0
62574,3.0
62679,20.0
62687,8.0
62692,20.0
62697,31.0
62703,15.0
62723,42.0
62774,11.0
62839,15.0
62867,43.0
62874,3.0
62923,35.0
62934,15.0
62934,43.0
62937,7.0
62962,20.0
62978,34.0
63063,4.0
63076,28.0
63090,8.0
63100,29.0
63182,22.0
63245,6.0
63246,8.0
63320,34.0
63322,20.0
63326,16.0
63331,45.0
63345,2.0
63362,10.0
63422,41.0
63433,1.0
63468,2.0
63496,14.0
63610,4.0
63633,13.0
63667,33.0
63688,14.0
63725,15.0
63735,12.0
63753,34.0
63782,7.0
63893,1.0
63919,20.0
63944,32.0
63965,25.0
63975,3.0
64004,7.0
64053,44.0
64058,13.0
64094,18.0
64111,1.0
64123,15.0
64137,13.0
64139,8.0
64144,32.0
64278,1.0
64373,1.0
64481,6.0
64490,42.0
64544,21.0
64561,13.0
64574,21.0
64576,5.0
64661,12.0
64690,1.0
64717,5.0
64777,45.0
64785,7.0
64868,17.0
64886,4.0
64911,5.0
64978,16.0
64993,7.0
65014,21.0
65016,14.0
65034,46.0
65041,10.0
65074,17.0
65075,18.0
65082,40.0
65140,33.0
65153,27.0
65166,39.0
65180,23.0
65252,15.0
65277,15.0
65285,7.0
65344,9.0
65347,4.0
65374,30.0
65421,4.0
65427,8.0
65445,37.0
65477,27.0
65529,12.0
65577,9.0
65631,18.0
65683,1.0
65734,13.0
65779,25.0
65824,2.0
65874,11.0
65926,9.0
65971,47.0
66023,26.0
66074,21.0
66128,6.0
66183,36.0
66228,3.0
66275,8.0
66321,37.0
66366,15.0
66414,47.0
66461,33.0
66515,20.0
66561,9.0
66615,3.0
66660,8.0
66714,40.0
66764,4.0
66809,4.0
66857,23.0
66909,3.0
66955,7.0
67009,18.0
67062,21.0
67107,12.0
67162,2.0
67208,15.0
67258,24.0
67305,1.0
67359,29.0
67409,27.0
67455,4.0
67510,17.0
67556,29.0
67608,6.0
67656,22.0
67711,33.0
67763,35.0
67817,23.0
67867,8.0
67913,14.0
67960,13.0
68011,12.0
68063,15.0
68109,19.0
68160,22.0
68209,5.0
68254,16.0
68300,17.0
68346,14.0
68393,17.0
68443,21.0
68483,11.0
68532,17.0
68572,15.0
68619,1.0
68662,40.0
68703,16.0
68752,34.0
68800,27.0
68848,9.0
68897,34.0
68940,23.0
68980,29.0
69025,9.0
69069,23.0
69111,28.0
69159,3.0
69201,36.0
69245,11.0
69291,15.0
69334,44.0
69379,21.0
69419,19.0
69469,8.0
69517,3.0
69567,23.0
69615,7.0
69657,18.0
69697,3.0
69744,18.0
69790,8.0
69831,27.0
69875,7.0
69924,37.0
69974,21.0
70023,26.0
70073,13.0
70115,9.0
70156,19.0
70201,41.0
70242,10.0
70286,15.0
70328,1.0
70377,20.0
70422,25.0
70470,11.0
70511,23.0
70556,6.0
70602,26.0
70645,7.0
70694,19.0
70741,25.0
70784,11.0
70830,5.0
70878,48.0
70924,6.0
70969,24.0
71019,1.0
71063,2.0
71103,39.0
71149,6.0
71194,5.0
71236,18.0
71279,9.0
71327,27.0
71372,38.0
71418,4.0
71461,4.0
71510,2.0
71557,23.0
71601,17.0
71649,35.0
71689,23.0
71732,29.0
71777,13.0
71822,5.0
71863,1.0
71909,7.0
71951,10.0
72001,4.0
72068,20.0
72138,5.0
72206,14.0
72267,3.0
72328,33.0
72398,4.0
72461,1.0
72524,3.0
72592,40.0
72656,47.0
72720,17.0
72790,8.0
72853,15.0
72918,20.0
72987,13.0
73048,17.0
73108,27.0
73170,5.0
73235,34.0
73302,6.0
73369,10.0
73431,13.0
73496,33.0
73564,13.0
73631,22.0
73695,19.0
73756,6.0
73826,28.0
73889,2.0
73958,18.0
74024,11.0
74089,6.0
74155,16.0
74224,15.0
74288,32.0
74357,8.0
74422,25.0
74482,15.0
74549,19.0
74610,17.0
74674,19.0
74734,31.0
74798,17.0
74864,39.0
74924,14.0
74990,4.0
75050,23.0
75117,13.0
75181,26.0
75242,15.0
75310,22.0
75375,30.0
75443,6.0
75513,17.0
75582,28.0
75651,11.0
75721,40.0
75789,9.0
75856,22.0
75924,8.0
75987,14.0
76049,30.0
76117,17.0
76180,13.0
76249,2.0
76315,29.0
76379,5.0
76443,1.0
76505,42.0
76571,17.0
76633,3.0
76699,3.0
76764,26.0
76826,5.0
76892,46.0
76952,9.0
77015,28.0
77076,19.0
77136,5.0
77199,12.0
77266,28.0
77327,15.0
77395,35.0
77465,20.0
77532,19.0
77601,8.0
77664,18.0
77734,32.0
77796,2.0
77858,18.0
77924,10.0
77990,9.0
78060,6.0
78127,29.0
78187,10.0
78255,22.0
78322,13.0
78388,3.0
78453,12.0
78514,33.0
78581,10.0
78651,8.0
78718,42.0
78782,24.0
78844,9.0
78912,23.0
78972,17.0
79032,15.0
79100,29.0
79161,9.0
79225,10.0
79293,9.0
79359,17.0
79428,6.0
79496,28.0
79557,25.0
79623,1.0
79689,9.0
79758,16.0
79822,6.0
79887,18.0
79951,5.0
80015,7.0
80075,7.0
80137,18.0
80201,16.0
80268,5.0
80338,9.0
80404,7.0
80466,5.0
80528,28.0
80593,6.0
80655,19.0
80723,6.0
80791,2.0
80860,4.0
80927,11.0
80989,9.0
81050,3.0
81111,28.0
81178,6.0
81247,8.0
81315,16.0
81380,38.0
81444,5.0
81513,15.0
81578,9.0
81647,15.0
81715,22.0
81775,13.0
81845,13.0
81907,44.0
81970,28.0
82035,33.0
82097,20.0
82167,19.0
82231,11.0
82296,3.0
82360,15.0
82430,8.0
82490,20.0
82555,13.0
82618,10.0
82679,29.0
82742,3.0
82806,29.0
82847,3.0
82892,7.0
82938,4.0
82983,2.0
83030,13.0
83072,13.0
83120,16.0
83168,13.0
83217,13.0
83259,13.0
83304,28.0
83352,20.0
83395,30.0
83445,10.0
83485,1.0
83535,3.0
83576,9.0
83624,1.0
83671,9.0
83716,19.0
83763,30.0
83813,14.0
83860,35.0
83909,30.0
83957,5.0
84005,35.0
84050,4.0
84100,1.0
84148,7.0
84197,24.0
84242,19.0
84291,4.0
84333,8.0
84376,13.0
84416,30.0
84457,19.0
84506,14.0
84546,20.0
84593,17.0
84635,39.0
84676,19.0
84718,36.0
84759,2.0
84803,20.0
84849,2.0
84898,27.0
84942,23.0
84989,5.0
85037,3.0
85087,24.0
85132,6.0
85175,30.0
85220,31.0
85262,34.0
85311,20.0
85354,9.0
85402,22.0
85447,12.0
85496,19.0
85536,37.0
85582,29.0
85628,1.0
85676,21.0
85716,6.0
85760,12.0
85802,10.0
85842,13.0
85882,2.0
85932,10.0
85975,32.0
86016,4.0
86065,17.0
86109,19.0
86159,9.0
86200,18.0
86249,24.0
86291,14.0
86336,6.0
86383,8.0
