14154,20.0
14254,3.0
14348,4.0
14447,27.0
14554,17.0
14659,28.0
14760,16.0
14863,13.0
14973,7.0
15078,31.0
15178,33.0
15279,37.0
15381,13.0
15489,17.0
15591,13.0
15700,9.0
15806,13.0
15908,7.0
16008,1.0
16118,22.0
16220,17.0
16326,7.0
16434,23.0
16535,7.0
16645,6.0
16755,3.0
16857,6.0
16959,2.0
17063,14.0
17163,1.0
17267,10.0
17373,13.0
17477,22.0
17580,25.0
17682,3.0
17783,13.0
17888,11.0
17992,9.0
18099,8.0
18206,21.0
18316,4.0
18416,16.0
18516,28.0
18619,2.0
18720,3.0
18821,16.0
18926,24.0
19029,13.0
19138,21.0
19247,16.0
19352,35.0
19454,4.0
19562,32.0
19670,5.0
19780,8.0
19880,10.0
19985,14.0
20087,13.0
20189,13.0
20295,29.0
20403,21.0
20509,11.0
20615,8.0
20723,16.0
20827,2.0
20931,14.0
21036,24.0
21141,26.0
21248,16.0
21349,1.0
21452,29.0
21560,15.0
21661,38.0
21763,24.0
21860,34.0
21964,16.0
22069,8.0
22174,9.0
22276,17.0
22371,14.0
22466,17.0
22567,42.0
22665,6.0
22766,3.0
22865,39.0
22968,30.0
23068,10.0
23166,7.0
23262,8.0
23360,7.0
23464,37.0
23560,9.0
23656,20.0
23758,8.0
23863,4.0
23967,18.0
24071,17.0
24166,31.0
24261,1.0
24363,42.0
24462,17.0
24558,33.0
24662,26.0
24761,8.0
24859,6.0
24955,13.0
25057,20.0
25158,43.0
25258,12.0
25300,31.0
25344,11.0
25386,28.0
25434,32.0
25476,36.0
25516,12.0
25558,17.0
25601,6.0
25641,45.0
25690,25.0
25730,21.0
25780,1.0
25828,2.0
25876,4.0
25917,5.0
25960,24.0
26009,21.0
26058,31.0
26101,7.0
26149,19.0
26193,11.0
26243,14.0
26287,14.0
26331,31.0
26377,15.0
26425,31.0
26469,17.0
26519,12.0
26559,7.0
26605,10.0
26651,8.0
26695,9.0
26738,9.0
26779,8.0
26825,29.0
26872,13.0
26919,8.0
26967,20.0
27017,11.0
27059,39.0
27102,15.0
27149,4.0
27197,27.0
27237,16.0
27286,2.0
27329,17.0
27376,1.0
27416,16.0
27466,7.0
27512,21.0
27554,41.0
27603,30.0
27649,1.0
27694,33.0
27735,17.0
27777,30.0
27821,2.0
27867,16.0
27914,25.0
27960,27.0
28006,9.0
28056,1.0
28099,23.0
28146,9.0
28192,21.0
28234,17.0
28284,29.0
28328,12.0
28375,33.0
28421,1.0
28468,28.0
28509,22.0
28551,12.0
28596,7.0
28641,3.0
28686,16.0
28736,7.0
28781,25.0
28822,3.0
28887,35.0
28949,8.0
29013,18.0
29079,27.0
29149,37.0
29211,30.0
29278,4.0
29346,26.0
29406,32.0
29469,32.0
29538,2.0
29600,13.0
29670,18.0
29735,10.0
29795,18.0
29862,22.0
29931,2.0
29999,36.0
30059,15.0
30119,40.0
30185,12.0
30253,5.0
30317,10.0
30380,15.0
30450,19.0
30513,21.0
30579,10.0
30644,19.0
30709,5.0
30775,30.0
30835,8.0
30895,18.0
30963,13.0
31026,9.0
31089,9.0
31154,47.0
31224,29.0
31286,26.0
31346,25.0
31416,5.0
31485,20.0
31548,28.0
31610,2.0
31680,20.0
31742,12.0
31806,16.0
31876,24.0
31945,4.0
32010,4.0
32077,33.0
32140,16.0
32201,10.0
32271,38.0
32333,3.0
32394,14.0
33440,12.0
33490,3.0
33538,16.0
33581,15.0
33623,41.0
33673,27.0
33719,27.0
33766,8.0
33815,6.0
33856,24.0
33904,4.0
33950,20.0
33994,14.0
34040,10.0
34085,19.0
34129,18.0
34172,10.0
34217,9.0
34264,1.0
34310,21.0
34360,30.0
34404,4.0
34454,36.0
34494,5.0
34542,20.0
34591,21.0
34635,8.0
34683,9.0
34723,9.0
34764,45.0
34814,21.0
34855,24.0
34899,16.0
34942,16.0
34992,41.0
35041,10.0
35091,3.0
35132,15.0
35178,10.0
35226,13.0
35276,8.0
35322,7.0
35365,15.0
35406,13.0
35454,15.0
35496,2.0
35537,41.0
35577,17.0
35624,8.0
35665,43.0
35709,37.0
35750,5.0
35796,19.0
35836,17.0
35882,38.0
35926,27.0
35969,14.0
36836,16.0
36877,28.0
36916,19.0
36954,2.0
36992,10.0
37034,3.0
37073,12.0
37108,16.0
37149,14.0
37189,2.0
37230,33.0
37268,8.0
37305,9.0
37349,26.0
37387,22.0
37428,22.0
37466,36.0
37507,7.0
37549,6.0
37584,28.0
37619,2.0
37654,37.0
37698,15.0
37734,21.0
37771,35.0
37809,24.0
37851,10.0
37887,31.0
37931,3.0
37966,5.0
38008,39.0
38048,18.0
38092,28.0
38131,7.0
38170,21.0
38213,15.0
38256,44.0
38294,8.0
38333,19.0
38369,16.0
38407,10.0
38446,8.0
38482,13.0
38526,2.0
38571,18.0
38613,7.0
38651,6.0
38691,13.0
38736,1.0
38772,28.0
38817,10.0
38862,13.0
38904,9.0
38948,1.0
38985,32.0
39021,22.0
39063,3.0
39102,1.0
39147,17.0
39184,1.0
39223,28.0
39263,2.0
39304,34.0
39345,29.0
39381,4.0
39420,15.0
39462,8.0
39503,24.0
39544,1.0
39581,2.0
40386,9.0
40430,30.0
40475,33.0
40514,17.0
40555,46.0
40600,15.0
40638,7.0
40683,15.0
40722,14.0
40760,17.0
40801,9.0
40843,1.0
40887,11.0
40931,12.0
40969,45.0
41010,21.0
41046,16.0
41081,7.0
41126,4.0
41162,8.0
41203,12.0
41246,23.0
41284,17.0
41324,2.0
41368,2.0
41413,19.0
41455,18.0
41500,31.0
41544,28.0
41579,9.0
41615,20.0
41653,5.0
41694,17.0
41730,2.0
41767,12.0
41804,31.0
41840,19.0
41883,41.0
41926,12.0
41966,2.0
42008,38.0
42052,3.0
42087,27.0
42127,11.0
42169,25.0
42207,12.0
42250,17.0
42288,2.0
42333,13.0
42374,40.0
42416,22.0
42456,26.0
42495,3.0
42537,9.0
42577,4.0
42614,17.0
42656,46.0
42696,16.0
42732,35.0
42771,7.0
42806,21.0
42844,25.0
42883,43.0
42928,19.0
42968,3.0
43008,16.0
43047,22.0
43083,12.0
43127,10.0
43162,24.0
43199,38.0
43959,22.0
43995,4.0
44037,17.0
44074,20.0
44109,9.0
44152,36.0
44192,5.0
44232,7.0
44271,16.0
44312,12.0
44356,40.0
44396,18.0
44436,4.0
44472,11.0
44516,9.0
44557,14.0
44597,2.0
44633,33.0
44678,26.0
44721,17.0
44757,14.0
44792,7.0
44827,2.0
44864,13.0
44909,11.0
44945,11.0
44986,33.0
45031,5.0
45069,5.0
45108,3.0
45144,40.0
45188,48.0
45231,4.0
45267,19.0
45302,18.0
45339,4.0
45379,9.0
45418,18.0
45463,10.0
45498,22.0
45535,10.0
45570,14.0
45607,3.0
45652,4.0
45691,1.0
45726,34.0
45770,15.0
45813,28.0
45858,19.0
45896,2.0
45932,4.0
45977,18.0
46015,40.0
46050,42.0
46088,24.0
46133,11.0
46168,20.0
46212,35.0
46248,7.0
46289,29.0
46326,21.0
46371,4.0
46414,1.0
46459,20.0
46498,12.0
46540,15.0
46580,10.0
46617,2.0
46662,27.0
46701,4.0
46744,11.0
46780,19.0
47525,9.0
47555,15.0
47588,32.0
47624,29.0
47654,17.0
47692,28.0
47724,14.0
47758,12.0
47793,7.0
47826,8.0
47865,14.0
47904,8.0
47937,11.0
47975,17.0
48011,27.0
48044,27.0
48083,18.0
48120,20.0
48158,25.0
48195,31.0
48231,1.0
48264,10.0
48332,7.0
48359,7.0
48376,24.0
48410,8.0
48448,36.0
48482,12.0
48521,5.0
48553,8.0
48585,10.0
48623,4.0
48660,22.0
48700,8.0
48737,21.0
48768,35.0
48807,1.0
48843,23.0
48876,11.0
48910,16.0
48949,41.0
48984,4.0
49021,7.0
49055,22.0
49089,1.0
49119,35.0
49149,37.0
49182,24.0
49215,30.0
49248,10.0
49279,2.0
49313,8.0
49349,8.0
49389,9.0
49419,12.0
49457,13.0
49490,30.0
49522,30.0
49558,10.0
49590,6.0
49630,24.0
49656,24.0
49692,15.0
49727,24.0
49763,8.0
49793,14.0
49830,34.0
49867,2.0
49904,5.0
49934,3.0
49969,4.0
50005,2.0
50041,16.0
50080,34.0
50116,19.0
50143,24.0
50187,22.0
50212,34.0
50255,9.0
50315,1.0
50320,5.0
50367,10.0
50386,7.0
50963,11.0
50995,30.0
51026,14.0
51065,2.0
51101,25.0
51132,5.0
51170,4.0
51245,28.0
51360,19.0
51378,14.0
51397,8.0
51434,22.0
51464,32.0
51480,13.0
51519,14.0
51563,10.0
51581,6.0
51609,14.0
51698,3.0
51701,25.0
51705,21.0
51707,11.0
51739,14.0
51744,8.0
51778,19.0
51828,25.0
51890,6.0
51923,5.0
52033,6.0
52041,17.0
52086,38.0
52158,9.0
52179,36.0
52196,28.0
52221,15.0
52263,15.0
52268,25.0
52269,35.0
52288,36.0
52322,26.0
52361,7.0
52394,13.0
52425,32.0
52457,5.0
52497,1.0
52536,36.0
52576,10.0
52606,10.0
52638,5.0
52674,25.0
52710,44.0
52740,8.0
52768,12.0
52803,3.0
52834,4.0
52873,8.0
52904,26.0
52939,9.0
52971,24.0
53030,2.0
53046,12.0
53177,11.0
53208,2.0
53232,22.0
53253,36.0
53299,16.0
53303,12.0
53411,18.0
53432,5.0
53438,13.0
53450,26.0
53458,25.0
53466,4.0
53501,3.0
53525,23.0
53555,34.0
53589,25.0
53621,33.0
53651,9.0
53728,16.0
53771,16.0
53834,5.0
53930,2.0
53943,28.0
53943,38.0
53967,14.0
53973,16.0
53988,41.0
54768,13.0
54821,6.0
54834,14.0
54871,25.0
54964,20.0
54987,7.0
55012,3.0
55019,28.0
55059,13.0
55139,5.0
55151,15.0
55174,24.0
55206,7.0
55246,6.0
55301,13.0
55332,20.0
55364,3.0
55406,12.0
55419,37.0
55449,25.0
55481,20.0
55519,30.0
55553,21.0
55583,5.0
55619,10.0
55654,9.0
55684,29.0
55724,3.0
55757,25.0
55796,14.0
55831,20.0
55869,45.0
55900,34.0
55938,7.0
55968,11.0
56008,14.0
56038,2.0
56075,37.0
56111,11.0
56142,22.0
56182,12.0
56219,3.0
56250,6.0
56282,3.0
56321,9.0
56357,43.0
56396,2.0
56433,10.0
56465,20.0
56498,22.0
56536,16.0
56570,7.0
56606,13.0
56644,24.0
56678,13.0
56716,14.0
56755,19.0
56792,18.0
56830,8.0
56861,36.0
56899,18.0
57002,7.0
57054,28.0
57087,10.0
57099,15.0
57108,13.0
57148,10.0
57178,6.0
57189,6.0
57285,10.0
57294,42.0
57296,28.0
57330,1.0
57368,11.0
57481,7.0
57567,47.0
57576,17.0
57591,46.0
58214,2.0
58245,2.0
58285,16.0
58317,7.0
58355,20.0
58392,22.0
58422,16.0
58453,17.0
58484,4.0
58523,24.0
58562,41.0
58602,22.0
58640,5.0
58673,2.0
58708,16.0
58743,5.0
58776,3.0
58809,17.0
58839,15.0
58871,3.0
58905,25.0
58943,5.0
58977,22.0
59014,16.0
59049,11.0
59089,13.0
59121,2.0
59151,31.0
59186,17.0
59223,13.0
59263,14.0
59293,27.0
59326,19.0
59365,9.0
59400,12.0
59433,32.0
59468,15.0
59507,13.0
59547,25.0
59578,33.0
59617,2.0
59657,20.0
59699,23.0
59728,8.0
59779,26.0
59799,21.0
59833,16.0
59902,23.0
59904,13.0
59935,8.0
59968,11.0
60008,27.0
60041,10.0
60076,25.0
60116,7.0
60155,13.0
60193,12.0
60229,19.0
60269,37.0
60302,25.0
60335,26.0
60374,29.0
60409,2.0
60445,3.0
60476,41.0
60513,6.0
60550,18.0
60577,22.0
60609,10.0
60677,15.0
60677,30.0
60705,18.0
60741,16.0
60777,27.0
60810,19.0
60850,12.0
60885,39.0
60923,8.0
60960,18.0
60999,6.0
61032,16.0
61066,10.0
61099,21.0
61131,5.0
61161,20.0
61196,11.0
61229,7.0
61262,12.0
61291,24.0
61320,26.0
61355,30.0
61383,49.0
61416,24.0
61447,1.0
61480,34.0
61511,15.0
61540,31.0
61570,22.0
61604,7.0
61631,40.0
61661,27.0
61693,9.0
61724,8.0
61755,13.0
61789,40.0
61817,22.0
61843,38.0
61869,3.0
61901,7.0
61927,10.0
61959,11.0
61986,15.0
62018,5.0
62051,31.0
62084,12.0
62111,17.0
62144,4.0
62170,14.0
62200,1.0
62232,12.0
62260,29.0
62300,14.0
62327,34.0
62349,31.0
62488,39.0
62493,8.0
62500,13.0
62509,15.0
62510,5.0
62527,12.0
62552,1.0
62582,12.0
62608,2.0
62633,24.0
62662,26.0
62697,20.0
62732,11.0
62767,7.0
62794,45.0
62839,35.0
62872,20.0
62899,25.0
62918,1.0
62989,13.0
63049,10.0
63066,28.0
63067,9.0
63084,18.0
63097,45.0
63123,5.0
63156,3.0
63191,11.0
63226,8.0
63258,11.0
63285,42.0
63317,16.0
63343,8.0
63373,3.0
63404,16.0
63438,26.0
63469,14.0
63573,22.0
63592,29.0
63609,11.0
63676,14.0
63732,3.0
63753,4.0
63753,13.0
63765,39.0
63788,25.0
63804,11.0
63851,19.0
63871,16.0
63878,9.0
63954,33.0
63987,38.0
63995,34.0
63997,18.0
64005,41.0
64038,40.0
64067,18.0
64093,1.0
64127,10.0
64158,33.0
64193,10.0
64222,14.0
64253,33.0
64312,15.0
64327,11.0
64367,13.0
64440,29.0
64483,14.0
64561,10.0
64598,16.0
64632,30.0
64684,36.0
64754,36.0
64762,25.0
64816,6.0
64867,39.0
64875,22.0
64878,9.0
64894,19.0
64897,1.0
64919,6.0
64963,10.0
64982,2.0
65000,21.0
65008,22.0
65027,34.0
65072,4.0
65122,45.0
65176,27.0
65221,4.0
65268,4.0
65323,30.0
65370,1.0
65415,18.0
65462,5.0
65508,1.0
65560,10.0
65613,19.0
65659,20.0
65707,20.0
65758,18.0
65813,21.0
65862,30.0
65913,10.0
65962,34.0
66008,3.0
66056,11.0
66104,9.0
66149,38.0
66196,25.0
66248,2.0
66301,25.0
66351,1.0
66406,11.0
66457,38.0
66508,31.0
66556,9.0
66601,18.0
66648,38.0
66694,27.0
66739,39.0
66784,26.0
66835,2.0
66884,5.0
66934,17.0
66986,5.0
67038,25.0
67083,6.0
67130,14.0
67184,6.0
67239,38.0
67290,29.0
67345,2.0
67393,40.0
67441,2.0
67486,2.0
67535,11.0
67588,13.0
67635,26.0
67681,4.0
67735,7.0
67788,33.0
67833,11.0
67882,30.0
67930,14.0
67979,11.0
68034,33.0
68085,28.0
68140,37.0
68187,32.0
68240,26.0
68293,25.0
68345,17.0
68392,33.0
68437,25.0
68486,19.0
68530,8.0
68577,2.0
68622,36.0
68672,5.0
68712,17.0
68761,18.0
68806,9.0
68853,14.0
68898,5.0
68947,10.0
68991,14.0
69035,5.0
69078,21.0
69121,23.0
69161,15.0
69206,8.0
69247,23.0
69292,27.0
69338,9.0
69381,5.0
69430,19.0
69480,15.0
69530,16.0
69578,9.0
69625,2.0
69671,22.0
69719,29.0
69763,13.0
69804,35.0
69851,7.0
69901,37.0
69945,18.0
69987,21.0
70031,14.0
70080,10.0
70129,7.0
70179,18.0
70225,12.0
70271,10.0
70315,5.0
70358,7.0
70404,1.0
70450,2.0
70498,7.0
70544,28.0
70584,1.0
70625,24.0
70667,41.0
70709,20.0
70749,15.0
70790,13.0
70837,25.0
70880,18.0
70929,2.0
70974,27.0
71014,1.0
71060,1.0
71109,2.0
71153,17.0
71195,20.0
71238,9.0
71284,27.0
71326,27.0
71368,41.0
71418,24.0
71461,11.0
71511,15.0
71560,21.0
71610,2.0
71656,27.0
71698,4.0
71746,18.0
71788,26.0
71830,9.0
71875,2.0
71918,5.0
71966,14.0
72011,8.0
72073,15.0
72136,10.0
72206,14.0
72273,25.0
72343,2.0
72408,27.0
72478,10.0
72542,6.0
72603,7.0
72665,28.0
72727,3.0
72788,11.0
72858,17.0
72923,35.0
72985,21.0
73054,7.0
73124,4.0
73192,7.0
73260,26.0
73324,4.0
73390,17.0
73457,6.0
73517,3.0
73587,2.0
73656,22.0
73722,4.0
73786,8.0
73849,13.0
73912,8.0
73980,22.0
74042,18.0
74109,23.0
74169,17.0
74229,16.0
74291,25.0
74355,17.0
74417,22.0
74484,29.0
74549,1.0
74613,31.0
74681,3.0
74741,38.0
74801,28.0
74865,6.0
74929,5.0
74995,9.0
75056,18.0
75120,13.0
75187,5.0
75257,1.0
75320,24.0
75384,43.0
75444,38.0
75512,9.0
75582,1.0
75650,1.0
75711,1.0
75772,16.0
75839,17.0
75905,15.0
75975,5.0
76037,1.0
76107,8.0
76172,5.0
76240,26.0
76304,22.0
76367,16.0
76435,44.0
76495,8.0
76557,29.0
76621,4.0
76686,45.0
76750,6.0
76815,13.0
76884,2.0
76952,10.0
77013,13.0
77074,14.0
77140,1.0
77202,20.0
77265,6.0
77329,18.0
77396,11.0
77465,14.0
77534,20.0
77604,23.0
77665,23.0
77729,39.0
77792,6.0
77854,22.0
77920,18.0
77987,7.0
78049,44.0
78114,43.0
78183,15.0
78253,17.0
78320,11.0
78390,31.0
78450,39.0
78517,27.0
78579,5.0
78646,2.0
78715,28.0
78784,5.0
78845,17.0
78907,6.0
78974,31.0
79042,42.0
79111,30.0
79172,20.0
79240,16.0
79305,31.0
79368,14.0
79429,7.0
79490,18.0
79555,12.0
79621,6.0
79683,15.0
79746,26.0
79812,18.0
79878,44.0
79947,4.0
80013,31.0
80079,18.0
80147,29.0
80212,1.0
80281,5.0
80343,16.0
80410,1.0
80479,7.0
80549,8.0
80613,2.0
80683,25.0
80750,15.0
80813,16.0
80880,1.0
80944,10.0
81004,14.0
81072,6.0
81134,2.0
81204,8.0
81274,8.0
81344,14.0
81409,1.0
81471,24.0
81533,16.0
81603,17.0
81672,39.0
81733,7.0
81799,10.0
81863,47.0
81929,25.0
81995,20.0
82062,12.0
82124,3.0
82185,31.0
82245,1.0
82311,15.0
82376,6.0
82437,18.0
82507,7.0
82570,34.0
82636,2.0
82697,15.0
82766,37.0
82830,29.0
82879,16.0
82920,11.0
82963,12.0
83004,21.0
83050,13.0
83097,9.0
83141,1.0
83187,6.0
83229,14.0
83276,25.0
83324,18.0
83372,5.0
83416,16.0
83456,12.0
83499,19.0
83542,48.0
83591,19.0
83641,40.0
83689,24.0
83737,15.0
83784,19.0
83826,25.0
83872,12.0
83922,14.0
83969,1.0
84016,17.0
84064,17.0
84112,11.0
84159,12.0
84200,23.0
84242,21.0
84291,22.0
84334,2.0
84374,20.0
84416,1.0
84458,36.0
84507,11.0
84551,14.0
84594,8.0
84641,35.0
84689,1.0
84735,21.0
84779,30.0
84821,15.0
84861,19.0
84903,4.0
84945,3.0
84992,19.0
85042,12.0
85084,11.0
85132,17.0
85180,15.0
85230,5.0
85276,2.0
85321,10.0
85362,12.0
85409,5.0
85456,9.0
85505,15.0
85545,7.0
85591,24.0
85636,16.0
85685,21.0
85735,12.0
85782,7.0
85822,18.0
85868,8.0
85916,14.0
85965,33.0
86011,3.0
86059,18.0
86102,12.0
86142,8.0
86188,24.0
86231,28.0
86280,14.0
86321,17.0
86364,7.0
