15011,14.0
15115,30.0
15225,7.0
15335,21.0
15435,20.0
15539,8.0
15644,5.0
15751,1.0
15861,32.0
15965,3.0
16075,21.0
16178,7.0
16281,2.0
16384,10.0
16489,17.0
16592,29.0
16702,42.0
16806,1.0
16907,3.0
17007,12.0
17113,17.0
17217,16.0
17323,13.0
17423,5.0
17526,19.0
17630,47.0
17734,23.0
17835,24.0
17935,1.0
18042,30.0
18148,2.0
18258,29.0
18365,20.0
18473,15.0
18573,2.0
18674,11.0
18778,3.0
18882,5.0
18982,17.0
19082,13.0
19188,1.0
19295,19.0
19396,22.0
19504,10.0
19609,2.0
19717,5.0
19820,2.0
19930,20.0
20034,12.0
20134,12.0
20242,6.0
20350,9.0
20460,37.0
20567,31.0
20675,33.0
20781,41.0
20891,35.0
20998,8.0
21107,18.0
21210,26.0
21310,15.0
21420,26.0
21521,2.0
21631,15.0
21728,20.0
21826,1.0
21928,15.0
22024,18.0
22128,31.0
22231,25.0
22331,22.0
22431,7.0
22533,1.0
22633,7.0
22737,6.0
22832,21.0
22933,7.0
23031,28.0
23130,3.0
23234,20.0
23337,11.0
23438,26.0
23539,13.0
23642,12.0
23744,22.0
23843,23.0
23947,1.0
24051,26.0
24146,1.0
24244,25.0
24339,3.0
24437,15.0
24540,29.0
24636,30.0
24734,22.0
24838,13.0
24937,27.0
25037,17.0
25132,8.0
25230,20.0
25274,7.0
25319,6.0
25363,18.0
25412,36.0
25459,3.0
25499,19.0
25547,20.0
25590,16.0
25633,20.0
25677,31.0
25723,21.0
25772,14.0
25812,36.0
25862,31.0
25904,3.0
25949,11.0
25995,13.0
26041,17.0
26085,22.0
26129,6.0
26177,4.0
26221,12.0
26267,33.0
26313,2.0
26357,7.0
26402,17.0
26451,18.0
26501,19.0
26543,3.0
26583,5.0
26623,33.0
26664,6.0
26714,10.0
26758,17.0
26799,2.0
26845,32.0
26894,8.0
26940,21.0
26986,11.0
27031,3.0
27072,41.0
27113,13.0
27157,32.0
27206,4.0
27247,2.0
27292,24.0
27342,13.0
27383,9.0
27429,3.0
27469,13.0
27515,32.0
27557,16.0
27598,44.0
27643,19.0
27687,16.0
27732,41.0
27778,10.0
27823,33.0
27867,13.0
27916,32.0
27966,10.0
28009,5.0
28058,25.0
28105,2.0
28153,42.0
28201,32.0
28243,16.0
28287,10.0
28332,28.0
28373,28.0
28418,28.0
28466,16.0
28512,17.0
28562,19.0
28604,25.0
28647,37.0
28697,23.0
28738,19.0
28785,10.0
28835,3.0
28899,1.0
28961,15.0
29024,36.0
29091,45.0
29152,15.0
29220,7.0
29283,8.0
29349,2.0
29417,19.0
29481,11.0
29550,15.0
29610,7.0
29680,19.0
29741,14.0
29804,4.0
29864,11.0
29925,6.0
29992,24.0
30057,17.0
30119,17.0
30186,2.0
30254,47.0
30322,9.0
30391,28.0
30455,9.0
30521,8.0
30591,13.0
30661,20.0
30730,28.0
30799,1.0
30865,19.0
30935,35.0
30996,19.0
31058,18.0
31125,24.0
31191,17.0
31254,24.0
31324,3.0
31391,1.0
31461,12.0
31522,14.0
31590,27.0
31656,17.0
31722,7.0
31792,29.0
31859,18.0
31927,36.0
31997,35.0
32061,9.0
32131,21.0
32193,14.0
32253,2.0
32320,15.0
32385,2.0
33256,11.0
33296,21.0
33342,14.0
33388,1.0
33428,14.0
33476,11.0
33519,5.0
33569,21.0
33611,28.0
33656,6.0
33700,23.0
33742,36.0
33790,15.0
33830,25.0
33871,29.0
33911,21.0
33956,5.0
34005,15.0
34050,30.0
34099,7.0
34143,35.0
34191,7.0
34237,11.0
34279,20.0
34329,16.0
34378,31.0
34421,22.0
34461,24.0
34503,29.0
34548,21.0
34594,2.0
34642,16.0
34689,17.0
34736,30.0
34782,18.0
34823,7.0
34873,18.0
34923,11.0
34973,31.0
35020,27.0
35066,1.0
35115,40.0
35157,22.0
35204,19.0
35245,9.0
35292,39.0
35334,3.0
35381,17.0
35431,21.0
35478,24.0
35527,13.0
35577,34.0
35621,20.0
35661,37.0
35706,16.0
35746,12.0
35793,4.0
35836,16.0
35885,38.0
35935,10.0
35981,3.0
36708,5.0
36747,10.0
36792,16.0
36831,5.0
36871,7.0
36907,19.0
36943,29.0
36980,6.0
37023,18.0
37062,21.0
37105,1.0
37142,7.0
37184,34.0
37220,22.0
37257,35.0
37297,2.0
37336,6.0
37380,22.0
37425,13.0
37460,12.0
37505,17.0
37550,13.0
37592,12.0
37628,41.0
37663,8.0
37700,29.0
37735,17.0
37779,8.0
37822,23.0
37859,10.0
37894,36.0
37937,9.0
37978,31.0
38023,34.0
38060,5.0
38103,17.0
38145,19.0
38188,5.0
38227,9.0
38268,28.0
38311,20.0
38354,29.0
38395,17.0
38439,17.0
38477,27.0
38518,12.0
38556,21.0
38599,43.0
38638,5.0
38681,8.0
38726,4.0
38761,2.0
38802,1.0
38839,4.0
38876,32.0
38920,11.0
38960,25.0
39002,30.0
39038,44.0
39083,32.0
39121,37.0
39163,23.0
39204,4.0
39249,15.0
39288,21.0
39326,8.0
39361,5.0
39404,33.0
39442,24.0
39478,3.0
39518,16.0
39557,10.0
39593,39.0
40371,2.0
40413,10.0
40513,13.0
40588,11.0
40633,10.0
40647,6.0
40658,31.0
40672,13.0
40706,9.0
40734,40.0
40779,34.0
40822,29.0
40863,6.0
40930,23.0
40960,19.0
40990,2.0
41035,17.0
41070,14.0
41107,22.0
41151,33.0
41186,2.0
41231,18.0
41275,15.0
41320,49.0
41362,1.0
41397,21.0
41439,33.0
41477,9.0
41514,23.0
41557,29.0
41592,35.0
41629,1.0
41672,25.0
41714,17.0
41750,43.0
41794,9.0
41830,8.0
41865,1.0
41902,30.0
41940,6.0
41977,13.0
42016,2.0
42057,11.0
42094,19.0
42131,22.0
42175,23.0
42216,13.0
42257,21.0
42297,24.0
42336,11.0
42373,9.0
42414,12.0
42456,6.0
42493,17.0
42533,20.0
42574,36.0
42618,21.0
42656,3.0
42696,1.0
42739,12.0
42782,37.0
42823,5.0
42867,22.0
42912,4.0
42951,27.0
42993,20.0
43036,39.0
43071,28.0
43108,25.0
43149,33.0
43193,25.0
44040,14.0
44081,17.0
44117,19.0
44161,1.0
44206,4.0
44244,11.0
44286,20.0
44326,15.0
44370,14.0
44405,5.0
44441,43.0
44481,12.0
44523,5.0
44565,17.0
44602,6.0
44638,11.0
44683,10.0
44724,31.0
44763,3.0
44807,7.0
44844,4.0
44882,35.0
44924,15.0
44959,4.0
45004,19.0
45046,19.0
45083,1.0
45118,20.0
45160,19.0
45200,3.0
45242,13.0
45281,24.0
45324,27.0
45359,17.0
45396,3.0
45437,22.0
45479,14.0
45517,12.0
45558,7.0
45595,48.0
45634,11.0
45669,25.0
45707,23.0
45746,9.0
45788,9.0
45824,1.0
45864,13.0
45908,37.0
45947,47.0
45990,2.0
46032,16.0
46072,28.0
46116,8.0
46159,6.0
46196,31.0
46238,13.0
46281,36.0
46319,24.0
46361,28.0
46405,39.0
46448,18.0
46486,18.0
46527,8.0
46565,1.0
46603,13.0
46647,9.0
46683,1.0
46719,23.0
46760,14.0
47564,9.0
47603,6.0
47640,38.0
47678,25.0
47713,18.0
47751,4.0
47787,18.0
47822,11.0
47862,13.0
47892,1.0
47926,4.0
47963,25.0
48002,42.0
48040,27.0
48080,2.0
48117,21.0
48157,4.0
48192,9.0
48229,15.0
48264,19.0
48297,7.0
48327,42.0
48357,9.0
48387,5.0
48424,33.0
48494,33.0
48523,15.0
48614,18.0
48638,7.0
48645,6.0
48672,6.0
48693,10.0
48731,27.0
48738,19.0
48789,7.0
48804,29.0
48862,12.0
48939,13.0
48962,6.0
48965,6.0
48993,10.0
49031,11.0
49122,25.0
49169,18.0
49207,18.0
49241,14.0
49267,25.0
49296,1.0
49438,7.0
49449,14.0
49478,7.0
49486,22.0
49498,19.0
49514,7.0
49520,40.0
49542,5.0
49587,37.0
49600,40.0
49618,40.0
49645,14.0
49677,5.0
49713,7.0
49789,20.0
49811,40.0
49840,37.0
49850,5.0
49898,1.0
49923,35.0
49969,26.0
49991,40.0
50021,10.0
50060,13.0
50096,12.0
50124,5.0
50250,22.0
50257,15.0
50311,12.0
50317,14.0
50317,17.0
50322,17.0
50358,21.0
50389,27.0
51154,3.0
51185,21.0
51221,3.0
51251,7.0
51288,18.0
51324,13.0
51361,11.0
51398,15.0
51433,26.0
51471,43.0
51506,25.0
51536,19.0
51575,9.0
51605,6.0
51645,18.0
51678,12.0
51716,6.0
51748,6.0
51786,30.0
51826,44.0
51862,17.0
51897,23.0
51936,21.0
51976,6.0
52014,17.0
52052,30.0
52089,18.0
52126,18.0
52160,8.0
52191,4.0
52223,47.0
52256,3.0
52288,6.0
52327,13.0
52365,8.0
52397,15.0
52434,11.0
52465,9.0
52498,4.0
52529,16.0
52565,17.0
52595,19.0
52633,11.0
52673,28.0
52713,5.0
52746,7.0
52779,25.0
52814,13.0
52847,4.0
52883,19.0
52917,16.0
52947,34.0
52985,10.0
53021,9.0
53056,1.0
53093,13.0
53125,37.0
53165,7.0
53198,10.0
53233,24.0
53269,1.0
53305,15.0
53342,17.0
53382,32.0
53422,5.0
53458,10.0
53498,9.0
53533,3.0
53570,15.0
53603,11.0
53636,39.0
53671,16.0
53711,21.0
53750,29.0
53784,10.0
53819,9.0
53851,23.0
53890,28.0
53924,9.0
53955,12.0
53985,3.0
55009,7.0
55020,35.0
55063,11.0
55072,9.0
55134,7.0
55166,19.0
55168,38.0
55221,29.0
55222,19.0
55229,13.0
55233,3.0
55240,28.0
55312,28.0
55329,5.0
55333,22.0
55458,5.0
55486,6.0
55513,9.0
55556,31.0
55581,22.0
55592,2.0
55612,2.0
55632,12.0
55661,22.0
55692,8.0
55729,33.0
55768,15.0
55818,24.0
55846,6.0
55886,11.0
55921,28.0
55957,13.0
55988,11.0
56039,21.0
56066,17.0
56153,33.0
56158,32.0
56169,12.0
56199,3.0
56235,21.0
56266,14.0
56302,33.0
56336,24.0
56374,3.0
56409,6.0
56449,1.0
56487,26.0
56522,18.0
56555,28.0
56591,11.0
56623,1.0
56662,11.0
56696,4.0
56730,39.0
56768,9.0
56801,28.0
56841,13.0
56878,14.0
57067,22.0
57077,15.0
57080,4.0
57094,31.0
57131,34.0
57142,4.0
57183,16.0
57207,35.0
57211,16.0
57239,34.0
57270,28.0
57303,21.0
57449,7.0
57455,36.0
57496,7.0
57545,8.0
57565,4.0
57584,1.0
58276,17.0
58311,15.0
58347,2.0
58379,13.0
58415,15.0
58453,9.0
58483,16.0
58519,19.0
58563,19.0
58592,5.0
58632,16.0
58664,3.0
58701,39.0
58737,12.0
58770,4.0
58800,27.0
58830,1.0
58868,16.0
58907,39.0
58943,5.0
58977,16.0
59014,6.0
59048,17.0
59084,3.0
59117,21.0
59150,43.0
59185,3.0
59223,21.0
59258,20.0
59291,7.0
59330,37.0
59363,24.0
59393,6.0
59428,9.0
59467,2.0
59503,14.0
59542,34.0
59575,5.0
59611,11.0
59645,16.0
59682,5.0
59717,27.0
59747,4.0
59779,21.0
59811,42.0
59846,1.0
59881,12.0
59918,19.0
59954,9.0
59988,47.0
60023,15.0
60054,15.0
60088,24.0
60127,3.0
60166,10.0
60197,5.0
60236,18.0
60273,38.0
60306,13.0
60342,29.0
60375,8.0
60405,21.0
60441,35.0
60480,2.0
60520,11.0
60557,14.0
60596,11.0
60629,3.0
60667,20.0
60707,28.0
60744,12.0
60781,3.0
60812,41.0
60844,20.0
60876,15.0
60906,8.0
60939,36.0
60979,23.0
61040,36.0
61051,47.0
61127,21.0
61160,6.0
61172,11.0
61188,37.0
61220,20.0
61254,16.0
61288,13.0
61319,31.0
61351,11.0
61376,16.0
61411,12.0
61437,36.0
61467,5.0
61501,23.0
61527,23.0
61552,44.0
61580,10.0
61606,3.0
61637,9.0
61665,15.0
61698,28.0
61728,30.0
61755,16.0
61783,19.0
61817,19.0
61842,12.0
61872,33.0
61904,21.0
61936,35.0
61968,22.0
62003,13.0
62030,13.0
62064,35.0
62093,32.0
62155,3.0
62170,19.0
62225,13.0
62243,43.0
62250,4.0
62326,14.0
62361,15.0
62376,2.0
62445,17.0
62452,38.0
62481,41.0
62490,24.0
62503,9.0
62526,42.0
62538,22.0
62611,6.0
62704,1.0
62714,38.0
62720,24.0
62785,21.0
62787,16.0
62797,5.0
62800,31.0
62830,1.0
62848,15.0
62875,2.0
62974,10.0
62982,27.0
62991,36.0
63059,11.0
63105,9.0
63107,11.0
63213,3.0
63359,12.0
63406,17.0
63414,10.0
63471,6.0
63476,6.0
63486,9.0
63491,27.0
63494,9.0
63516,7.0
63525,15.0
63583,1.0
63618,15.0
63642,17.0
63675,20.0
63690,21.0
63707,3.0
63719,10.0
63774,9.0
63777,20.0
63785,15.0
63904,26.0
63909,8.0
63928,17.0
63988,17.0
64004,38.0
64146,26.0
64147,19.0
64164,3.0
64241,6.0
64249,34.0
64257,9.0
64291,29.0
64296,9.0
64341,34.0
64368,31.0
64387,15.0
64517,11.0
64534,47.0
64562,13.0
64567,19.0
64626,10.0
64673,16.0
64689,28.0
64722,3.0
64733,10.0
64736,43.0
64755,18.0
64782,17.0
64790,9.0
64805,17.0
64923,10.0
64925,22.0
64959,10.0
64979,32.0
64998,38.0
65002,3.0
65022,4.0
65026,12.0
65179,30.0
65187,24.0
65209,3.0
65215,4.0
65259,17.0
65265,16.0
65266,6.0
65294,15.0
65334,25.0
65381,41.0
65431,9.0
65483,14.0
65538,8.0
65587,35.0
65637,5.0
65691,17.0
65743,24.0
65797,6.0
65848,6.0
65896,30.0
65949,31.0
66001,25.0
66048,22.0
66101,8.0
66153,2.0
66208,1.0
66259,13.0
66306,18.0
66361,27.0
66408,13.0
66456,17.0
66507,18.0
66552,29.0
66605,22.0
66651,25.0
66700,9.0
66749,28.0
66797,16.0
66844,1.0
66893,5.0
66947,5.0
66995,36.0
67049,35.0
67104,19.0
67156,18.0
67203,21.0
67254,34.0
67304,9.0
67352,8.0
67398,10.0
67443,11.0
67496,20.0
67548,11.0
67598,28.0
67646,4.0
67699,2.0
67746,11.0
67794,19.0
67849,7.0
67902,30.0
67955,8.0
68002,5.0
68049,4.0
68100,20.0
68150,16.0
68197,22.0
68242,27.0
68296,25.0
68349,2.0
68397,12.0
68444,28.0
68491,10.0
68537,10.0
68583,8.0
68625,2.0
68672,13.0
68715,15.0
68761,31.0
68805,3.0
68850,23.0
68896,8.0
68946,5.0
68988,15.0
69028,27.0
69073,6.0
69120,17.0
69170,20.0
69213,15.0
69254,24.0
69294,3.0
69343,1.0
69383,4.0
69430,30.0
69474,11.0
69516,13.0
69557,8.0
69602,21.0
69643,28.0
69686,21.0
69726,4.0
69773,32.0
69816,26.0
69861,13.0
69905,35.0
69955,22.0
69999,32.0
70044,22.0
70089,14.0
70134,30.0
70182,20.0
70225,34.0
70268,22.0
70311,23.0
70356,4.0
70404,25.0
70445,14.0
70486,6.0
70534,34.0
70575,1.0
70620,6.0
70669,32.0
70713,18.0
70756,6.0
70799,17.0
70842,42.0
70890,14.0
70938,18.0
70978,21.0
71020,14.0
71070,32.0
71118,28.0
71162,16.0
71204,17.0
71254,1.0
71298,13.0
71338,26.0
71382,8.0
71422,25.0
71471,3.0
71517,31.0
71564,1.0
71607,6.0
71649,5.0
71698,4.0
71743,3.0
71791,34.0
71834,14.0
71880,10.0
71930,15.0
71972,15.0
72018,17.0
72078,24.0
72148,12.0
72213,5.0
72280,23.0
72343,18.0
72404,15.0
72467,7.0
72530,37.0
72592,13.0
72661,5.0
72723,14.0
72788,9.0
72858,6.0
72923,19.0
72986,14.0
73054,10.0
73119,11.0
73180,17.0
73249,8.0
73311,17.0
73376,30.0
73443,8.0
73503,8.0
73563,20.0
73623,11.0
73689,23.0
73754,32.0
73822,22.0
73892,4.0
73952,29.0
74016,19.0
74078,32.0
74144,12.0
74210,8.0
74277,9.0
74346,18.0
74416,9.0
74479,31.0
74546,18.0
74612,48.0
74677,15.0
74741,7.0
74807,24.0
74869,16.0
74929,15.0
74989,20.0
75050,33.0
75115,29.0
75177,24.0
75242,29.0
75308,11.0
75369,6.0
75434,15.0
75501,30.0
75565,13.0
75625,35.0
75688,36.0
75758,32.0
75826,27.0
75888,13.0
75948,22.0
76016,18.0
76080,11.0
76144,4.0
76209,4.0
76276,16.0
76346,4.0
76407,7.0
76469,9.0
76539,10.0
76599,7.0
76662,18.0
76722,43.0
76783,28.0
76852,18.0
76913,24.0
76983,7.0
77047,27.0
77111,34.0
77171,8.0
77231,24.0
77292,24.0
77358,15.0
77419,10.0
77489,11.0
77550,11.0
77620,1.0
77681,20.0
77751,2.0
77815,4.0
77875,25.0
77941,18.0
78008,28.0
78071,14.0
78139,36.0
78209,10.0
78270,21.0
78340,32.0
78400,1.0
78462,24.0
78527,4.0
78594,14.0
78661,30.0
78721,31.0
78790,39.0
78858,15.0
78920,19.0
78986,5.0
79055,33.0
79115,28.0
79179,30.0
79245,2.0
79315,8.0
79381,44.0
79443,9.0
79511,2.0
79579,1.0
79647,37.0
79717,14.0
79785,20.0
79851,13.0
79912,2.0
79979,18.0
80041,7.0
80109,6.0
80172,12.0
80237,41.0
80300,11.0
80368,5.0
80435,40.0
80495,5.0
80560,14.0
80624,29.0
80684,35.0
80752,12.0
80815,35.0
80885,17.0
80951,20.0
81011,12.0
81074,11.0
81134,15.0
81203,26.0
81272,15.0
81332,22.0
81392,15.0
81458,5.0
81527,16.0
81594,5.0
81656,15.0
81723,4.0
81793,13.0
81856,30.0
81926,11.0
81988,27.0
82055,9.0
82123,28.0
82186,32.0
82255,13.0
82317,30.0
82385,19.0
82450,25.0
82514,24.0
82575,3.0
82636,25.0
82706,1.0
82772,8.0
82842,12.0
82890,21.0
82936,10.0
82976,6.0
83023,27.0
83065,1.0
83111,39.0
83156,25.0
83201,9.0
83248,17.0
83290,6.0
83330,30.0
83370,5.0
83411,27.0
83456,18.0
83497,11.0
83545,13.0
83595,29.0
83644,11.0
83687,2.0
83736,7.0
83777,18.0
83823,47.0
83865,13.0
83914,6.0
83955,11.0
83998,22.0
84048,30.0
84092,1.0
84139,13.0
84179,47.0
84223,23.0
84268,2.0
84311,16.0
84351,15.0
84393,28.0
84435,2.0
84476,18.0
84523,12.0
84570,21.0
84612,43.0
84661,5.0
84707,29.0
84755,32.0
84801,24.0
84841,15.0
84889,2.0
84936,16.0
84976,30.0
85022,12.0
85065,32.0
85110,27.0
85159,23.0
85205,8.0
85253,2.0
85300,4.0
85344,35.0
85394,31.0
85442,13.0
85485,8.0
85529,20.0
85578,13.0
85623,9.0
85671,15.0
85718,10.0
85766,8.0
85816,19.0
85856,30.0
85896,37.0
85943,9.0
85985,8.0
86031,5.0
86077,16.0
86118,8.0
86158,5.0
86200,13.0
86248,30.0
86290,8.0
86340,6.0
86383,12.0
