38719,14.0
38760,23.0
38804,50.0
38840,21.0
38882,11.0
38920,13.0
38960,15.0
39001,23.0
39041,14.0
39077,18.0
39122,17.0
39165,20.0
39208,26.0
39247,16.0
39290,13.0
39331,15.0
39375,35.0
39416,1.0
39455,17.0
39498,17.0
39533,11.0
39578,31.0
40586,4.0
40624,11.0
40663,3.0
40705,26.0
40740,22.0
40778,14.0
40822,30.0
40859,15.0
40896,6.0
40941,14.0
40980,19.0
41021,20.0
41062,19.0
41104,12.0
41144,33.0
41188,24.0
41232,29.0
41268,9.0
41311,14.0
41346,41.0
41381,13.0
41418,25.0
41453,2.0
41488,1.0
41532,8.0
41573,17.0
41617,26.0
41656,32.0
41697,29.0
41737,25.0
41778,13.0
41815,14.0
41857,41.0
41898,18.0
41943,5.0
41988,34.0
42025,16.0
42070,4.0
42110,43.0
42149,17.0
42191,24.0
42236,3.0
42271,15.0
42310,4.0
42352,7.0
42387,28.0
42430,20.0
42467,10.0
42512,8.0
42553,13.0
42589,23.0
42627,18.0
42670,16.0
42715,31.0
42752,10.0
42787,41.0
42823,27.0
42861,10.0
42896,17.0
42934,25.0
42976,15.0
43012,20.0
43056,13.0
43097,8.0
43138,37.0
43179,11.0
44057,10.0
44102,19.0
44138,7.0
44181,21.0
44222,26.0
44266,5.0
44301,17.0
44336,11.0
44375,3.0
44418,8.0
44455,2.0
44497,49.0
44542,13.0
44586,7.0
44626,28.0
44669,11.0
44710,14.0
44745,29.0
44789,8.0
44831,40.0
44868,23.0
44905,2.0
44942,22.0
44982,41.0
45020,18.0
45065,16.0
45106,30.0
45151,8.0
45196,8.0
45238,12.0
45279,17.0
45323,3.0
45359,27.0
45401,3.0
45442,22.0
45477,26.0
45512,34.0
45557,18.0
45596,18.0
45632,4.0
45675,8.0
45718,2.0
45754,23.0
45793,3.0
45837,11.0
45877,45.0
45922,30.0
45961,25.0
46001,19.0
46045,2.0
46084,1.0
46126,15.0
46164,1.0
46201,4.0
46239,6.0
46277,10.0
46313,8.0
46350,9.0
46385,22.0
46424,4.0
46469,15.0
46514,32.0
46551,5.0
46589,7.0
46631,40.0
46666,17.0
46703,1.0
46747,11.0
46790,11.0
47442,21.0
47473,20.0
47507,9.0
47540,27.0
47576,11.0
47609,15.0
47640,19.0
47673,18.0
47703,1.0
47736,16.0
47776,29.0
47809,1.0
47843,3.0
47880,7.0
47913,24.0
47951,3.0
47986,17.0
48025,40.0
48057,22.0
48094,2.0
48124,9.0
48157,8.0
48190,4.0
48227,30.0
48262,10.0
48300,34.0
48339,7.0
48377,13.0
48411,11.0
48445,14.0
48484,1.0
48519,21.0
48552,7.0
48583,34.0
48619,29.0
48653,17.0
48689,15.0
48723,23.0
48757,2.0
48789,8.0
48824,34.0
48864,10.0
48894,13.0
48928,27.0
48966,7.0
49004,20.0
49041,22.0
49071,7.0
49107,22.0
49137,6.0
49171,27.0
49205,18.0
49239,14.0
49275,22.0
49310,24.0
49345,33.0
49385,11.0
49416,12.0
49449,10.0
49481,20.0
49516,19.0
49555,27.0
49590,21.0
49629,13.0
49662,30.0
49692,5.0
49728,37.0
49764,23.0
49803,11.0
49842,12.0
49875,30.0
49910,5.0
49944,5.0
49974,22.0
50010,7.0
50041,21.0
50135,14.0
50137,21.0
50148,14.0
50187,25.0
50220,14.0
50251,16.0
50290,21.0
50320,17.0
50351,8.0
50386,22.0
51379,7.0
51418,3.0
51456,2.0
51487,45.0
51519,28.0
51559,5.0
51593,25.0
51631,17.0
51671,28.0
51705,23.0
51737,6.0
51776,20.0
51807,33.0
51844,6.0
51874,20.0
51914,12.0
51947,13.0
51983,12.0
52017,11.0
52056,11.0
52088,16.0
52124,19.0
52157,17.0
52191,21.0
52229,11.0
52266,10.0
52300,31.0
52333,14.0
52364,20.0
52397,10.0
52428,13.0
52501,13.0
52518,20.0
52547,34.0
52628,21.0
52638,21.0
52763,30.0
52839,1.0
52870,8.0
52950,32.0
52985,4.0
53023,4.0
53023,34.0
53067,24.0
53119,19.0
53132,14.0
53163,9.0
53195,26.0
53211,23.0
53213,27.0
53217,40.0
53220,15.0
53241,19.0
53281,40.0
53383,6.0
53399,1.0
53437,33.0
53444,4.0
53524,22.0
53580,29.0
53593,25.0
53614,4.0
53615,7.0
53628,30.0
53807,25.0
53851,38.0
53854,13.0
53864,39.0
53883,23.0
53892,9.0
53923,20.0
53945,21.0
53949,11.0
53955,12.0
53965,12.0
53998,45.0
54950,11.0
54975,11.0
55030,21.0
55042,17.0
55045,35.0
55177,11.0
55178,27.0
55200,18.0
55245,15.0
55277,4.0
55326,4.0
55333,3.0
55368,10.0
55383,10.0
55483,15.0
55524,1.0
55608,31.0
55617,13.0
55647,20.0
55678,4.0
55690,11.0
55699,7.0
55752,19.0
55782,39.0
55830,5.0
55851,1.0
55888,14.0
55913,13.0
55946,10.0
55953,14.0
55981,21.0
56000,7.0
56008,25.0
56147,5.0
56177,35.0
56204,28.0
56209,2.0
56250,12.0
56320,6.0
56332,5.0
56345,3.0
56358,15.0
56381,10.0
56406,23.0
56417,2.0
56476,26.0
56509,24.0
56559,2.0
56560,19.0
56562,19.0
56636,15.0
56640,18.0
56646,5.0
56679,7.0
56715,37.0
56747,18.0
56778,21.0
56811,14.0
56845,47.0
56883,5.0
56914,13.0
56945,31.0
56984,8.0
57019,7.0
57050,9.0
57083,20.0
57119,34.0
57156,46.0
57195,11.0
57234,14.0
57274,10.0
57312,35.0
57349,9.0
57386,26.0
57423,14.0
57458,16.0
57496,9.0
57531,2.0
57565,25.0
58340,9.0
58378,1.0
58415,4.0
58446,13.0
58477,6.0
58511,24.0
58550,3.0
58590,12.0
58620,9.0
58651,3.0
58685,19.0
58725,16.0
58762,17.0
58802,15.0
58833,9.0
58867,21.0
58905,3.0
58936,25.0
58969,26.0
59005,28.0
59040,17.0
59077,8.0
59107,15.0
59137,26.0
59176,19.0
59212,19.0
59243,9.0
59276,22.0
59306,18.0
59340,21.0
59376,7.0
59408,32.0
59443,16.0
59482,23.0
59522,16.0
59557,33.0
59588,27.0
59628,39.0
59660,3.0
59693,29.0
59723,7.0
59763,7.0
59797,5.0
59853,16.0
59902,28.0
59967,3.0
59979,11.0
60026,12.0
60068,20.0
60085,12.0
60102,7.0
60158,3.0
60162,20.0
60302,15.0
60313,32.0
60330,1.0
60362,17.0
60374,17.0
60397,38.0
60402,35.0
60484,26.0
60516,7.0
60551,8.0
60566,6.0
60569,31.0
60599,24.0
60629,5.0
60662,32.0
60696,33.0
60726,6.0
60819,20.0
60866,22.0
60876,8.0
60888,22.0
60966,6.0
61025,28.0
61026,8.0
61102,14.0
61104,33.0
61157,24.0
61163,44.0
61180,27.0
61211,10.0
61293,22.0
61339,6.0
61409,20.0
61456,49.0
61489,16.0
61561,9.0
61566,9.0
61592,12.0
61602,34.0
61606,1.0
61611,38.0
61631,18.0
61646,38.0
61651,12.0
61670,14.0
61673,25.0
61686,12.0
61709,11.0
61734,15.0
61762,16.0
61818,8.0
61887,24.0
61945,11.0
61987,1.0
61989,10.0
62016,13.0
62030,12.0
62058,24.0
62081,6.0
62099,4.0
62140,18.0
62142,22.0
62149,21.0
62200,17.0
62249,2.0
62302,41.0
62304,2.0
62317,12.0
62413,11.0
62431,1.0
62444,37.0
62527,22.0
62529,11.0
62644,14.0
62718,13.0
62729,17.0
62776,45.0
62796,20.0
62838,4.0
62861,20.0
62928,19.0
63044,4.0
63048,8.0
63091,16.0
63148,23.0
63167,28.0
63177,22.0
63179,43.0
63201,8.0
63237,10.0
63265,19.0
63292,28.0
63293,42.0
63315,34.0
63363,18.0
63394,10.0
63411,25.0
63442,13.0
63452,8.0
63468,44.0
63493,24.0
63494,5.0
63500,12.0
63527,6.0
63612,23.0
63614,9.0
63667,12.0
63706,9.0
63714,20.0
63724,26.0
63829,4.0
63833,19.0
63833,34.0
63848,12.0
63923,31.0
63935,11.0
63950,12.0
63964,14.0
63979,12.0
63988,1.0
64013,12.0
64018,5.0
64039,18.0
64067,1.0
64142,10.0
64249,17.0
64255,22.0
64263,15.0
64267,7.0
64317,22.0
64344,19.0
64395,18.0
64486,1.0
64505,17.0
64563,19.0
64586,22.0
64606,8.0
64635,14.0
64648,14.0
64656,15.0
64657,5.0
64671,20.0
64710,46.0
64743,29.0
64760,9.0
64790,17.0
64834,20.0
64864,29.0
64895,19.0
65009,26.0
65072,19.0
65109,13.0
65168,29.0
65177,9.0
65188,20.0
65195,34.0
65198,19.0
65258,46.0
65307,12.0
65329,29.0
65370,33.0
65409,38.0
65427,21.0
65464,27.0
65519,20.0
65567,5.0
65621,27.0
65670,6.0
65716,6.0
65763,13.0
65818,7.0
65867,37.0
65914,12.0
65969,17.0
66014,3.0
66064,25.0
66117,43.0
66167,15.0
66222,25.0
66274,24.0
66328,3.0
66375,4.0
66429,16.0
66477,19.0
66527,14.0
66577,13.0
66623,27.0
66675,14.0
66722,12.0
66770,18.0
66822,33.0
66869,23.0
66923,40.0
66973,18.0
67018,34.0
67065,5.0
67114,18.0
67160,26.0
67206,19.0
67257,12.0
67307,22.0
67354,11.0
67404,13.0
67453,45.0
67500,13.0
67546,38.0
67598,25.0
67652,5.0
67699,18.0
67753,4.0
67807,41.0
67854,15.0
67906,18.0
67958,13.0
68012,31.0
68066,12.0
68118,3.0
68164,31.0
68217,31.0
68264,25.0
68313,18.0
68360,7.0
68411,32.0
68456,10.0
68496,13.0
68545,35.0
68587,21.0
68637,30.0
68678,22.0
68725,4.0
68775,16.0
68819,47.0
68861,10.0
68904,33.0
68953,13.0
68993,25.0
69035,26.0
69083,24.0
69127,22.0
69171,4.0
69212,18.0
69260,37.0
69303,30.0
69353,7.0
69399,21.0
69444,6.0
69493,10.0
69540,30.0
69587,10.0
69635,24.0
69678,35.0
69719,17.0
69763,46.0
69808,18.0
69850,10.0
69899,9.0
69945,6.0
69990,3.0
70034,14.0
70075,24.0
70117,31.0
70158,18.0
70208,40.0
70251,2.0
70293,12.0
70343,19.0
70390,5.0
70431,31.0
70476,9.0
70520,13.0
70567,30.0
70616,3.0
70664,21.0
70713,9.0
70760,15.0
70801,6.0
70849,19.0
70889,13.0
70929,21.0
70978,15.0
71024,5.0
71070,2.0
71114,4.0
71160,20.0
71201,24.0
71244,10.0
71287,17.0
71331,7.0
71378,13.0
71421,5.0
71461,8.0
71501,13.0
71543,19.0
71589,27.0
71629,16.0
71674,11.0
71714,16.0
71758,28.0
71800,40.0
71847,7.0
71887,13.0
71929,12.0
71972,8.0
72022,18.0
72087,3.0
72150,1.0
72220,20.0
72283,7.0
72344,21.0
72412,13.0
72472,11.0
72532,3.0
72601,12.0
72666,2.0
72732,8.0
72802,6.0
72862,20.0
72931,4.0
72991,19.0
73055,36.0
73125,1.0
73186,5.0
73256,19.0
73317,22.0
73377,30.0
73438,15.0
73505,15.0
73567,12.0
73627,1.0
73687,13.0
73757,8.0
73821,11.0
73884,19.0
73947,6.0
74012,21.0
74081,24.0
74151,26.0
74213,27.0
74279,12.0
74339,11.0
74404,9.0
74467,4.0
74529,4.0
74596,5.0
74658,25.0
74725,4.0
74789,1.0
74853,21.0
74918,20.0
74981,11.0
75048,4.0
75118,17.0
75180,25.0
75249,16.0
75310,6.0
75373,32.0
75442,4.0
75502,9.0
75571,13.0
75640,1.0
75703,47.0
75773,26.0
75840,24.0
75906,13.0
75971,18.0
76031,24.0
76100,6.0
76167,23.0
76235,37.0
76298,21.0
76359,45.0
76420,1.0
76486,9.0
76553,6.0
76623,41.0
76683,2.0
76744,10.0
76808,16.0
76878,26.0
76946,25.0
77010,12.0
77077,6.0
77137,15.0
77204,20.0
77274,17.0
77335,17.0
77396,9.0
77459,3.0
77525,17.0
77594,15.0
77662,20.0
77726,18.0
77786,16.0
77854,6.0
77918,40.0
77979,7.0
78044,5.0
78105,13.0
78173,25.0
78243,21.0
78303,9.0
78371,31.0
78431,24.0
78493,10.0
78561,9.0
78626,7.0
78690,31.0
78756,24.0
78820,15.0
78886,10.0
78953,4.0
79018,23.0
79082,11.0
79145,20.0
79212,24.0
79281,33.0
79346,24.0
79416,5.0
79477,27.0
79546,24.0
79609,16.0
79671,6.0
79741,8.0
79809,40.0
79869,1.0
79929,9.0
79995,10.0
80065,37.0
80131,7.0
80197,11.0
80265,2.0
80332,28.0
80401,15.0
80461,30.0
80530,15.0
80594,40.0
80656,3.0
80722,5.0
80787,20.0
80850,2.0
80917,15.0
80979,39.0
81046,3.0
81114,8.0
81181,2.0
81245,9.0
81315,2.0
81381,4.0
81451,34.0
81517,27.0
81583,19.0
81652,31.0
81720,21.0
81784,21.0
81849,11.0
81913,40.0
81983,17.0
82053,39.0
82118,30.0
82180,10.0
82250,30.0
82311,34.0
82376,12.0
82439,35.0
82505,37.0
82571,7.0
82638,39.0
82706,38.0
82773,18.0
82842,11.0
82892,40.0
82939,33.0
82980,21.0
83022,11.0
83072,8.0
83119,9.0
83168,6.0
83209,10.0
83257,12.0
83297,18.0
83343,8.0
83386,23.0
83428,28.0
83470,20.0
83518,14.0
83558,4.0
83607,48.0
83656,19.0
83705,15.0
83754,8.0
83801,11.0
83843,30.0
83889,16.0
83935,21.0
83978,26.0
84027,16.0
84077,7.0
84118,9.0
84163,14.0
84204,1.0
84252,31.0
84301,36.0
84350,20.0
84396,28.0
84438,3.0
84487,14.0
84537,8.0
84579,7.0
84627,10.0
84671,40.0
84716,11.0
84764,7.0
84809,8.0
84858,19.0
84907,15.0
84954,9.0
84995,23.0
85040,13.0
85083,8.0
85124,2.0
85169,5.0
85213,16.0
85263,8.0
85305,38.0
85355,42.0
85396,48.0
85442,26.0
85491,20.0
85536,23.0
85579,22.0
85626,21.0
85674,15.0
85717,3.0
85763,23.0
85809,11.0
85854,15.0
85896,3.0
85946,11.0
85989,12.0
86038,17.0
86082,44.0
86125,32.0
86166,39.0
86215,8.0
86263,35.0
86313,7.0
86353,19.0
