14747,17.0
14852,30.0
14955,16.0
15063,26.0
15165,18.0
15270,2.0
15378,16.0
15482,19.0
15582,5.0
15684,17.0
15788,44.0
15889,36.0
15993,18.0
16101,12.0
16208,36.0
16310,1.0
16414,35.0
16524,18.0
16624,40.0
16724,4.0
16831,21.0
16934,3.0
17037,32.0
17142,25.0
17247,26.0
17355,41.0
17455,27.0
17556,19.0
17658,10.0
17762,6.0
17864,4.0
17964,18.0
18064,39.0
18174,32.0
18276,17.0
18383,15.0
18486,17.0
18594,16.0
18703,14.0
18813,41.0
18915,15.0
19015,20.0
19125,10.0
19229,39.0
19339,12.0
19449,1.0
19556,22.0
19666,16.0
19766,20.0
19870,14.0
19977,48.0
20087,23.0
20192,1.0
20296,6.0
20398,13.0
20501,20.0
20608,19.0
20711,7.0
20817,8.0
20918,9.0
21024,39.0
21128,12.0
21234,13.0
21343,11.0
21449,11.0
21550,9.0
21659,12.0
21761,21.0
21861,22.0
21964,14.0
22065,21.0
22162,35.0
22260,39.0
22358,3.0
22454,17.0
22555,7.0
22651,12.0
22748,6.0
22846,10.0
22947,9.0
23048,48.0
23148,30.0
23247,24.0
23347,16.0
23448,9.0
23551,9.0
23648,21.0
23747,33.0
23850,3.0
23955,36.0
24056,9.0
24154,15.0
24251,10.0
24354,19.0
24453,12.0
24558,20.0
24654,4.0
24751,16.0
24847,10.0
24947,15.0
25045,36.0
25149,17.0
25250,23.0
25291,21.0
25336,7.0
25386,25.0
25426,7.0
25474,7.0
25515,5.0
25563,3.0
25613,10.0
25662,16.0
25711,7.0
25758,6.0
25800,12.0
25846,10.0
25890,3.0
25932,15.0
25974,17.0
26019,15.0
26067,3.0
26115,9.0
26158,14.0
26203,13.0
26246,14.0
26289,29.0
26337,4.0
26385,34.0
26431,40.0
26479,14.0
26522,26.0
26563,36.0
26609,15.0
26655,26.0
26702,8.0
26752,23.0
26793,13.0
26838,21.0
26879,21.0
26923,13.0
26973,25.0
27013,12.0
27063,15.0
27108,6.0
27157,18.0
27203,28.0
27247,15.0
27290,12.0
27340,9.0
27383,3.0
27429,3.0
27474,9.0
27516,33.0
27557,11.0
27601,5.0
27648,31.0
27696,4.0
27738,11.0
27780,4.0
27825,35.0
27871,9.0
27912,5.0
27961,23.0
28005,23.0
28052,22.0
28097,34.0
28140,18.0
28189,7.0
28236,1.0
28284,10.0
28324,17.0
28373,23.0
28413,18.0
28460,20.0
28506,14.0
28546,10.0
28596,31.0
28641,3.0
28688,25.0
28738,30.0
28786,22.0
28826,27.0
28890,16.0
28954,16.0
29014,30.0
29075,16.0
29142,31.0
29210,22.0
29279,3.0
29339,31.0
29400,24.0
29468,22.0
29538,18.0
29606,24.0
29673,13.0
29736,42.0
29804,23.0
29869,20.0
29935,49.0
30001,3.0
30063,10.0
30125,20.0
30193,2.0
30262,4.0
30322,31.0
30384,14.0
30450,32.0
30510,20.0
30580,14.0
30649,20.0
30710,22.0
30770,9.0
30832,14.0
30899,35.0
30961,24.0
31027,13.0
31088,38.0
31149,29.0
31212,14.0
31274,11.0
31343,5.0
31408,9.0
31475,25.0
31538,34.0
31604,14.0
31669,16.0
31738,29.0
31807,18.0
31871,44.0
31937,9.0
31997,33.0
32058,19.0
32123,32.0
32188,2.0
32252,22.0
32314,2.0
32381,33.0
33420,1.0
33466,14.0
33515,6.0
33565,11.0
33614,8.0
33657,4.0
33700,19.0
33740,14.0
33783,7.0
33833,31.0
33876,19.0
33918,4.0
33968,25.0
34009,16.0
34052,16.0
34100,29.0
34145,20.0
34195,4.0
34240,6.0
34284,18.0
34328,14.0
34368,12.0
34413,7.0
34459,12.0
34507,19.0
34549,10.0
34597,34.0
34645,15.0
34695,21.0
34736,24.0
34786,7.0
34827,22.0
34877,15.0
34923,19.0
34971,37.0
35017,15.0
35059,38.0
35103,11.0
35146,25.0
35193,5.0
35239,24.0
35280,21.0
35325,20.0
35370,7.0
35420,18.0
35469,4.0
35513,17.0
35561,10.0
35602,31.0
35645,10.0
35693,9.0
35738,4.0
35788,30.0
35832,15.0
35881,2.0
35926,10.0
35970,17.0
36864,12.0
36901,10.0
36941,1.0
36981,12.0
37019,7.0
37057,40.0
37093,9.0
37138,12.0
37181,16.0
37222,42.0
37266,8.0
37306,27.0
37346,13.0
37387,4.0
37423,24.0
37460,29.0
37500,30.0
37537,6.0
37576,35.0
37612,2.0
37650,10.0
37685,18.0
37726,22.0
37767,18.0
37812,44.0
37852,20.0
37895,16.0
37933,7.0
37977,27.0
38014,12.0
38050,17.0
38087,4.0
38128,21.0
38170,13.0
38208,38.0
38253,17.0
38294,30.0
38335,28.0
38370,19.0
38409,36.0
38447,15.0
38487,24.0
38525,7.0
38565,10.0
38610,17.0
38653,9.0
38696,2.0
38735,1.0
38770,15.0
38811,6.0
38853,10.0
38891,20.0
38926,20.0
38968,6.0
39003,41.0
39038,36.0
39076,30.0
39113,12.0
39158,15.0
39194,3.0
39236,7.0
39277,30.0
39316,13.0
39354,4.0
39398,6.0
39434,37.0
39478,27.0
39521,30.0
39561,22.0
39599,3.0
40326,14.0
40361,2.0
40401,9.0
40438,15.0
40480,16.0
40517,11.0
40554,28.0
40595,35.0
40639,4.0
40678,27.0
40717,13.0
40756,9.0
40797,7.0
40842,4.0
40885,29.0
40924,18.0
40966,2.0
41005,37.0
41043,7.0
41080,20.0
41123,40.0
41162,34.0
41204,9.0
41242,8.0
41278,1.0
41313,11.0
41357,13.0
41399,3.0
41434,14.0
41476,17.0
41521,1.0
41561,16.0
41606,20.0
41645,22.0
41680,6.0
41721,21.0
41757,23.0
41797,20.0
41837,4.0
41877,11.0
41922,29.0
41964,7.0
42008,3.0
42048,26.0
42087,10.0
42128,10.0
42173,16.0
42214,5.0
42252,27.0
42291,19.0
42336,10.0
42375,11.0
42419,15.0
42457,27.0
42492,29.0
42529,39.0
42564,25.0
42606,24.0
42650,17.0
42693,26.0
42738,40.0
42775,42.0
42814,8.0
42849,14.0
42891,14.0
42936,22.0
42979,16.0
43018,31.0
43063,9.0
43102,10.0
43146,9.0
43188,16.0
44083,32.0
44118,35.0
44156,8.0
44191,15.0
44231,4.0
44274,27.0
44312,23.0
44350,12.0
44395,3.0
44436,13.0
44477,28.0
44519,27.0
44564,34.0
44599,10.0
44640,12.0
44675,10.0
44714,2.0
44750,18.0
44790,20.0
44826,31.0
44866,28.0
44903,16.0
44944,24.0
44986,38.0
45021,27.0
45057,19.0
45095,4.0
45137,10.0
45178,13.0
45218,17.0
45255,14.0
45295,8.0
45335,2.0
45372,26.0
45417,8.0
45458,11.0
45499,20.0
45542,1.0
45585,14.0
45624,13.0
45667,8.0
45704,28.0
45748,33.0
45790,7.0
45829,41.0
45873,23.0
45913,42.0
45952,14.0
45991,2.0
46035,2.0
46073,21.0
46117,13.0
46158,6.0
46200,23.0
46235,14.0
46277,34.0
46316,22.0
46352,39.0
46388,8.0
46423,13.0
46466,14.0
46508,35.0
46547,17.0
46588,19.0
46629,13.0
46664,28.0
46707,5.0
46749,46.0
46792,17.0
47528,16.0
47566,21.0
47601,12.0
47633,3.0
47672,9.0
47709,14.0
47742,36.0
47773,28.0
47806,11.0
47841,30.0
47878,16.0
47916,34.0
47949,2.0
47981,12.0
48012,16.0
48047,7.0
48081,17.0
48116,13.0
48149,25.0
48188,6.0
48225,20.0
48255,16.0
48291,1.0
48327,8.0
48358,7.0
48393,5.0
48424,20.0
48457,4.0
48491,4.0
48530,28.0
48570,8.0
48609,30.0
48639,11.0
48677,32.0
48712,42.0
48750,15.0
48788,3.0
48823,4.0
48862,5.0
48902,28.0
48932,2.0
48968,24.0
48999,18.0
49031,28.0
49063,33.0
49103,29.0
49141,8.0
49176,49.0
49215,25.0
49254,26.0
49288,27.0
49324,6.0
49355,14.0
49393,21.0
49424,13.0
49455,17.0
49489,7.0
49526,40.0
49560,29.0
49598,27.0
49633,11.0
49672,29.0
49707,5.0
49747,33.0
49779,39.0
49810,5.0
49850,27.0
49883,10.0
49913,3.0
49950,17.0
49987,26.0
50020,19.0
50051,29.0
50091,34.0
50223,8.0
50252,17.0
50256,20.0
50265,16.0
50297,9.0
50349,10.0
50393,23.0
51246,26.0
51285,16.0
51315,18.0
51353,18.0
51385,30.0
51419,21.0
51459,21.0
51493,13.0
51532,10.0
51563,13.0
51594,8.0
51629,33.0
51669,7.0
51704,12.0
51742,15.0
51774,9.0
51810,27.0
51843,4.0
51879,7.0
51913,4.0
51947,18.0
51978,20.0
52009,27.0
52048,10.0
52087,36.0
52124,25.0
52161,14.0
52198,19.0
52238,43.0
52269,8.0
52308,10.0
52346,23.0
52386,8.0
52417,12.0
52451,19.0
52482,9.0
52521,24.0
52558,44.0
52613,19.0
52627,7.0
52661,20.0
52736,21.0
52773,14.0
52774,15.0
52808,16.0
52840,31.0
52870,16.0
52909,19.0
52948,6.0
52981,15.0
53021,34.0
53052,4.0
53084,28.0
53115,25.0
53155,16.0
53193,1.0
53230,34.0
53267,19.0
53301,38.0
53334,10.0
53371,9.0
53403,31.0
53438,28.0
53470,15.0
53547,21.0
53570,13.0
53574,17.0
53670,16.0
53690,5.0
53733,4.0
53826,17.0
53827,30.0
53833,4.0
53849,15.0
53888,8.0
53898,1.0
53925,9.0
53955,17.0
53988,9.0
54759,24.0
54799,28.0
54836,2.0
54869,14.0
54902,12.0
54941,4.0
54974,1.0
55014,41.0
55051,3.0
55090,13.0
55129,12.0
55167,2.0
55203,26.0
55242,14.0
55282,42.0
55320,26.0
55358,17.0
55398,9.0
55434,44.0
55472,18.0
55509,3.0
55543,28.0
55581,28.0
55616,44.0
55650,45.0
55688,5.0
55727,14.0
55765,12.0
55801,35.0
55840,25.0
55878,17.0
55912,35.0
55942,26.0
55981,8.0
56015,22.0
56049,44.0
56084,10.0
56119,9.0
56156,26.0
56195,17.0
56227,33.0
56266,26.0
56297,15.0
56329,6.0
56369,35.0
56400,30.0
56519,23.0
56542,31.0
56559,13.0
56664,29.0
56688,8.0
56699,37.0
56718,16.0
56725,10.0
56767,20.0
56837,46.0
56869,3.0
56940,33.0
56971,37.0
56972,19.0
57014,12.0
57017,41.0
57037,37.0
57049,2.0
57083,1.0
57117,14.0
57149,10.0
57180,15.0
57221,7.0
57245,6.0
57285,10.0
57317,7.0
57354,38.0
57387,26.0
57418,34.0
57450,3.0
57485,5.0
57521,28.0
57561,14.0
57594,15.0
58260,6.0
58290,20.0
58320,11.0
58358,13.0
58394,3.0
58431,1.0
58462,36.0
58494,14.0
58527,3.0
58560,31.0
58596,30.0
58629,41.0
58666,30.0
58703,14.0
58738,16.0
58768,26.0
58800,3.0
58830,11.0
58862,18.0
58900,14.0
58931,7.0
58965,8.0
59005,11.0
59040,23.0
59075,19.0
59105,9.0
59137,8.0
59169,42.0
59207,11.0
59239,15.0
59278,26.0
59311,19.0
59344,36.0
59376,27.0
59411,28.0
59441,3.0
59480,8.0
59519,2.0
59552,49.0
59586,29.0
59617,22.0
59656,15.0
59695,25.0
59725,32.0
59760,3.0
59790,16.0
59825,30.0
59864,36.0
59935,14.0
59980,7.0
60054,10.0
60101,20.0
60139,44.0
60156,22.0
60164,22.0
60182,16.0
60220,22.0
60238,2.0
60256,21.0
60289,39.0
60359,1.0
60363,2.0
60390,49.0
60427,12.0
60471,12.0
60498,6.0
60531,10.0
60566,1.0
60606,15.0
60641,1.0
60681,36.0
60716,2.0
60747,9.0
60786,32.0
60835,32.0
60900,9.0
60909,8.0
60930,8.0
60964,7.0
61003,17.0
61042,11.0
61097,33.0
61106,20.0
61138,1.0
61175,11.0
61209,18.0
61244,20.0
61312,3.0
61323,19.0
61331,22.0
61350,9.0
61390,4.0
61428,29.0
61446,14.0
61486,4.0
61503,11.0
61533,15.0
61567,23.0
61593,27.0
61623,11.0
61652,13.0
61687,12.0
61713,4.0
61746,16.0
61858,28.0
61868,11.0
61902,9.0
61904,41.0
61911,6.0
61945,31.0
62011,18.0
62046,3.0
62088,6.0
62099,26.0
62110,9.0
62144,10.0
62210,14.0
62223,14.0
62285,25.0
62286,21.0
62337,14.0
62340,18.0
62382,12.0
62394,22.0
62433,9.0
62531,31.0
62629,22.0
62640,21.0
62642,20.0
62667,20.0
62699,20.0
62735,26.0
62827,27.0
62876,5.0
62895,4.0
62901,4.0
62941,12.0
62950,3.0
62958,11.0
63002,4.0
63046,9.0
63047,17.0
63097,5.0
63144,10.0
63147,16.0
63154,17.0
63204,2.0
63207,1.0
63235,20.0
63339,3.0
63366,12.0
63381,1.0
63396,7.0
63401,20.0
63414,16.0
63507,13.0
63507,4.0
63509,18.0
63533,17.0
63555,2.0
63575,12.0
63583,30.0
63631,30.0
63700,35.0
63721,9.0
63767,10.0
63790,16.0
63843,7.0
63874,23.0
63975,23.0
64003,14.0
64073,1.0
64090,32.0
64091,12.0
64145,7.0
64189,20.0
64194,8.0
64219,28.0
64226,5.0
64320,21.0
64339,3.0
64350,14.0
64405,2.0
64450,5.0
64596,30.0
64600,7.0
64615,25.0
64616,16.0
64638,14.0
64718,10.0
64747,19.0
64776,28.0
64806,25.0
64844,21.0
64846,14.0
64849,28.0
64885,9.0
64905,46.0
64914,23.0
64933,11.0
64986,32.0
64987,22.0
65062,5.0
65103,16.0
65111,13.0
65153,21.0
65157,20.0
65258,19.0
65282,8.0
65323,7.0
65335,11.0
65336,14.0
65361,22.0
65437,15.0
65476,4.0
65504,12.0
65504,25.0
65532,34.0
65544,13.0
65559,4.0
65615,17.0
65662,13.0
65711,16.0
65759,7.0
65813,5.0
65861,28.0
65909,6.0
65962,25.0
66016,7.0
66062,4.0
66113,29.0
66158,23.0
66208,11.0
66258,13.0
66313,30.0
66363,17.0
66409,11.0
66454,7.0
66501,27.0
66548,8.0
66596,10.0
66643,45.0
66689,22.0
66741,19.0
66789,5.0
66840,5.0
66889,9.0
66940,35.0
66995,40.0
67041,31.0
67096,14.0
67150,16.0
67201,15.0
67254,23.0
67302,4.0
67353,3.0
67400,9.0
67447,3.0
67492,20.0
67546,15.0
67593,2.0
67644,40.0
67697,5.0
67745,3.0
67790,39.0
67842,4.0
67890,2.0
67941,20.0
67989,27.0
68038,11.0
68085,8.0
68132,15.0
68182,22.0
68232,6.0
68279,13.0
68325,27.0
68371,32.0
68423,11.0
68463,14.0
68511,16.0
68555,7.0
68601,1.0
68649,9.0
68692,42.0
68736,4.0
68782,7.0
68822,39.0
68865,25.0
68908,2.0
68957,36.0
68998,3.0
69040,17.0
69088,22.0
69138,36.0
69185,3.0
69229,16.0
69278,3.0
69323,18.0
69372,32.0
69415,19.0
69465,13.0
69506,26.0
69555,1.0
69605,10.0
69650,31.0
69698,10.0
69742,16.0
69790,3.0
69837,29.0
69885,18.0
69931,30.0
69972,19.0
70020,19.0
70068,29.0
70117,14.0
70166,19.0
70214,8.0
70255,19.0
70299,1.0
70345,2.0
70392,10.0
70434,24.0
70482,3.0
70523,3.0
70570,19.0
70618,12.0
70665,5.0
70708,4.0
70748,6.0
70796,25.0
70842,6.0
70885,12.0
70931,4.0
70978,8.0
71027,13.0
71069,31.0
71115,10.0
71155,17.0
71201,36.0
71249,17.0
71291,13.0
71336,19.0
71377,3.0
71427,19.0
71476,3.0
71520,40.0
71562,14.0
71611,1.0
71656,22.0
71704,4.0
71748,19.0
71788,26.0
71832,10.0
71873,9.0
71915,4.0
71961,17.0
72009,31.0
72075,14.0
72136,38.0
72196,4.0
72266,20.0
72333,31.0
72401,35.0
72466,4.0
72531,20.0
72598,23.0
72667,5.0
72733,46.0
72801,6.0
72865,29.0
72929,7.0
72991,19.0
73058,26.0
73122,20.0
73184,7.0
73252,8.0
73313,25.0
73374,32.0
73435,5.0
73501,31.0
73561,5.0
73627,22.0
73687,31.0
73752,25.0
73814,49.0
73877,5.0
73942,4.0
74009,22.0
74077,29.0
74141,2.0
74201,25.0
74263,34.0
74333,9.0
74399,24.0
74463,15.0
74524,15.0
74589,7.0
74651,47.0
74711,14.0
74777,20.0
74847,4.0
74907,4.0
74972,3.0
75035,13.0
75101,7.0
75165,2.0
75231,15.0
75293,12.0
75354,9.0
75414,19.0
75480,28.0
75541,23.0
75604,4.0
75666,5.0
75734,8.0
75802,10.0
75870,32.0
75930,5.0
75990,22.0
76050,5.0
76110,16.0
76174,26.0
76236,13.0
76306,8.0
76372,15.0
76432,42.0
76499,10.0
76565,12.0
76630,22.0
76700,47.0
76763,1.0
76830,13.0
76895,13.0
76956,13.0
77022,16.0
77082,8.0
77146,8.0
77206,20.0
77273,30.0
77335,21.0
77403,9.0
77473,1.0
77535,26.0
77604,21.0
77672,27.0
77737,5.0
77805,16.0
77870,8.0
77930,34.0
77995,40.0
78062,12.0
78131,31.0
78199,2.0
78265,15.0
78327,24.0
78389,8.0
78451,20.0
78521,18.0
78587,4.0
78651,9.0
78711,9.0
78776,17.0
78844,2.0
78905,33.0
78975,30.0
79035,8.0
79102,31.0
79171,10.0
79235,24.0
79295,2.0
79358,29.0
79418,8.0
79484,5.0
79547,11.0
79613,20.0
79678,12.0
79748,5.0
79811,18.0
79871,30.0
79933,17.0
79997,2.0
80057,12.0
80119,15.0
80187,30.0
80251,34.0
80313,35.0
80375,5.0
80443,28.0
80513,1.0
80574,8.0
80640,24.0
80709,4.0
80771,15.0
80835,39.0
80905,16.0
80971,16.0
81032,18.0
81096,2.0
81166,16.0
81232,28.0
81296,16.0
81363,5.0
81426,24.0
81489,1.0
81554,3.0
81623,21.0
81690,8.0
81754,16.0
81822,22.0
81888,13.0
81956,24.0
82017,17.0
82077,22.0
82142,12.0
82202,27.0
82262,6.0
82332,13.0
82396,1.0
82462,15.0
82523,22.0
82587,41.0
82650,2.0
82717,10.0
82787,13.0
82851,18.0
82899,12.0
82943,37.0
82987,31.0
83036,15.0
83076,27.0
83123,7.0
83164,28.0
83204,6.0
83245,9.0
83295,14.0
83337,1.0
83385,1.0
83433,29.0
83478,14.0
83519,14.0
83569,17.0
83614,15.0
83662,21.0
83702,10.0
83752,30.0
83794,3.0
83840,18.0
83887,16.0
83933,1.0
83975,1.0
84015,13.0
84057,47.0
84106,16.0
84151,43.0
84194,28.0
84243,12.0
84292,9.0
84334,13.0
84384,19.0
84424,36.0
84464,12.0
84511,19.0
84559,13.0
84605,12.0
84646,38.0
84688,21.0
84734,19.0
84774,8.0
84817,11.0
84862,39.0
84904,8.0
84951,3.0
84998,36.0
85040,9.0
85089,18.0
85133,30.0
85180,15.0
85221,12.0
85270,31.0
85317,20.0
85358,3.0
85399,1.0
85442,3.0
85488,3.0
85530,2.0
85570,6.0
85616,18.0
85656,30.0
85702,9.0
85750,26.0
85798,42.0
85844,17.0
85889,7.0
85935,5.0
85975,34.0
86015,4.0
86056,4.0
86103,36.0
86145,41.0
86191,6.0
86240,22.0
86283,14.0
86331,17.0
86373,18.0
