26157,31.0
26206,10.0
26254,20.0
26304,14.0
26350,11.0
26400,12.0
26450,34.0
26490,18.0
26537,7.0
26586,12.0
26633,17.0
26681,9.0
26731,40.0
26772,13.0
26817,29.0
26863,42.0
26912,36.0
26960,12.0
27010,17.0
27057,12.0
27105,20.0
27152,35.0
27201,11.0
27244,17.0
27293,16.0
27337,12.0
27380,27.0
27423,19.0
27463,9.0
27504,12.0
27544,33.0
27585,8.0
27633,9.0
27674,18.0
27723,13.0
27770,5.0
27819,12.0
27867,1.0
27917,12.0
27958,13.0
27998,20.0
28043,10.0
28084,23.0
28133,7.0
28180,21.0
28227,33.0
28267,5.0
28310,14.0
28357,34.0
28399,3.0
28445,7.0
28492,5.0
28542,12.0
28592,28.0
28636,12.0
28686,11.0
28731,23.0
28779,17.0
28826,28.0
28894,24.0
28959,2.0
29023,15.0
29083,6.0
29150,34.0
29213,10.0
29277,40.0
29341,17.0
29408,10.0
29475,23.0
29535,21.0
29603,13.0
29667,14.0
29728,13.0
29792,21.0
29856,27.0
29924,21.0
29993,20.0
30056,17.0
30121,20.0
30184,14.0
30254,24.0
30323,27.0
30384,4.0
30447,20.0
30515,12.0
30575,6.0
30639,21.0
30700,21.0
30765,17.0
30825,9.0
30895,38.0
30958,17.0
31018,26.0
31085,5.0
31154,1.0
31218,9.0
31278,5.0
31342,12.0
31404,17.0
31464,29.0
31526,21.0
31595,12.0
31656,47.0
31725,3.0
31789,18.0
31850,11.0
31918,24.0
31978,26.0
32044,16.0
32104,10.0
32164,1.0
32233,25.0
32302,8.0
32372,26.0
33150,11.0
33190,1.0
33233,1.0
33275,35.0
33325,27.0
33366,19.0
33416,30.0
33456,2.0
33497,7.0
33544,22.0
33590,40.0
33632,39.0
33679,15.0
33719,12.0
33759,1.0
33805,15.0
33849,10.0
33895,30.0
33939,24.0
33985,4.0
34033,6.0
34077,14.0
34119,19.0
34162,32.0
34202,14.0
34251,10.0
34293,30.0
34342,40.0
34390,6.0
34434,21.0
34479,7.0
34526,33.0
34575,39.0
34616,19.0
34657,14.0
34700,1.0
34741,1.0
34790,5.0
34832,2.0
34873,45.0
34915,7.0
34959,48.0
35003,19.0
35053,2.0
35103,16.0
35146,29.0
35195,26.0
35240,12.0
35286,14.0
35336,6.0
35381,13.0
35429,11.0
35474,2.0
35522,13.0
35570,13.0
35614,17.0
35656,25.0
35703,29.0
35749,11.0
35795,5.0
35843,22.0
35890,24.0
35940,7.0
35989,12.0
36653,6.0
36697,3.0
36732,5.0
36767,8.0
36808,5.0
36848,11.0
36884,20.0
36919,25.0
36955,11.0
36998,3.0
37036,23.0
37077,21.0
37112,6.0
37155,16.0
37198,15.0
37240,17.0
37285,9.0
37321,15.0
37362,30.0
37402,19.0
37439,37.0
37478,13.0
37522,3.0
37560,20.0
37595,3.0
37640,18.0
37679,4.0
37717,45.0
37754,3.0
37795,1.0
37839,3.0
37881,15.0
37917,14.0
37960,20.0
37995,10.0
38033,6.0
38076,17.0
38119,17.0
38158,12.0
38199,7.0
38238,28.0
38274,6.0
38311,20.0
38349,18.0
38387,3.0
38423,16.0
38465,13.0
38507,36.0
38543,5.0
38583,37.0
38620,21.0
38659,14.0
38694,6.0
38738,21.0
38774,5.0
38812,19.0
38851,12.0
38891,5.0
38933,24.0
38978,8.0
39023,12.0
39059,31.0
39100,29.0
39140,21.0
39179,33.0
39222,47.0
39261,2.0
39301,17.0
39341,20.0
39384,14.0
39422,2.0
39464,3.0
39508,26.0
39552,21.0
39588,1.0
40568,13.0
40611,7.0
40649,15.0
40690,20.0
40732,11.0
40770,7.0
40813,17.0
40852,6.0
40897,36.0
40942,17.0
40982,5.0
41025,29.0
41064,14.0
41106,35.0
41151,33.0
41192,13.0
41235,35.0
41274,10.0
41317,25.0
41356,42.0
41398,9.0
41442,2.0
41486,16.0
41530,4.0
41575,29.0
41619,12.0
41661,23.0
41698,4.0
41733,24.0
41771,4.0
41810,45.0
41846,18.0
41891,24.0
41929,9.0
41969,27.0
42009,12.0
42053,46.0
42091,6.0
42129,21.0
42166,22.0
42211,5.0
42250,6.0
42292,20.0
42336,8.0
42376,2.0
42421,33.0
42456,2.0
42494,7.0
42539,7.0
42574,12.0
42614,35.0
42652,33.0
42689,12.0
42730,21.0
42775,9.0
42815,3.0
42860,14.0
42902,5.0
42946,26.0
42987,10.0
43022,13.0
43067,13.0
43103,14.0
43143,11.0
43183,4.0
44010,13.0
44055,11.0
44091,3.0
44130,1.0
44170,25.0
44214,24.0
44253,17.0
44296,42.0
44337,2.0
44382,1.0
44426,29.0
44470,4.0
44512,13.0
44557,3.0
44598,8.0
44638,23.0
44681,23.0
44726,6.0
44764,10.0
44800,4.0
44835,6.0
44875,14.0
44918,3.0
44959,19.0
45000,18.0
45038,1.0
45081,35.0
45122,42.0
45160,39.0
45199,7.0
45234,3.0
45274,25.0
45319,4.0
45356,2.0
45401,1.0
45442,3.0
45487,23.0
45522,34.0
45565,18.0
45601,17.0
45637,11.0
45677,6.0
45716,37.0
45759,41.0
45801,19.0
45841,17.0
45880,8.0
45918,3.0
45956,40.0
45994,6.0
46029,5.0
46071,24.0
46110,21.0
46149,15.0
46192,36.0
46234,14.0
46275,22.0
46314,5.0
46359,3.0
46399,11.0
46442,4.0
46482,30.0
46527,9.0
46572,16.0
46615,6.0
46658,18.0
46693,9.0
46729,3.0
46772,19.0
47449,9.0
47484,20.0
47524,18.0
47561,10.0
47596,22.0
47628,10.0
47666,32.0
47699,13.0
47736,47.0
47771,9.0
47810,32.0
47846,6.0
47880,22.0
47912,10.0
47942,17.0
47982,20.0
48015,31.0
48051,32.0
48086,6.0
48117,19.0
48148,9.0
48188,16.0
48221,7.0
48254,45.0
48285,13.0
48316,15.0
48362,9.0
48401,40.0
48433,33.0
48451,45.0
48486,10.0
48521,43.0
48573,12.0
48578,19.0
48659,12.0
48745,14.0
48771,8.0
48848,14.0
48856,5.0
48881,16.0
48889,26.0
48901,5.0
48945,11.0
48951,35.0
48974,6.0
49012,9.0
49041,24.0
49075,4.0
49126,3.0
49145,8.0
49198,3.0
49219,12.0
49258,16.0
49288,9.0
49327,26.0
49373,11.0
49396,3.0
49428,18.0
49463,12.0
49496,12.0
49527,34.0
49561,16.0
49592,3.0
49659,3.0
49662,26.0
49698,1.0
49736,27.0
49766,11.0
49796,4.0
49832,4.0
49869,35.0
49902,19.0
49941,12.0
49972,12.0
50100,9.0
50112,17.0
50149,29.0
50164,19.0
50166,11.0
50170,1.0
50205,13.0
50241,1.0
50300,16.0
50333,11.0
50351,25.0
51218,27.0
51248,8.0
51286,12.0
51317,18.0
51351,15.0
51385,29.0
51422,18.0
51457,8.0
51489,14.0
51521,22.0
51551,4.0
51584,12.0
51615,4.0
51649,24.0
51682,6.0
51714,14.0
51754,15.0
51789,11.0
51826,39.0
51858,8.0
51892,14.0
51924,10.0
51963,9.0
52000,7.0
52034,4.0
52065,1.0
52095,12.0
52133,42.0
52164,14.0
52196,4.0
52233,21.0
52274,24.0
52304,36.0
52337,11.0
52456,12.0
52464,24.0
52554,14.0
52616,25.0
52650,6.0
52695,36.0
52720,3.0
52722,18.0
52729,6.0
52778,17.0
52787,7.0
52814,9.0
52846,3.0
52850,19.0
52860,3.0
52921,7.0
52953,16.0
52969,25.0
53001,32.0
53031,17.0
53124,30.0
53147,16.0
53148,24.0
53168,11.0
53208,2.0
53243,1.0
53278,27.0
53312,3.0
53346,8.0
53381,6.0
53420,11.0
53458,2.0
53494,27.0
53527,4.0
53557,37.0
53588,16.0
53625,20.0
53658,4.0
53696,21.0
53729,18.0
53761,17.0
53821,2.0
53845,31.0
53975,10.0
54642,1.0
54680,12.0
54720,20.0
54752,7.0
54792,29.0
54825,22.0
54861,16.0
54894,20.0
54932,45.0
54968,5.0
55001,32.0
55032,7.0
55067,1.0
55097,23.0
55136,1.0
55176,7.0
55206,9.0
55237,15.0
55267,17.0
55300,28.0
55332,5.0
55371,25.0
55411,32.0
55451,12.0
55484,20.0
55523,6.0
55556,10.0
55591,41.0
55624,28.0
55658,15.0
55695,24.0
55729,16.0
55769,16.0
55804,26.0
55842,6.0
55873,13.0
55910,34.0
55944,6.0
55978,2.0
56008,8.0
56042,10.0
56082,15.0
56115,17.0
56154,36.0
56192,33.0
56225,4.0
56262,14.0
56301,19.0
56333,2.0
56371,7.0
56407,29.0
56439,32.0
56474,6.0
56507,24.0
56540,22.0
56580,13.0
56619,5.0
56658,10.0
56690,32.0
56722,1.0
56756,25.0
56789,28.0
56823,5.0
56863,4.0
56893,15.0
56924,11.0
56956,39.0
56996,8.0
57034,18.0
57072,16.0
57111,8.0
57148,13.0
57178,24.0
57209,18.0
57239,39.0
57271,18.0
57309,19.0
57344,21.0
57379,7.0
57413,3.0
57450,31.0
57484,21.0
57514,13.0
57544,8.0
57584,10.0
58372,1.0
58391,21.0
58402,31.0
58441,22.0
58478,2.0
58516,15.0
58549,2.0
58581,27.0
58614,26.0
58650,12.0
58683,15.0
58720,6.0
58760,20.0
58793,20.0
58833,20.0
58869,17.0
58899,29.0
58935,6.0
58968,18.0
59002,23.0
59039,11.0
59075,22.0
59110,11.0
59144,33.0
59182,20.0
59219,2.0
59259,9.0
59296,8.0
59333,8.0
59363,16.0
59394,40.0
59425,27.0
59461,4.0
59500,19.0
59530,15.0
59570,3.0
59601,13.0
59632,16.0
59668,28.0
59706,1.0
59744,14.0
59781,8.0
59819,35.0
59850,47.0
59886,1.0
59916,5.0
59955,17.0
59986,12.0
60020,9.0
60055,7.0
60093,14.0
60126,30.0
60164,39.0
60194,12.0
60227,17.0
60258,14.0
60290,16.0
60326,5.0
60364,10.0
60402,8.0
60527,23.0
60545,42.0
60601,23.0
60626,37.0
60653,6.0
60691,33.0
60718,16.0
60723,11.0
60737,1.0
60759,13.0
60858,20.0
60878,20.0
60897,13.0
60901,6.0
60910,32.0
60940,27.0
60973,21.0
61005,12.0
61043,25.0
61076,1.0
61106,7.0
61142,1.0
61175,20.0
61208,26.0
61235,22.0
61263,11.0
61295,17.0
61330,8.0
61358,4.0
61393,14.0
61419,14.0
61450,14.0
61482,4.0
61507,25.0
61537,1.0
61562,13.0
61595,7.0
61655,21.0
61705,4.0
61752,30.0
61755,23.0
61760,5.0
61821,30.0
61828,14.0
61904,33.0
61932,15.0
61964,8.0
61967,29.0
62009,20.0
62037,26.0
62042,2.0
62055,8.0
62098,10.0
62109,21.0
62214,23.0
62233,5.0
62238,10.0
62318,12.0
62366,7.0
62389,25.0
62399,18.0
62409,29.0
62470,36.0
62491,24.0
62558,46.0
62563,7.0
62649,43.0
62669,21.0
62686,38.0
62739,15.0
62789,11.0
62819,7.0
62821,18.0
62853,25.0
62904,20.0
62904,11.0
62950,35.0
62973,33.0
62973,22.0
62974,2.0
62992,10.0
62994,13.0
63024,16.0
63055,42.0
63084,24.0
63150,23.0
63172,10.0
63180,28.0
63195,25.0
63205,20.0
63244,1.0
63267,18.0
63323,12.0
63362,11.0
63436,32.0
63492,3.0
63544,41.0
63559,4.0
63561,34.0
63585,22.0
63657,1.0
63669,5.0
63714,16.0
63839,22.0
63907,2.0
63913,16.0
63923,15.0
63925,21.0
63928,18.0
63936,2.0
64025,10.0
64079,4.0
64092,1.0
64098,15.0
64147,28.0
64237,49.0
64243,39.0
64247,16.0
64260,1.0
64283,30.0
64356,21.0
64370,8.0
64434,25.0
64495,9.0
64523,10.0
64567,5.0
64605,34.0
64619,40.0
64634,16.0
64651,14.0
64703,10.0
64705,28.0
64712,9.0
64772,14.0
64787,1.0
64789,14.0
64844,5.0
64906,41.0
64927,16.0
64956,39.0
64973,3.0
64988,8.0
65030,4.0
65081,7.0
65089,6.0
65109,19.0
65134,47.0
65153,11.0
65172,19.0
65187,25.0
65206,35.0
65235,19.0
65286,22.0
65337,10.0
65384,16.0
65436,29.0
65491,5.0
65541,14.0
65591,14.0
65639,19.0
65693,17.0
65748,13.0
65801,5.0
65854,41.0
65900,17.0
65950,31.0
66005,2.0
66051,24.0
66096,5.0
66142,6.0
66194,17.0
66245,11.0
66300,32.0
66350,14.0
66395,7.0
66449,3.0
66499,6.0
66547,30.0
66597,27.0
66650,7.0
66700,9.0
66755,6.0
66804,2.0
66857,29.0
66910,18.0
66961,9.0
67013,21.0
67062,23.0
67116,2.0
67163,2.0
67216,11.0
67266,2.0
67314,3.0
67368,1.0
67421,15.0
67472,30.0
67526,11.0
67573,15.0
67619,14.0
67673,17.0
67719,18.0
67764,26.0
67809,7.0
67863,17.0
67916,16.0
67964,34.0
68011,14.0
68058,12.0
68105,2.0
68155,15.0
68207,21.0
68257,24.0
68309,34.0
68355,39.0
68400,38.0
68449,7.0
68494,30.0
68536,2.0
68577,2.0
68618,25.0
68661,32.0
68702,41.0
68745,9.0
68787,16.0
68833,9.0
68874,17.0
68921,14.0
68962,29.0
69007,33.0
69051,1.0
69098,11.0
69148,4.0
69189,27.0
69232,24.0
69278,10.0
69326,29.0
69369,22.0
69413,11.0
69463,21.0
69504,30.0
69552,10.0
69594,1.0
69643,36.0
69687,39.0
69728,2.0
69770,12.0
69815,22.0
69859,20.0
69907,2.0
69951,18.0
69992,21.0
70041,10.0
70082,7.0
70125,11.0
70174,10.0
70224,15.0
70270,18.0
70316,10.0
70366,22.0
70412,11.0
70462,16.0
70505,3.0
70553,8.0
70598,31.0
70643,7.0
70689,21.0
70731,24.0
70778,15.0
70826,9.0
70872,13.0
70913,15.0
70962,39.0
71008,20.0
71058,11.0
71106,2.0
71153,8.0
71195,27.0
71241,16.0
71284,15.0
71331,40.0
71376,30.0
71426,45.0
71474,29.0
71522,14.0
71564,19.0
71610,34.0
71656,23.0
71702,16.0
71747,28.0
71790,13.0
71837,15.0
71884,19.0
71927,44.0
71967,24.0
72009,32.0
72069,25.0
72139,5.0
72202,12.0
72267,14.0
72335,16.0
72404,10.0
72465,16.0
72525,5.0
72590,19.0
72654,26.0
72722,18.0
72783,16.0
72846,2.0
72912,1.0
72975,27.0
73042,28.0
73111,21.0
73173,4.0
73236,24.0
73305,11.0
73370,18.0
73436,31.0
73496,22.0
73564,7.0
73632,20.0
73701,12.0
73769,3.0
73831,2.0
73898,20.0
73962,14.0
74029,15.0
74093,4.0
74157,17.0
74224,7.0
74287,19.0
74355,24.0
74423,14.0
74489,14.0
74552,25.0
74619,19.0
74688,33.0
74749,17.0
74818,6.0
74880,4.0
74944,6.0
75013,27.0
75074,27.0
75143,15.0
75211,1.0
75274,42.0
75334,39.0
75395,20.0
75463,18.0
75525,4.0
75586,14.0
75656,17.0
75725,4.0
75788,22.0
75856,26.0
75923,10.0
75992,5.0
76057,16.0
76125,7.0
76186,41.0
76252,16.0
76315,22.0
76381,22.0
76447,14.0
76510,15.0
76580,11.0
76641,24.0
76709,18.0
76773,13.0
76837,33.0
76907,28.0
76976,18.0
77045,4.0
77110,28.0
77174,15.0
77244,10.0
77310,18.0
77374,13.0
77442,16.0
77508,21.0
77573,15.0
77643,31.0
77710,23.0
77776,7.0
77846,35.0
77913,26.0
77981,8.0
78048,5.0
78117,29.0
78182,4.0
78243,12.0
78310,4.0
78377,5.0
78445,8.0
78512,36.0
78576,17.0
78641,7.0
78704,25.0
78764,37.0
78824,13.0
78887,21.0
78956,10.0
79024,32.0
79092,36.0
79152,12.0
79218,5.0
79278,14.0
79342,1.0
79412,42.0
79477,29.0
79541,19.0
79601,6.0
79671,5.0
79739,17.0
79803,33.0
79865,12.0
79927,2.0
79987,20.0
80054,10.0
80118,11.0
80186,13.0
80252,1.0
80316,14.0
80383,37.0
80451,17.0
80515,36.0
80585,16.0
80651,20.0
80716,21.0
80779,22.0
80847,23.0
80907,6.0
80977,12.0
81042,3.0
81110,33.0
81175,18.0
81245,8.0
81310,15.0
81380,16.0
81446,8.0
81511,41.0
81573,17.0
81634,6.0
81699,21.0
81766,11.0
81836,6.0
81896,30.0
81958,34.0
82028,17.0
82091,10.0
82158,36.0
82221,33.0
82289,2.0
82353,4.0
82413,12.0
82479,6.0
82542,24.0
82609,34.0
82678,19.0
82746,11.0
82812,15.0
82855,22.0
82896,9.0
82937,1.0
82981,49.0
83029,15.0
83079,8.0
83125,18.0
83174,10.0
83218,30.0
83258,15.0
83305,29.0
83351,9.0
83395,8.0
83445,20.0
83493,13.0
83535,22.0
83576,13.0
83622,29.0
83662,5.0
83705,12.0
83749,10.0
83790,29.0
83839,3.0
83884,11.0
83930,7.0
83979,17.0
84019,11.0
84062,27.0
84112,27.0
84153,13.0
84194,11.0
84235,9.0
84283,22.0
84323,2.0
84367,17.0
84410,22.0
84450,10.0
84491,30.0
84535,26.0
84585,1.0
84633,48.0
84678,16.0
84726,9.0
84766,4.0
84816,28.0
84857,43.0
84897,7.0
84937,18.0
84981,3.0
85028,7.0
85068,14.0
85109,11.0
85152,4.0
85192,4.0
85238,3.0
85278,6.0
85318,17.0
85368,12.0
85413,4.0
85459,10.0
85499,29.0
85545,17.0
85595,6.0
85636,30.0
85676,3.0
85723,8.0
85765,13.0
85811,15.0
85858,31.0
85906,15.0
85954,32.0
85994,19.0
86034,5.0
86078,17.0
86125,1.0
86172,31.0
86221,14.0
86270,28.0
86310,11.0
86356,24.0
