52903,16.0
52936,15.0
52971,9.0
53000,9.0
53033,4.0
53066,21.0
53104,6.0
53144,1.0
53180,14.0
53212,41.0
53245,25.0
53282,7.0
53322,2.0
53361,9.0
53397,17.0
53432,1.0
53471,13.0
53502,4.0
53542,18.0
53580,1.0
53617,29.0
53648,14.0
53679,3.0
53714,1.0
53753,23.0
53783,19.0
53817,19.0
53857,9.0
53894,29.0
53928,40.0
53958,8.0
53990,10.0
54709,13.0
54723,2.0
54757,12.0
54814,4.0
54851,19.0
54870,33.0
54931,27.0
54953,6.0
54977,3.0
55010,26.0
55042,7.0
55081,35.0
55120,14.0
55151,17.0
55214,7.0
55376,22.0
55388,8.0
55397,21.0
55432,12.0
55447,6.0
55495,15.0
55581,10.0
55585,41.0
55616,37.0
55629,11.0
55653,24.0
55681,28.0
55692,12.0
55746,15.0
55758,18.0
55762,31.0
55796,13.0
55827,19.0
55863,25.0
55896,10.0
55930,18.0
55963,11.0
55995,13.0
56070,32.0
56097,10.0
56104,14.0
56133,17.0
56164,9.0
56204,7.0
56234,6.0
56265,2.0
56299,22.0
56329,26.0
56367,8.0
56402,1.0
56433,21.0
56473,23.0
56506,5.0
56546,15.0
56581,24.0
56613,2.0
56643,41.0
56674,23.0
56704,4.0
56738,4.0
56776,7.0
56808,41.0
56846,19.0
56879,3.0
56916,34.0
56946,8.0
56986,23.0
57016,40.0
57049,10.0
57088,17.0
57125,15.0
57164,3.0
57195,14.0
57233,3.0
57264,45.0
57294,15.0
57328,14.0
57359,16.0
57398,22.0
57431,12.0
57466,17.0
57496,11.0
57530,3.0
57566,7.0
57596,11.0
58364,5.0
58401,4.0
58438,28.0
58478,13.0
58512,14.0
58552,16.0
58589,38.0
58619,16.0
58652,17.0
58691,6.0
58722,24.0
58807,28.0
58812,13.0
58861,31.0
58885,17.0
58941,12.0
59002,7.0
59014,9.0
59024,3.0
59045,24.0
59065,31.0
59107,37.0
59169,4.0
59170,19.0
59252,2.0
59261,34.0
59294,10.0
59348,22.0
59374,2.0
59396,26.0
59456,4.0
59461,9.0
59485,30.0
59519,2.0
59549,16.0
59582,8.0
59613,9.0
59652,3.0
59687,16.0
59717,1.0
59757,19.0
59792,27.0
59822,13.0
59854,14.0
59885,8.0
59959,21.0
59995,10.0
60020,20.0
60026,21.0
60077,8.0
60093,31.0
60133,14.0
60166,26.0
60205,1.0
60274,9.0
60307,8.0
60342,27.0
60354,11.0
60383,17.0
60405,10.0
60439,21.0
60472,4.0
60502,34.0
60533,10.0
60570,22.0
60602,40.0
60633,14.0
60668,25.0
60700,22.0
60733,6.0
60763,35.0
60803,3.0
60837,44.0
60877,29.0
60916,7.0
60954,8.0
60992,24.0
61028,12.0
61059,33.0
61093,17.0
61123,34.0
61162,16.0
61196,34.0
61230,5.0
61261,19.0
61296,10.0
61326,15.0
61355,22.0
61381,9.0
61412,16.0
61501,28.0
61506,17.0
61510,8.0
61530,9.0
61560,22.0
61588,1.0
61615,1.0
61647,37.0
61678,17.0
61710,38.0
61743,15.0
61790,23.0
61844,22.0
61901,20.0
61995,17.0
62018,22.0
62029,16.0
62046,5.0
62092,9.0
62120,10.0
62259,17.0
62307,7.0
62372,8.0
62377,1.0
62393,18.0
62399,21.0
62451,8.0
62501,16.0
62573,10.0
62600,28.0
62602,15.0
62653,19.0
62728,18.0
62739,10.0
62839,3.0
62839,31.0
62858,7.0
62912,12.0
62953,13.0
62985,3.0
63007,5.0
63091,21.0
63096,24.0
63158,2.0
63189,2.0
63189,10.0
63277,13.0
63294,37.0
63311,20.0
63330,25.0
63333,27.0
63341,25.0
63375,18.0
63386,31.0
63390,23.0
63466,8.0
63495,9.0
63530,5.0
63568,16.0
63581,25.0
63607,10.0
63659,24.0
63674,30.0
63675,36.0
63679,9.0
63689,15.0
63782,11.0
63810,10.0
63815,28.0
63821,39.0
63870,25.0
63978,15.0
63991,14.0
64046,19.0
64156,26.0
64230,17.0
64261,4.0
64285,20.0
64307,13.0
64309,10.0
64317,8.0
64318,2.0
64329,16.0
64365,34.0
64397,33.0
64463,38.0
64490,19.0
64548,6.0
64548,6.0
64557,37.0
64561,24.0
64578,10.0
64580,21.0
64619,14.0
64666,19.0
64679,41.0
64691,8.0
64793,26.0
64793,15.0
64816,41.0
64859,15.0
64914,6.0
64922,23.0
64927,33.0
65017,12.0
65026,14.0
65057,14.0
65058,25.0
65095,2.0
65119,17.0
65152,30.0
65156,17.0
65158,25.0
65193,34.0
65208,30.0
65231,9.0
65340,39.0
65354,16.0
65360,36.0
65445,14.0
65523,6.0
65525,6.0
65545,22.0
65569,34.0
65591,30.0
65593,2.0
65633,15.0
65657,34.0
65689,23.0
65693,24.0
65727,3.0
65781,7.0
65826,11.0
65875,7.0
65928,2.0
65979,12.0
66033,18.0
66086,17.0
66135,4.0
66185,3.0
66231,2.0
66282,20.0
66336,14.0
66383,15.0
66430,13.0
66485,32.0
66530,39.0
66585,13.0
66631,2.0
66683,37.0
66734,5.0
66789,5.0
66838,15.0
66893,9.0
66947,3.0
66995,22.0
67048,18.0
67103,44.0
67152,29.0
67199,4.0
67253,5.0
67301,8.0
67354,10.0
67406,13.0
67457,23.0
67506,27.0
67559,8.0
67609,29.0
67662,14.0
67713,22.0
67761,3.0
67810,12.0
67856,20.0
67906,16.0
67951,4.0
67998,4.0
68049,26.0
68097,9.0
68145,5.0
68194,6.0
68240,35.0
68288,12.0
68338,1.0
68390,13.0
68441,36.0
68489,41.0
68537,27.0
68580,13.0
68621,34.0
68665,15.0
68714,7.0
68758,26.0
68802,36.0
68843,17.0
68890,26.0
68939,3.0
68989,5.0
69034,14.0
69074,23.0
69119,13.0
69169,15.0
69212,32.0
69260,33.0
69308,35.0
69348,38.0
69392,5.0
69432,13.0
69476,26.0
69516,21.0
69565,25.0
69609,9.0
69656,14.0
69704,1.0
69752,33.0
69800,17.0
69841,10.0
69883,7.0
69930,10.0
69971,20.0
70011,21.0
70054,15.0
70095,41.0
70140,36.0
70187,2.0
70233,26.0
70282,7.0
70331,4.0
70381,25.0
70428,2.0
70473,9.0
70519,9.0
70564,15.0
70606,20.0
70656,8.0
70697,2.0
70747,11.0
70789,37.0
70831,24.0
70881,6.0
70921,28.0
70965,5.0
71013,12.0
71062,34.0
71110,6.0
71159,8.0
71201,17.0
71248,26.0
71288,4.0
71335,27.0
71375,14.0
71424,40.0
71471,18.0
71513,4.0
71560,4.0
71609,10.0
71656,24.0
71701,17.0
71750,10.0
71793,10.0
71843,10.0
71893,1.0
71943,22.0
71987,34.0
72036,11.0
72104,14.0
72168,25.0
72237,11.0
72302,25.0
72365,28.0
72429,5.0
72499,5.0
72568,1.0
72628,17.0
72697,8.0
72760,22.0
72827,10.0
72889,16.0
72959,31.0
73027,43.0
73093,1.0
73156,3.0
73221,8.0
73288,3.0
73350,8.0
73415,18.0
73478,12.0
73540,7.0
73602,12.0
73668,4.0
73731,10.0
73791,11.0
73853,9.0
73923,17.0
73987,4.0
74054,10.0
74117,24.0
74186,4.0
74249,32.0
74309,30.0
74378,14.0
74445,12.0
74512,6.0
74575,32.0
74641,37.0
74704,7.0
74771,26.0
74839,19.0
74902,23.0
74964,24.0
75030,13.0
75090,4.0
75159,7.0
75225,11.0
75295,26.0
75363,29.0
75428,6.0
75491,2.0
75557,9.0
75626,14.0
75690,31.0
75759,9.0
75819,25.0
75881,4.0
75943,17.0
76010,14.0
76072,4.0
76132,7.0
76193,5.0
76261,7.0
76329,26.0
76391,10.0
76455,15.0
76525,27.0
76591,25.0
76658,18.0
76728,2.0
76791,14.0
76851,5.0
76913,32.0
76975,4.0
77038,15.0
77106,9.0
77176,36.0
77240,6.0
77307,10.0
77370,37.0
77439,6.0
77508,27.0
77573,7.0
77641,9.0
77701,11.0
77767,4.0
77832,12.0
77895,4.0
77960,13.0
78029,32.0
78096,30.0
78164,8.0
78228,8.0
78289,34.0
78359,8.0
78423,18.0
78485,12.0
78553,3.0
78621,1.0
78687,17.0
78748,5.0
78809,5.0
78875,16.0
78941,40.0
79008,14.0
79068,15.0
79137,7.0
79207,16.0
79275,20.0
79339,23.0
79399,8.0
79469,14.0
79539,40.0
79605,13.0
79673,17.0
79734,41.0
79799,17.0
79863,12.0
79923,27.0
79991,24.0
80056,22.0
80122,15.0
80188,25.0
80253,3.0
80316,2.0
80384,30.0
80448,4.0
80514,9.0
80580,28.0
80640,37.0
80707,5.0
80777,9.0
80839,22.0
80901,17.0
80966,2.0
81036,35.0
81104,10.0
81167,1.0
81237,7.0
81303,22.0
81363,19.0
81432,21.0
81502,18.0
81572,17.0
81632,13.0
81702,23.0
81767,8.0
81828,16.0
81894,4.0
81959,19.0
82024,11.0
82093,28.0
82158,11.0
82221,2.0
82288,19.0
82352,4.0
82420,8.0
82485,20.0
82555,22.0
82616,4.0
82685,36.0
82748,23.0
82814,17.0
82859,16.0
82908,20.0
82955,38.0
83004,22.0
83051,1.0
83099,22.0
83139,43.0
83181,32.0
83230,10.0
83276,35.0
83320,10.0
83363,7.0
83408,19.0
83456,15.0
83499,39.0
83549,35.0
83593,10.0
83637,3.0
83681,14.0
83724,7.0
83768,25.0
83814,21.0
83863,1.0
83912,6.0
83953,17.0
83994,1.0
84035,17.0
84078,31.0
84128,7.0
84173,1.0
84218,19.0
84268,1.0
84310,1.0
84355,10.0
84396,28.0
84439,22.0
84488,5.0
84534,1.0
84581,23.0
84628,27.0
84669,12.0
84710,18.0
84753,39.0
84794,15.0
84835,4.0
84875,16.0
84919,26.0
84964,25.0
85005,1.0
85049,23.0
85094,36.0
85136,6.0
85176,4.0
85225,3.0
85270,4.0
85310,17.0
85351,31.0
85393,7.0
85434,14.0
85475,15.0
85521,2.0
85561,17.0
85603,10.0
85650,36.0
85697,30.0
85744,26.0
85786,1.0
85828,1.0
85878,21.0
85927,35.0
85975,14.0
86015,2.0
86060,7.0
86110,12.0
86153,7.0
86202,12.0
86248,6.0
86298,9.0
86348,24.0
86389,3.0
