8655,17.0
8738,9.0
8822,14.0
8901,1.0
8979,29.0
9061,21.0
9141,6.0
9221,2.0
9299,28.0
9375,20.0
9450,3.0
9533,20.0
9614,6.0
9694,23.0
9779,3.0
9855,12.0
9936,1.0
10018,15.0
10103,4.0
10184,2.0
10267,5.0
10346,21.0
10424,22.0
10500,18.0
10581,49.0
10664,12.0
10748,18.0
10826,21.0
10925,9.0
11021,15.0
11117,16.0
11210,13.0
11307,9.0
11404,14.0
11501,39.0
11593,15.0
11688,11.0
11778,24.0
11873,24.0
11973,20.0
12064,27.0
12158,18.0
12248,11.0
12346,3.0
12438,26.0
12533,22.0
12628,18.0
12728,23.0
12826,20.0
12920,5.0
13016,10.0
13108,14.0
13200,7.0
13297,28.0
13389,14.0
13488,23.0
13579,3.0
13671,26.0
13769,6.0
13860,17.0
13957,24.0
14056,16.0
14152,13.0
14252,13.0
14344,15.0
14437,46.0
14545,8.0
14646,16.0
14747,8.0
14848,10.0
14950,2.0
15059,11.0
15168,11.0
15271,19.0
15372,34.0
15473,21.0
15583,23.0
15687,16.0
15793,12.0
15901,10.0
16009,5.0
16112,5.0
16219,29.0
16326,23.0
16430,30.0
16533,11.0
16633,7.0
16735,18.0
16839,35.0
16944,7.0
17049,4.0
17157,17.0
17264,8.0
17370,10.0
17480,11.0
17586,7.0
17694,11.0
17803,13.0
17909,14.0
18015,9.0
18121,12.0
18229,9.0
18332,23.0
18440,4.0
18546,11.0
18652,17.0
18760,16.0
18864,42.0
18969,15.0
19072,28.0
19181,25.0
19289,9.0
19391,10.0
19495,8.0
19598,9.0
19706,20.0
19815,16.0
19919,20.0
20027,7.0
20133,1.0
20242,23.0
20348,11.0
20458,21.0
20565,19.0
20675,20.0
20783,29.0
20884,22.0
20994,41.0
21096,22.0
21198,16.0
21301,15.0
21402,7.0
21509,5.0
21616,32.0
21711,30.0
21813,7.0
21917,17.0
22020,13.0
22116,7.0
22212,5.0
22311,25.0
22411,2.0
22516,18.0
22612,18.0
22715,8.0
22817,10.0
22919,49.0
23015,9.0
23118,2.0
23218,4.0
23321,35.0
23418,9.0
23521,16.0
23623,13.0
23725,28.0
23821,48.0
23917,1.0
24015,8.0
24120,2.0
24216,13.0
24319,6.0
24422,20.0
24522,11.0
24625,17.0
24723,36.0
24824,3.0
24919,11.0
25018,4.0
25119,34.0
25215,13.0
25259,4.0
25306,32.0
25353,37.0
25395,4.0
25436,9.0
25477,2.0
25524,34.0
25573,34.0
25617,6.0
25667,10.0
25708,6.0
25748,12.0
25797,13.0
25845,9.0
25890,7.0
25932,7.0
25972,20.0
26019,30.0
26068,22.0
26114,26.0
26154,19.0
26196,21.0
26242,21.0
26289,20.0
26337,3.0
26387,2.0
26429,14.0
26475,21.0
26522,16.0
26565,19.0
26613,44.0
26660,24.0
26710,17.0
26760,7.0
26802,25.0
26848,16.0
26895,30.0
26937,13.0
26983,11.0
27029,25.0
27073,23.0
27118,6.0
27168,32.0
27208,2.0
27251,27.0
27301,3.0
27345,13.0
27393,39.0
27435,27.0
27481,25.0
27523,13.0
27568,22.0
27608,28.0
27658,1.0
27699,44.0
27748,5.0
27789,24.0
27839,9.0
27879,16.0
27927,19.0
27970,14.0
28017,9.0
28058,30.0
28099,19.0
28145,1.0
28186,24.0
28228,16.0
28270,24.0
28313,29.0
28355,39.0
28401,9.0
28443,34.0
28487,11.0
28530,5.0
28571,24.0
28615,16.0
28665,30.0
28710,14.0
28760,10.0
28804,8.0
28869,35.0
28933,29.0
28993,35.0
29061,9.0
29127,18.0
29187,35.0
29249,16.0
29311,1.0
29379,27.0
29446,9.0
29515,12.0
29583,39.0
29645,5.0
29710,33.0
29774,1.0
29844,30.0
29911,45.0
29975,16.0
30045,2.0
30110,29.0
30179,7.0
30243,5.0
30305,40.0
30367,6.0
30434,4.0
30501,25.0
30570,33.0
30631,16.0
30696,7.0
30764,14.0
30824,19.0
30891,5.0
30952,16.0
31020,41.0
31089,9.0
31156,15.0
31225,28.0
31286,11.0
31346,46.0
31409,3.0
31473,4.0
31539,16.0
31603,4.0
31666,38.0
31736,10.0
31803,31.0
31871,21.0
31937,7.0
32006,17.0
32068,5.0
32131,17.0
32193,8.0
32258,13.0
32327,16.0
32389,15.0
33369,4.0
33416,1.0
33457,36.0
33500,20.0
33541,3.0
33590,11.0
33631,18.0
33674,8.0
33723,28.0
33766,20.0
33811,34.0
33860,40.0
33900,17.0
33944,26.0
33985,25.0
34031,15.0
34077,27.0
34117,30.0
34164,36.0
34207,21.0
34256,6.0
34304,14.0
34345,18.0
34394,20.0
34439,11.0
34479,15.0
34523,23.0
34567,1.0
34610,25.0
34650,31.0
34693,3.0
34741,14.0
34790,6.0
34838,6.0
34881,19.0
34925,5.0
34965,31.0
35005,29.0
35055,33.0
35098,30.0
35140,1.0
35181,8.0
35227,7.0
35277,24.0
35326,8.0
35375,33.0
35421,25.0
35471,5.0
35519,24.0
35564,11.0
35608,20.0
35651,6.0
35694,7.0
35740,5.0
35784,25.0
35832,16.0
35876,16.0
35926,31.0
35967,2.0
36701,3.0
36736,2.0
36771,1.0
36807,9.0
36843,18.0
36885,23.0
36924,11.0
36965,21.0
37002,4.0
37041,27.0
37077,40.0
37113,8.0
37149,22.0
37193,1.0
37230,7.0
37269,6.0
37314,31.0
37359,20.0
37397,21.0
37432,31.0
37476,18.0
37520,20.0
37555,16.0
37600,7.0
37641,12.0
37676,13.0
37716,5.0
37751,13.0
37790,2.0
37825,11.0
37870,13.0
37915,34.0
37960,34.0
38001,6.0
38046,7.0
38087,22.0
38125,7.0
38164,41.0
38206,4.0
38247,6.0
38283,23.0
38326,30.0
38370,25.0
38412,44.0
38447,5.0
38489,23.0
38533,36.0
38573,46.0
38608,14.0
38647,40.0
38688,10.0
38729,2.0
38768,19.0
38804,9.0
38842,17.0
38881,15.0
38920,31.0
38956,29.0
39001,32.0
39041,37.0
39077,16.0
39121,32.0
39158,6.0
39194,27.0
39234,30.0
39272,9.0
39309,28.0
39348,20.0
39393,14.0
39432,24.0
39472,7.0
39515,15.0
39555,28.0
39597,8.0
40469,6.0
40511,8.0
40556,16.0
40600,22.0
40636,6.0
40680,16.0
40724,13.0
40765,24.0
40805,38.0
40849,13.0
40894,38.0
40938,37.0
40978,3.0
41023,7.0
41067,9.0
41109,16.0
41149,4.0
41184,13.0
41228,27.0
41270,9.0
41312,12.0
41347,16.0
41388,16.0
41424,9.0
41467,14.0
41506,36.0
41542,4.0
41585,18.0
41627,14.0
41666,21.0
41703,17.0
41745,3.0
41780,3.0
41819,19.0
41864,13.0
41903,4.0
41942,11.0
41987,19.0
42022,7.0
42067,20.0
42103,41.0
42147,24.0
42192,45.0
42232,13.0
42273,13.0
42308,4.0
42351,26.0
42396,22.0
42441,23.0
42481,13.0
42526,6.0
42563,14.0
42603,11.0
42640,8.0
42675,10.0
42715,11.0
42753,2.0
42789,2.0
42829,31.0
42868,16.0
42907,22.0
42944,4.0
42987,5.0
43026,12.0
43064,16.0
43105,21.0
43146,19.0
43181,9.0
43987,1.0
44032,16.0
44073,9.0
44111,5.0
44148,31.0
44187,15.0
44224,17.0
44264,13.0
44300,9.0
44340,17.0
44382,7.0
44420,42.0
44462,7.0
44502,17.0
44544,1.0
44587,18.0
44632,10.0
44670,17.0
44714,10.0
44754,19.0
44790,29.0
44830,15.0
44868,5.0
44906,12.0
44951,8.0
44994,14.0
45039,21.0
45082,28.0
45123,32.0
45160,28.0
45205,20.0
45240,22.0
45281,30.0
45322,27.0
45362,34.0
45399,29.0
45442,15.0
45485,23.0
45527,16.0
45569,4.0
45607,21.0
45649,39.0
45684,8.0
45728,15.0
45772,14.0
45808,21.0
45852,12.0
45892,1.0
45933,1.0
45976,6.0
46017,3.0
46056,4.0
46101,17.0
46139,46.0
46178,15.0
46216,6.0
46258,24.0
46295,7.0
46330,19.0
46372,34.0
46414,1.0
46458,35.0
46494,30.0
46530,13.0
46566,3.0
46606,10.0
46647,26.0
46690,30.0
46734,17.0
46775,33.0
47457,5.0
47493,9.0
47524,36.0
47560,10.0
47596,17.0
47631,11.0
47663,13.0
47701,11.0
47732,28.0
47771,20.0
47803,9.0
47840,6.0
47873,13.0
47913,29.0
47945,14.0
47984,8.0
48019,16.0
48050,20.0
48087,5.0
48119,7.0
48152,6.0
48185,24.0
48220,29.0
48323,3.0
48374,19.0
48379,30.0
48396,31.0
48465,10.0
48471,25.0
48527,42.0
48593,36.0
48598,16.0
48617,17.0
48706,3.0
48723,18.0
48764,7.0
48796,16.0
48829,33.0
48831,36.0
48852,41.0
48863,21.0
48899,24.0
48936,12.0
48973,37.0
49009,36.0
49043,21.0
49082,25.0
49122,11.0
49158,16.0
49191,24.0
49226,10.0
49264,23.0
49294,3.0
49327,33.0
49357,28.0
49390,31.0
49423,11.0
49456,45.0
49491,44.0
49527,5.0
49567,16.0
49601,3.0
49636,5.0
49676,14.0
49713,27.0
49753,3.0
49789,30.0
49820,1.0
49852,14.0
49888,4.0
49919,10.0
49956,5.0
49987,18.0
50021,9.0
50054,11.0
50093,18.0
50132,2.0
50168,16.0
50207,1.0
50244,42.0
50275,1.0
50312,13.0
50350,5.0
50388,16.0
51102,19.0
51139,25.0
51177,10.0
51217,14.0
51250,33.0
51282,32.0
51319,46.0
51351,25.0
51386,17.0
51424,9.0
51455,34.0
51495,14.0
51534,10.0
51573,23.0
51607,32.0
51637,6.0
51670,6.0
51705,27.0
51743,11.0
51781,16.0
51815,21.0
51857,5.0
51925,15.0
51939,18.0
51948,21.0
51981,14.0
52021,18.0
52066,33.0
52090,27.0
52121,6.0
52217,20.0
52224,6.0
52232,21.0
52288,16.0
52318,3.0
52333,11.0
52366,24.0
52397,12.0
52435,10.0
52471,23.0
52501,8.0
52537,24.0
52577,18.0
52609,17.0
52646,5.0
52681,10.0
52716,22.0
52748,17.0
52783,12.0
52814,8.0
52844,3.0
52880,6.0
52912,35.0
52946,13.0
52980,16.0
53017,16.0
53051,18.0
53083,9.0
53123,43.0
53153,22.0
53184,20.0
53219,20.0
53255,36.0
53295,30.0
53333,6.0
53366,16.0
53400,11.0
53437,7.0
53473,22.0
53508,16.0
53542,6.0
53579,10.0
53611,11.0
53648,13.0
53684,29.0
53723,19.0
53755,7.0
53793,3.0
53866,7.0
53871,7.0
53908,4.0
53943,15.0
53979,7.0
54727,8.0
54767,37.0
54804,19.0
54836,9.0
54874,21.0
54909,28.0
54945,7.0
54976,4.0
55006,18.0
55043,7.0
55075,7.0
55107,29.0
55137,27.0
55177,21.0
55207,9.0
55244,16.0
55277,32.0
55315,39.0
55345,15.0
55376,10.0
55416,3.0
55455,8.0
55523,18.0
55526,20.0
55559,29.0
55592,14.0
55626,13.0
55658,20.0
55692,39.0
55724,19.0
55762,14.0
55798,4.0
55837,2.0
55877,33.0
55908,26.0
55947,11.0
55986,17.0
56024,2.0
56054,29.0
56092,3.0
56129,21.0
56169,33.0
56206,22.0
56245,32.0
56282,38.0
56314,5.0
56344,10.0
56380,30.0
56411,4.0
56442,14.0
56480,30.0
56512,9.0
56545,24.0
56579,9.0
56614,4.0
56648,20.0
56683,5.0
56716,4.0
56756,45.0
56793,20.0
56826,17.0
56856,27.0
56892,10.0
56932,5.0
56964,24.0
57003,5.0
57037,28.0
57075,5.0
57112,30.0
57151,5.0
57191,19.0
57230,10.0
57269,24.0
57308,31.0
57345,10.0
57378,21.0
57411,6.0
57448,35.0
57482,8.0
57519,6.0
57549,27.0
57579,36.0
58326,12.0
58358,30.0
58397,13.0
58432,3.0
58471,27.0
58506,22.0
58546,11.0
58585,22.0
58616,23.0
58649,24.0
58682,1.0
58771,10.0
58807,37.0
58809,22.0
58832,5.0
58853,40.0
58886,36.0
59000,2.0
59001,27.0
59003,18.0
59019,27.0
59055,27.0
59094,32.0
59177,12.0
59215,5.0
59304,15.0
59332,4.0
59360,36.0
59431,30.0
59432,8.0
59457,3.0
59510,32.0
59562,9.0
59565,11.0
59611,1.0
59616,22.0
59624,36.0
59650,18.0
59687,2.0
59723,11.0
59760,20.0
59790,27.0
59829,9.0
59867,14.0
59904,2.0
59941,16.0
60026,10.0
60041,4.0
60101,6.0
60104,5.0
60125,20.0
60197,2.0
60279,5.0
60293,38.0
60317,26.0
60320,28.0
60350,31.0
60373,30.0
60407,19.0
60445,3.0
60476,45.0
60508,36.0
60543,16.0
60582,8.0
60617,16.0
60652,7.0
60682,28.0
60720,9.0
60760,8.0
60791,10.0
60831,47.0
60863,19.0
60897,1.0
60937,3.0
60974,5.0
61006,14.0
61041,21.0
61071,30.0
61104,1.0
61137,4.0
61174,18.0
61204,11.0
61235,14.0
61262,14.0
61292,15.0
61327,19.0
61352,8.0
61386,8.0
61412,19.0
61439,1.0
61470,11.0
61498,2.0
61532,5.0
61559,26.0
61585,4.0
61612,17.0
61645,28.0
61786,10.0
61788,39.0
61804,5.0
61841,18.0
61883,13.0
61887,15.0
61919,16.0
61943,12.0
61970,8.0
61977,24.0
62006,9.0
62016,24.0
62074,8.0
62177,16.0
62195,8.0
62207,14.0
62243,17.0
62246,18.0
62248,5.0
62310,23.0
62314,16.0
62338,4.0
62484,35.0
62544,12.0
62580,3.0
62632,3.0
62650,18.0
62704,9.0
62770,32.0
62801,2.0
62810,1.0
62813,14.0
62849,2.0
62857,32.0
62866,16.0
62874,2.0
62887,4.0
63036,8.0
63041,33.0
63046,7.0
63047,5.0
63125,10.0
63179,3.0
63246,12.0
63304,5.0
63341,35.0
63342,27.0
63343,22.0
63390,7.0
63417,25.0
63437,19.0
63452,10.0
63456,20.0
63500,10.0
63513,8.0
63523,17.0
63558,11.0
63574,14.0
63575,25.0
63747,11.0
63781,15.0
63790,3.0
63875,1.0
63880,38.0
63890,9.0
63907,14.0
63940,3.0
63950,6.0
64022,22.0
64041,5.0
64106,3.0
64114,7.0
64116,31.0
64139,37.0
64201,32.0
64204,7.0
64205,2.0
64210,40.0
64247,7.0
64249,2.0
64374,17.0
64385,14.0
64419,3.0
64485,3.0
64530,24.0
64538,12.0
64545,6.0
64558,8.0
64580,4.0
64617,43.0
64627,15.0
64629,12.0
64643,42.0
64648,16.0
64664,8.0
64902,5.0
64934,20.0
64942,17.0
64974,32.0
65013,4.0
65018,16.0
65029,17.0
65033,31.0
65045,7.0
65071,23.0
65083,7.0
65117,30.0
65220,5.0
65248,10.0
65257,16.0
65258,16.0
65382,21.0
65422,4.0
65423,36.0
65479,29.0
65481,14.0
65682,18.0
65688,14.0
65822,16.0
65825,17.0
65834,25.0
65853,4.0
65865,24.0
65873,19.0
65897,17.0
65963,33.0
66010,26.0
66035,3.0
66061,36.0
66098,20.0
66168,6.0
66185,11.0
66189,11.0
66240,20.0
66349,4.0
66371,17.0
66375,39.0
66376,25.0
66427,4.0
66453,6.0
66485,20.0
66539,17.0
66590,29.0
66643,11.0
66691,25.0
66736,5.0
66788,21.0
66833,22.0
66884,3.0
66930,25.0
66981,14.0
67035,9.0
67086,19.0
67132,27.0
67185,3.0
67239,1.0
67287,20.0
67332,18.0
67380,24.0
67426,11.0
67471,16.0
67519,32.0
67564,17.0
67613,27.0
67661,19.0
67707,42.0
67756,14.0
67810,6.0
67856,19.0
67909,11.0
67961,1.0
68011,9.0
68059,6.0
68111,9.0
68156,7.0
68204,11.0
68257,10.0
68307,28.0
68352,24.0
68398,17.0
68447,1.0
68491,18.0
68534,22.0
68576,30.0
68616,9.0
68660,45.0
68710,2.0
68760,25.0
68802,9.0
68846,30.0
68892,14.0
68938,11.0
68978,6.0
69026,8.0
69071,18.0
69118,32.0
69168,10.0
69208,23.0
69256,10.0
69296,37.0
69345,19.0
69387,19.0
69434,1.0
69480,7.0
69521,16.0
69565,43.0
69607,17.0
69650,21.0
69694,3.0
69736,4.0
69777,27.0
69822,30.0
69869,3.0
69909,21.0
69950,2.0
69994,1.0
70041,15.0
70086,9.0
70127,25.0
70177,6.0
70226,15.0
70268,9.0
70308,16.0
70352,19.0
70399,7.0
70444,43.0
70490,31.0
70538,12.0
70585,4.0
70630,25.0
70680,8.0
70720,21.0
70766,14.0
70810,18.0
70859,20.0
70903,31.0
70946,12.0
70993,24.0
71035,22.0
71075,26.0
71116,19.0
71161,15.0
71205,7.0
71249,44.0
71293,3.0
71340,3.0
71383,15.0
71430,8.0
71475,1.0
71518,17.0
71562,31.0
71611,14.0
71657,16.0
71699,26.0
71749,10.0
71798,19.0
71842,19.0
71891,15.0
71931,14.0
71975,6.0
72018,4.0
72086,21.0
72153,4.0
72217,24.0
72285,4.0
72352,20.0
72414,8.0
72478,11.0
72545,24.0
72615,16.0
72685,13.0
72749,2.0
72818,25.0
72886,6.0
72949,14.0
73012,18.0
73076,1.0
73143,24.0
73209,40.0
73271,11.0
73334,7.0
73403,5.0
73471,18.0
73531,4.0
73595,15.0
73657,2.0
73720,36.0
73790,38.0
73858,5.0
73921,30.0
73985,14.0
74052,12.0
74113,2.0
74178,16.0
74238,12.0
74305,18.0
74368,6.0
74431,16.0
74491,17.0
74559,30.0
74619,9.0
74685,29.0
74746,8.0
74811,10.0
74871,3.0
74937,4.0
75000,8.0
75066,2.0
75130,5.0
75193,21.0
75262,14.0
75324,10.0
75385,36.0
75455,18.0
75521,11.0
75591,10.0
75652,18.0
75715,19.0
75775,5.0
75844,8.0
75908,5.0
75976,23.0
76042,21.0
76112,39.0
76178,9.0
76239,21.0
76307,42.0
76368,15.0
76431,10.0
76494,5.0
76557,11.0
76618,17.0
76684,15.0
76749,9.0
76817,6.0
76881,5.0
76949,2.0
77014,13.0
77074,13.0
77144,29.0
77206,26.0
77276,22.0
77338,7.0
77407,29.0
77470,32.0
77536,15.0
77606,9.0
77667,30.0
77731,33.0
77792,20.0
77853,21.0
77921,12.0
77988,20.0
78050,5.0
78115,26.0
78177,16.0
78242,37.0
78306,38.0
78375,31.0
78442,25.0
78503,25.0
78567,9.0
78633,21.0
78695,23.0
78757,12.0
78822,17.0
78889,17.0
78958,8.0
79022,17.0
79087,6.0
79149,27.0
79214,18.0
79280,3.0
79344,3.0
79409,6.0
79470,15.0
79532,9.0
79596,30.0
79656,19.0
79719,23.0
79787,10.0
79847,1.0
79908,13.0
79976,16.0
80038,1.0
80107,9.0
80167,12.0
80231,21.0
80294,12.0
80354,19.0
80423,3.0
80489,23.0
80559,6.0
80622,25.0
80684,5.0
80745,20.0
80805,8.0
80871,11.0
80938,45.0
81006,18.0
81073,16.0
81142,27.0
81202,31.0
81265,24.0
81334,7.0
81395,11.0
81460,15.0
81530,11.0
81597,17.0
81657,21.0
81724,7.0
81785,43.0
81845,12.0
81911,6.0
81978,12.0
82047,40.0
82115,22.0
82177,8.0
82242,21.0
82312,2.0
82379,8.0
82449,9.0
82511,39.0
82576,14.0
82644,12.0
82710,20.0
82772,17.0
82840,13.0
82888,13.0
82932,9.0
82976,22.0
83016,8.0
83060,17.0
83104,5.0
83144,33.0
83186,20.0
83226,17.0
83275,29.0
83324,11.0
83370,12.0
83414,17.0
83461,2.0
83504,20.0
83550,20.0
83599,12.0
83641,11.0
83687,16.0
83727,26.0
83767,7.0
83809,45.0
83849,28.0
83898,16.0
83945,27.0
83987,9.0
84028,7.0
84072,4.0
84116,13.0
84160,12.0
84204,19.0
84253,8.0
84297,28.0
84346,4.0
84391,44.0
84432,14.0
84478,17.0
84520,24.0
84560,41.0
84609,13.0
84652,43.0
84700,17.0
84749,22.0
84799,30.0
84844,19.0
84884,4.0
84931,1.0
84975,1.0
85019,19.0
85060,5.0
85101,6.0
85146,41.0
85191,19.0
85231,14.0
85277,16.0
85317,41.0
85364,23.0
85408,26.0
85456,25.0
85505,28.0
85550,31.0
85593,2.0
85641,23.0
85683,25.0
85726,27.0
85771,3.0
85818,21.0
85868,22.0
85917,16.0
85965,10.0
86010,12.0
86060,7.0
86108,3.0
86150,17.0
86193,4.0
86240,45.0
86280,26.0
86324,17.0
86368,36.0
