25271,9.0
25318,11.0
25362,11.0
25406,30.0
25455,12.0
25498,12.0
25542,15.0
25586,31.0
25630,30.0
25671,37.0
25721,33.0
25764,24.0
25813,6.0
25853,27.0
25897,6.0
25939,18.0
25983,5.0
26023,7.0
26069,28.0
26110,13.0
26153,2.0
26198,15.0
26245,35.0
26290,14.0
26335,17.0
26384,12.0
26427,33.0
26474,14.0
26519,18.0
26567,6.0
26611,42.0
26654,2.0
26701,4.0
26746,12.0
26792,1.0
26842,1.0
26886,12.0
26936,17.0
26978,18.0
27022,11.0
27072,34.0
27121,16.0
27168,34.0
27208,9.0
27250,11.0
27296,32.0
27345,10.0
27391,8.0
27440,7.0
27487,20.0
27533,4.0
27582,6.0
27627,10.0
27674,28.0
27719,10.0
27767,13.0
27813,8.0
27853,8.0
27898,8.0
27946,5.0
27988,5.0
28034,3.0
28076,5.0
28125,11.0
28170,4.0
28213,32.0
28258,46.0
28302,30.0
28347,22.0
28393,2.0
28440,17.0
28480,11.0
28528,19.0
28569,3.0
28616,24.0
28657,26.0
28698,34.0
28739,26.0
28780,26.0
28826,8.0
28891,15.0
28959,1.0
29029,1.0
29094,10.0
29160,18.0
29220,8.0
29289,13.0
29353,8.0
29423,12.0
29483,25.0
29552,15.0
29616,17.0
29681,18.0
29750,26.0
29815,12.0
29885,29.0
29951,38.0
30017,23.0
30078,6.0
30138,18.0
30200,3.0
30266,3.0
30333,13.0
30399,18.0
30463,28.0
30523,35.0
30593,24.0
30659,7.0
30721,9.0
30782,1.0
30852,6.0
30922,16.0
30990,28.0
31056,10.0
31120,3.0
31184,4.0
31251,8.0
31312,17.0
31380,9.0
31450,19.0
31513,3.0
31574,3.0
31639,3.0
31706,13.0
31767,19.0
31835,4.0
31897,15.0
31965,22.0
32032,7.0
32102,21.0
32168,5.0
32237,16.0
32300,26.0
32366,15.0
33191,1.0
33239,4.0
33286,18.0
33336,30.0
33378,34.0
33419,16.0
33460,28.0
33504,4.0
33553,10.0
33593,5.0
33643,33.0
33690,5.0
33738,6.0
33780,8.0
33824,9.0
33867,10.0
33907,10.0
33952,17.0
33992,29.0
34038,27.0
34088,9.0
34138,8.0
34186,1.0
34234,10.0
34281,14.0
34329,29.0
34374,16.0
34414,12.0
34456,29.0
34505,1.0
34551,5.0
34591,11.0
34641,2.0
34689,31.0
34730,5.0
34780,14.0
34826,7.0
34874,9.0
34922,13.0
34970,39.0
35017,12.0
35065,15.0
35108,11.0
35149,15.0
35196,4.0
35244,23.0
35285,4.0
35330,3.0
35371,13.0
35416,13.0
35457,2.0
35506,3.0
35556,34.0
35606,20.0
35653,21.0
35699,32.0
35747,18.0
35790,11.0
35834,24.0
35876,25.0
35918,23.0
35958,21.0
36826,1.0
36869,32.0
36913,10.0
36956,18.0
37001,9.0
37044,11.0
37083,17.0
37127,5.0
37170,27.0
37205,38.0
37244,15.0
37288,31.0
37329,23.0
37364,20.0
37406,4.0
37444,18.0
37487,34.0
37528,39.0
37565,20.0
37604,5.0
37647,12.0
37683,40.0
37727,18.0
37768,36.0
37812,6.0
37855,12.0
37900,10.0
37942,16.0
37977,22.0
38012,13.0
38047,12.0
38087,8.0
38122,15.0
38166,7.0
38207,1.0
38283,22.0
38305,18.0
38345,19.0
38359,10.0
38398,17.0
38443,10.0
38480,17.0
38516,7.0
38555,4.0
38599,6.0
38635,21.0
38671,39.0
38711,11.0
38749,27.0
38784,8.0
38823,26.0
38860,19.0
38905,8.0
38942,6.0
38987,35.0
39028,14.0
39072,8.0
39113,17.0
39150,6.0
39190,7.0
39225,1.0
39267,20.0
39310,15.0
39350,7.0
39395,22.0
39434,10.0
39474,19.0
39514,24.0
39557,18.0
39592,42.0
40435,1.0
40477,20.0
40513,26.0
40549,17.0
40587,12.0
40627,33.0
40665,36.0
40707,18.0
40745,45.0
40782,13.0
40819,21.0
40855,7.0
40895,1.0
40931,22.0
40967,6.0
41012,14.0
41050,9.0
41092,1.0
41130,1.0
41174,14.0
41211,9.0
41250,21.0
41294,24.0
41333,16.0
41377,13.0
41420,40.0
41464,14.0
41509,29.0
41550,11.0
41593,43.0
41635,9.0
41674,2.0
41711,29.0
41755,38.0
41800,8.0
41835,4.0
41877,33.0
41920,13.0
41960,1.0
42002,15.0
42043,26.0
42086,1.0
42123,12.0
42165,3.0
42210,19.0
42245,9.0
42280,8.0
42322,12.0
42359,35.0
42400,18.0
42443,7.0
42483,1.0
42519,25.0
42556,9.0
42591,4.0
42627,24.0
42664,23.0
42703,44.0
42738,22.0
42776,1.0
42811,4.0
42856,26.0
42894,21.0
42935,18.0
42971,3.0
43006,41.0
43051,25.0
43094,16.0
43135,8.0
43178,26.0
44022,15.0
44059,28.0
44097,6.0
44140,2.0
44176,17.0
44216,20.0
44260,24.0
44300,17.0
44339,5.0
44379,13.0
44414,7.0
44456,18.0
44496,7.0
44536,27.0
44574,7.0
44610,32.0
44646,10.0
44684,13.0
44725,9.0
44769,29.0
44806,19.0
44849,16.0
44888,4.0
44925,28.0
44968,7.0
45003,42.0
45040,26.0
45078,1.0
45122,14.0
45159,23.0
45199,14.0
45239,20.0
45284,13.0
45320,31.0
45359,36.0
45395,5.0
45430,13.0
45475,2.0
45518,23.0
45559,40.0
45598,19.0
45643,10.0
45682,7.0
45717,7.0
45755,28.0
45790,9.0
45832,15.0
45874,22.0
45932,3.0
45972,6.0
46054,3.0
46073,9.0
46155,34.0
46156,3.0
46180,17.0
46211,5.0
46237,33.0
46346,38.0
46382,26.0
46384,13.0
46408,14.0
46460,29.0
46482,18.0
46503,20.0
46544,7.0
46583,30.0
46620,27.0
46659,23.0
46697,32.0
46735,36.0
46772,6.0
47470,10.0
47501,14.0
47535,6.0
47565,34.0
47605,26.0
47637,15.0
47674,17.0
47711,37.0
47743,33.0
47783,9.0
47816,16.0
47850,46.0
47880,4.0
47913,6.0
47945,17.0
47984,11.0
48023,21.0
48058,21.0
48094,26.0
48134,20.0
48166,5.0
48205,4.0
48239,11.0
48278,12.0
48311,17.0
48344,16.0
48382,5.0
48419,18.0
48455,8.0
48485,6.0
48525,11.0
48559,30.0
48597,24.0
48633,23.0
48670,31.0
48708,3.0
48748,47.0
48785,6.0
48820,10.0
48850,8.0
48883,10.0
48923,9.0
48963,20.0
48998,8.0
49029,18.0
49069,8.0
49102,8.0
49133,21.0
49169,5.0
49204,11.0
49241,26.0
49274,37.0
49314,21.0
49353,10.0
49384,6.0
49424,9.0
49463,20.0
49498,7.0
49533,1.0
49566,3.0
49602,13.0
49640,13.0
49680,18.0
49719,18.0
49758,20.0
49793,21.0
49824,16.0
49873,3.0
49924,2.0
49936,26.0
49977,3.0
49996,19.0
50038,18.0
50076,13.0
50112,29.0
50147,1.0
50203,12.0
50259,16.0
50266,19.0
50286,2.0
50367,1.0
51045,7.0
51098,16.0
51139,8.0
51147,7.0
51152,14.0
51170,6.0
51183,25.0
51210,23.0
51234,6.0
51272,19.0
51304,13.0
51335,3.0
51367,16.0
51405,3.0
51441,14.0
51477,33.0
51510,19.0
51543,13.0
51578,22.0
51609,26.0
51644,13.0
51675,24.0
51714,5.0
51751,22.0
51788,13.0
51827,1.0
51860,12.0
51893,4.0
51952,42.0
51976,41.0
52002,6.0
52034,15.0
52073,18.0
52109,12.0
52147,29.0
52179,12.0
52216,5.0
52255,6.0
52292,29.0
52331,14.0
52402,13.0
52436,24.0
52448,24.0
52513,1.0
52520,15.0
52531,15.0
52560,33.0
52595,37.0
52627,5.0
52667,18.0
52699,7.0
52732,9.0
52764,11.0
52804,12.0
52834,8.0
52874,42.0
52913,35.0
52949,5.0
52983,10.0
53018,14.0
53056,4.0
53087,9.0
53118,20.0
53153,7.0
53192,6.0
53229,4.0
53259,17.0
53297,36.0
53331,28.0
53365,33.0
53399,14.0
53431,1.0
53464,43.0
53497,21.0
53528,18.0
53562,21.0
53599,25.0
53636,8.0
53674,21.0
53714,3.0
53748,16.0
53782,21.0
53819,24.0
53857,42.0
53892,18.0
53923,20.0
53959,16.0
53995,3.0
54766,22.0
54773,13.0
54803,25.0
54818,10.0
54857,5.0
54896,4.0
54948,28.0
54965,22.0
54998,18.0
55033,11.0
55067,19.0
55113,2.0
55184,6.0
55205,14.0
55252,3.0
55352,12.0
55393,36.0
55436,9.0
55439,15.0
55456,6.0
55526,19.0
55543,8.0
55561,9.0
55584,28.0
55590,34.0
55657,19.0
55658,19.0
55693,15.0
55694,16.0
55723,3.0
55762,3.0
55801,21.0
55838,24.0
55911,5.0
55949,25.0
56002,23.0
56011,9.0
56062,37.0
56066,15.0
56091,19.0
56130,16.0
56164,4.0
56202,11.0
56236,1.0
56275,30.0
56308,7.0
56340,19.0
56372,10.0
56404,5.0
56436,49.0
56474,17.0
56504,11.0
56544,13.0
56574,30.0
56606,13.0
56641,11.0
56671,20.0
56709,9.0
56747,14.0
56795,15.0
56933,16.0
57023,4.0
57025,4.0
57027,16.0
57037,1.0
57052,1.0
57132,7.0
57148,22.0
57176,8.0
57292,17.0
57385,14.0
57409,5.0
57413,17.0
57426,4.0
57465,18.0
57487,20.0
57524,29.0
57570,11.0
58063,1.0
58072,18.0
58079,15.0
58086,2.0
58094,13.0
58156,19.0
58162,9.0
58238,4.0
58300,16.0
58337,3.0
58368,18.0
58380,7.0
58380,30.0
58384,11.0
58514,25.0
58520,13.0
58521,37.0
58540,6.0
58552,7.0
58635,21.0
58653,16.0
58696,21.0
58704,29.0
58736,20.0
58753,2.0
58789,23.0
58823,14.0
58861,37.0
58899,15.0
58935,26.0
58968,37.0
59008,18.0
59040,15.0
59077,17.0
59117,9.0
59155,5.0
59186,40.0
59216,5.0
59275,9.0
59278,18.0
59313,13.0
59350,36.0
59389,17.0
59414,8.0
59450,13.0
59488,22.0
59531,9.0
59566,17.0
59599,9.0
59633,10.0
59664,29.0
59698,19.0
59733,11.0
59771,27.0
59803,16.0
59838,23.0
60013,22.0
60063,6.0
60094,11.0
60095,19.0
60099,29.0
60107,10.0
60142,6.0
60166,18.0
60214,34.0
60243,16.0
60254,16.0
60304,14.0
60356,21.0
60361,13.0
60378,38.0
60403,27.0
60438,3.0
60451,41.0
60487,7.0
60520,14.0
60556,13.0
60594,15.0
60631,2.0
60669,34.0
60706,8.0
60743,37.0
60775,5.0
60813,44.0
60848,31.0
60880,16.0
60913,26.0
60949,14.0
60981,16.0
61019,17.0
61051,22.0
61084,2.0
61115,20.0
61145,10.0
61184,10.0
61222,5.0
61254,1.0
61285,26.0
61313,36.0
61339,14.0
61367,23.0
61397,36.0
61467,7.0
61504,12.0
61521,15.0
61606,33.0
61626,8.0
61666,3.0
61690,7.0
61713,7.0
61722,46.0
61800,3.0
61802,8.0
61883,17.0
61884,39.0
61913,27.0
61940,35.0
61959,37.0
61978,10.0
62066,27.0
62089,8.0
62110,35.0
62145,5.0
62154,22.0
62175,18.0
62246,13.0
62246,39.0
62289,6.0
62340,11.0
62354,18.0
62365,7.0
62367,21.0
62391,13.0
62393,19.0
62421,6.0
62440,10.0
62469,20.0
62499,3.0
62529,33.0
62557,46.0
62586,18.0
62616,28.0
62651,4.0
62674,39.0
62706,8.0
62758,15.0
62829,21.0
62837,33.0
62838,34.0
62842,38.0
62858,5.0
62889,27.0
62923,12.0
62957,17.0
62992,40.0
63018,16.0
63049,22.0
63077,11.0
63112,19.0
63139,13.0
63165,7.0
63196,24.0
63223,16.0
63292,23.0
63341,10.0
63442,26.0
63475,15.0
63521,18.0
63578,8.0
63584,7.0
63585,7.0
63586,12.0
63680,6.0
63708,12.0
63712,9.0
63731,21.0
63783,27.0
63816,16.0
63875,23.0
63906,6.0
63907,16.0
63929,3.0
63966,18.0
63989,33.0
63996,7.0
64042,9.0
64044,37.0
64054,23.0
64067,7.0
64236,10.0
64244,33.0
64257,16.0
64259,9.0
64279,14.0
64374,20.0
64402,31.0
64405,5.0
64415,1.0
64438,7.0
64506,5.0
64522,17.0
64543,27.0
64558,37.0
64565,16.0
64566,41.0
64577,1.0
64580,33.0
64633,11.0
64641,10.0
64662,8.0
64751,11.0
64837,25.0
64843,7.0
64862,11.0
64875,5.0
64895,7.0
65018,8.0
65048,14.0
65105,43.0
65129,22.0
65150,20.0
65161,5.0
65173,15.0
65207,3.0
65240,41.0
65291,11.0
65343,31.0
65388,9.0
65442,17.0
65493,19.0
65541,10.0
65587,12.0
65639,14.0
65688,13.0
65734,37.0
65784,16.0
65839,33.0
65893,35.0
65947,17.0
66000,20.0
66054,17.0
66109,6.0
66164,8.0
66219,14.0
66265,24.0
66312,40.0
66365,12.0
66419,21.0
66466,17.0
66514,3.0
66564,10.0
66614,17.0
66665,14.0
66719,17.0
66766,26.0
66815,3.0
66865,22.0
66913,3.0
66962,14.0
67015,2.0
67066,24.0
67119,29.0
67167,38.0
67221,9.0
67275,9.0
67325,5.0
67375,1.0
67427,31.0
67477,17.0
67528,9.0
67581,3.0
67631,2.0
67679,27.0
67727,1.0
67780,26.0
67825,10.0
67876,25.0
67921,6.0
67966,29.0
68019,10.0
68070,2.0
68124,4.0
68174,4.0
68225,32.0
68278,6.0
68328,31.0
68380,6.0
68428,1.0
68468,39.0
68512,36.0
68560,22.0
68607,28.0
68649,42.0
68691,4.0
68737,2.0
68786,2.0
68835,12.0
68885,28.0
68929,36.0
68970,4.0
69012,8.0
69060,33.0
69110,4.0
69154,9.0
69196,13.0
69240,20.0
69286,18.0
69336,19.0
69382,30.0
69429,5.0
69473,7.0
69514,26.0
69557,4.0
69597,3.0
69639,3.0
69687,4.0
69735,16.0
69785,11.0
69829,11.0
69874,13.0
69914,17.0
69954,25.0
69995,19.0
70041,23.0
70091,36.0
70133,6.0
70178,40.0
70227,13.0
70269,9.0
70315,10.0
70362,8.0
70403,12.0
70443,19.0
70493,2.0
70540,9.0
70586,12.0
70632,8.0
70679,44.0
70725,6.0
70767,36.0
70812,23.0
70853,9.0
70893,2.0
70939,13.0
70988,10.0
71030,26.0
71077,15.0
71123,11.0
71169,36.0
71214,18.0
71257,14.0
71306,7.0
71352,18.0
71400,1.0
71448,5.0
71489,32.0
71529,28.0
71579,2.0
71620,4.0
71670,44.0
71713,3.0
71756,39.0
71804,6.0
71854,17.0
71896,22.0
71945,12.0
71990,19.0
72039,11.0
72105,9.0
72169,17.0
72234,11.0
72296,2.0
72364,15.0
72430,15.0
72494,19.0
72554,17.0
72623,9.0
72691,12.0
72758,6.0
72821,15.0
72885,13.0
72954,2.0
73022,1.0
73089,14.0
73157,36.0
73225,22.0
73290,31.0
73354,15.0
73424,7.0
73491,6.0
73555,35.0
73621,8.0
73684,16.0
73744,26.0
73814,29.0
73883,10.0
73943,24.0
74005,20.0
74065,45.0
74127,16.0
74197,5.0
74261,26.0
74322,2.0
74384,16.0
74444,25.0
74511,8.0
74578,16.0
74644,14.0
74705,25.0
74768,8.0
74836,30.0
74901,2.0
74967,32.0
75034,17.0
75099,9.0
75167,15.0
75233,11.0
75293,38.0
75353,15.0
75418,17.0
75482,15.0
75545,30.0
75606,26.0
75672,1.0
75739,15.0
75802,4.0
75868,5.0
75938,1.0
76001,6.0
76069,10.0
76139,14.0
76206,7.0
76272,36.0
76338,4.0
76402,6.0
76471,16.0
76538,2.0
76606,35.0
76666,17.0
76732,6.0
76797,17.0
76862,25.0
76922,36.0
76984,5.0
77051,18.0
77113,15.0
77180,13.0
77249,20.0
77319,21.0
77386,29.0
77449,2.0
77514,30.0
77578,20.0
77638,21.0
77705,2.0
77772,14.0
77839,12.0
77909,32.0
77979,6.0
78042,24.0
78109,14.0
78172,35.0
78236,10.0
78298,13.0
78367,9.0
78434,11.0
78495,45.0
78555,31.0
78619,18.0
78685,14.0
78753,8.0
78822,24.0
78886,16.0
78947,19.0
79013,43.0
79075,8.0
79135,8.0
79201,37.0
79269,24.0
79333,11.0
79401,25.0
79465,31.0
79528,16.0
79588,12.0
79652,1.0
79716,7.0
79784,13.0
79846,9.0
79908,3.0
79976,27.0
80045,31.0
80107,36.0
80176,4.0
80241,31.0
80301,6.0
80362,17.0
80426,22.0
80496,5.0
80558,1.0
80623,6.0
80683,3.0
80744,24.0
80805,9.0
80868,2.0
80928,4.0
80996,28.0
81058,17.0
81128,29.0
81188,25.0
81257,35.0
81318,22.0
81381,16.0
81444,13.0
81505,23.0
81565,2.0
81627,11.0
81687,4.0
81748,16.0
81812,14.0
81872,6.0
81939,4.0
81999,18.0
82059,10.0
82126,3.0
82195,9.0
82261,10.0
82321,18.0
82388,1.0
82456,13.0
82516,24.0
82582,15.0
82643,16.0
82712,8.0
82781,40.0
82845,29.0
82888,3.0
82929,2.0
82974,16.0
83023,10.0
83072,42.0
83118,31.0
83164,36.0
83207,15.0
83253,14.0
83294,2.0
83344,5.0
83393,5.0
83441,29.0
83487,33.0
83535,4.0
83585,40.0
83631,16.0
83673,20.0
83723,30.0
83763,8.0
83803,6.0
83851,23.0
83896,13.0
83945,11.0
83987,14.0
84030,5.0
84078,4.0
84122,2.0
84164,16.0
84204,14.0
84254,14.0
84298,19.0
84344,6.0
84385,9.0
84433,7.0
84476,6.0
84519,3.0
84566,10.0
84611,7.0
84654,15.0
84696,21.0
84746,26.0
84786,32.0
84826,7.0
84866,24.0
84912,10.0
84954,23.0
85000,30.0
85045,9.0
85085,2.0
85128,13.0
85170,25.0
85211,21.0
85260,39.0
85308,10.0
85350,16.0
85396,11.0
85443,13.0
85491,25.0
85533,7.0
85576,27.0
85621,11.0
85671,15.0
85712,8.0
85752,16.0
85793,23.0
85836,17.0
85877,22.0
85926,20.0
85976,4.0
86016,15.0
86066,9.0
86106,14.0
86155,28.0
86202,37.0
86252,40.0
86294,8.0
86338,30.0
86385,19.0
