0,1
41,22.0
90,16.0
138,25.0
184,1.0
228,10.0
268,11.0
312,26.0
358,35.0
404,12.0
450,6.0
496,31.0
543,18.0
586,4.0
629,8.0
675,47.0
723,3.0
770,2.0
817,12.0
864,22.0
908,6.0
951,31.0
994,27.0
1037,10.0
1083,16.0
1125,28.0
1173,6.0
1220,45.0
1269,30.0
1319,19.0
1365,12.0
1408,9.0
1455,2.0
1498,46.0
1545,38.0
1594,20.0
1642,22.0
1690,24.0
1737,15.0
1786,14.0
1836,2.0
1885,5.0
1926,17.0
1973,1.0
2018,6.0
2058,22.0
2108,16.0
2153,33.0
2195,19.0
2243,15.0
2293,30.0
2337,30.0
2384,21.0
2429,18.0
2469,14.0
2510,9.0
2556,16.0
2596,43.0
2638,17.0
2687,17.0
2731,2.0
2780,11.0
2821,44.0
2861,37.0
2901,1.0
2943,25.0
2985,9.0
3034,8.0
3082,23.0
3132,20.0
3182,31.0
3224,15.0
3269,8.0
3318,3.0
3362,16.0
3405,6.0
3453,33.0
3496,22.0
3541,25.0
3586,21.0
3633,29.0
3708,8.0
3780,42.0
3852,23.0
3930,9.0
4010,13.0
4090,5.0
4163,28.0
4238,18.0
4310,12.0
4389,23.0
4463,9.0
4542,14.0
4619,17.0
4693,24.0
4769,32.0
4848,11.0
4922,18.0
4997,3.0
5076,3.0
5152,5.0
5229,14.0
5308,5.0
5388,9.0
5460,12.0
5538,16.0
5615,6.0
5687,15.0
5763,28.0
5838,6.0
5910,40.0
5985,17.0
6065,20.0
6144,15.0
6218,11.0
6297,35.0
6369,32.0
6440,31.0
6514,4.0
6584,8.0
6655,5.0
6730,1.0
6800,21.0
6872,9.0
6950,19.0
7020,27.0
7096,9.0
7171,19.0
7244,11.0
7329,1.0
7408,5.0
7488,8.0
7566,16.0
7651,5.0
7726,12.0
7801,14.0
7883,11.0
7961,5.0
8041,15.0
8116,28.0
8195,29.0
8280,16.0
8357,9.0
8435,23.0
8518,29.0
8593,18.0
8671,22.0
8750,16.0
8825,9.0
8908,36.0
8990,14.0
9075,3.0
9156,19.0
9238,17.0
9315,46.0
9393,7.0
9475,11.0
9552,23.0
9634,11.0
9719,38.0
9804,44.0
9884,11.0
9967,3.0
10046,22.0
10127,6.0
10208,47.0
10289,27.0
10373,15.0
10455,33.0
10538,44.0
10617,4.0
10696,12.0
10771,2.0
10851,27.0
10943,14.0
11039,32.0
11133,9.0
11228,6.0
11321,34.0
11418,36.0
11515,16.0
11606,7.0
11704,19.0
11799,33.0
11891,8.0
11987,38.0
12082,30.0
12179,13.0
12278,4.0
12368,8.0
12466,18.0
12556,2.0
12650,12.0
12744,19.0
12839,36.0
12936,9.0
13033,14.0
13126,20.0
13223,2.0
13316,1.0
13411,6.0
13506,21.0
13599,14.0
13699,3.0
13789,3.0
13883,4.0
13973,21.0
14073,16.0
14165,10.0
14260,21.0
14351,41.0
14450,26.0
14552,42.0
14661,27.0
14762,15.0
14867,9.0
14971,10.0
15072,24.0
15172,14.0
15282,5.0
15391,7.0
15501,8.0
15603,30.0
15705,10.0
15811,20.0
15918,8.0
16021,36.0
16130,4.0
16231,5.0
16335,9.0
16437,23.0
16545,20.0
16654,26.0
16761,2.0
16867,7.0
16972,21.0
17082,1.0
17186,22.0
17289,11.0
17396,39.0
17505,9.0
17605,28.0
17705,3.0
17812,13.0
17918,3.0
18019,31.0
18125,4.0
18232,12.0
18336,42.0
18445,10.0
18551,5.0
18658,7.0
18766,38.0
18875,5.0
18982,45.0
19085,14.0
19191,32.0
19292,11.0
19398,10.0
19502,7.0
19607,12.0
19714,2.0
19818,28.0
19925,16.0
20026,36.0
20126,8.0
20236,4.0
20345,23.0
20448,2.0
20557,1.0
20657,21.0
20759,9.0
20863,2.0
20965,37.0
21067,16.0
21170,15.0
21277,24.0
21385,12.0
21494,4.0
21603,2.0
21706,15.0
21809,17.0
21911,23.0
22007,16.0
22107,16.0
22211,6.0
22315,1.0
22420,25.0
22522,3.0
22622,6.0
22717,2.0
22816,6.0
22911,32.0
23006,5.0
23106,15.0
23202,12.0
23305,46.0
23400,7.0
23502,14.0
23603,11.0
23708,34.0
23810,11.0
23915,23.0
24016,18.0
24114,26.0
24219,1.0
24324,12.0
24426,26.0
24524,24.0
24623,29.0
24724,28.0
24826,22.0
24922,5.0
25027,19.0
25132,44.0
25231,34.0
25279,22.0
25323,9.0
25371,7.0
25415,4.0
25457,26.0
25504,6.0
25547,12.0
25589,16.0
25636,26.0
25685,16.0
25731,25.0
25779,34.0
25820,20.0
25870,12.0
25916,27.0
25957,36.0
26001,1.0
26042,4.0
26090,38.0
26132,4.0
26172,21.0
26219,6.0
26265,26.0
26313,5.0
26357,14.0
26402,3.0
26449,27.0
26497,7.0
26545,37.0
26589,13.0
26632,10.0
26674,3.0
26714,24.0
26754,16.0
26802,31.0
26847,14.0
26892,5.0
26935,18.0
26977,19.0
27020,11.0
27062,1.0
27109,16.0
27153,23.0
27195,29.0
27245,5.0
27289,3.0
27336,6.0
27384,23.0
27430,22.0
27473,10.0
27522,24.0
27570,2.0
27613,29.0
27658,28.0
27703,4.0
27748,18.0
27798,12.0
27841,7.0
27883,2.0
27933,8.0
27978,22.0
28023,24.0
28067,5.0
28108,3.0
28153,15.0
28193,31.0
28234,8.0
28284,8.0
28327,35.0
28374,24.0
28423,31.0
28463,2.0
28507,36.0
28550,1.0
28594,15.0
28638,5.0
28684,4.0
28729,21.0
28774,30.0
28824,11.0
28889,32.0
28949,2.0
29015,8.0
29084,25.0
29149,24.0
29218,22.0
29285,10.0
29352,8.0
29414,15.0
29482,6.0
29545,20.0
29614,38.0
29675,15.0
29744,6.0
29812,5.0
29877,3.0
29943,16.0
30005,16.0
30068,4.0
30131,25.0
30192,9.0
30255,37.0
30315,12.0
30380,18.0
30443,12.0
30513,12.0
30577,15.0
30641,1.0
30709,4.0
30778,16.0
30846,18.0
30915,20.0
30977,6.0
31044,12.0
31108,11.0
31171,13.0
31238,25.0
31304,25.0
31364,6.0
31428,10.0
31490,5.0
31550,21.0
31610,30.0
31678,5.0
31741,10.0
31809,16.0
31875,2.0
31945,8.0
32011,4.0
32075,22.0
32138,15.0
32198,10.0
32258,25.0
32320,11.0
32387,33.0
33202,16.0
33247,3.0
33293,5.0
33340,8.0
33390,21.0
33432,35.0
33475,16.0
33524,31.0
33567,3.0
33611,6.0
33651,19.0
33698,15.0
33740,37.0
33780,6.0
33825,18.0
33869,20.0
33919,19.0
33962,2.0
34010,26.0
34052,7.0
34092,6.0
34137,22.0
34180,7.0
34220,16.0
34262,23.0
34308,3.0
34356,40.0
34400,24.0
34444,16.0
34490,2.0
34539,31.0
34589,14.0
34637,13.0
34687,31.0
34728,22.0
34770,28.0
34813,23.0
34854,24.0
34896,33.0
34941,25.0
34985,30.0
35034,19.0
35076,25.0
35121,1.0
35168,26.0
35209,29.0
35249,6.0
35296,17.0
35343,7.0
35391,18.0
35434,13.0
35478,12.0
35523,31.0
35572,21.0
35612,23.0
35653,8.0
35701,4.0
35748,37.0
35794,3.0
35840,31.0
35888,18.0
35930,26.0
35972,33.0
36834,6.0
36874,23.0
36918,4.0
36962,21.0
37006,9.0
37048,11.0
37088,13.0
37129,13.0
37172,4.0
37211,1.0
37252,35.0
37289,15.0
37331,17.0
37373,29.0
37416,12.0
37457,16.0
37498,17.0
37539,4.0
37576,25.0
37613,19.0
37650,5.0
37689,8.0
37734,9.0
37779,41.0
37819,5.0
37864,8.0
37906,21.0
37944,6.0
37983,2.0
38019,3.0
38055,10.0
38099,16.0
38141,14.0
38178,5.0
38221,26.0
38262,24.0
38305,28.0
38346,8.0
38383,18.0
38425,24.0
38466,30.0
38506,15.0
38548,34.0
38589,5.0
38628,26.0
38665,18.0
38705,16.0
38750,33.0
38794,13.0
38836,3.0
38879,27.0
38922,7.0
38964,21.0
39001,8.0
39036,38.0
39079,25.0
39120,25.0
39163,17.0
39208,5.0
39253,17.0
39295,27.0
39340,12.0
39383,9.0
39421,9.0
39462,9.0
39503,32.0
39542,4.0
39578,3.0
40505,5.0
40541,22.0
40577,1.0
40615,43.0
40655,27.0
40694,8.0
40736,4.0
40778,23.0
40822,2.0
40865,10.0
40901,14.0
40939,11.0
40982,6.0
41018,37.0
41060,8.0
41097,16.0
41142,21.0
41184,30.0
41229,27.0
41269,33.0
41304,20.0
41344,8.0
41386,13.0
41427,11.0
41471,29.0
41512,46.0
41557,3.0
41598,16.0
41642,24.0
41677,33.0
41713,12.0
41754,22.0
41789,20.0
41826,11.0
41865,25.0
41910,45.0
41950,8.0
41985,6.0
42020,1.0
42064,16.0
42107,6.0
42152,13.0
42187,6.0
42231,29.0
42266,2.0
42305,43.0
42345,10.0
42383,5.0
42426,4.0
42463,26.0
42505,20.0
42549,26.0
42589,23.0
42626,23.0
42664,11.0
42707,4.0
42742,22.0
42779,17.0
42815,20.0
42850,14.0
42890,1.0
42934,30.0
42970,20.0
43014,21.0
43053,7.0
43091,15.0
43131,35.0
43174,32.0
44116,24.0
44160,24.0
44205,36.0
44246,15.0
44281,11.0
44324,34.0
44369,7.0
44411,17.0
44446,1.0
44483,2.0
44523,1.0
44563,2.0
44603,1.0
44645,5.0
44682,2.0
44725,14.0
44760,16.0
44796,29.0
44832,35.0
44870,6.0
44908,31.0
44947,18.0
44990,4.0
45026,20.0
45061,9.0
45104,29.0
45141,13.0
45179,9.0
45221,25.0
45262,12.0
45304,33.0
45342,8.0
45377,8.0
45419,32.0
45460,10.0
45497,6.0
45540,8.0
45577,7.0
45622,32.0
45663,10.0
45703,33.0
45743,5.0
45783,8.0
45827,3.0
45862,14.0
45907,8.0
45946,14.0
45989,23.0
46024,7.0
46069,19.0
46108,14.0
46143,9.0
46188,20.0
46230,32.0
46267,6.0
46303,18.0
46339,26.0
46374,42.0
46410,13.0
46449,6.0
46484,27.0
46519,10.0
46554,6.0
46593,10.0
46638,14.0
46679,8.0
46716,23.0
46760,46.0
46796,7.0
47496,4.0
47528,14.0
47568,5.0
47605,29.0
47637,17.0
47674,9.0
47712,15.0
47745,16.0
47776,19.0
47811,2.0
47843,7.0
47875,1.0
47914,17.0
47946,1.0
47978,15.0
48014,17.0
48051,2.0
48081,15.0
48117,4.0
48153,10.0
48193,38.0
48224,9.0
48261,17.0
48299,39.0
48330,4.0
48366,12.0
48402,7.0
48435,37.0
48465,1.0
48496,28.0
48526,5.0
48557,28.0
48591,16.0
48731,9.0
48738,16.0
48775,14.0
48777,9.0
48817,20.0
48842,19.0
48852,10.0
48861,19.0
48996,17.0
49015,16.0
49031,17.0
49057,39.0
49094,6.0
49120,36.0
49125,19.0
49166,21.0
49186,22.0
49326,7.0
49331,1.0
49354,7.0
49385,38.0
49423,18.0
49429,7.0
49490,16.0
49517,25.0
49574,17.0
49584,14.0
49612,19.0
49637,28.0
49670,2.0
49706,8.0
49769,11.0
49795,12.0
49813,43.0
49918,22.0
49923,33.0
49973,23.0
49983,29.0
49999,28.0
50019,35.0
50077,12.0
50157,7.0
50193,2.0
50218,20.0
50219,19.0
50272,9.0
50301,6.0
50363,19.0
50386,12.0
51210,16.0
51290,24.0
51404,8.0
51493,1.0
51515,19.0
51524,7.0
51530,7.0
51546,20.0
51590,31.0
51594,1.0
51608,19.0
51691,16.0
51709,10.0
51711,15.0
51774,6.0
51830,12.0
51837,1.0
51902,27.0
51920,7.0
51954,40.0
52002,28.0
52010,21.0
52025,21.0
52055,34.0
52107,22.0
52160,9.0
52166,8.0
52210,7.0
52215,1.0
52221,3.0
52276,24.0
52279,22.0
52362,6.0
52393,22.0
52408,22.0
52469,17.0
52495,26.0
52496,36.0
52514,6.0
52572,13.0
52596,20.0
52599,18.0
52637,8.0
52694,26.0
52696,22.0
52718,3.0
52751,29.0
52782,30.0
52815,17.0
52850,15.0
52887,23.0
52926,4.0
52958,14.0
52995,8.0
53026,18.0
53058,3.0
53096,19.0
53133,21.0
53173,4.0
53204,21.0
53239,6.0
53272,18.0
53311,16.0
53344,28.0
53375,8.0
53411,6.0
53450,4.0
53484,2.0
53516,18.0
53550,13.0
53582,7.0
53617,5.0
53653,6.0
53689,41.0
53723,8.0
53755,39.0
53791,48.0
53829,27.0
53863,20.0
53903,21.0
53941,16.0
53974,10.0
54720,9.0
54752,8.0
54785,7.0
54822,6.0
54856,2.0
54891,13.0
54925,13.0
54965,5.0
54998,4.0
55035,15.0
55072,17.0
55110,8.0
55148,21.0
55184,17.0
55221,14.0
55251,12.0
55282,17.0
55319,5.0
55358,20.0
55390,13.0
55420,8.0
55452,31.0
55487,22.0
55517,6.0
55548,21.0
55585,18.0
55616,34.0
55655,28.0
55691,39.0
55726,37.0
55763,10.0
55800,1.0
55835,31.0
55869,9.0
56048,2.0
56086,8.0
56127,25.0
56127,28.0
56193,24.0
56226,20.0
56246,32.0
56249,2.0
56296,7.0
56315,13.0
56378,24.0
56389,22.0
56393,9.0
56410,32.0
56429,2.0
56437,33.0
56477,14.0
56507,5.0
56546,3.0
56594,12.0
56706,9.0
56725,1.0
56763,16.0
56810,8.0
56819,3.0
56878,11.0
56889,27.0
56922,8.0
56928,21.0
56936,4.0
57024,9.0
57053,20.0
57103,30.0
57131,36.0
57142,18.0
57154,32.0
57184,9.0
57218,10.0
57255,8.0
57285,12.0
57318,33.0
57351,27.0
57388,11.0
57428,14.0
57464,19.0
57497,19.0
57535,11.0
57591,10.0
58254,10.0
58286,5.0
58326,16.0
58357,20.0
58390,15.0
58425,21.0
58465,26.0
58496,31.0
58527,30.0
58560,30.0
58600,17.0
58639,35.0
58669,7.0
58705,15.0
58741,31.0
58774,10.0
58810,25.0
58849,16.0
58879,13.0
58909,7.0
58944,20.0
58984,2.0
59016,25.0
59050,1.0
59085,10.0
59121,1.0
59158,38.0
59191,22.0
59227,11.0
59257,22.0
59295,28.0
59330,10.0
59367,13.0
59407,23.0
59439,22.0
59477,7.0
59510,25.0
59542,11.0
59578,34.0
59609,3.0
59644,7.0
59675,7.0
59706,3.0
59739,48.0
59769,14.0
59799,14.0
59836,24.0
59874,35.0
