22114,40.0
22213,14.0
22315,17.0
22418,12.0
22523,15.0
22628,9.0
22730,2.0
22829,6.0
22930,24.0
23029,1.0
23125,29.0
23229,4.0
23331,2.0
23431,10.0
23528,33.0
23624,36.0
23729,7.0
23828,13.0
23928,31.0
24024,31.0
24128,12.0
24228,14.0
24324,7.0
24429,13.0
24525,1.0
24623,36.0
24720,3.0
24822,33.0
24925,10.0
25024,5.0
25129,43.0
25231,25.0
25273,6.0
25321,17.0
25364,22.0
25410,3.0
25451,31.0
25493,5.0
25533,8.0
25573,23.0
25618,29.0
25661,38.0
25707,16.0
25756,9.0
25796,34.0
25842,5.0
25892,20.0
25932,15.0
25976,5.0
26022,3.0
26072,15.0
26117,16.0
26162,3.0
26203,15.0
26248,3.0
26289,3.0
26330,4.0
26380,25.0
26427,24.0
26468,22.0
26509,1.0
26550,9.0
26600,5.0
26646,20.0
26696,5.0
26740,11.0
26786,22.0
26829,32.0
26877,8.0
26920,6.0
26964,18.0
27006,13.0
27052,16.0
27100,5.0
27141,14.0
27189,11.0
27239,7.0
27287,24.0
27334,18.0
27375,14.0
27418,22.0
27459,9.0
27509,4.0
27557,32.0
27604,22.0
27651,23.0
27692,7.0
27742,19.0
27783,7.0
27826,31.0
27866,9.0
27908,14.0
27950,21.0
27995,7.0
28040,23.0
28084,32.0
28125,10.0
28171,25.0
28215,34.0
28263,14.0
28312,2.0
28359,14.0
28402,25.0
28443,20.0
28493,5.0
28533,18.0
28578,21.0
28626,5.0
28667,8.0
28717,16.0
28759,18.0
28804,7.0
28871,28.0
28932,36.0
28994,22.0
29058,27.0
29127,6.0
29189,29.0
29254,2.0
29319,13.0
29388,32.0
29458,7.0
29518,29.0
29585,46.0
29648,24.0
29716,37.0
29778,29.0
29844,4.0
29914,4.0
29976,18.0
30039,6.0
30101,11.0
30164,8.0
30229,41.0
30289,27.0
30351,9.0
30418,26.0
30486,3.0
30555,8.0
30620,2.0
30680,25.0
30743,27.0
30805,39.0
30868,9.0
30935,13.0
31000,3.0
31066,28.0
31136,15.0
31204,8.0
31272,15.0
31332,17.0
31394,18.0
31464,34.0
31529,17.0
31595,4.0
31661,6.0
31727,1.0
31796,36.0
31860,24.0
31920,13.0
31984,4.0
32047,11.0
32115,18.0
32181,12.0
32248,3.0
32317,4.0
32378,23.0
33471,1.0
33515,43.0
33563,10.0
33611,7.0
33658,27.0
33701,17.0
33745,20.0
33786,2.0
33832,7.0
33878,9.0
33923,35.0
33968,8.0
34018,36.0
34063,5.0
34106,35.0
34155,33.0
34202,13.0
34250,40.0
34292,17.0
34336,40.0
34386,22.0
34428,4.0
34470,28.0
34512,34.0
34557,4.0
34602,5.0
34652,3.0
34692,8.0
34736,20.0
34776,18.0
34816,13.0
34859,11.0
34906,27.0
34953,33.0
34994,7.0
35039,7.0
35086,38.0
35127,18.0
35177,23.0
35217,36.0
35260,1.0
35304,17.0
35348,23.0
35389,14.0
35432,2.0
35475,9.0
35515,6.0
35563,11.0
35610,4.0
35658,6.0
35701,17.0
35745,20.0
35788,2.0
35837,29.0
35877,26.0
35922,15.0
35970,11.0
36711,13.0
36752,26.0
36796,24.0
36835,18.0
36871,2.0
36907,3.0
36944,5.0
36987,9.0
37023,8.0
37067,3.0
37105,8.0
37146,14.0
37185,13.0
37225,18.0
37263,28.0
37298,14.0
37338,2.0
37377,20.0
37417,16.0
37453,13.0
37496,36.0
37541,21.0
37581,44.0
37617,39.0
37656,14.0
37696,2.0
37734,26.0
37777,9.0
37818,29.0
37863,39.0
37906,2.0
37944,7.0
37979,29.0
38016,20.0
38060,14.0
38101,40.0
38138,31.0
38175,1.0
38213,4.0
38251,10.0
38286,20.0
38328,5.0
38363,42.0
38399,28.0
38443,13.0
38483,20.0
38523,3.0
38566,8.0
38605,8.0
38647,3.0
38691,14.0
38729,25.0
38774,21.0
38812,42.0
38847,2.0
38884,3.0
38927,17.0
38971,1.0
39009,19.0
39051,2.0
39088,10.0
39132,5.0
39168,28.0
39212,12.0
39252,12.0
39295,26.0
39334,38.0
39377,11.0
39414,7.0
39450,24.0
39486,14.0
39521,45.0
39560,35.0
39599,4.0
40281,28.0
40320,4.0
40364,31.0
40409,5.0
40452,7.0
40497,3.0
40532,16.0
40567,23.0
40609,40.0
40650,20.0
40692,12.0
40735,5.0
40772,4.0
40816,11.0
40860,7.0
40898,8.0
40935,26.0
40977,19.0
41022,9.0
41058,41.0
41102,20.0
41139,20.0
41180,11.0
41222,29.0
41263,2.0
41301,25.0
41337,13.0
41379,29.0
41415,4.0
41459,28.0
41497,16.0
41532,14.0
41568,22.0
41608,21.0
41652,42.0
41688,18.0
41726,31.0
41764,19.0
41804,3.0
41840,21.0
41880,42.0
41921,17.0
41958,19.0
42000,23.0
42037,18.0
42081,35.0
42126,35.0
42170,25.0
42210,9.0
42252,15.0
42289,21.0
42330,11.0
42371,15.0
42414,7.0
42456,18.0
42500,1.0
42539,25.0
42582,35.0
42625,3.0
42666,13.0
42710,14.0
42746,17.0
42788,30.0
42830,16.0
42873,24.0
42915,17.0
42956,12.0
42991,15.0
43028,12.0
43065,6.0
43100,14.0
43140,7.0
43185,32.0
43969,24.0
44008,22.0
44047,6.0
44085,9.0
44120,4.0
44161,8.0
44205,17.0
44240,26.0
44279,33.0
44314,1.0
44358,25.0
44400,3.0
44440,17.0
44485,14.0
44524,8.0
44567,7.0
44603,24.0
44644,40.0
44683,8.0
44724,21.0
44761,2.0
44804,22.0
44841,40.0
44876,19.0
44921,22.0
44961,3.0
44999,29.0
45039,35.0
45075,26.0
45115,17.0
45150,16.0
45189,21.0
45225,18.0
45268,25.0
45304,15.0
45346,13.0
45391,15.0
45426,5.0
45464,15.0
45503,3.0
45538,7.0
45574,10.0
45612,12.0
45652,17.0
45688,9.0
45723,4.0
45758,22.0
45795,27.0
45833,14.0
45868,3.0
45909,39.0
45950,10.0
45985,41.0
46029,26.0
46066,25.0
46102,23.0
46143,9.0
46184,9.0
46225,13.0
46269,15.0
46308,26.0
46344,42.0
46389,12.0
46424,29.0
46462,14.0
46499,17.0
46535,13.0
46576,7.0
46616,2.0
46655,15.0
46690,5.0
46732,22.0
46767,8.0
47567,21.0
47606,8.0
47638,17.0
47678,34.0
47717,5.0
47752,37.0
47791,16.0
47831,27.0
47866,43.0
47899,21.0
47930,3.0
47963,21.0
47998,9.0
48031,12.0
48069,6.0
48106,19.0
48144,2.0
48176,5.0
48213,42.0
48245,21.0
48278,30.0
48308,9.0
48344,2.0
48375,12.0
48412,17.0
48450,8.0
48480,3.0
48510,1.0
48550,11.0
48587,8.0
48623,3.0
48653,3.0
48689,15.0
48722,27.0
48753,36.0
48785,10.0
48822,6.0
48855,5.0
48888,23.0
48926,34.0
48965,18.0
49002,15.0
49035,23.0
49074,37.0
49109,3.0
49142,22.0
49178,6.0
49211,14.0
49250,1.0
49281,13.0
49317,9.0
49349,5.0
49382,12.0
49421,7.0
49454,26.0
49495,11.0
49524,8.0
49556,18.0
49595,13.0
49633,16.0
49667,20.0
49703,20.0
49737,23.0
49775,5.0
49806,23.0
49837,4.0
49872,13.0
49912,26.0
49948,9.0
49987,30.0
50041,27.0
50054,28.0
50090,15.0
50124,11.0
50159,3.0
50192,6.0
50229,3.0
50280,30.0
50336,16.0
51198,1.0
51267,6.0
51272,14.0
51294,19.0
51304,2.0
51316,30.0
51337,12.0
51351,9.0
51369,25.0
51402,45.0
51449,11.0
51470,27.0
51500,13.0
51531,29.0
51595,15.0
51605,4.0
51644,3.0
51676,26.0
51715,33.0
51752,23.0
51786,43.0
51820,2.0
51857,9.0
51926,15.0
51935,31.0
51966,7.0
52006,24.0
52042,23.0
52077,4.0
52112,3.0
52146,23.0
52182,30.0
52216,3.0
52246,30.0
52285,14.0
52322,10.0
52357,19.0
52388,24.0
52420,7.0
52451,10.0
52484,3.0
52522,6.0
52560,3.0
52594,10.0
52626,19.0
52658,23.0
52697,40.0
52730,17.0
52763,18.0
52793,19.0
52830,14.0
52868,18.0
52902,29.0
52942,19.0
52973,34.0
53011,7.0
53046,5.0
53083,7.0
53123,4.0
53155,4.0
53186,11.0
53218,17.0
53264,14.0
53315,17.0
53321,15.0
53357,16.0
53395,21.0
53429,37.0
53461,2.0
53496,6.0
53526,30.0
53561,14.0
53592,9.0
53622,24.0
53652,23.0
53690,23.0
53725,5.0
53762,20.0
53798,1.0
53834,22.0
53872,5.0
53933,5.0
53935,35.0
53989,39.0
54904,21.0
54939,40.0
54978,1.0
55018,5.0
55051,2.0
55084,9.0
55117,24.0
55150,15.0
55181,11.0
55213,3.0
55246,36.0
55277,5.0
55315,18.0
55348,17.0
55387,26.0
55425,4.0
55461,19.0
55497,3.0
55528,9.0
55562,2.0
55602,41.0
55640,17.0
55673,4.0
55703,14.0
55782,6.0
55792,18.0
55812,7.0
55868,8.0
55881,3.0
55943,15.0
56011,3.0
56048,7.0
56063,26.0
56065,9.0
56082,19.0
56115,8.0
56193,14.0
56194,19.0
56225,22.0
56262,13.0
56296,8.0
56331,13.0
56367,32.0
56404,14.0
56436,1.0
56473,43.0
56506,11.0
56542,9.0
56573,14.0
56607,25.0
56645,42.0
56680,14.0
56714,14.0
56749,7.0
56779,9.0
56819,4.0
56856,17.0
56896,16.0
56932,9.0
56972,1.0
57002,9.0
57042,6.0
57081,10.0
57116,19.0
57152,15.0
57188,12.0
57219,2.0
57252,36.0
57284,37.0
57324,49.0
57360,7.0
57394,13.0
57434,36.0
57469,19.0
57502,28.0
57540,21.0
57576,8.0
58252,2.0
58291,11.0
58324,15.0
58361,27.0
58410,9.0
58428,24.0
58497,15.0
58509,8.0
58541,36.0
58574,7.0
58604,34.0
58641,6.0
58676,12.0
58708,29.0
58744,1.0
58780,24.0
58820,7.0
58856,23.0
58894,24.0
58927,30.0
58958,7.0
58991,12.0
59022,39.0
59062,23.0
59096,33.0
59129,14.0
59160,6.0
59194,20.0
59231,13.0
59290,5.0
59326,24.0
59354,13.0
59368,4.0
59453,5.0
59458,33.0
59494,14.0
59533,12.0
59543,32.0
59578,7.0
59614,6.0
59647,21.0
59685,2.0
59718,8.0
59754,16.0
59791,15.0
59829,7.0
59862,1.0
59893,19.0
59924,37.0
59964,1.0
59999,8.0
60034,16.0
60079,5.0
60102,7.0
60161,30.0
60168,11.0
60200,9.0
60229,5.0
60261,12.0
60298,4.0
60338,33.0
60369,14.0
60404,11.0
60496,6.0
60581,12.0
60608,18.0
60636,32.0
60662,13.0
60679,4.0
60689,19.0
60701,25.0
60734,30.0
60770,19.0
60808,22.0
60838,3.0
60875,6.0
60915,7.0
60963,18.0
61016,10.0
61023,3.0
61062,9.0
61096,10.0
61135,15.0
61171,10.0
61208,23.0
61243,20.0
61276,11.0
61304,28.0
61337,4.0
61370,27.0
61403,40.0
61456,33.0
61464,8.0
61489,7.0
61519,3.0
61545,8.0
61574,7.0
61616,5.0
61716,27.0
61792,1.0
61812,16.0
61826,3.0
61849,16.0
61879,12.0
61897,17.0
61909,5.0
61932,15.0
61936,19.0
61983,36.0
61992,35.0
62027,16.0
62047,3.0
62087,11.0
62099,3.0
62190,12.0
62217,16.0
62250,22.0
62289,2.0
62306,10.0
62326,40.0
62337,14.0
62351,14.0
62396,39.0
62428,6.0
62439,6.0
62471,17.0
62529,32.0
62531,16.0
62534,13.0
62556,23.0
62581,32.0
62607,23.0
62632,15.0
62665,28.0
62692,17.0
62722,12.0
62755,8.0
62787,14.0
62822,2.0
62940,25.0
62977,23.0
63027,39.0
63086,16.0
63091,26.0
63120,26.0
63173,15.0
63208,14.0
63285,11.0
63294,26.0
63379,8.0
63382,4.0
63396,5.0
63400,6.0
63416,11.0
63450,21.0
63526,22.0
63550,22.0
63583,42.0
63588,6.0
63642,7.0
63663,7.0
63722,8.0
63760,13.0
63788,41.0
63805,3.0
63825,6.0
63832,15.0
63857,7.0
63901,31.0
64023,6.0
64038,7.0
64085,6.0
64096,9.0
64096,1.0
64186,13.0
64249,25.0
64259,7.0
64296,4.0
64335,23.0
64342,14.0
64439,45.0
64459,27.0
64515,4.0
64530,23.0
64590,14.0
64633,23.0
64647,31.0
64647,27.0
64651,26.0
64656,32.0
64686,13.0
64711,34.0
64759,26.0
64759,1.0
64781,6.0
64810,16.0
64840,6.0
64882,30.0
64921,36.0
64973,8.0
64976,17.0
64988,11.0
65015,7.0
65049,21.0
65053,13.0
65056,18.0
65124,4.0
65163,45.0
65163,18.0
65235,1.0
65297,22.0
65319,35.0
65339,16.0
65422,3.0
65452,41.0
65453,29.0
65498,12.0
65500,19.0
65546,20.0
65566,19.0
65645,29.0
65707,1.0
65713,35.0
65762,25.0
65816,43.0
65885,3.0
66003,22.0
66005,11.0
66022,8.0
66098,38.0
66113,23.0
66161,8.0
66206,44.0
66256,20.0
66302,11.0
66356,30.0
66407,4.0
66452,19.0
66499,12.0
66546,24.0
66591,19.0
66644,3.0
66692,13.0
66741,14.0
66790,24.0
66835,20.0
66885,13.0
66935,27.0
66981,17.0
67031,45.0
67079,29.0
67134,27.0
67187,11.0
67234,24.0
67281,19.0
67327,3.0
67373,16.0
67421,14.0
67472,17.0
67523,4.0
67570,2.0
67624,21.0
67672,13.0
67723,26.0
67772,15.0
67819,11.0
67868,34.0
67923,29.0
67978,29.0
68025,19.0
68079,14.0
68127,5.0
68172,30.0
68225,1.0
68276,8.0
68329,11.0
68381,15.0
68435,11.0
68480,32.0
68529,5.0
68578,16.0
68620,9.0
68663,4.0
68709,19.0
68751,46.0
68794,17.0
68840,24.0
68881,4.0
68923,26.0
68964,13.0
69011,19.0
69057,9.0
69099,32.0
69141,1.0
69189,12.0
69232,14.0
69277,23.0
69322,2.0
69365,16.0
69407,1.0
69453,13.0
69497,21.0
69537,2.0
69581,32.0
69621,7.0
69664,24.0
69709,22.0
69750,23.0
69793,14.0
69841,14.0
69888,11.0
69934,1.0
69981,20.0
70031,33.0
70074,20.0
70124,5.0
70169,14.0
70211,49.0
70261,10.0
70307,10.0
70350,25.0
70397,18.0
70445,16.0
70487,4.0
70531,17.0
70572,20.0
70617,11.0
70662,15.0
70712,13.0
70754,6.0
70803,6.0
70851,3.0
70894,14.0
70939,27.0
70983,20.0
71023,25.0
71072,12.0
71121,3.0
71169,20.0
71219,16.0
71259,6.0
71300,30.0
71344,7.0
71386,33.0
71428,2.0
71477,18.0
71517,5.0
71562,17.0
71606,9.0
71653,12.0
71702,37.0
71746,18.0
71796,32.0
71846,10.0
71886,24.0
71933,4.0
71979,38.0
72021,12.0
72084,5.0
72151,11.0
72216,12.0
72278,15.0
72342,34.0
72402,15.0
72467,18.0
72533,26.0
72602,16.0
72664,12.0
72728,15.0
72792,37.0
72857,16.0
72919,14.0
72987,18.0
73053,1.0
73113,16.0
73181,20.0
73241,10.0
73310,4.0
73379,3.0
73445,17.0
73505,33.0
73569,27.0
73630,29.0
73694,5.0
73759,10.0
73829,18.0
73892,5.0
73954,13.0
74016,13.0
74076,16.0
74144,10.0
74205,28.0
74269,3.0
74330,6.0
74395,35.0
74457,14.0
74526,1.0
74587,7.0
74654,44.0
74720,35.0
74781,32.0
74844,20.0
74907,25.0
74968,33.0
75035,6.0
75101,11.0
75170,2.0
75232,9.0
75301,29.0
75367,11.0
75427,24.0
75487,35.0
75551,26.0
75615,31.0
75682,21.0
75746,16.0
75810,31.0
75873,5.0
75936,42.0
75996,32.0
76060,13.0
76122,12.0
76184,26.0
76246,1.0
76307,8.0
76370,8.0
76431,18.0
76499,36.0
76562,13.0
76631,2.0
76695,40.0
76762,17.0
76825,14.0
76893,17.0
76962,13.0
77026,37.0
77087,10.0
77149,6.0
77219,16.0
77287,9.0
77352,18.0
77415,21.0
77481,36.0
77545,1.0
77608,7.0
77671,7.0
77740,10.0
77800,40.0
77867,20.0
77929,31.0
77998,6.0
78068,15.0
78131,27.0
78195,3.0
78259,27.0
78327,4.0
78392,6.0
78456,10.0
78518,19.0
78578,39.0
78643,6.0
78707,20.0
78770,8.0
78839,8.0
78900,13.0
78964,7.0
79029,22.0
79089,21.0
79153,25.0
79217,24.0
79281,5.0
79350,3.0
79418,14.0
79480,14.0
79548,11.0
79610,14.0
79672,5.0
79737,27.0
79804,11.0
79871,13.0
79941,14.0
80011,1.0
80080,3.0
80142,13.0
80206,3.0
80274,4.0
80335,33.0
80403,40.0
80468,10.0
80531,1.0
80601,16.0
80664,30.0
80727,39.0
80795,25.0
80861,5.0
80926,10.0
80994,3.0
81057,24.0
81118,14.0
81184,9.0
81250,17.0
81320,44.0
81388,11.0
81454,23.0
81520,15.0
81585,7.0
81648,38.0
81715,34.0
81780,16.0
81842,18.0
81907,14.0
81976,18.0
82039,2.0
82107,12.0
82173,4.0
82239,3.0
82301,14.0
82362,34.0
82424,38.0
82485,20.0
82555,20.0
82620,8.0
82683,21.0
82752,21.0
82818,7.0
82862,1.0
82902,22.0
82952,13.0
83002,14.0
83051,5.0
83091,18.0
83137,12.0
83181,27.0
83225,1.0
83274,5.0
83315,8.0
83364,13.0
83411,20.0
83456,7.0
83504,3.0
83551,10.0
83594,2.0
83636,4.0
83682,4.0
83724,23.0
83766,24.0
83813,21.0
83861,4.0
83908,35.0
83954,5.0
83997,18.0
84042,43.0
84090,6.0
84138,26.0
84179,5.0
84225,21.0
84275,4.0
84321,5.0
84371,14.0
84417,26.0
84463,36.0
84505,2.0
84545,14.0
84586,29.0
84633,10.0
84676,10.0
84722,14.0
84762,26.0
84808,8.0
84855,11.0
84902,2.0
84942,2.0
84983,2.0
85033,16.0
85081,15.0
85122,20.0
85162,29.0
85209,30.0
85251,15.0
85299,18.0
85341,23.0
85390,21.0
85430,2.0
85476,6.0
85523,2.0
85571,25.0
85621,22.0
85666,16.0
85712,1.0
85755,28.0
85800,1.0
85843,23.0
85891,10.0
85936,32.0
85976,4.0
86026,15.0
86071,5.0
86116,17.0
86156,33.0
86203,21.0
86251,3.0
86295,12.0
86340,1.0
86382,11.0
