28817,14.0
28877,4.0
28946,22.0
29016,28.0
29079,11.0
29140,1.0
29208,30.0
29276,20.0
29346,7.0
29408,22.0
29471,37.0
29532,13.0
29601,19.0
29671,7.0
29740,28.0
29801,2.0
29868,33.0
29929,16.0
29994,2.0
30058,38.0
30128,16.0
30195,16.0
30255,14.0
30319,23.0
30380,18.0
30447,10.0
30508,19.0
30574,10.0
30640,1.0
30705,11.0
30772,22.0
30841,28.0
30901,14.0
30962,7.0
31032,17.0
31095,6.0
31162,12.0
31224,36.0
31288,44.0
31357,26.0
31424,25.0
31494,24.0
31561,3.0
31623,2.0
31685,24.0
31745,1.0
31806,29.0
31874,14.0
31943,22.0
32005,7.0
32073,13.0
32142,17.0
32203,13.0
32266,25.0
32335,28.0
32395,3.0
33262,7.0
33302,24.0
33350,10.0
33398,2.0
33439,9.0
33485,11.0
33526,5.0
33568,11.0
33616,15.0
33659,19.0
33707,24.0
33749,30.0
33793,3.0
33840,7.0
33887,7.0
33929,4.0
33973,27.0
34013,26.0
34057,9.0
34107,8.0
34150,19.0
34193,28.0
34233,23.0
34283,35.0
34323,22.0
34371,21.0
34418,9.0
34466,39.0
34513,16.0
34553,4.0
34603,3.0
34650,35.0
34693,3.0
34743,31.0
34792,8.0
34838,14.0
34878,12.0
34924,42.0
34966,19.0
35016,3.0
35060,21.0
35105,10.0
35150,35.0
35200,11.0
35247,35.0
35296,9.0
35341,22.0
35387,18.0
35437,15.0
35487,21.0
35531,12.0
35573,19.0
35617,22.0
35657,10.0
35707,16.0
35756,36.0
35800,10.0
35848,38.0
35897,17.0
35944,12.0
35988,43.0
36971,17.0
37016,2.0
37054,1.0
37099,29.0
37141,2.0
37183,23.0
37220,12.0
37257,18.0
37301,22.0
37345,14.0
37387,14.0
37428,21.0
37470,6.0
37506,6.0
37545,6.0
37589,1.0
37630,36.0
37669,9.0
37710,10.0
37755,22.0
37790,18.0
37832,10.0
37867,14.0
37909,11.0
37952,11.0
37993,20.0
38038,22.0
38073,33.0
38113,6.0
38150,29.0
38189,3.0
38234,20.0
38269,3.0
38314,15.0
38357,30.0
38396,18.0
38440,25.0
38485,20.0
38530,11.0
38574,26.0
38613,17.0
38652,3.0
38691,23.0
38735,16.0
38776,2.0
38816,14.0
38853,19.0
38892,12.0
38928,9.0
38971,35.0
39011,6.0
39056,21.0
39093,14.0
39137,11.0
39177,8.0
39212,22.0
39248,11.0
39286,19.0
39324,10.0
39365,18.0
39403,1.0
39448,10.0
39493,12.0
39532,39.0
39576,8.0
40232,22.0
40275,24.0
40310,20.0
40348,15.0
40388,32.0
40424,18.0
40466,4.0
40511,19.0
40550,13.0
40586,27.0
40624,32.0
40663,29.0
40699,20.0
40743,24.0
40780,23.0
40823,16.0
40867,1.0
40910,25.0
40951,42.0
40990,9.0
41035,1.0
41076,12.0
41119,23.0
41158,4.0
41193,32.0
41233,7.0
41276,8.0
41315,14.0
41354,2.0
41398,13.0
41436,3.0
41474,15.0
41516,26.0
41554,18.0
41598,27.0
41642,13.0
41677,5.0
41721,13.0
41761,14.0
41804,8.0
41844,44.0
41881,22.0
41925,4.0
41961,21.0
42000,17.0
42044,8.0
42086,31.0
42127,21.0
42167,9.0
42211,10.0
42251,15.0
42292,31.0
42335,7.0
42370,11.0
42413,22.0
42450,11.0
42490,20.0
42535,17.0
42578,8.0
42618,25.0
42657,45.0
42692,1.0
42732,33.0
42767,9.0
42804,13.0
42845,12.0
42883,6.0
42923,7.0
42962,6.0
42999,29.0
43042,2.0
43083,25.0
43123,19.0
43159,4.0
43902,11.0
43942,4.0
43984,5.0
44020,18.0
44061,22.0
44099,23.0
44139,14.0
44174,14.0
44216,1.0
44253,8.0
44296,20.0
44337,7.0
44373,2.0
44411,15.0
44446,33.0
44483,33.0
44524,14.0
44566,26.0
44609,10.0
44646,2.0
44683,2.0
44728,33.0
44766,38.0
44807,23.0
44852,2.0
44889,3.0
44924,21.0
44966,38.0
45006,7.0
45049,15.0
45086,32.0
45123,18.0
45167,1.0
45206,3.0
45244,12.0
45285,25.0
45323,11.0
45363,19.0
45400,5.0
45435,12.0
45479,2.0
45517,21.0
45557,3.0
45596,18.0
45636,16.0
45671,22.0
45712,27.0
45755,36.0
45792,18.0
45829,10.0
45864,28.0
45909,18.0
45952,17.0
45987,8.0
46029,2.0
46070,21.0
46110,5.0
46150,25.0
46190,30.0
46226,6.0
46261,7.0
46304,32.0
46347,7.0
46390,1.0
46429,29.0
46471,21.0
46506,24.0
46546,18.0
46588,20.0
46631,10.0
46673,17.0
46718,27.0
46762,21.0
47723,14.0
47758,1.0
47788,4.0
47821,43.0
47854,28.0
47887,27.0
47919,26.0
47957,39.0
47989,8.0
48026,26.0
48060,29.0
48098,9.0
48164,27.0
48267,24.0
48285,14.0
48303,4.0
48320,13.0
48357,8.0
48366,12.0
48371,8.0
48394,5.0
48433,4.0
48466,37.0
48504,2.0
48534,13.0
48569,13.0
48601,36.0
48638,9.0
48674,21.0
48714,11.0
48753,1.0
48787,31.0
48821,9.0
48857,2.0
48895,15.0
48929,33.0
48960,11.0
48994,11.0
49034,15.0
49067,22.0
49103,9.0
49133,48.0
49171,22.0
49204,6.0
49235,14.0
49267,45.0
49308,15.0
49350,29.0
49365,29.0
49396,32.0
49433,3.0
49468,5.0
49501,38.0
49533,10.0
49563,2.0
49602,11.0
49638,16.0
49670,30.0
49710,16.0
49750,23.0
49790,15.0
49822,28.0
49859,10.0
49892,35.0
49931,28.0
49962,1.0
49996,20.0
50036,30.0
50072,22.0
50105,6.0
50140,18.0
50171,6.0
50203,8.0
50234,15.0
50274,6.0
50308,17.0
50343,18.0
50374,19.0
51256,20.0
51291,30.0
51322,7.0
51352,9.0
51386,11.0
51417,19.0
51448,33.0
51481,15.0
51528,34.0
51551,11.0
51591,15.0
51625,1.0
51661,38.0
51703,4.0
51735,6.0
51768,7.0
51804,14.0
51842,22.0
51880,30.0
51914,37.0
51950,8.0
51982,5.0
52012,10.0
52051,37.0
52086,12.0
52122,9.0
52158,34.0
52196,6.0
52229,2.0
52269,7.0
52303,17.0
52335,34.0
52372,5.0
52406,13.0
52446,27.0
52478,8.0
52524,5.0
52616,21.0
52757,4.0
52758,8.0
52762,33.0
52769,13.0
52817,9.0
52868,36.0
52881,10.0
52911,13.0
52999,12.0
53021,17.0
53061,36.0
53066,6.0
53101,9.0
53102,8.0
53118,1.0
53146,9.0
53164,11.0
53180,16.0
53210,31.0
53245,12.0
53283,45.0
53316,17.0
53356,35.0
53392,11.0
53423,14.0
53458,9.0
53498,20.0
53538,19.0
53577,5.0
53615,15.0
53648,4.0
53683,24.0
53719,13.0
53752,19.0
53786,13.0
53824,8.0
53854,35.0
53892,5.0
53929,32.0
53963,21.0
53995,25.0
54712,13.0
54749,5.0
54787,26.0
54819,14.0
54850,21.0
54887,5.0
54918,19.0
54958,19.0
54995,22.0
55031,7.0
55068,16.0
55098,15.0
55135,32.0
55167,4.0
55199,11.0
55230,11.0
55262,4.0
55296,21.0
55333,15.0
55370,13.0
55409,6.0
55443,8.0
55482,10.0
55522,1.0
55556,1.0
55593,4.0
55632,21.0
55663,6.0
55702,33.0
55741,9.0
55772,2.0
55810,27.0
55842,16.0
55878,18.0
55914,18.0
55947,9.0
55997,18.0
56035,35.0
56100,30.0
56124,13.0
56132,34.0
56160,5.0
56194,29.0
56232,6.0
56267,9.0
56368,4.0
56487,4.0
56540,5.0
56545,4.0
56558,12.0
56607,3.0
56615,16.0
56643,28.0
56655,37.0
56681,21.0
56706,19.0
56710,17.0
56722,13.0
56789,21.0
56818,4.0
56829,4.0
56866,28.0
56930,14.0
56968,15.0
57033,19.0
57078,42.0
57114,3.0
57121,6.0
57122,33.0
57140,41.0
57177,3.0
57210,22.0
57248,33.0
57287,9.0
57323,2.0
57354,5.0
57384,32.0
57423,13.0
57463,12.0
57501,3.0
57533,18.0
57572,48.0
58588,2.0
58610,9.0
58642,11.0
58679,15.0
58709,33.0
58740,8.0
58773,6.0
58811,10.0
58850,2.0
58887,15.0
58921,23.0
58959,9.0
58992,12.0
59030,2.0
59070,8.0
59109,19.0
59142,9.0
59176,5.0
59210,15.0
59245,37.0
59284,1.0
59317,6.0
59357,25.0
59391,5.0
59425,19.0
59459,5.0
59497,17.0
59535,22.0
59575,17.0
59615,8.0
59648,9.0
59681,4.0
59712,8.0
59752,20.0
59783,16.0
59819,23.0
59850,28.0
59880,28.0
59920,32.0
59953,24.0
59984,20.0
60018,33.0
60056,10.0
60096,4.0
60132,5.0
60169,13.0
60201,4.0
60249,32.0
60275,13.0
60307,21.0
60348,3.0
60381,9.0
60420,7.0
60453,2.0
60493,41.0
60532,10.0
60569,29.0
60599,10.0
60635,9.0
60671,30.0
60703,29.0
60741,20.0
60779,1.0
60812,16.0
60851,11.0
60890,16.0
60922,21.0
60959,7.0
60993,9.0
61023,6.0
61060,19.0
61099,8.0
61136,35.0
61166,23.0
61204,21.0
61232,9.0
61259,6.0
61291,3.0
61322,36.0
61347,30.0
61374,38.0
61405,31.0
61436,11.0
61463,12.0
61496,25.0
61529,23.0
61561,8.0
61596,2.0
61623,13.0
61652,7.0
61686,29.0
61721,12.0
61748,1.0
61780,5.0
61810,25.0
61839,20.0
61867,2.0
61902,16.0
61937,11.0
61965,14.0
61997,30.0
62028,6.0
62061,21.0
62095,6.0
62120,21.0
62285,38.0
62304,12.0
62332,32.0
62351,26.0
62376,17.0
62395,14.0
62416,29.0
62419,25.0
62527,42.0
62530,9.0
62617,14.0
62679,11.0
62727,2.0
62772,6.0
62772,12.0
62788,4.0
62825,12.0
62944,31.0
62977,24.0
63043,3.0
63060,36.0
63079,17.0
63129,15.0
63136,28.0
63143,11.0
63163,14.0
63164,28.0
63172,8.0
63214,3.0
63241,25.0
63258,15.0
63270,9.0
63286,45.0
63325,16.0
63325,15.0
63353,9.0
63356,11.0
63356,26.0
63389,22.0
63422,3.0
63633,27.0
63641,17.0
63641,18.0
63657,16.0
63664,14.0
63709,3.0
63733,21.0
63768,15.0
63789,16.0
63791,8.0
63835,31.0
63864,1.0
63911,3.0
63952,8.0
63952,4.0
63959,9.0
63964,18.0
64007,12.0
64015,36.0
64030,11.0
64046,8.0
64049,3.0
64120,18.0
64189,16.0
64214,6.0
64233,13.0
64292,15.0
64294,23.0
64307,10.0
64336,25.0
64365,4.0
64370,28.0
64374,4.0
64402,13.0
64436,5.0
64481,17.0
64510,40.0
64564,18.0
64578,21.0
64633,10.0
64678,28.0
64688,12.0
64719,13.0
64720,14.0
64817,15.0
64831,9.0
64910,3.0
64919,5.0
64987,13.0
65035,37.0
65062,15.0
65062,39.0
65073,5.0
65105,19.0
65167,15.0
65196,7.0
65218,3.0
65270,14.0
65318,15.0
65372,31.0
65421,2.0
65467,34.0
65519,31.0
65568,27.0
65619,7.0
65665,22.0
65714,7.0
65762,12.0
65811,3.0
65860,17.0
65915,13.0
65964,3.0
66017,39.0
66067,13.0
66121,1.0
66171,6.0
66222,20.0
66270,37.0
66321,1.0
66373,14.0
66424,7.0
66469,43.0
66516,30.0
66571,3.0
66623,11.0
66669,13.0
66715,4.0
66768,32.0
66816,39.0
66864,3.0
66913,30.0
66960,11.0
67007,5.0
67052,31.0
67103,7.0
67149,25.0
67203,10.0
67250,16.0
67304,11.0
67355,1.0
67406,28.0
67454,25.0
67506,7.0
67560,23.0
67608,15.0
67659,21.0
67705,7.0
67757,31.0
67812,17.0
67859,8.0
67905,8.0
67959,9.0
68014,9.0
68066,2.0
68113,7.0
68164,4.0
68209,2.0
68263,13.0
68317,10.0
68368,22.0
68422,16.0
68464,16.0
68507,18.0
68549,26.0
68598,2.0
68648,5.0
68691,13.0
68735,46.0
68780,34.0
68827,16.0
68874,5.0
68915,18.0
68959,4.0
69006,18.0
69048,11.0
69095,28.0
69142,10.0
69183,13.0
69232,34.0
69280,2.0
69320,47.0
69361,27.0
69408,5.0
69456,10.0
69503,19.0
69545,19.0
69592,24.0
69636,25.0
69677,10.0
69726,25.0
69775,15.0
69822,33.0
69870,31.0
69913,11.0
69954,10.0
69999,4.0
70045,15.0
70086,18.0
70134,8.0
70179,8.0
70220,37.0
70270,7.0
70317,40.0
70362,20.0
70406,25.0
70454,4.0
70503,15.0
70543,21.0
70586,3.0
70635,43.0
70683,12.0
70726,17.0
70774,4.0
70817,8.0
70863,20.0
70913,21.0
70953,7.0
70996,9.0
71041,12.0
71090,6.0
71137,23.0
71186,12.0
71230,10.0
71270,2.0
71312,8.0
71354,2.0
71396,9.0
71440,22.0
71486,14.0
71532,32.0
71577,11.0
71623,20.0
71663,2.0
71706,22.0
71750,11.0
71795,27.0
71838,11.0
71886,17.0
71934,8.0
71974,35.0
72024,1.0
72088,22.0
72151,17.0
72215,43.0
72285,39.0
72353,16.0
72416,30.0
72486,17.0
72550,17.0
72611,15.0
72679,2.0
72739,11.0
72801,11.0
72861,7.0
72926,28.0
72995,9.0
73058,5.0
73124,23.0
73185,1.0
73245,12.0
73307,16.0
73376,6.0
73444,13.0
73511,7.0
73576,2.0
73638,24.0
73698,15.0
73764,26.0
73828,31.0
73888,25.0
73949,31.0
74012,24.0
74081,7.0
74151,5.0
74219,25.0
74288,34.0
74349,12.0
74418,16.0
74481,12.0
74549,43.0
74611,40.0
74673,7.0
74742,39.0
74804,20.0
74874,26.0
74943,8.0
75010,26.0
75079,22.0
75142,2.0
75207,19.0
75276,18.0
75336,3.0
75403,10.0
75473,21.0
75535,3.0
75600,24.0
75665,19.0
75734,30.0
75801,35.0
75866,8.0
75935,20.0
76002,33.0
76064,18.0
76131,11.0
76196,22.0
76263,10.0
76325,22.0
76387,6.0
76456,28.0
76526,36.0
76596,15.0
76666,26.0
76735,46.0
76803,17.0
76866,24.0
76928,10.0
76990,25.0
77055,14.0
77116,17.0
77185,6.0
77245,12.0
77308,27.0
77371,8.0
77441,10.0
77501,17.0
77569,10.0
77632,38.0
77693,8.0
77755,31.0
77823,48.0
77884,11.0
77952,2.0
78015,32.0
78085,14.0
78150,5.0
78220,28.0
78283,14.0
78345,15.0
78412,16.0
78474,1.0
78537,9.0
78607,7.0
78670,13.0
78739,5.0
78807,13.0
78868,18.0
78936,12.0
79000,13.0
79066,12.0
79130,19.0
79193,46.0
79262,2.0
79327,9.0
79394,6.0
79460,6.0
79526,31.0
79590,34.0
79660,38.0
79723,21.0
79790,18.0
79857,22.0
79918,27.0
79982,16.0
80042,9.0
80105,25.0
80165,20.0
80229,45.0
80296,7.0
80362,40.0
80430,1.0
80496,36.0
80559,15.0
80624,19.0
80691,23.0
80754,17.0
80823,12.0
80889,9.0
80957,6.0
81024,26.0
81084,14.0
81153,20.0
81218,16.0
81287,15.0
81351,7.0
81411,11.0
81472,4.0
81533,38.0
81598,15.0
81659,1.0
81723,43.0
81792,9.0
81861,35.0
81927,18.0
81992,18.0
82062,2.0
82126,4.0
82191,31.0
82253,18.0
82316,24.0
82379,2.0
82445,6.0
82510,15.0
82572,17.0
82637,17.0
82702,32.0
82764,8.0
82826,7.0
82867,16.0
82915,18.0
82960,1.0
83008,6.0
83053,35.0
83101,41.0
83144,18.0
83189,3.0
83236,6.0
83282,3.0
83324,6.0
83372,34.0
83415,44.0
83460,41.0
83502,5.0
83542,15.0
83592,26.0
83634,19.0
83678,29.0
83726,11.0
83771,3.0
83813,14.0
83854,6.0
83899,13.0
83947,16.0
83991,4.0
84031,17.0
84075,25.0
84115,19.0
84161,23.0
84208,12.0
84248,4.0
84297,11.0
84338,4.0
84379,8.0
84424,18.0
84471,23.0
84511,37.0
84558,43.0
84598,16.0
84647,16.0
84688,4.0
84735,1.0
84782,5.0
84825,25.0
84865,13.0
84905,35.0
84954,6.0
85000,41.0
85050,28.0
85099,39.0
85139,1.0
85180,14.0
85228,13.0
85271,5.0
85319,21.0
85368,40.0
85410,5.0
85459,44.0
85503,33.0
85552,24.0
85593,15.0
85634,36.0
85682,10.0
85730,18.0
85771,33.0
85821,21.0
85867,12.0
85916,37.0
85961,1.0
86011,29.0
86051,10.0
86096,32.0
86142,1.0
86189,12.0
86229,9.0
86276,1.0
86322,12.0
86369,33.0
