25384,17.0
25433,6.0
25475,15.0
25522,7.0
25572,26.0
25617,23.0
25662,39.0
25708,12.0
25750,28.0
25800,13.0
25842,8.0
25890,12.0
25935,12.0
25976,1.0
26026,26.0
26069,6.0
26118,6.0
26168,12.0
26210,33.0
26257,4.0
26305,16.0
26345,2.0
26392,41.0
26438,25.0
26488,5.0
26538,15.0
26582,4.0
26632,3.0
26676,27.0
26721,19.0
26768,22.0
26808,6.0
26848,2.0
26891,16.0
26933,21.0
26981,7.0
27021,6.0
27062,33.0
27109,10.0
27154,4.0
27196,10.0
27242,22.0
27284,38.0
27325,46.0
27366,12.0
27411,17.0
27456,6.0
27497,27.0
27542,5.0
27587,28.0
27629,16.0
27672,12.0
27716,18.0
27765,10.0
27812,3.0
27859,3.0
27905,32.0
27946,11.0
27988,16.0
28038,21.0
28085,5.0
28133,16.0
28178,12.0
28220,6.0
28263,31.0
28311,15.0
28352,30.0
28393,20.0
28439,15.0
28487,12.0
28527,11.0
28574,15.0
28619,26.0
28662,5.0
28710,11.0
28759,16.0
28806,28.0
28876,7.0
28939,13.0
29008,16.0
29071,27.0
29140,20.0
29203,26.0
29265,6.0
29331,10.0
29392,14.0
29460,14.0
29526,17.0
29596,1.0
29660,23.0
29720,15.0
29789,21.0
29850,37.0
29919,9.0
29988,13.0
30052,25.0
30115,44.0
30185,22.0
30250,11.0
30316,14.0
30382,5.0
30452,1.0
30514,17.0
30584,15.0
30644,15.0
30712,17.0
30782,14.0
30843,13.0
30909,11.0
30975,23.0
31041,9.0
31102,12.0
31172,42.0
31238,1.0
31299,26.0
31364,4.0
31431,4.0
31496,28.0
31561,14.0
31630,14.0
31693,12.0
31762,29.0
31828,5.0
31889,14.0
31959,19.0
32026,11.0
32095,26.0
32160,26.0
32229,20.0
32289,13.0
32354,42.0
33257,5.0
33298,12.0
33348,30.0
33396,31.0
33437,32.0
33487,16.0
33527,30.0
33567,33.0
33617,36.0
33658,15.0
33708,8.0
33754,6.0
33797,44.0
33845,30.0
33894,3.0
33935,23.0
33982,27.0
34026,4.0
34066,14.0
34109,7.0
34154,7.0
34203,44.0
34243,15.0
34293,11.0
34337,22.0
34387,3.0
34429,25.0
34476,16.0
34525,22.0
34574,15.0
34619,12.0
34665,23.0
34707,14.0
34756,7.0
34797,32.0
34842,35.0
34891,11.0
34934,4.0
34984,2.0
35033,37.0
35081,22.0
35126,11.0
35169,6.0
35215,8.0
35260,9.0
35301,27.0
35344,10.0
35386,12.0
35435,20.0
35480,32.0
35523,16.0
35569,24.0
35617,11.0
35659,17.0
35706,12.0
35756,17.0
35796,21.0
35845,24.0
35893,9.0
35936,21.0
35978,8.0
36789,28.0
36826,35.0
36862,1.0
36904,32.0
36943,23.0
36981,22.0
37016,13.0
37060,5.0
37100,14.0
37142,3.0
37184,15.0
37222,33.0
37261,25.0
37306,9.0
37345,14.0
37389,17.0
37426,23.0
37464,9.0
37504,27.0
37542,25.0
37580,18.0
37615,11.0
37658,21.0
37702,10.0
37739,27.0
37783,20.0
37821,9.0
37862,15.0
37905,5.0
37946,15.0
37981,1.0
38017,5.0
38061,7.0
38099,5.0
38143,7.0
38178,2.0
38217,16.0
38260,17.0
38299,32.0
38337,41.0
38380,4.0
38418,3.0
38456,28.0
38499,13.0
38535,30.0
38579,2.0
38624,31.0
38668,8.0
38710,28.0
38748,5.0
38787,11.0
38825,11.0
38862,1.0
38897,1.0
38936,24.0
38977,14.0
39020,2.0
39060,3.0
39101,23.0
39145,18.0
39181,8.0
39218,35.0
39256,27.0
39291,6.0
39329,17.0
39368,15.0
39413,30.0
39448,1.0
39493,29.0
39534,27.0
39577,36.0
40366,31.0
40407,31.0
40444,8.0
40486,13.0
40525,16.0
40566,1.0
40603,22.0
40641,4.0
40685,19.0
40727,1.0
40771,5.0
40809,1.0
40848,5.0
40888,7.0
40929,1.0
40970,19.0
41013,10.0
41057,29.0
41095,23.0
41135,8.0
41175,7.0
41210,17.0
41245,22.0
41284,33.0
41323,13.0
41363,4.0
41407,16.0
41452,38.0
41497,21.0
41533,4.0
41574,10.0
41618,29.0
41653,21.0
41691,4.0
41732,1.0
41771,18.0
41816,4.0
41859,23.0
41897,30.0
41942,6.0
41980,14.0
42021,16.0
42057,21.0
42093,9.0
42137,1.0
42178,9.0
42215,6.0
42250,15.0
42295,4.0
42330,20.0
42367,31.0
42406,4.0
42451,33.0
42495,35.0
42536,9.0
42574,16.0
42614,28.0
42658,5.0
42694,33.0
42736,19.0
42776,39.0
42814,7.0
42854,14.0
42895,22.0
42939,13.0
42978,26.0
43022,23.0
43067,21.0
43105,41.0
43149,15.0
43184,7.0
44082,1.0
44121,9.0
44159,14.0
44204,24.0
44246,22.0
44286,10.0
44328,12.0
44370,28.0
44408,28.0
44449,34.0
44490,20.0
44534,12.0
44579,28.0
44616,9.0
44651,25.0
44689,40.0
44731,27.0
44767,8.0
44804,32.0
44844,10.0
44881,13.0
44918,20.0
44956,1.0
44992,7.0
45033,32.0
45078,11.0
45118,16.0
45163,26.0
45202,31.0
45246,18.0
45290,11.0
45329,49.0
45367,28.0
45405,12.0
45444,17.0
45484,13.0
45519,4.0
45564,43.0
45603,45.0
45648,10.0
45692,29.0
45734,36.0
45775,8.0
45814,5.0
45850,7.0
45892,30.0
45936,5.0
45977,8.0
46019,3.0
46059,17.0
46102,19.0
46147,25.0
46187,10.0
46224,16.0
46266,34.0
46306,17.0
46351,46.0
46391,6.0
46428,27.0
46469,5.0
46507,25.0
46549,9.0
46590,36.0
46628,9.0
46666,13.0
46711,5.0
46755,25.0
46793,11.0
47616,10.0
47646,37.0
47679,1.0
47715,1.0
47746,1.0
47827,33.0
47883,24.0
47896,25.0
47936,36.0
48000,6.0
48000,15.0
48041,19.0
48065,24.0
48117,34.0
48118,6.0
48152,26.0
48265,2.0
48290,10.0
48295,5.0
48297,34.0
48298,28.0
48476,5.0
48496,21.0
48581,19.0
48601,9.0
48614,6.0
48616,8.0
48702,7.0
48762,18.0
48771,46.0
48807,16.0
48840,18.0
48848,21.0
48864,10.0
48897,2.0
48976,24.0
49029,25.0
49046,16.0
49046,25.0
49051,14.0
49058,4.0
49064,7.0
49083,39.0
49122,5.0
49154,3.0
49191,13.0
49255,13.0
49258,16.0
49292,11.0
49342,14.0
49395,26.0
49461,26.0
49507,15.0
49535,1.0
49566,39.0
49592,24.0
49626,42.0
49627,14.0
49637,15.0
49657,7.0
49696,18.0
49728,8.0
49763,22.0
49793,12.0
49830,2.0
49866,15.0
49900,23.0
49936,23.0
49970,32.0
50000,6.0
50035,26.0
50071,6.0
50109,39.0
50144,21.0
50179,10.0
50209,12.0
50243,2.0
50278,8.0
50311,14.0
50344,11.0
50375,23.0
51216,17.0
51228,18.0
51273,19.0
51302,18.0
51337,3.0
51369,10.0
51405,16.0
51442,21.0
51473,18.0
51508,25.0
51543,20.0
51577,22.0
51613,17.0
51651,2.0
51684,17.0
51715,22.0
51753,24.0
51786,19.0
51822,24.0
51853,13.0
51893,36.0
51925,14.0
51955,47.0
51988,4.0
52023,22.0
52063,12.0
52093,30.0
52133,7.0
52165,7.0
52198,3.0
52236,23.0
52273,3.0
52306,28.0
52354,18.0
52385,44.0
52439,15.0
52470,13.0
52490,4.0
52549,26.0
52570,14.0
52605,12.0
52622,26.0
52661,4.0
52696,19.0
52735,19.0
52775,25.0
52807,14.0
52841,3.0
52883,1.0
52913,9.0
52953,11.0
52985,6.0
53020,4.0
53050,36.0
53087,7.0
53117,9.0
53149,8.0
53179,9.0
53211,5.0
53245,1.0
53285,8.0
53317,14.0
53355,7.0
53390,16.0
53423,14.0
53454,23.0
53486,7.0
53524,11.0
53562,45.0
53599,2.0
53630,29.0
53667,2.0
53699,12.0
53732,5.0
53763,12.0
53802,7.0
53842,38.0
53873,8.0
53912,14.0
53951,3.0
53983,18.0
54666,18.0
54696,4.0
54728,8.0
54766,8.0
54800,42.0
54830,13.0
54860,30.0
54898,26.0
54934,18.0
54967,12.0
55001,8.0
55034,13.0
55065,24.0
55103,7.0
55143,24.0
55175,9.0
55208,14.0
55243,5.0
55276,25.0
55306,17.0
55336,8.0
55376,7.0
55412,38.0
55443,6.0
55482,6.0
55521,17.0
55556,20.0
55587,15.0
55620,7.0
55654,7.0
55694,2.0
55731,3.0
55766,13.0
55797,29.0
55833,32.0
55873,4.0
55906,7.0
55954,30.0
55975,1.0
56008,4.0
56045,21.0
56086,10.0
56115,15.0
56164,10.0
56210,24.0
56230,22.0
56261,27.0
56298,38.0
56331,15.0
56366,15.0
56405,17.0
56442,7.0
56475,41.0
56547,12.0
56563,2.0
56623,5.0
56648,8.0
56670,19.0
56697,23.0
56718,1.0
56752,7.0
56789,19.0
56825,19.0
56858,17.0
56890,32.0
56929,7.0
56962,7.0
56998,8.0
57038,4.0
57073,18.0
57105,1.0
57141,12.0
57181,19.0
57216,3.0
57251,20.0
57290,9.0
57328,25.0
57363,12.0
57397,41.0
57432,4.0
57471,4.0
57502,4.0
57535,13.0
57572,34.0
58482,18.0
58528,24.0
58553,9.0
58653,3.0
58656,18.0
58712,10.0
58719,7.0
58729,18.0
58769,13.0
58803,20.0
58839,27.0
58875,11.0
58912,6.0
58950,10.0
58982,3.0
59022,13.0
59056,7.0
59093,9.0
59125,23.0
59155,16.0
59186,10.0
59221,4.0
59251,16.0
59287,3.0
59317,4.0
59349,25.0
59385,3.0
59423,2.0
59455,23.0
59489,16.0
59520,14.0
59550,37.0
59590,19.0
59620,12.0
59653,48.0
59685,5.0
59724,7.0
59755,36.0
59795,14.0
59832,13.0
59863,31.0
59913,42.0
59967,4.0
59987,27.0
60002,12.0
60030,11.0
60182,11.0
60184,5.0
60208,3.0
60227,35.0
60285,40.0
60295,28.0
60298,3.0
60314,26.0
60337,10.0
60384,12.0
60409,9.0
60468,3.0
60496,12.0
60548,23.0
60588,12.0
60610,12.0
60629,5.0
60667,14.0
60699,14.0
60734,20.0
60768,7.0
60808,8.0
60842,1.0
60879,3.0
60911,5.0
60943,18.0
60982,3.0
61022,18.0
61059,36.0
61094,14.0
61130,8.0
61167,6.0
61204,12.0
61230,23.0
61260,7.0
61290,3.0
61325,30.0
61350,14.0
61384,5.0
61409,22.0
61443,9.0
61477,1.0
61505,20.0
61531,12.0
61558,47.0
61584,39.0
61610,20.0
61662,10.0
61678,2.0
61737,50.0
61743,1.0
61764,22.0
61829,21.0
61845,9.0
61932,3.0
61938,10.0
61961,31.0
61981,30.0
62032,15.0
62034,14.0
62084,23.0
62097,9.0
62101,13.0
62134,13.0
62161,4.0
62190,26.0
62222,29.0
62251,27.0
62301,42.0
62344,2.0
62361,36.0
62409,9.0
62423,21.0
62435,14.0
62470,45.0
62497,2.0
62528,12.0
62555,18.0
62614,20.0
62634,15.0
62688,31.0
62738,31.0
62749,37.0
62766,23.0
62841,7.0
62886,14.0
62919,29.0
63001,5.0
63062,12.0
63073,14.0
63130,29.0
63131,43.0
63188,23.0
63216,13.0
63269,28.0
63294,4.0
63295,2.0
63298,19.0
63329,2.0
63371,14.0
63419,5.0
63442,27.0
63453,12.0
63472,5.0
63555,20.0
63654,44.0
63718,20.0
63721,18.0
63726,8.0
63730,39.0
63751,18.0
63753,24.0
63770,39.0
63805,10.0
63837,20.0
63846,1.0
63852,13.0
63857,29.0
63857,10.0
63869,35.0
63903,4.0
63932,20.0
64044,13.0
64119,10.0
64140,25.0
64141,8.0
64239,19.0
64308,12.0
64321,15.0
64324,5.0
64331,21.0
64344,38.0
64371,7.0
64405,38.0
64438,6.0
64461,25.0
64531,22.0
64538,40.0
64595,22.0
64623,9.0
64628,11.0
64639,2.0
64665,6.0
64672,4.0
64715,2.0
64734,14.0
64764,29.0
64858,6.0
64861,5.0
64879,1.0
64948,11.0
64964,5.0
64989,27.0
65030,17.0
65130,8.0
65142,21.0
65147,5.0
65214,18.0
65245,30.0
65252,22.0
65311,21.0
65347,2.0
65373,1.0
65431,32.0
65495,16.0
65530,2.0
65579,6.0
65719,14.0
65727,7.0
65730,23.0
65731,38.0
65773,17.0
65807,19.0
65854,17.0
65900,7.0
65954,41.0
66008,18.0
66060,5.0
66106,12.0
66159,32.0
66204,17.0
66252,24.0
66297,24.0
66348,4.0
66403,28.0
66449,5.0
66496,32.0
66542,5.0
66596,9.0
66648,21.0
66697,5.0
66748,9.0
66799,37.0
66852,4.0
66902,9.0
66951,5.0
67003,33.0
67053,18.0
67104,30.0
67149,9.0
67196,18.0
67245,36.0
67291,1.0
67346,10.0
67391,6.0
67446,13.0
67495,1.0
67548,23.0
67596,17.0
67641,33.0
67687,25.0
67739,4.0
67791,7.0
67838,22.0
67886,18.0
67936,10.0
67981,9.0
68029,15.0
68074,6.0
68126,4.0
68175,5.0
68227,2.0
68280,19.0
68332,2.0
68383,9.0
68432,3.0
68474,31.0
68519,21.0
68560,2.0
68609,21.0
68659,17.0
68704,22.0
68745,27.0
68794,11.0
68843,31.0
68893,20.0
68934,2.0
68984,27.0
69029,23.0
69079,19.0
69121,3.0
69163,5.0
69205,6.0
69254,4.0
69297,20.0
69339,31.0
69382,13.0
69424,1.0
69473,28.0
69514,6.0
69556,4.0
69604,17.0
69652,21.0
69698,17.0
69743,20.0
69783,33.0
69824,48.0
69865,5.0
69908,12.0
69958,12.0
70000,43.0
70043,12.0
70092,19.0
70137,4.0
70178,3.0
70226,4.0
70272,1.0
70321,15.0
70371,20.0
70419,15.0
70460,5.0
70506,13.0
70552,8.0
70594,8.0
70641,20.0
70691,2.0
70738,9.0
70787,24.0
70837,29.0
70887,19.0
70935,26.0
70981,22.0
71026,16.0
71074,1.0
71115,17.0
71159,3.0
71201,21.0
71244,9.0
71293,6.0
71341,34.0
71388,34.0
71438,16.0
71479,7.0
71524,17.0
71574,23.0
71615,16.0
71656,17.0
71701,18.0
71749,29.0
71791,19.0
71840,41.0
71886,25.0
71929,10.0
71974,26.0
72014,23.0
72075,1.0
72140,40.0
72202,14.0
72265,12.0
72332,3.0
72398,2.0
72459,21.0
72526,20.0
72593,4.0
72663,49.0
72729,7.0
72792,16.0
72859,35.0
72924,18.0
72992,23.0
73055,2.0
73121,18.0
73187,37.0
73251,22.0
73312,22.0
73372,36.0
73439,5.0
73506,1.0
73571,47.0
73634,5.0
73694,1.0
73764,43.0
73831,23.0
73895,33.0
73957,28.0
74022,8.0
74088,12.0
74151,21.0
74217,15.0
74286,10.0
74352,21.0
74422,5.0
74486,33.0
74553,9.0
74615,14.0
74682,3.0
74748,24.0
74810,25.0
74877,25.0
74947,19.0
75016,27.0
75082,39.0
75148,2.0
75210,11.0
75276,10.0
75336,11.0
75400,26.0
75461,11.0
75527,32.0
75596,6.0
75656,19.0
75716,25.0
75782,9.0
75846,11.0
75909,7.0
75979,34.0
76047,3.0
76113,32.0
76183,33.0
76251,46.0
76313,14.0
76383,3.0
76448,11.0
76511,13.0
76580,15.0
76644,27.0
76706,18.0
76774,29.0
76843,24.0
76911,1.0
76974,31.0
77036,4.0
77103,38.0
77165,20.0
77228,20.0
77297,10.0
77362,17.0
77423,15.0
77485,3.0
77554,28.0
77617,6.0
77684,10.0
77746,16.0
77809,12.0
77878,23.0
77945,12.0
78013,5.0
78081,2.0
78145,10.0
78211,42.0
78274,15.0
78340,21.0
78408,14.0
78477,24.0
78544,16.0
78612,7.0
78674,22.0
78740,20.0
78808,23.0
78875,15.0
78935,15.0
79001,40.0
79070,12.0
79140,8.0
79202,1.0
79272,14.0
79336,26.0
79404,3.0
79469,20.0
79531,9.0
79591,29.0
79652,29.0
79716,16.0
79785,36.0
79855,1.0
79921,5.0
79989,2.0
80050,13.0
80115,23.0
80181,9.0
80250,15.0
80312,35.0
80372,20.0
80436,22.0
80500,3.0
80568,27.0
80631,20.0
80692,3.0
80759,16.0
80822,27.0
80889,5.0
80956,24.0
81021,28.0
81091,2.0
81151,2.0
81215,22.0
81277,13.0
81344,29.0
81414,17.0
81478,9.0
81544,12.0
81605,7.0
81666,20.0
81736,11.0
81796,5.0
81856,5.0
81920,6.0
81990,29.0
82059,20.0
82124,21.0
82186,29.0
82255,7.0
82317,26.0
82382,39.0
82443,11.0
82506,41.0
82567,13.0
82636,3.0
82705,38.0
82772,14.0
82842,16.0
82889,21.0
82938,9.0
82978,33.0
83025,19.0
83073,16.0
83115,1.0
83157,11.0
83200,30.0
83247,19.0
83291,11.0
83335,31.0
83376,26.0
83421,17.0
83470,29.0
83514,27.0
83556,40.0
83597,15.0
83638,7.0
83685,8.0
83735,21.0
83781,37.0
83825,2.0
83865,1.0
83915,28.0
83957,4.0
83997,13.0
84039,5.0
84082,22.0
84124,1.0
84171,7.0
84220,9.0
84262,28.0
84307,1.0
84348,9.0
84393,25.0
84440,3.0
84486,8.0
84527,16.0
84576,22.0
84618,21.0
84668,17.0
84718,27.0
84767,28.0
84809,7.0
84850,32.0
84900,15.0
84946,1.0
84993,23.0
85035,10.0
85080,11.0
85125,16.0
85175,30.0
85218,9.0
85266,29.0
85311,18.0
85351,3.0
85394,16.0
85443,14.0
85483,8.0
85533,24.0
85577,6.0
85625,33.0
85665,1.0
85709,25.0
85759,1.0
85803,6.0
85852,18.0
85901,3.0
85948,12.0
85991,22.0
86036,18.0
86083,2.0
86127,42.0
86170,8.0
86217,38.0
86265,27.0
86313,28.0
86356,24.0
