25605,5.0
25648,5.0
25695,41.0
25741,25.0
25781,7.0
25825,24.0
25872,30.0
25915,26.0
25959,14.0
26000,11.0
26043,23.0
26083,12.0
26128,15.0
26169,7.0
26215,24.0
26255,8.0
26297,7.0
26344,13.0
26390,11.0
26431,2.0
26481,13.0
26525,17.0
26570,7.0
26620,12.0
26662,12.0
26707,30.0
26750,7.0
26800,11.0
26850,32.0
26894,11.0
26936,6.0
26976,27.0
27026,12.0
27066,33.0
27109,8.0
27152,27.0
27196,3.0
27246,25.0
27288,11.0
27331,16.0
27380,24.0
27427,9.0
27470,22.0
27517,4.0
27559,26.0
27608,21.0
27651,15.0
27699,8.0
27743,25.0
27783,15.0
27826,24.0
27866,3.0
27915,21.0
27956,13.0
28003,44.0
28046,25.0
28087,16.0
28134,1.0
28176,25.0
28219,5.0
28259,40.0
28302,2.0
28343,33.0
28383,14.0
28433,11.0
28475,27.0
28515,19.0
28555,23.0
28599,2.0
28642,11.0
28692,10.0
28738,14.0
28780,30.0
28822,29.0
28886,21.0
28948,12.0
29013,6.0
29074,14.0
29143,23.0
29205,26.0
29267,37.0
29328,27.0
29388,14.0
29450,5.0
29513,5.0
29577,9.0
29637,38.0
29701,13.0
29762,2.0
29831,8.0
29894,17.0
29961,7.0
30030,18.0
30091,22.0
30151,33.0
30213,1.0
30276,17.0
30344,2.0
30408,20.0
30475,2.0
30536,12.0
30597,23.0
30659,4.0
30726,14.0
30791,22.0
30859,2.0
30929,6.0
30993,23.0
31058,37.0
31128,16.0
31191,13.0
31261,21.0
31331,3.0
31397,3.0
31460,18.0
31529,15.0
31595,19.0
31656,10.0
31717,17.0
31777,11.0
31840,9.0
31907,19.0
31976,17.0
32037,6.0
32101,4.0
32164,12.0
32229,25.0
32297,18.0
32358,6.0
33403,11.0
33444,35.0
33489,33.0
33529,2.0
33570,5.0
33614,14.0
33664,8.0
33712,25.0
33756,8.0
33797,24.0
33847,8.0
33890,31.0
33934,35.0
33980,7.0
34027,1.0
34071,33.0
34117,3.0
34160,1.0
34210,16.0
34252,8.0
34293,1.0
34340,42.0
34390,26.0
34430,40.0
34477,20.0
34518,9.0
34560,35.0
34610,25.0
34655,4.0
34704,4.0
34747,26.0
34787,25.0
34832,20.0
34882,8.0
34931,31.0
34973,7.0
35013,24.0
35057,2.0
35099,10.0
35143,10.0
35191,7.0
35233,8.0
35276,8.0
35320,21.0
35370,20.0
35411,17.0
35455,13.0
35503,11.0
35547,6.0
35590,17.0
35631,2.0
35676,12.0
35716,33.0
35757,15.0
35805,10.0
35846,11.0
35888,5.0
35938,28.0
35978,8.0
36943,13.0
36986,17.0
37030,3.0
37071,3.0
37110,2.0
37151,8.0
37190,26.0
37230,15.0
37271,5.0
37309,12.0
37350,10.0
37385,22.0
37424,3.0
37466,39.0
37509,21.0
37547,24.0
37591,3.0
37628,25.0
37663,5.0
37705,24.0
37741,16.0
37779,29.0
37815,13.0
37853,32.0
37888,9.0
37923,40.0
37959,27.0
37999,12.0
38044,23.0
38089,6.0
38133,13.0
38168,8.0
38207,4.0
38247,12.0
38288,4.0
38327,11.0
38370,4.0
38409,16.0
38444,17.0
38488,16.0
38524,9.0
38559,21.0
38603,34.0
38640,21.0
38678,10.0
38718,17.0
38760,12.0
38803,1.0
38846,36.0
38883,6.0
38919,20.0
38964,14.0
39004,13.0
39047,27.0
39087,2.0
39122,13.0
39160,1.0
39205,9.0
39249,11.0
39286,11.0
39329,36.0
39366,2.0
39404,29.0
39449,21.0
39489,16.0
39533,23.0
39573,22.0
40515,18.0
40560,10.0
40600,41.0
40638,17.0
40676,25.0
40719,8.0
40756,31.0
40791,11.0
40836,30.0
40881,17.0
40921,2.0
40963,6.0
41001,2.0
41044,5.0
41085,39.0
41122,24.0
41165,27.0
41210,39.0
41250,37.0
41288,9.0
41331,9.0
41370,9.0
41407,13.0
41451,2.0
41487,24.0
41532,14.0
41577,5.0
41617,26.0
41653,14.0
41690,39.0
41735,17.0
41780,21.0
41816,11.0
41852,10.0
41894,20.0
41929,7.0
41974,11.0
42010,23.0
42054,2.0
42091,30.0
42134,32.0
42172,9.0
42208,14.0
42253,23.0
42294,5.0
42339,7.0
42382,22.0
42421,20.0
42457,2.0
42495,1.0
42538,11.0
42574,14.0
42617,26.0
42655,13.0
42696,5.0
42731,11.0
42774,24.0
42814,17.0
42852,23.0
42894,7.0
42936,16.0
42974,33.0
43017,14.0
43060,37.0
43099,3.0
43137,40.0
43175,24.0
44106,5.0
44144,5.0
44182,4.0
44225,13.0
44265,40.0
44304,28.0
44349,8.0
44394,9.0
44439,7.0
44476,25.0
44518,43.0
44560,8.0
44602,33.0
44638,12.0
44681,16.0
44726,1.0
44766,5.0
44805,11.0
44847,48.0
44885,14.0
44925,1.0
44961,28.0
45005,31.0
45043,2.0
45084,18.0
45128,12.0
45164,4.0
45206,2.0
45245,6.0
45286,4.0
45323,28.0
45368,27.0
45411,13.0
45453,20.0
45494,14.0
45539,34.0
45581,34.0
45625,13.0
45664,17.0
45703,10.0
45746,14.0
45791,28.0
45831,12.0
45866,19.0
45904,31.0
45949,17.0
45993,8.0
46035,7.0
46071,12.0
46116,27.0
46157,27.0
46199,10.0
46244,14.0
46287,4.0
46330,15.0
46368,11.0
46411,11.0
46456,10.0
46492,39.0
46533,17.0
46569,18.0
46606,25.0
46644,14.0
46682,46.0
46724,41.0
46766,17.0
47495,8.0
47542,42.0
47573,35.0
47576,17.0
47605,4.0
47636,37.0
47675,35.0
47713,29.0
47769,42.0
47791,11.0
47810,17.0
47847,1.0
47880,17.0
47916,24.0
47953,5.0
47987,18.0
48024,19.0
48055,22.0
48095,27.0
48133,5.0
48166,12.0
48202,20.0
48240,1.0
48278,12.0
48310,5.0
48344,17.0
48374,22.0
48414,1.0
48448,6.0
48481,7.0
48511,4.0
48547,9.0
48581,19.0
48613,14.0
48652,10.0
48688,16.0
48728,10.0
48765,36.0
48798,26.0
48837,14.0
48869,26.0
48902,13.0
48938,5.0
48972,5.0
49010,23.0
49050,7.0
49087,23.0
49117,18.0
49148,6.0
49182,41.0
49219,20.0
49259,37.0
49299,29.0
49332,25.0
49362,25.0
49397,27.0
49432,26.0
49468,31.0
49506,15.0
49542,36.0
49577,15.0
49617,35.0
49647,1.0
49681,25.0
49719,10.0
49754,24.0
49793,28.0
49827,4.0
49863,16.0
49901,13.0
49937,23.0
49967,12.0
50005,3.0
50041,33.0
50080,6.0
50110,19.0
50144,41.0
50177,11.0
50208,16.0
50243,22.0
50278,27.0
50312,4.0
50342,19.0
50376,9.0
50858,5.0
50892,37.0
50923,10.0
50960,27.0
51022,5.0
51064,24.0
51148,3.0
51202,31.0
51240,31.0
51255,28.0
51271,5.0
51295,8.0
51300,28.0
51357,35.0
51403,15.0
51404,13.0
51417,7.0
51450,22.0
51501,18.0
51535,14.0
51570,2.0
51623,7.0
51713,21.0
51715,34.0
51762,2.0
51795,12.0
51854,17.0
51971,14.0
52030,6.0
52048,4.0
52089,5.0
52109,28.0
52111,3.0
52125,12.0
52158,26.0
52184,4.0
52198,1.0
52206,10.0
52237,37.0
52249,18.0
52270,16.0
52310,27.0
52340,10.0
52385,4.0
52402,29.0
52435,32.0
52466,26.0
52514,28.0
52537,38.0
52569,20.0
52600,4.0
52639,34.0
52679,29.0
52709,21.0
52746,27.0
52776,17.0
52808,43.0
52844,36.0
52883,10.0
52915,1.0
52953,8.0
52991,17.0
53026,9.0
53064,9.0
53101,8.0
53141,5.0
53171,45.0
53202,36.0
53242,20.0
53281,13.0
53319,13.0
53356,21.0
53415,34.0
53430,22.0
53508,37.0
53510,33.0
53539,22.0
53592,35.0
53671,20.0
53694,31.0
53779,30.0
53788,2.0
53791,12.0
53837,5.0
53841,29.0
53863,16.0
53883,33.0
53933,11.0
53954,18.0
54780,3.0
54808,3.0
54818,33.0
54849,35.0
54886,20.0
54924,11.0
54962,23.0
54999,8.0
55039,40.0
55077,5.0
55111,28.0
55143,23.0
55173,15.0
55213,37.0
55251,5.0
55289,24.0
55327,12.0
55361,5.0
55393,3.0
55429,31.0
55464,13.0
55503,9.0
55537,8.0
55576,13.0
55607,25.0
55638,27.0
55673,25.0
55707,5.0
55743,9.0
55781,2.0
55816,32.0
55847,32.0
55880,19.0
55918,14.0
55954,13.0
55993,14.0
56031,8.0
56061,10.0
56097,21.0
56133,39.0
56173,3.0
56213,13.0
56243,24.0
56273,14.0
56313,6.0
56347,41.0
56385,4.0
56418,2.0
56458,13.0
56488,23.0
56524,22.0
56564,37.0
56601,3.0
56641,10.0
56676,7.0
56714,20.0
56752,12.0
56792,8.0
56832,30.0
56870,28.0
56903,13.0
56942,7.0
56981,1.0
57016,30.0
57053,18.0
57090,5.0
57130,40.0
57170,5.0
57206,38.0
57244,8.0
57276,9.0
57309,17.0
57342,25.0
57373,26.0
57403,30.0
57433,20.0
57465,13.0
57504,29.0
57535,39.0
57572,9.0
58306,11.0
58322,23.0
58407,7.0
58413,41.0
58420,48.0
58441,7.0
58476,14.0
58507,9.0
58545,15.0
58585,9.0
58620,41.0
58660,7.0
58698,21.0
58731,30.0
58761,43.0
58867,27.0
58876,16.0
58898,24.0
58928,2.0
59045,6.0
59047,5.0
59064,3.0
59106,15.0
59322,18.0
59328,12.0
59331,26.0
59333,14.0
59348,6.0
59355,7.0
59372,18.0
59396,8.0
59405,10.0
59496,5.0
59579,17.0
59634,29.0
59664,18.0
59665,18.0
59673,5.0
59685,9.0
59715,41.0
59746,15.0
59757,33.0
59773,14.0
59810,12.0
59849,28.0
59864,15.0
59870,5.0
59902,29.0
59935,13.0
59965,7.0
59996,21.0
60026,8.0
60059,1.0
60090,3.0
60126,24.0
60166,7.0
60201,17.0
60235,20.0
60271,24.0
60306,26.0
60340,11.0
60374,35.0
60414,2.0
60453,36.0
60483,13.0
60523,2.0
60554,16.0
60592,21.0
60625,6.0
60664,15.0
60697,33.0
60736,10.0
60767,7.0
60805,30.0
60837,1.0
60874,4.0
60908,11.0
60939,18.0
60973,16.0
61005,1.0
61037,26.0
61076,11.0
61113,7.0
61143,30.0
61178,40.0
61215,4.0
61240,19.0
61269,23.0
61298,20.0
61323,2.0
61353,9.0
61387,9.0
61416,4.0
61451,7.0
61484,37.0
61516,35.0
61549,23.0
61574,24.0
61606,5.0
61636,19.0
61681,14.0
61707,26.0
61767,9.0
61788,23.0
61935,6.0
61960,6.0
61967,21.0
61985,13.0
62002,23.0
62074,2.0
62080,7.0
62130,9.0
62132,15.0
62225,13.0
62243,33.0
62265,6.0
62275,45.0
62387,45.0
62392,1.0
62399,16.0
62439,27.0
62474,5.0
62499,45.0
62538,7.0
62551,19.0
62600,29.0
62610,8.0
62662,2.0
62691,1.0
62704,19.0
62742,16.0
62744,7.0
62800,36.0
62810,8.0
62811,9.0
62897,29.0
62913,16.0
62961,27.0
62974,49.0
62974,14.0
62976,10.0
62977,10.0
63002,8.0
63091,7.0
63106,22.0
63122,2.0
63133,6.0
63150,10.0
63288,30.0
63299,12.0
63320,8.0
63323,4.0
63390,5.0
63415,21.0
63423,12.0
63448,33.0
63480,21.0
63507,1.0
63529,12.0
63541,20.0
63595,1.0
63638,20.0
63644,9.0
63712,11.0
63738,21.0
63782,17.0
63799,11.0
63912,23.0
63956,20.0
64004,15.0
64014,10.0
64038,4.0
64062,29.0
64100,9.0
64231,8.0
64265,10.0
64316,19.0
64347,17.0
64412,12.0
64425,1.0
64432,2.0
64443,10.0
64476,9.0
64513,41.0
64530,13.0
64537,27.0
64664,24.0
64674,6.0
64674,2.0
64698,1.0
64717,26.0
64718,14.0
64731,1.0
64734,2.0
64750,21.0
64760,4.0
64784,9.0
64826,9.0
64894,16.0
64920,4.0
64964,16.0
64978,25.0
65033,30.0
65033,23.0
65083,4.0
65108,17.0
65111,14.0
65164,5.0
65166,14.0
65200,4.0
65211,7.0
65221,18.0
65386,15.0
65440,13.0
65440,16.0
65467,5.0
65560,11.0
65582,15.0
65590,20.0
65592,2.0
65649,9.0
65683,1.0
65715,38.0
65739,49.0
65788,4.0
65834,12.0
65885,26.0
65937,28.0
65992,22.0
66039,3.0
66091,22.0
66141,6.0
66194,3.0
66240,17.0
66291,3.0
66346,15.0
66395,15.0
66449,24.0
66501,7.0
66547,45.0
66599,3.0
66648,29.0
66701,2.0
66753,4.0
66807,4.0
66861,14.0
66906,20.0
66956,3.0
67007,29.0
67062,21.0
67108,13.0
67155,9.0
67202,1.0
67250,9.0
67298,7.0
67352,5.0
67398,10.0
67444,21.0
67496,20.0
67546,8.0
67599,16.0
67645,17.0
67690,19.0
67736,21.0
67782,7.0
67833,10.0
67880,9.0
67928,23.0
67973,13.0
68019,10.0
68070,3.0
68121,24.0
68175,1.0
68225,30.0
68272,21.0
68327,20.0
68375,2.0
68430,32.0
68479,4.0
68522,20.0
68570,12.0
68619,36.0
68661,6.0
68706,23.0
68754,7.0
68800,17.0
68850,24.0
68891,4.0
68933,20.0
68976,25.0
69024,9.0
69065,34.0
69111,8.0
69156,29.0
69199,16.0
69242,28.0
69288,15.0
69333,14.0
69375,8.0
69419,8.0
69463,15.0
69512,4.0
69562,36.0
69605,1.0
69649,8.0
69693,10.0
69737,17.0
69785,27.0
69829,13.0
69870,6.0
69918,1.0
69965,14.0
70011,18.0
70052,4.0
70100,9.0
70149,14.0
70199,4.0
70249,12.0
70292,3.0
70337,17.0
70379,1.0
70428,2.0
70473,19.0
70516,29.0
70556,31.0
70604,8.0
70651,10.0
70691,21.0
70734,9.0
70777,38.0
70822,10.0
70862,6.0
70902,17.0
70943,5.0
70986,28.0
71035,14.0
71076,3.0
71119,21.0
71162,1.0
71209,19.0
71255,34.0
71304,9.0
71346,23.0
71391,22.0
71435,11.0
71484,14.0
71531,13.0
71573,27.0
71623,11.0
71667,1.0
71716,8.0
71762,20.0
71802,14.0
71851,18.0
71891,5.0
71932,29.0
71976,20.0
72022,2.0
72090,8.0
72159,10.0
72222,22.0
72288,10.0
72353,27.0
72419,8.0
72487,12.0
72556,20.0
72626,1.0
72688,11.0
72750,10.0
72813,10.0
72881,29.0
72948,42.0
73011,32.0
73078,4.0
73141,9.0
73208,3.0
73271,9.0
73336,14.0
73402,15.0
73463,15.0
73532,41.0
73600,7.0
73660,27.0
73726,1.0
73791,10.0
73857,1.0
73926,1.0
73995,27.0
74064,16.0
74133,4.0
74197,13.0
74262,3.0
74322,15.0
74391,4.0
74456,15.0
74523,23.0
74593,19.0
74661,39.0
74721,1.0
74786,37.0
74853,31.0
74922,15.0
74991,12.0
75057,6.0
75122,41.0
75182,27.0
75251,20.0
75319,18.0
75387,27.0
75451,13.0
75511,11.0
75576,17.0
75645,11.0
75706,8.0
75769,20.0
75839,16.0
75906,17.0
75969,18.0
76036,14.0
76096,11.0
76158,25.0
76224,23.0
76286,8.0
76353,25.0
76415,1.0
76477,15.0
76546,36.0
76615,19.0
76680,15.0
76746,39.0
76814,41.0
76876,26.0
76944,28.0
77009,7.0
77079,11.0
77139,26.0
77201,22.0
77264,36.0
77329,2.0
77390,15.0
77459,11.0
77522,11.0
77584,12.0
77651,5.0
77712,8.0
77775,18.0
77841,5.0
77909,49.0
77979,25.0
78048,9.0
78116,11.0
78178,8.0
78247,17.0
78311,1.0
78381,13.0
78447,13.0
78517,17.0
78579,26.0
78643,10.0
78708,19.0
78778,15.0
78840,14.0
78910,15.0
78972,30.0
79036,13.0
79098,14.0
79166,21.0
79229,29.0
79296,2.0
79356,3.0
79425,25.0
79491,24.0
79553,9.0
79617,4.0
79680,23.0
79745,35.0
79813,2.0
79875,11.0
79939,18.0
80008,6.0
80078,38.0
80143,36.0
80203,14.0
80263,2.0
80327,43.0
80390,7.0
80457,25.0
80523,10.0
80587,17.0
80649,14.0
80711,18.0
80779,19.0
80849,5.0
80913,6.0
80979,6.0
81045,1.0
81115,11.0
81181,17.0
81242,35.0
81311,20.0
81379,7.0
81448,21.0
81509,22.0
81579,19.0
81640,2.0
81706,1.0
81776,11.0
81837,19.0
81901,9.0
81970,5.0
82034,37.0
82096,7.0
82164,3.0
82229,44.0
82290,5.0
82356,7.0
82418,43.0
82482,13.0
82545,14.0
82606,15.0
82672,14.0
82733,22.0
82793,17.0
82862,6.0
82909,5.0
82953,26.0
82997,9.0
83044,15.0
83088,16.0
83133,19.0
83177,12.0
83223,21.0
83272,32.0
83313,11.0
83358,5.0
83407,28.0
83454,28.0
83494,38.0
83539,4.0
83586,18.0
83636,13.0
83685,10.0
83728,3.0
83776,4.0
83823,21.0
83865,27.0
83906,18.0
83952,5.0
83999,9.0
84049,2.0
84093,8.0
84137,17.0
84186,18.0
84228,47.0
84271,6.0
84318,20.0
84358,1.0
84402,32.0
84449,30.0
84498,27.0
84545,24.0
84589,7.0
84639,3.0
84687,40.0
84728,4.0
84773,14.0
84822,4.0
84865,17.0
84905,19.0
84951,41.0
84999,1.0
85039,23.0
85088,13.0
85137,13.0
85187,1.0
85236,17.0
85283,1.0
85330,9.0
85374,23.0
85424,8.0
85469,15.0
85510,34.0
85559,10.0
85603,3.0
85647,20.0
85689,21.0
85731,14.0
85775,19.0
85819,15.0
85866,13.0
85915,19.0
85960,30.0
86006,3.0
86056,28.0
86104,8.0
86149,13.0
86198,21.0
86240,8.0
86282,27.0
86322,1.0
86369,22.0
