25192,2.0
25292,32.0
25338,13.0
25388,13.0
25431,35.0
25481,7.0
25525,26.0
25568,13.0
25615,36.0
25664,11.0
25705,31.0
25750,19.0
25796,5.0
25846,17.0
25889,31.0
25939,20.0
25989,6.0
26038,6.0
26082,27.0
26132,29.0
26182,32.0
26228,4.0
26273,21.0
26320,32.0
26363,10.0
26405,34.0
26454,2.0
26504,28.0
26548,37.0
26590,3.0
26633,17.0
26682,11.0
26730,2.0
26778,33.0
26828,35.0
26875,21.0
26925,1.0
26973,10.0
27017,46.0
27064,10.0
27106,28.0
27155,15.0
27200,16.0
27249,2.0
27294,18.0
27343,3.0
27385,22.0
27425,17.0
27468,9.0
27512,28.0
27556,22.0
27596,23.0
27642,13.0
27692,34.0
27740,7.0
27787,16.0
27828,10.0
27871,28.0
27916,1.0
27961,23.0
28006,15.0
28051,1.0
28099,6.0
28144,25.0
28184,8.0
28230,26.0
28280,9.0
28330,29.0
28375,6.0
28421,19.0
28464,20.0
28507,5.0
28552,1.0
28593,15.0
28633,14.0
28677,23.0
28725,48.0
28774,36.0
28814,5.0
28875,4.0
28941,8.0
29005,34.0
29070,13.0
29138,5.0
29208,1.0
29269,11.0
29337,26.0
29402,15.0
29464,34.0
29530,5.0
29592,32.0
29652,27.0
29713,4.0
29782,40.0
29850,4.0
29914,40.0
29980,13.0
30044,11.0
30111,11.0
30180,11.0
30246,30.0
30312,11.0
30380,16.0
30441,3.0
30510,32.0
30571,4.0
30632,38.0
30694,6.0
30760,20.0
30827,3.0
30890,6.0
30953,3.0
31013,33.0
31083,18.0
31150,11.0
31210,6.0
31276,20.0
31342,3.0
31409,23.0
31478,5.0
31544,4.0
31605,20.0
31668,9.0
31738,8.0
31808,5.0
31875,8.0
31945,22.0
32014,43.0
32084,1.0
32154,39.0
32223,17.0
32287,18.0
32352,20.0
33536,4.0
33578,19.0
33620,29.0
33660,9.0
33702,22.0
33746,10.0
33794,6.0
33837,2.0
33883,1.0
33933,14.0
33974,3.0
34018,24.0
34058,6.0
34105,27.0
34155,35.0
34198,3.0
34242,21.0
34283,30.0
34332,37.0
34372,26.0
34413,29.0
34458,22.0
34503,13.0
34553,18.0
34597,13.0
34642,29.0
34688,44.0
34734,22.0
34777,2.0
34823,16.0
34866,13.0
34915,4.0
34955,3.0
34997,7.0
35044,2.0
35087,3.0
35133,27.0
35175,6.0
35224,17.0
35266,13.0
35307,3.0
35357,7.0
35402,10.0
35451,42.0
35494,26.0
35538,14.0
35578,9.0
35620,4.0
35663,15.0
35713,23.0
35762,2.0
35809,26.0
35856,3.0
35904,27.0
35953,4.0
35997,11.0
37222,20.0
37258,9.0
37300,25.0
37336,15.0
37373,7.0
37416,14.0
37453,20.0
37492,29.0
37527,20.0
37566,22.0
37603,22.0
37642,20.0
37678,13.0
37722,7.0
37762,4.0
37800,30.0
37835,14.0
37875,8.0
37910,22.0
37949,10.0
37985,10.0
38023,3.0
38059,15.0
38104,25.0
38139,28.0
38182,1.0
38222,36.0
38259,12.0
38296,30.0
38338,4.0
38377,31.0
38415,5.0
38456,9.0
38499,14.0
38541,23.0
38586,2.0
38625,24.0
38662,13.0
38707,8.0
38747,37.0
38787,30.0
38823,25.0
38867,18.0
38907,5.0
38952,9.0
38996,24.0
39041,23.0
39077,3.0
39116,30.0
39159,5.0
39201,14.0
39240,17.0
39277,20.0
39316,16.0
39358,20.0
39396,21.0
39436,3.0
39479,16.0
39514,3.0
39556,29.0
39591,2.0
40319,12.0
40361,6.0
40400,30.0
40440,20.0
40482,3.0
40519,17.0
40555,16.0
40593,3.0
40631,20.0
40667,34.0
40706,28.0
40751,1.0
40789,10.0
40828,14.0
40866,11.0
40902,37.0
40946,6.0
40981,15.0
41024,20.0
41061,21.0
41104,37.0
41149,18.0
41190,27.0
41226,26.0
41271,2.0
41307,4.0
41348,6.0
41387,5.0
41423,18.0
41461,8.0
41500,17.0
41535,2.0
41572,1.0
41607,4.0
41643,4.0
41684,39.0
41722,16.0
41761,8.0
41797,2.0
41841,7.0
41885,14.0
41920,8.0
41963,18.0
42003,11.0
42048,4.0
42093,18.0
42130,14.0
42167,34.0
42209,20.0
42250,30.0
42288,16.0
42325,27.0
42369,17.0
42409,7.0
42445,3.0
42486,27.0
42531,21.0
42576,8.0
42614,28.0
42659,15.0
42703,9.0
42742,5.0
42783,21.0
42821,13.0
42866,4.0
42904,4.0
42948,8.0
42990,27.0
43025,30.0
43063,29.0
43100,15.0
43144,17.0
43187,3.0
43893,15.0
43932,13.0
43974,11.0
44011,21.0
44048,4.0
44086,35.0
44126,11.0
44169,32.0
44207,14.0
44249,10.0
44294,11.0
44333,6.0
44372,9.0
44411,31.0
44449,8.0
44491,13.0
44527,23.0
44569,13.0
44604,17.0
44645,4.0
44685,3.0
44727,45.0
44768,10.0
44809,1.0
44853,31.0
44890,8.0
44935,25.0
44970,20.0
45007,4.0
45046,2.0
45084,11.0
45119,21.0
45158,32.0
45197,12.0
45236,24.0
45278,14.0
45320,10.0
45363,32.0
45400,28.0
45435,8.0
45472,1.0
45508,38.0
45549,45.0
45587,18.0
45630,19.0
45673,8.0
45717,16.0
45752,20.0
45789,13.0
45826,10.0
45864,4.0
45909,4.0
45953,20.0
45990,16.0
46031,27.0
46074,5.0
46113,29.0
46149,7.0
46184,13.0
46221,12.0
46256,41.0
46295,15.0
46335,49.0
46378,37.0
46423,29.0
46462,33.0
46506,26.0
46545,20.0
46582,19.0
46622,12.0
46658,20.0
46696,3.0
46731,16.0
46771,1.0
47545,33.0
47577,1.0
47614,36.0
47645,13.0
47685,4.0
47715,8.0
47746,13.0
47780,24.0
47814,8.0
47848,5.0
47885,10.0
47925,16.0
47963,14.0
48001,1.0
48039,14.0
48072,12.0
48108,13.0
48138,38.0
48168,33.0
48202,5.0
48241,32.0
48276,17.0
48315,13.0
48346,17.0
48376,34.0
48408,26.0
48447,29.0
48482,34.0
48522,6.0
48552,17.0
48588,15.0
48626,14.0
48664,33.0
48700,18.0
48734,20.0
48766,7.0
48799,13.0
48835,11.0
48867,25.0
48897,2.0
48932,3.0
48968,8.0
49007,16.0
49037,36.0
49076,33.0
49115,10.0
49149,21.0
49186,21.0
49217,10.0
49249,30.0
49292,10.0
49350,2.0
49364,7.0
49396,18.0
49440,4.0
49477,20.0
49502,1.0
49533,15.0
49685,21.0
49709,13.0
49713,14.0
49716,17.0
49754,6.0
49823,28.0
49875,1.0
49912,45.0
49913,15.0
49931,29.0
49969,7.0
49986,7.0
49996,15.0
50032,3.0
50066,13.0
50102,22.0
50138,11.0
50169,2.0
50203,4.0
50238,14.0
50272,4.0
50303,33.0
50333,1.0
50370,24.0
51241,23.0
51250,12.0
51271,34.0
51287,10.0
51348,8.0
51365,13.0
51391,6.0
51453,16.0
51590,16.0
51594,18.0
51659,18.0
51671,16.0
51707,28.0
51739,8.0
51742,23.0
51791,4.0
51816,14.0
51818,16.0
51905,28.0
51908,34.0
51920,23.0
51966,16.0
51978,38.0
52004,13.0
52022,15.0
52034,6.0
52103,16.0
52126,2.0
52218,20.0
52268,23.0
52436,29.0
52447,38.0
52460,28.0
52495,37.0
52505,18.0
52534,18.0
52645,13.0
52649,24.0
52747,11.0
52777,29.0
52783,15.0
52796,12.0
52809,26.0
52818,9.0
52856,16.0
52856,11.0
52867,17.0
52877,1.0
52967,23.0
52974,1.0
52982,27.0
53031,20.0
53044,19.0
53152,5.0
53170,15.0
53184,11.0
53193,17.0
53196,16.0
53213,24.0
53240,11.0
53354,7.0
53375,1.0
53387,19.0
53392,16.0
53412,8.0
53506,16.0
53515,4.0
53536,24.0
53637,40.0
53639,21.0
53674,11.0
53695,14.0
53710,16.0
53744,14.0
53749,10.0
53777,20.0
53838,11.0
54766,14.0
54774,4.0
54776,3.0
54794,9.0
54831,33.0
54863,24.0
54894,14.0
54934,28.0
54967,18.0
55005,16.0
55039,20.0
55069,1.0
55102,21.0
55142,33.0
55177,3.0
55215,22.0
55252,17.0
55291,16.0
55325,22.0
55358,2.0
55391,15.0
55422,4.0
55457,14.0
55497,31.0
55535,11.0
55575,9.0
55608,1.0
55638,25.0
55669,38.0
55700,13.0
55737,40.0
55768,10.0
55800,7.0
55840,15.0
55873,15.0
55904,3.0
55934,41.0
55977,19.0
56012,15.0
56050,22.0
56080,10.0
56116,14.0
56150,24.0
56198,9.0
56223,30.0
56260,16.0
56294,5.0
56328,18.0
56361,17.0
56391,21.0
56427,1.0
56459,4.0
56497,39.0
56537,6.0
56569,11.0
56602,12.0
56638,20.0
56669,16.0
56707,29.0
56747,9.0
56783,27.0
56813,5.0
56844,7.0
56881,15.0
56912,22.0
56943,10.0
56983,32.0
57021,6.0
57051,10.0
57086,14.0
57122,25.0
57153,38.0
57193,4.0
57227,10.0
57263,20.0
57298,41.0
57336,10.0
57375,9.0
57415,17.0
57448,16.0
57486,10.0
57518,37.0
57557,13.0
57595,2.0
58196,14.0
58234,22.0
58267,18.0
58305,22.0
58339,45.0
58378,15.0
58415,24.0
58450,23.0
58484,9.0
58515,25.0
58551,20.0
58587,3.0
58618,12.0
58655,24.0
58694,21.0
58730,12.0
58761,18.0
58795,11.0
58832,13.0
58870,8.0
58907,4.0
58947,35.0
58977,38.0
59012,29.0
59052,21.0
59087,9.0
59122,35.0
59157,13.0
59188,14.0
59225,11.0
59260,4.0
59299,8.0
59335,9.0
59369,5.0
59403,18.0
59442,13.0
59478,2.0
59527,18.0
59555,11.0
59646,2.0
59659,16.0
59671,46.0
59726,15.0
59779,19.0
59780,28.0
59795,14.0
59825,16.0
59858,13.0
59894,27.0
59928,36.0
59963,7.0
60001,1.0
60037,13.0
60072,30.0
60106,6.0
60141,8.0
60171,23.0
60211,17.0
60245,16.0
60284,3.0
60318,21.0
60353,4.0
60393,8.0
60430,2.0
60470,6.0
60501,13.0
60540,18.0
60577,12.0
60608,12.0
60644,9.0
60680,24.0
60715,24.0
60755,16.0
60791,17.0
60821,33.0
60859,9.0
60891,12.0
60931,15.0
60963,7.0
61002,9.0
61037,4.0
61077,13.0
61108,48.0
61147,32.0
61180,43.0
61211,15.0
61241,6.0
61275,3.0
61307,20.0
61341,33.0
61375,27.0
61410,8.0
61470,9.0
61477,2.0
61501,13.0
61532,9.0
61565,8.0
61591,14.0
61626,4.0
61655,40.0
61680,42.0
61740,1.0
61755,3.0
61767,24.0
61792,21.0
61822,24.0
61856,4.0
61886,22.0
61918,37.0
61951,14.0
61971,1.0
62033,42.0
62052,40.0
62101,16.0
62116,16.0
62178,8.0
62178,14.0
62200,4.0
62231,16.0
62294,28.0
62308,47.0
62350,8.0
62388,9.0
62428,18.0
62431,16.0
62492,14.0
62543,1.0
62559,43.0
62567,4.0
62611,31.0
62621,29.0
62623,31.0
62837,28.0
62909,8.0
62934,12.0
62965,21.0
62971,9.0
62976,12.0
63152,24.0
63153,12.0
63187,33.0
63222,7.0
63257,7.0
63278,33.0
63286,14.0
63299,15.0
63345,15.0
63349,3.0
63380,25.0
63390,32.0
63392,33.0
63417,23.0
63449,25.0
63554,8.0
63632,1.0
63656,4.0
63736,6.0
63742,13.0
63762,48.0
63822,4.0
63826,14.0
63915,25.0
63918,2.0
63924,7.0
63929,12.0
63946,19.0
63951,1.0
64000,14.0
64087,3.0
64098,17.0
64111,16.0
64118,20.0
64126,3.0
64149,7.0
64172,5.0
64189,15.0
64228,4.0
64241,3.0
64320,30.0
64338,38.0
64406,24.0
64452,36.0
64536,1.0
64567,6.0
64707,22.0
64710,4.0
64799,16.0
64829,22.0
64847,12.0
64884,28.0
64894,10.0
64902,18.0
64919,10.0
64921,16.0
64951,22.0
64970,16.0
64980,37.0
64982,19.0
65000,8.0
65004,1.0
65016,8.0
65125,2.0
65141,23.0
65184,6.0
65256,30.0
65262,1.0
65311,18.0
65330,5.0
65392,26.0
65398,12.0
65413,11.0
65438,19.0
65460,10.0
65482,17.0
65519,19.0
65542,16.0
65573,12.0
65573,1.0
65590,19.0
65641,21.0
65678,27.0
65716,1.0
65741,14.0
65767,3.0
65822,3.0
65876,19.0
65925,42.0
65979,11.0
66032,25.0
66082,11.0
66131,23.0
66181,14.0
66234,8.0
66283,28.0
66334,5.0
66388,7.0
66440,38.0
66494,25.0
66543,29.0
66592,8.0
66642,5.0
66692,32.0
66745,5.0
66795,5.0
66848,3.0
66902,42.0
66952,14.0
67000,24.0
67051,13.0
67098,15.0
67145,17.0
67199,15.0
67247,12.0
67299,16.0
67352,3.0
67399,32.0
67453,5.0
67502,24.0
67548,16.0
67600,34.0
67653,15.0
67700,9.0
67745,12.0
67791,2.0
67843,24.0
67893,24.0
67947,24.0
67992,10.0
68046,18.0
68092,6.0
68137,19.0
68185,20.0
68231,12.0
68286,24.0
68331,32.0
68376,7.0
68424,45.0
68468,41.0
68508,39.0
68554,24.0
68598,35.0
68642,15.0
68684,3.0
68727,7.0
68767,27.0
68814,10.0
68859,11.0
68904,3.0
68953,41.0
68993,3.0
69033,16.0
69074,11.0
69116,12.0
69164,17.0
69206,1.0
69248,1.0
69294,13.0
69341,41.0
69391,29.0
69435,5.0
69482,9.0
69529,44.0
69572,31.0
69616,8.0
69664,33.0
69705,32.0
69750,6.0
69791,24.0
69838,35.0
69881,11.0
69921,18.0
69969,10.0
70018,13.0
70065,35.0
70108,22.0
70157,18.0
70206,42.0
70250,21.0
70291,47.0
70334,13.0
70379,1.0
70423,21.0
70469,33.0
70511,24.0
70552,19.0
70594,5.0
70639,29.0
70688,34.0
70735,34.0
70775,37.0
70823,5.0
70865,15.0
70905,15.0
70953,3.0
70996,19.0
71044,17.0
71092,11.0
71136,14.0
71186,26.0
71236,9.0
71278,22.0
71321,17.0
71369,3.0
71410,23.0
71453,18.0
71498,22.0
71542,23.0
71588,37.0
71631,23.0
71673,11.0
71720,14.0
71770,22.0
71820,1.0
71868,23.0
71915,13.0
71958,12.0
72005,17.0
72068,15.0
72130,4.0
72195,24.0
72261,18.0
72327,34.0
72392,41.0
72461,21.0
72530,17.0
72599,23.0
72664,16.0
72731,12.0
72792,28.0
72859,11.0
72927,1.0
72995,16.0
73063,37.0
73130,23.0
73190,13.0
73256,8.0
73320,6.0
73387,16.0
73447,10.0
73514,3.0
73574,12.0
73640,36.0
73706,19.0
73766,11.0
73834,5.0
73904,2.0
73970,6.0
74034,37.0
74100,15.0
74160,2.0
74229,9.0
74296,32.0
74362,15.0
74429,16.0
74495,34.0
74558,19.0
74624,6.0
74689,2.0
74749,3.0
74818,1.0
74878,25.0
74945,20.0
75013,17.0
75082,29.0
75146,38.0
75212,28.0
75277,17.0
75346,29.0
75408,15.0
75475,18.0
75545,10.0
75609,11.0
75673,27.0
75739,18.0
75806,17.0
75875,9.0
75940,9.0
76000,11.0
76061,19.0
76127,4.0
76188,1.0
76257,19.0
76323,15.0
76385,10.0
76445,8.0
76510,14.0
76570,9.0
76630,4.0
76697,33.0
76761,9.0
76828,8.0
76898,7.0
76968,6.0
77030,3.0
77100,24.0
77161,20.0
77226,27.0
77291,35.0
77351,7.0
77412,33.0
77472,16.0
77532,24.0
77593,29.0
77662,13.0
77729,10.0
77794,8.0
77862,27.0
77923,7.0
77984,7.0
78044,6.0
78107,10.0
78169,17.0
78232,4.0
78301,40.0
78361,33.0
78429,2.0
78492,33.0
78552,9.0
78612,11.0
78675,17.0
78743,8.0
78804,12.0
78867,6.0
78931,5.0
78995,11.0
79065,4.0
79131,44.0
79199,9.0
79263,3.0
79330,7.0
79399,13.0
79459,13.0
79525,10.0
79594,29.0
79664,26.0
79727,5.0
79791,4.0
79858,22.0
79925,41.0
79985,3.0
80049,21.0
80115,17.0
80184,20.0
80244,25.0
80304,1.0
80364,31.0
80431,19.0
80495,7.0
80559,28.0
80620,11.0
80685,8.0
80752,8.0
80820,1.0
80880,10.0
80947,10.0
81015,7.0
81076,22.0
81138,20.0
81207,17.0
81267,12.0
81328,5.0
81398,2.0
81462,9.0
81530,3.0
81593,25.0
81655,4.0
81720,18.0
81787,20.0
81847,35.0
81917,12.0
81983,3.0
82052,21.0
82115,21.0
82182,6.0
82251,8.0
82317,20.0
82385,10.0
82448,45.0
82516,27.0
82582,14.0
82645,14.0
82714,16.0
82775,9.0
82836,7.0
82882,17.0
82925,2.0
82971,8.0
83014,37.0
83056,4.0
83102,25.0
83145,23.0
83195,12.0
83235,21.0
83279,17.0
83327,13.0
83367,7.0
83413,21.0
83459,30.0
83500,5.0
83540,21.0
83580,12.0
83625,15.0
83667,4.0
83713,45.0
83753,26.0
83803,16.0
83847,1.0
83893,24.0
83939,25.0
83983,7.0
84027,21.0
84077,31.0
84118,18.0
84164,2.0
84212,23.0
84260,30.0
84303,11.0
84346,25.0
84386,6.0
84427,38.0
84471,25.0
84513,44.0
84559,46.0
84602,8.0
84651,24.0
84692,7.0
84742,24.0
84790,12.0
84836,4.0
84878,3.0
84926,7.0
84974,18.0
85016,31.0
85066,12.0
85107,33.0
85155,5.0
85197,21.0
85247,7.0
85293,7.0
85338,8.0
85386,43.0
85429,24.0
85478,22.0
85524,1.0
85574,8.0
85622,10.0
85663,19.0
85704,2.0
85746,11.0
85787,10.0
85828,2.0
85873,11.0
85921,10.0
85967,15.0
86015,11.0
86064,41.0
86114,15.0
86161,43.0
86211,5.0
86252,17.0
86294,31.0
86338,13.0
86379,15.0
