20940,43.0
21046,18.0
21151,5.0
21251,19.0
21352,35.0
21460,11.0
21564,3.0
21674,17.0
21774,37.0
21869,2.0
21968,22.0
22066,5.0
22171,7.0
22268,38.0
22372,15.0
22469,47.0
22574,6.0
22677,12.0
22778,1.0
22873,11.0
22968,13.0
23072,18.0
23169,18.0
23266,11.0
23364,12.0
23468,41.0
23572,33.0
23669,33.0
23768,9.0
23865,2.0
23961,9.0
24060,18.0
24156,5.0
24258,23.0
24360,7.0
24455,12.0
24558,24.0
24658,38.0
24753,3.0
24858,17.0
24955,3.0
25060,4.0
25162,36.0
25261,14.0
25307,18.0
25347,33.0
25396,39.0
25440,42.0
25481,8.0
25531,22.0
25577,22.0
25621,8.0
25671,33.0
25711,7.0
25758,6.0
25808,37.0
25855,36.0
25904,6.0
25946,3.0
25991,11.0
26040,20.0
26080,8.0
26122,15.0
26172,13.0
26212,2.0
26260,6.0
26304,14.0
26354,35.0
26401,35.0
26451,3.0
26495,27.0
26542,3.0
26592,21.0
26634,23.0
26675,22.0
26717,4.0
26761,40.0
26808,18.0
26853,28.0
26898,2.0
26942,23.0
26991,37.0
27035,24.0
27078,8.0
27118,11.0
27166,22.0
27209,10.0
27249,11.0
27289,20.0
27337,17.0
27385,20.0
27427,26.0
27473,9.0
27523,3.0
27563,17.0
27608,41.0
27656,25.0
27703,1.0
27743,1.0
27784,17.0
27825,20.0
27866,2.0
27909,29.0
27958,38.0
28004,4.0
28050,1.0
28100,25.0
28143,15.0
28191,15.0
28231,2.0
28277,21.0
28321,13.0
28364,11.0
28407,11.0
28451,22.0
28491,14.0
28539,27.0
28581,4.0
28622,2.0
28668,27.0
28715,16.0
28756,11.0
28802,29.0
28865,21.0
28931,8.0
28993,8.0
29054,34.0
29122,27.0
29188,21.0
29251,14.0
29315,24.0
29381,1.0
29443,47.0
29511,13.0
29576,21.0
29639,34.0
29705,5.0
29775,22.0
29842,23.0
29909,4.0
29979,18.0
30047,50.0
30117,18.0
30177,4.0
30246,17.0
30315,18.0
30376,16.0
30440,15.0
30504,9.0
30568,5.0
30638,20.0
30700,15.0
30769,25.0
30831,17.0
30895,22.0
30956,3.0
31019,21.0
31082,7.0
31148,5.0
31214,21.0
31278,29.0
31348,22.0
31408,1.0
31477,4.0
31545,27.0
31609,8.0
31669,40.0
31732,39.0
31800,24.0
31867,30.0
31931,17.0
31994,4.0
32064,2.0
32130,24.0
32190,12.0
32250,24.0
32316,46.0
32379,21.0
33414,33.0
33463,15.0
33510,34.0
33552,33.0
33600,9.0
33649,16.0
33699,1.0
33742,45.0
33786,22.0
33827,20.0
33874,12.0
33914,8.0
33958,23.0
33999,13.0
34048,22.0
34097,20.0
34142,23.0
34183,24.0
34224,14.0
34272,14.0
34317,30.0
34365,14.0
34408,32.0
34453,3.0
34500,4.0
34545,3.0
34587,13.0
34633,29.0
34683,38.0
34727,4.0
34776,4.0
34822,27.0
34871,41.0
34911,26.0
34957,28.0
35000,19.0
35050,9.0
35092,3.0
35141,11.0
35183,1.0
35223,12.0
35272,20.0
35314,27.0
35364,29.0
35409,3.0
35453,1.0
35500,5.0
35549,4.0
35597,15.0
35640,5.0
35683,14.0
35729,3.0
35776,12.0
35818,21.0
35863,5.0
35912,16.0
35955,10.0
36880,8.0
36925,15.0
36967,19.0
37004,27.0
37039,16.0
37083,11.0
37118,24.0
37160,30.0
37203,14.0
37239,2.0
37279,20.0
37320,39.0
37358,17.0
37397,2.0
37475,17.0
37479,8.0
37515,14.0
37572,16.0
37590,29.0
37626,35.0
37661,25.0
37705,20.0
37747,3.0
37782,20.0
37824,13.0
37862,11.0
37901,12.0
37946,25.0
37982,7.0
38020,8.0
38056,5.0
38091,23.0
38127,25.0
38167,22.0
38206,8.0
38242,2.0
38277,3.0
38320,4.0
38356,11.0
38397,7.0
38439,36.0
38476,15.0
38512,4.0
38551,10.0
38592,13.0
38628,31.0
38665,6.0
38706,17.0
38747,20.0
38811,5.0
38830,12.0
38870,25.0
38938,16.0
38954,17.0
38995,10.0
39034,15.0
39078,36.0
39117,25.0
39159,3.0
39196,46.0
39241,19.0
39277,29.0
39318,5.0
39362,25.0
39399,7.0
39439,40.0
39484,28.0
39523,7.0
39566,13.0
40531,8.0
40573,22.0
40611,34.0
40653,17.0
40693,33.0
40728,13.0
40773,22.0
40810,6.0
40854,2.0
40898,24.0
40937,45.0
40981,8.0
41016,4.0
41053,6.0
41089,21.0
41130,22.0
41175,34.0
41215,6.0
41250,13.0
41291,12.0
41330,34.0
41371,10.0
41415,15.0
41459,25.0
41498,19.0
41535,47.0
41580,2.0
41618,14.0
41658,4.0
41703,5.0
41740,11.0
41778,10.0
41813,31.0
41850,18.0
41888,11.0
41928,23.0
41968,4.0
42010,7.0
42054,11.0
42096,1.0
42134,19.0
42177,22.0
42221,17.0
42257,7.0
42302,2.0
42340,13.0
42382,44.0
42424,38.0
42460,20.0
42498,17.0
42541,13.0
42581,28.0
42625,46.0
42668,8.0
42708,27.0
42747,12.0
42788,30.0
42833,13.0
42871,9.0
42914,36.0
42959,2.0
43000,1.0
43038,35.0
43074,17.0
43109,15.0
43147,17.0
43188,10.0
43894,5.0
43932,7.0
43971,17.0
44007,15.0
44048,48.0
44091,40.0
44127,29.0
44167,16.0
44207,7.0
44244,22.0
44287,8.0
44328,28.0
44373,29.0
44414,11.0
44454,10.0
44490,2.0
44533,15.0
44568,6.0
44607,30.0
44651,16.0
44693,16.0
44729,18.0
44773,20.0
44810,1.0
44853,17.0
44897,17.0
44939,5.0
44982,1.0
45027,21.0
45071,34.0
45110,16.0
45145,20.0
45181,35.0
45218,9.0
45257,4.0
45298,4.0
45333,30.0
45371,22.0
45413,19.0
45452,11.0
45490,5.0
45531,13.0
45572,25.0
45617,11.0
45654,12.0
45696,5.0
45735,20.0
45775,8.0
45811,22.0
45854,7.0
45894,11.0
45936,22.0
45981,11.0
46018,28.0
46062,2.0
46105,26.0
46140,26.0
46184,6.0
46220,19.0
46265,9.0
46300,33.0
46340,26.0
46381,17.0
46416,29.0
46460,10.0
46499,38.0
46540,5.0
46583,16.0
46625,14.0
46669,13.0
46710,13.0
46749,21.0
46791,15.0
47488,22.0
47519,36.0
47556,25.0
47593,25.0
47633,15.0
47667,15.0
47701,5.0
47735,11.0
47766,21.0
47798,18.0
47835,11.0
47868,45.0
47898,14.0
47928,6.0
47963,19.0
48001,20.0
48032,4.0
48067,4.0
48101,19.0
48139,8.0
48174,32.0
48210,7.0
48247,17.0
48284,16.0
48324,30.0
48357,19.0
48396,22.0
48435,18.0
48474,14.0
48508,21.0
48544,12.0
48574,11.0
48606,31.0
48642,37.0
48674,14.0
48713,11.0
48751,9.0
48785,13.0
48816,6.0
48847,16.0
48884,6.0
48920,10.0
48954,10.0
48986,8.0
49022,18.0
49053,13.0
49087,28.0
49148,24.0
49163,16.0
49206,4.0
49265,3.0
49388,18.0
49392,10.0
49420,6.0
49427,9.0
49489,17.0
49493,14.0
49528,12.0
49536,3.0
49573,21.0
49581,1.0
49605,17.0
49715,17.0
49740,30.0
49760,11.0
49772,30.0
49785,34.0
49823,7.0
49857,23.0
49889,29.0
49927,14.0
50011,17.0
50043,15.0
50089,12.0
50108,28.0
50132,13.0
50168,35.0
50191,9.0
50211,2.0
50246,18.0
50339,15.0
50347,22.0
51323,40.0
51357,5.0
51389,25.0
51426,30.0
51462,43.0
51497,28.0
51527,3.0
51557,39.0
51597,5.0
51628,9.0
51661,9.0
51700,16.0
51736,10.0
51770,4.0
51809,1.0
51844,30.0
51920,24.0
51930,31.0
51956,33.0
51993,29.0
52032,17.0
52064,5.0
52098,13.0
52136,11.0
52170,20.0
52206,37.0
52246,13.0
52278,2.0
52312,17.0
52343,22.0
52373,36.0
52410,18.0
52440,13.0
52471,7.0
52505,20.0
52544,47.0
52577,3.0
52617,34.0
52656,4.0
52686,9.0
52724,16.0
52756,13.0
52794,18.0
52827,19.0
52862,13.0
52901,22.0
52933,27.0
52972,14.0
53006,19.0
53043,5.0
53077,43.0
53112,14.0
53151,25.0
53190,20.0
53223,21.0
53255,5.0
53289,25.0
53329,27.0
53366,42.0
53396,24.0
53434,7.0
53472,23.0
53508,1.0
53544,21.0
53578,3.0
53610,29.0
53644,5.0
53674,22.0
53709,20.0
53744,25.0
53774,9.0
53807,5.0
53844,22.0
53883,7.0
53923,10.0
53956,9.0
53988,14.0
54567,10.0
54605,23.0
54640,2.0
54674,6.0
54713,2.0
54751,21.0
54785,24.0
54816,22.0
54847,24.0
54887,2.0
54939,13.0
54955,31.0
54987,30.0
55022,33.0
55059,1.0
55098,11.0
55132,29.0
55171,40.0
55207,28.0
55247,33.0
55287,37.0
55327,18.0
55362,16.0
55397,36.0
55427,35.0
55466,45.0
55500,22.0
55537,6.0
55597,16.0
55623,16.0
55705,5.0
55735,33.0
55782,6.0
55830,39.0
55857,1.0
55861,21.0
55869,15.0
55882,14.0
55908,1.0
55939,40.0
55976,20.0
56006,8.0
56041,14.0
56077,4.0
56109,5.0
56144,15.0
56184,10.0
56220,13.0
56259,16.0
56297,11.0
56328,24.0
56362,8.0
56399,42.0
56435,20.0
56469,17.0
56503,27.0
56535,22.0
56566,46.0
56601,8.0
56634,15.0
56674,13.0
56708,13.0
56746,34.0
56779,29.0
56811,32.0
56847,18.0
56882,9.0
56917,5.0
56947,7.0
56986,16.0
57020,4.0
57058,20.0
57090,13.0
57139,27.0
57158,4.0
57198,20.0
57285,25.0
57291,6.0
57355,37.0
57391,2.0
57414,13.0
57432,13.0
57458,30.0
57560,5.0
58203,27.0
58239,24.0
58277,23.0
58316,19.0
58350,8.0
58386,14.0
58415,13.0
58449,38.0
58483,4.0
58522,31.0
58562,17.0
58597,27.0
58629,7.0
58668,5.0
58706,35.0
58746,6.0
58784,26.0
58822,26.0
58853,5.0
58883,28.0
58919,2.0
58953,15.0
58992,4.0
59025,17.0
59062,15.0
59101,10.0
59140,14.0
59175,15.0
59215,23.0
59255,18.0
59291,3.0
59326,1.0
59363,28.0
59399,11.0
59430,2.0
59465,18.0
59501,27.0
59539,10.0
59569,25.0
59601,6.0
59631,10.0
59666,21.0
59705,33.0
59745,2.0
59775,31.0
59812,17.0
59847,15.0
59879,1.0
59910,8.0
59944,29.0
59978,26.0
60013,2.0
60052,10.0
60084,30.0
60121,13.0
60155,37.0
60192,47.0
60223,5.0
60262,41.0
60300,23.0
60338,22.0
60377,9.0
60412,14.0
60442,19.0
60474,43.0
60508,12.0
60582,24.0
60606,23.0
60627,12.0
60657,6.0
60692,11.0
60729,19.0
60760,8.0
60799,46.0
60831,7.0
60861,20.0
60894,15.0
60934,10.0
60971,37.0
61004,5.0
61043,22.0
61081,19.0
61112,6.0
61148,3.0
61180,5.0
61217,13.0
61242,32.0
61273,33.0
61306,18.0
61341,15.0
61375,37.0
61408,26.0
61434,23.0
61461,25.0
61489,10.0
61517,1.0
61547,13.0
61577,25.0
61607,24.0
61633,20.0
61663,8.0
61690,13.0
61722,1.0
61748,8.0
61775,9.0
61805,12.0
61840,14.0
61872,16.0
61897,15.0
61925,4.0
61950,16.0
61975,27.0
62006,41.0
62035,13.0
62060,14.0
62091,7.0
62124,26.0
62153,7.0
62179,13.0
62210,23.0
62237,11.0
62265,5.0
62300,10.0
62340,41.0
62362,17.0
62395,27.0
62430,22.0
62505,6.0
62531,22.0
62589,13.0
62603,7.0
62605,19.0
62613,14.0
62645,24.0
62738,35.0
62755,5.0
62768,7.0
62867,12.0
62912,5.0
63005,45.0
63014,12.0
63034,37.0
63034,11.0
63081,5.0
63098,2.0
63115,14.0
63125,18.0
63169,4.0
63235,35.0
63260,22.0
63270,14.0
63274,38.0
63280,9.0
63322,5.0
63337,12.0
63385,13.0
63496,30.0
63498,10.0
63530,25.0
63531,7.0
63598,5.0
63669,41.0
63689,21.0
63699,14.0
63709,14.0
63729,19.0
63744,21.0
63758,37.0
63775,32.0
63801,14.0
63886,14.0
63892,22.0
63978,16.0
64051,5.0
64063,20.0
64222,8.0
64238,16.0
64243,23.0
64319,49.0
64327,33.0
64390,14.0
64398,18.0
64404,9.0
64409,26.0
64412,15.0
64449,25.0
64459,4.0
64514,3.0
64533,18.0
64544,24.0
64550,13.0
64571,40.0
64573,26.0
64611,2.0
64658,9.0
64723,23.0
64748,15.0
64796,17.0
64807,9.0
64915,29.0
64948,30.0
64965,34.0
65001,21.0
65003,8.0
65028,1.0
65033,7.0
65089,28.0
65109,15.0
65116,34.0
65133,19.0
65167,5.0
65177,14.0
65202,32.0
65254,2.0
65303,14.0
65357,5.0
65407,26.0
65459,23.0
65504,18.0
65551,44.0
65596,35.0
65641,23.0
65686,40.0
65733,15.0
65786,1.0
65836,11.0
65888,9.0
65937,23.0
65991,42.0
66045,13.0
66092,27.0
66137,15.0
66192,38.0
66244,14.0
66291,8.0
66341,10.0
66395,14.0
66441,14.0
66493,12.0
66541,17.0
66596,27.0
66643,22.0
66696,8.0
66747,20.0
66794,11.0
66846,20.0
66897,16.0
66946,17.0
67001,26.0
67049,3.0
67103,11.0
67157,11.0
67205,4.0
67257,8.0
67308,21.0
67361,14.0
67407,7.0
67460,27.0
67509,21.0
67563,19.0
67617,8.0
67670,4.0
67716,4.0
67764,31.0
67816,1.0
67864,16.0
67918,14.0
67970,22.0
68021,17.0
68066,22.0
68118,10.0
68173,33.0
68224,13.0
68274,14.0
68326,36.0
68376,18.0
68427,4.0
68467,37.0
68515,30.0
68560,3.0
68610,6.0
68655,15.0
68699,3.0
68747,16.0
68794,17.0
68838,20.0
68878,19.0
68922,34.0
68969,14.0
69010,31.0
69052,10.0
69099,4.0
69146,5.0
69196,17.0
69245,20.0
69288,13.0
69333,34.0
69380,34.0
69423,17.0
69466,14.0
69509,20.0
69556,8.0
69602,20.0
69644,29.0
69685,22.0
69730,12.0
69770,8.0
69817,23.0
69858,2.0
69901,3.0
69948,15.0
69998,16.0
70040,13.0
70090,5.0
70132,38.0
70174,3.0
70214,5.0
70254,13.0
70295,13.0
70338,17.0
70380,23.0
70430,14.0
70478,11.0
70523,21.0
70572,3.0
70620,34.0
70662,21.0
70706,16.0
70753,13.0
70799,13.0
70846,11.0
70888,19.0
70931,1.0
70978,2.0
71025,5.0
71069,18.0
71115,7.0
71158,19.0
71206,4.0
71247,20.0
71292,6.0
71341,1.0
71390,5.0
71430,2.0
71473,7.0
71523,9.0
71570,44.0
71613,35.0
71660,5.0
71702,11.0
71748,8.0
71795,25.0
71841,5.0
71890,17.0
71930,14.0
71970,38.0
72011,12.0
72073,17.0
72139,2.0
72200,14.0
72261,16.0
72324,27.0
72389,3.0
72456,19.0
72526,8.0
72592,21.0
72661,17.0
72724,1.0
72793,6.0
72853,25.0
72922,26.0
72987,31.0
73051,42.0
73118,8.0
73184,28.0
73252,3.0
73318,10.0
73378,12.0
73438,22.0
73504,10.0
73564,34.0
73625,10.0
73691,7.0
73758,21.0
73825,34.0
73891,6.0
73957,29.0
74027,13.0
74090,21.0
74160,16.0
74220,13.0
74284,16.0
74345,38.0
74410,31.0
74470,14.0
74532,5.0
74602,12.0
74663,11.0
74727,23.0
74788,11.0
74851,11.0
74916,8.0
74985,22.0
75046,2.0
75107,10.0
75168,21.0
75232,14.0
75296,36.0
75361,2.0
75428,32.0
75492,4.0
75553,26.0
75622,35.0
75691,12.0
75756,8.0
75816,13.0
75884,39.0
75954,23.0
76023,12.0
76093,23.0
76159,18.0
76229,41.0
76297,4.0
76357,19.0
76423,13.0
76486,8.0
76547,35.0
76614,17.0
76680,12.0
76747,19.0
76812,18.0
76880,26.0
76945,7.0
77012,11.0
77079,7.0
77148,10.0
77218,4.0
77280,26.0
77347,3.0
77415,6.0
77477,29.0
77547,21.0
77611,29.0
77678,8.0
77748,1.0
77808,11.0
77876,7.0
77939,15.0
78001,5.0
78067,16.0
78133,6.0
78193,24.0
78254,29.0
78321,45.0
78391,2.0
78461,28.0
78524,22.0
78594,29.0
78657,13.0
78724,26.0
78788,2.0
78849,17.0
78910,21.0
78978,10.0
79042,6.0
79107,6.0
79174,10.0
79241,12.0
79307,7.0
79367,30.0
79434,6.0
79504,1.0
79572,32.0
79638,2.0
79706,9.0
79774,7.0
79834,23.0
79899,4.0
79968,9.0
80028,6.0
80096,32.0
80164,22.0
80227,8.0
80291,11.0
80353,24.0
80423,18.0
80483,26.0
80552,34.0
80615,32.0
80675,15.0
80740,35.0
80807,12.0
80874,24.0
80943,5.0
81004,9.0
81066,22.0
81128,45.0
81188,40.0
81254,25.0
81322,16.0
81382,9.0
81443,7.0
81506,21.0
81571,34.0
81636,15.0
81700,31.0
81761,16.0
81822,7.0
81891,26.0
81961,26.0
82024,27.0
82088,16.0
82156,4.0
82224,9.0
82289,30.0
82357,34.0
82421,5.0
82490,27.0
82554,13.0
82624,1.0
82687,11.0
82757,1.0
82817,28.0
82864,19.0
82905,7.0
82945,24.0
82993,33.0
83035,13.0
83085,39.0
83132,16.0
83179,25.0
83223,16.0
83268,2.0
83313,20.0
83355,5.0
83396,11.0
83439,24.0
83488,2.0
83538,6.0
83580,6.0
83626,26.0
83666,6.0
83716,23.0
83760,1.0
83808,20.0
83854,9.0
83894,39.0
83942,32.0
83991,28.0
84037,14.0
84085,3.0
84132,13.0
84176,7.0
84217,6.0
84265,20.0
84311,30.0
84359,26.0
84407,21.0
84451,12.0
84496,23.0
84539,14.0
84586,20.0
84635,12.0
84679,20.0
84728,23.0
84772,2.0
84822,20.0
84866,22.0
84911,47.0
84957,4.0
85003,14.0
85050,10.0
85095,14.0
85138,28.0
85183,17.0
85226,12.0
85270,2.0
85319,20.0
85366,21.0
85413,4.0
85455,27.0
85499,43.0
85545,12.0
85591,38.0
85632,15.0
85679,19.0
85722,19.0
85765,9.0
85811,12.0
85859,3.0
85904,6.0
85951,2.0
85999,7.0
86048,29.0
86095,26.0
86140,9.0
86184,9.0
86225,34.0
86270,35.0
86317,16.0
86363,26.0
