59004,47.0
59034,1.0
59074,3.0
59104,35.0
59204,15.0
59223,3.0
59225,9.0
59251,2.0
59284,11.0
59315,4.0
59345,7.0
59379,16.0
59413,18.0
59448,1.0
59488,11.0
59524,21.0
59563,9.0
59616,17.0
59640,6.0
59668,7.0
59698,37.0
59731,9.0
59762,10.0
59834,8.0
59877,37.0
59887,13.0
59973,6.0
59981,3.0
59995,34.0
60023,8.0
60052,23.0
60075,25.0
60110,27.0
60140,11.0
60180,17.0
60268,42.0
60294,17.0
60343,3.0
60376,34.0
60509,12.0
60512,47.0
60561,22.0
60600,17.0
60603,7.0
60621,17.0
60634,15.0
60696,8.0
60727,19.0
60747,19.0
60806,1.0
60829,9.0
60831,10.0
60870,35.0
60882,17.0
60910,2.0
60925,33.0
60957,22.0
60987,5.0
61026,36.0
61056,30.0
61096,10.0
61128,17.0
61158,20.0
61191,5.0
61221,20.0
61251,7.0
61276,32.0
61306,18.0
61334,18.0
61369,4.0
61400,11.0
61434,4.0
61463,8.0
61516,6.0
61537,26.0
61555,22.0
61593,4.0
61611,21.0
61689,23.0
61713,13.0
61722,15.0
61799,5.0
61819,13.0
61860,6.0
61896,11.0
61903,10.0
62122,7.0
62126,7.0
62169,24.0
62211,12.0
62233,17.0
62260,6.0
62310,31.0
62367,10.0
62378,25.0
62420,26.0
62428,9.0
62452,10.0
62469,11.0
62470,33.0
62479,26.0
62557,24.0
62557,5.0
62574,42.0
62591,16.0
62592,15.0
62603,7.0
62610,44.0
62656,8.0
62658,24.0
62677,3.0
62684,1.0
62720,12.0
62756,44.0
62817,34.0
62829,5.0
62864,5.0
62924,2.0
62945,6.0
62946,32.0
62964,7.0
63026,15.0
63066,4.0
63141,17.0
63217,10.0
63241,26.0
63273,11.0
63313,28.0
63321,2.0
63328,3.0
63436,17.0
63457,8.0
63494,42.0
63511,17.0
63529,10.0
63590,49.0
63594,16.0
63623,19.0
63670,3.0
63680,17.0
63682,43.0
63686,40.0
63703,22.0
63773,16.0
63782,28.0
63802,18.0
63803,10.0
63867,20.0
63868,12.0
63877,16.0
63984,30.0
63987,1.0
64050,14.0
64050,7.0
64077,8.0
64078,31.0
64127,12.0
64163,5.0
64175,8.0
64198,26.0
64200,23.0
64291,10.0
64324,8.0
64360,30.0
64389,7.0
64392,11.0
64419,6.0
64482,22.0
64491,18.0
64547,20.0
64552,1.0
64574,24.0
64578,31.0
64608,24.0
64700,34.0
64744,24.0
64830,9.0
64838,13.0
64897,3.0
64938,39.0
64942,32.0
64972,14.0
64981,1.0
64987,9.0
65078,17.0
65079,20.0
65115,6.0
65130,11.0
65147,18.0
65167,3.0
65207,22.0
65273,26.0
65330,19.0
65351,11.0
65404,5.0
65449,14.0
65499,17.0
65552,15.0
65606,4.0
65678,10.0
65709,39.0
65763,20.0
65810,7.0
65856,34.0
65905,9.0
65957,42.0
66004,7.0
66051,8.0
66098,19.0
66144,17.0
66189,12.0
66240,11.0
66288,11.0
66335,26.0
66383,36.0
66434,17.0
66482,13.0
66536,13.0
66589,11.0
66636,17.0
66687,11.0
66738,28.0
66785,38.0
66839,22.0
66894,23.0
66939,10.0
66991,32.0
67040,36.0
67088,31.0
67138,5.0
67191,41.0
67236,16.0
67288,11.0
67337,13.0
67382,41.0
67432,30.0
67478,9.0
67530,32.0
67579,6.0
67634,16.0
67687,11.0
67733,17.0
67781,4.0
67834,34.0
67885,1.0
67932,38.0
67981,19.0
68028,13.0
68079,15.0
68131,21.0
68182,4.0
68229,20.0
68284,38.0
68334,11.0
68381,7.0
68434,26.0
68474,44.0
68517,1.0
68558,34.0
68602,8.0
68643,9.0
68692,19.0
68740,27.0
68786,17.0
68829,11.0
68876,30.0
68918,46.0
68968,22.0
69009,30.0
69055,11.0
69103,28.0
69149,32.0
69189,12.0
69238,32.0
69288,27.0
69330,27.0
69374,9.0
69419,7.0
69468,10.0
69514,7.0
69555,12.0
69600,12.0
69647,3.0
69694,29.0
69737,12.0
69786,27.0
69836,7.0
69886,4.0
69933,4.0
69973,4.0
70023,33.0
70073,13.0
70122,5.0
70167,8.0
70217,45.0
70261,1.0
70310,30.0
70360,3.0
70403,24.0
70453,43.0
70497,7.0
70544,12.0
70588,14.0
70635,11.0
70682,18.0
70728,26.0
70768,9.0
70810,41.0
70855,13.0
70905,15.0
70953,22.0
70997,1.0
71038,4.0
71088,13.0
71137,6.0
71185,5.0
71230,2.0
71271,14.0
71320,2.0
71367,3.0
71410,5.0
71460,12.0
71509,10.0
71549,7.0
71596,18.0
71645,12.0
71690,16.0
71735,14.0
71781,2.0
71829,17.0
71874,36.0
71923,4.0
71972,32.0
72017,27.0
72077,20.0
72147,16.0
72215,33.0
72275,15.0
72337,15.0
72398,14.0
72468,28.0
72534,6.0
72601,24.0
72666,27.0
72736,40.0
72798,13.0
72864,8.0
72931,44.0
72999,20.0
73061,14.0
73125,27.0
73193,23.0
73253,19.0
73315,18.0
73383,6.0
73444,1.0
73507,7.0
73574,34.0
73640,2.0
73710,8.0
73780,27.0
73844,5.0
73912,14.0
73973,24.0
74039,3.0
74106,34.0
74168,29.0
74238,37.0
74300,31.0
74360,25.0
74425,5.0
74491,17.0
74552,16.0
74622,10.0
74692,18.0
74755,8.0
74816,24.0
74876,3.0
74942,13.0
75006,17.0
75067,40.0
75133,6.0
75193,22.0
75262,13.0
75327,8.0
75392,24.0
75461,17.0
75522,7.0
75587,25.0
75653,14.0
75720,20.0
75787,19.0
75848,9.0
75909,50.0
75979,13.0
76042,1.0
76108,12.0
76178,1.0
76241,1.0
76311,10.0
76373,20.0
76437,10.0
76507,12.0
76574,26.0
76644,15.0
76712,1.0
76777,4.0
76839,15.0
76904,28.0
76974,9.0
77043,4.0
77104,16.0
77172,5.0
77233,11.0
77300,43.0
77368,2.0
77438,7.0
77500,11.0
77568,14.0
77631,26.0
77700,18.0
77767,4.0
77835,18.0
77904,26.0
77964,38.0
78026,40.0
78087,7.0
78154,4.0
78219,9.0
78287,25.0
78349,16.0
78413,1.0
78480,25.0
78548,17.0
78610,8.0
78670,35.0
78732,27.0
78792,11.0
78852,22.0
78921,21.0
78983,5.0
79052,12.0
79112,22.0
79177,5.0
79243,7.0
79304,18.0
79367,29.0
79436,2.0
79504,17.0
79569,5.0
79638,37.0
79700,9.0
79764,29.0
79828,29.0
79897,15.0
79963,31.0
80028,3.0
80088,29.0
80149,13.0
80219,33.0
80286,6.0
80352,27.0
80415,7.0
80475,4.0
80545,17.0
80609,9.0
80672,2.0
80734,39.0
80798,23.0
80863,4.0
80929,16.0
80990,21.0
81050,5.0
81111,23.0
81178,33.0
81246,25.0
81308,10.0
81371,3.0
81436,8.0
81496,6.0
81558,21.0
81623,16.0
81686,33.0
81748,10.0
81813,7.0
81874,32.0
81937,15.0
82002,1.0
82069,12.0
82132,18.0
82198,25.0
82262,4.0
82323,15.0
82392,9.0
82455,2.0
82515,2.0
82576,31.0
82646,6.0
82713,6.0
82778,31.0
82847,8.0
82889,13.0
82931,14.0
82977,16.0
83020,11.0
83067,2.0
83107,2.0
83154,24.0
83202,27.0
83247,11.0
83289,13.0
83338,3.0
83384,29.0
83430,21.0
83478,13.0
83520,47.0
83561,2.0
83610,12.0
83652,16.0
83699,17.0
83739,1.0
83781,10.0
83827,18.0
83874,18.0
83922,34.0
83962,28.0
84012,29.0
84060,42.0
84106,13.0
84153,1.0
84194,3.0
84241,11.0
84283,28.0
84330,28.0
84374,21.0
84415,21.0
84465,14.0
84513,15.0
84556,12.0
84597,9.0
84640,3.0
84687,2.0
84728,14.0
84773,7.0
84814,23.0
84854,11.0
84901,9.0
84941,4.0
84984,46.0
85032,28.0
85077,19.0
85122,6.0
85168,13.0
85211,9.0
85261,46.0
85301,14.0
85345,18.0
85390,11.0
85434,7.0
85480,27.0
85521,15.0
85567,8.0
85609,21.0
85653,29.0
85699,37.0
85747,27.0
85787,9.0
85835,12.0
85884,6.0
85932,44.0
85972,1.0
86014,4.0
86060,32.0
86108,8.0
86155,41.0
86205,23.0
86253,35.0
86293,20.0
86335,15.0
86384,27.0
