13639,44.0
13730,45.0
13820,8.0
13910,4.0
14001,28.0
14091,10.0
14191,13.0
14283,15.0
14383,1.0
14476,39.0
14577,12.0
14687,18.0
14796,28.0
14896,19.0
15001,14.0
15107,19.0
15213,10.0
15314,32.0
15424,16.0
15534,1.0
15641,5.0
15743,19.0
15843,5.0
15952,4.0
16055,21.0
16161,23.0
16270,10.0
16377,11.0
16482,19.0
16589,26.0
16698,17.0
16804,1.0
16906,17.0
17016,45.0
17121,27.0
17221,27.0
17324,17.0
17433,24.0
17538,17.0
17642,15.0
17748,12.0
17850,35.0
17950,5.0
18060,44.0
18168,20.0
18275,16.0
18378,1.0
18482,37.0
18582,20.0
18685,7.0
18795,24.0
18901,18.0
19009,1.0
19115,28.0
19218,36.0
19318,12.0
19418,24.0
19521,15.0
19625,30.0
19726,12.0
19832,8.0
19932,22.0
20040,23.0
20140,8.0
20244,7.0
20352,19.0
20461,25.0
20565,4.0
20673,39.0
20774,4.0
20878,14.0
20984,28.0
21088,21.0
21194,14.0
21303,1.0
21408,32.0
21518,38.0
21618,17.0
21713,6.0
21811,15.0
21907,14.0
22009,23.0
22112,2.0
22215,14.0
22319,3.0
22422,17.0
22520,10.0
22616,34.0
22711,17.0
22814,7.0
22915,11.0
23016,15.0
23111,30.0
23214,30.0
23311,31.0
23409,11.0
23506,3.0
23608,1.0
23710,15.0
23806,11.0
23902,12.0
24004,5.0
24102,5.0
24200,25.0
24297,12.0
24396,8.0
24496,13.0
24600,20.0
24699,1.0
24797,4.0
24894,5.0
24994,26.0
25091,4.0
25188,10.0
25287,20.0
25332,16.0
25382,24.0
25427,20.0
25468,3.0
25514,16.0
25561,11.0
25605,34.0
25650,4.0
25697,34.0
25742,12.0
25787,30.0
25836,32.0
25881,31.0
25929,2.0
25970,37.0
26012,8.0
26053,23.0
26099,5.0
26140,31.0
26189,24.0
26232,31.0
26273,23.0
26318,13.0
26367,44.0
26415,35.0
26464,2.0
26508,14.0
26558,15.0
26605,17.0
26651,15.0
26692,23.0
26740,27.0
26789,14.0
26832,8.0
26872,23.0
26919,33.0
26965,22.0
27013,4.0
27063,10.0
27107,13.0
27154,28.0
27197,14.0
27245,10.0
27289,13.0
27336,2.0
27383,22.0
27433,18.0
27479,30.0
27523,3.0
27572,6.0
27620,25.0
27670,19.0
27711,1.0
27753,16.0
27798,20.0
27839,12.0
27880,31.0
27928,5.0
27976,26.0
28016,1.0
28064,14.0
28105,8.0
28146,15.0
28189,18.0
28233,5.0
28278,13.0
28327,17.0
28377,10.0
28421,33.0
28470,9.0
28520,20.0
28560,29.0
28609,6.0
28650,3.0
28695,23.0
28738,14.0
28781,38.0
28829,18.0
28893,6.0
28961,16.0
29026,25.0
29090,27.0
29158,13.0
29224,30.0
29289,43.0
29351,27.0
29420,1.0
29484,23.0
29549,38.0
29614,1.0
29681,16.0
29744,31.0
29814,24.0
29878,17.0
29947,1.0
30013,10.0
30073,9.0
30143,15.0
30203,2.0
30266,25.0
30327,22.0
30397,12.0
30466,17.0
30527,16.0
30591,15.0
30656,18.0
30724,13.0
30789,22.0
30859,8.0
30921,3.0
30984,2.0
31045,22.0
31107,23.0
31176,27.0
31241,29.0
31307,9.0
31376,18.0
31446,30.0
31514,35.0
31574,16.0
31639,9.0
31704,14.0
31765,11.0
31828,29.0
31895,26.0
31959,25.0
32022,9.0
32086,11.0
32153,3.0
32218,21.0
32288,14.0
32351,3.0
33608,12.0
33658,9.0
33705,2.0
33747,17.0
33795,16.0
33840,20.0
33880,5.0
33924,23.0
33974,28.0
34016,11.0
34062,5.0
34108,44.0
34148,39.0
34190,8.0
34238,2.0
34287,3.0
34336,5.0
34385,29.0
34429,22.0
34479,31.0
34529,18.0
34569,5.0
34613,25.0
34654,8.0
34699,10.0
34744,6.0
34791,35.0
34835,19.0
34875,1.0
34916,15.0
34958,6.0
35002,31.0
35043,13.0
35090,14.0
35132,2.0
35177,17.0
35226,15.0
35271,22.0
35315,4.0
35357,28.0
35403,11.0
35447,18.0
35489,2.0
35532,34.0
35582,31.0
35625,8.0
35674,20.0
35724,20.0
35772,31.0
35818,4.0
35864,6.0
35904,11.0
35951,17.0
35996,8.0
36873,2.0
36909,38.0
36950,9.0
36988,9.0
37027,13.0
37064,9.0
37102,26.0
37145,12.0
37185,12.0
37228,19.0
37265,4.0
37305,27.0
37343,6.0
37385,4.0
37421,4.0
37461,34.0
37499,11.0
37540,7.0
37575,12.0
37619,16.0
37657,18.0
37698,25.0
37741,27.0
37779,31.0
37816,41.0
37854,19.0
37899,17.0
37943,39.0
37978,4.0
38022,32.0
38061,5.0
38105,23.0
38140,6.0
38180,49.0
38218,25.0
38253,41.0
38290,2.0
38325,16.0
38369,37.0
38412,7.0
38448,2.0
38488,31.0
38530,14.0
38571,13.0
38614,20.0
38652,14.0
38688,18.0
38728,14.0
38766,10.0
38803,12.0
38844,19.0
38879,26.0
38923,3.0
38961,14.0
38997,6.0
39040,12.0
39080,20.0
39123,11.0
39168,23.0
39208,10.0
39245,25.0
39285,4.0
39323,12.0
39362,19.0
39399,21.0
39438,21.0
39479,8.0
39518,2.0
39561,4.0
40405,28.0
40450,14.0
40491,3.0
40535,21.0
40575,2.0
40616,12.0
40660,17.0
40702,26.0
40747,41.0
40788,29.0
40830,13.0
40870,27.0
40906,7.0
40951,5.0
40988,11.0
41032,12.0
41077,1.0
41117,4.0
41155,12.0
41200,19.0
41238,38.0
41279,3.0
41320,4.0
41355,23.0
41391,21.0
41436,3.0
41473,23.0
41510,12.0
41549,38.0
41591,26.0
41628,39.0
41664,26.0
41702,34.0
41738,4.0
41780,15.0
41815,30.0
41852,5.0
41887,1.0
41927,35.0
41968,20.0
42007,8.0
42049,23.0
42086,26.0
42123,5.0
42168,3.0
42208,20.0
42247,11.0
42284,5.0
42327,20.0
42363,9.0
42398,25.0
42441,10.0
42479,23.0
42515,22.0
42558,14.0
42595,5.0
42636,5.0
42678,19.0
42719,29.0
42761,22.0
42797,25.0
42834,24.0
42878,3.0
42922,3.0
42967,14.0
43003,46.0
43045,20.0
43082,7.0
43117,41.0
43155,21.0
43198,32.0
43788,25.0
43831,24.0
43870,11.0
43910,15.0
43948,14.0
43991,7.0
44036,5.0
44079,3.0
44114,17.0
44153,1.0
44192,12.0
44237,30.0
44275,3.0
44319,14.0
44359,22.0
44397,30.0
44437,38.0
44480,40.0
44518,2.0
44562,25.0
44602,1.0
44644,30.0
44681,9.0
44720,31.0
44761,35.0
44799,19.0
44844,33.0
44884,30.0
44929,5.0
44974,38.0
45019,11.0
45058,23.0
45097,19.0
45141,11.0
45181,28.0
45218,32.0
45260,6.0
45302,27.0
45342,12.0
45378,37.0
45421,10.0
45462,23.0
45505,32.0
45546,9.0
45589,19.0
45628,20.0
45666,9.0
45701,1.0
45746,5.0
45781,37.0
45820,16.0
45857,18.0
45896,16.0
45940,8.0
45984,7.0
46028,9.0
46073,37.0
46112,41.0
46153,4.0
46195,10.0
46238,21.0
46280,10.0
46315,8.0
46353,33.0
46396,43.0
46434,10.0
46469,12.0
46510,7.0
46555,14.0
46592,13.0
46628,19.0
46668,21.0
46709,2.0
46745,17.0
46790,2.0
47502,27.0
47538,11.0
47578,15.0
47616,18.0
47651,10.0
47687,17.0
47724,43.0
47754,33.0
47794,10.0
47832,1.0
47867,17.0
47899,2.0
47933,4.0
47972,9.0
48003,31.0
48040,27.0
48075,37.0
48113,12.0
48151,22.0
48191,28.0
48225,1.0
48255,17.0
48290,26.0
48325,1.0
48358,1.0
48395,27.0
48434,17.0
48467,12.0
48506,2.0
48540,4.0
48570,10.0
48604,26.0
48641,14.0
48673,49.0
48711,16.0
48742,18.0
48778,17.0
48814,13.0
48844,42.0
48883,25.0
48919,6.0
48954,9.0
48991,4.0
49023,16.0
49059,31.0
49090,32.0
49125,12.0
49162,28.0
49197,12.0
49236,11.0
49270,21.0
49300,5.0
49332,5.0
49372,5.0
49411,40.0
49451,4.0
49488,8.0
49526,25.0
49557,5.0
49597,5.0
49628,32.0
49666,38.0
49706,9.0
49745,28.0
49784,45.0
49822,30.0
49854,28.0
49885,6.0
49925,19.0
49959,9.0
49995,3.0
50032,9.0
50063,24.0
50096,18.0
50131,8.0
50167,25.0
50202,2.0
50234,13.0
50266,12.0
50306,18.0
50337,15.0
50377,10.0
50991,34.0
51028,1.0
51065,17.0
51100,16.0
51135,20.0
51171,7.0
51202,3.0
51242,37.0
51280,22.0
51312,14.0
51343,11.0
51374,27.0
51405,13.0
51442,12.0
51473,14.0
51506,9.0
51542,34.0
51578,18.0
51617,26.0
51657,18.0
51692,23.0
51732,17.0
51771,28.0
51801,4.0
51837,26.0
51868,18.0
51898,19.0
51928,16.0
51963,38.0
52001,20.0
52035,12.0
52074,31.0
52111,23.0
52149,26.0
52188,5.0
52219,6.0
52254,27.0
52294,36.0
52349,7.0
52371,26.0
52401,17.0
52438,1.0
52469,30.0
52506,11.0
52539,5.0
52570,3.0
52605,36.0
52643,18.0
52674,2.0
52710,21.0
52743,12.0
52775,21.0
52819,4.0
52842,7.0
52877,15.0
52912,30.0
52949,42.0
52985,11.0
53022,15.0
53052,19.0
53084,33.0
53156,10.0
53178,25.0
53203,18.0
53224,38.0
53264,33.0
53297,17.0
53336,30.0
53376,2.0
53406,11.0
53459,28.0
53497,25.0
53526,33.0
53565,25.0
53693,7.0
53709,8.0
53765,19.0
53830,17.0
53847,42.0
53923,6.0
53924,15.0
53951,31.0
53962,11.0
53964,13.0
53970,5.0
53988,25.0
54869,10.0
54906,4.0
54944,9.0
54975,43.0
55010,22.0
55050,11.0
55081,1.0
55112,33.0
55159,1.0
55185,1.0
55222,37.0
55261,28.0
55301,29.0
55335,29.0
55368,24.0
55406,5.0
55442,3.0
55475,44.0
55509,2.0
55546,11.0
55585,33.0
55625,7.0
55660,30.0
55692,18.0
55724,12.0
55764,26.0
55796,27.0
55830,14.0
55860,34.0
55891,21.0
55931,20.0
55970,4.0
56007,21.0
56046,6.0
56085,1.0
56120,2.0
56158,1.0
56189,1.0
56228,13.0
56266,30.0
56303,6.0
56340,4.0
56367,24.0
56398,10.0
56436,14.0
56474,13.0
56513,2.0
56549,3.0
56584,6.0
56617,21.0
56649,5.0
56685,5.0
56717,36.0
56781,38.0
56793,42.0
56833,16.0
56873,10.0
56903,12.0
56941,16.0
56972,7.0
57008,16.0
57048,1.0
57086,16.0
57118,17.0
57149,8.0
57179,27.0
57215,10.0
57252,25.0
57292,24.0
57329,15.0
57359,7.0
57396,8.0
57436,38.0
57475,28.0
57512,18.0
57549,27.0
58356,1.0
58367,5.0
58385,40.0
58390,3.0
58403,25.0
58433,14.0
58472,32.0
58505,11.0
58542,14.0
58577,27.0
58608,13.0
58641,13.0
58680,9.0
58717,24.0
58747,4.0
58779,12.0
58851,10.0
58898,26.0
58905,9.0
58937,38.0
58948,2.0
58987,7.0
59017,23.0
59048,8.0
59082,3.0
59117,3.0
59154,7.0
59185,20.0
59225,18.0
59257,27.0
59290,2.0
59330,24.0
59360,7.0
59393,5.0
59447,2.0
59484,4.0
59521,20.0
59565,32.0
59583,30.0
59611,18.0
59636,2.0
59667,3.0
59702,4.0
59742,30.0
59780,13.0
59813,13.0
59843,25.0
59873,7.0
59912,11.0
59943,25.0
59980,30.0
60019,19.0
60057,25.0
60093,24.0
60171,8.0
60178,8.0
60201,17.0
60240,10.0
60272,2.0
60303,3.0
60340,3.0
60371,32.0
60411,44.0
60442,3.0
60481,21.0
60519,5.0
60552,15.0
60586,36.0
60620,11.0
60656,1.0
60691,19.0
60721,30.0
60756,35.0
60787,44.0
60817,13.0
60853,20.0
60884,15.0
60917,38.0
60957,18.0
60993,26.0
61033,17.0
61069,2.0
61102,1.0
61133,29.0
61169,16.0
61202,3.0
61227,23.0
61257,1.0
61287,7.0
61316,13.0
61345,7.0
61379,8.0
61412,19.0
61437,26.0
61464,12.0
61550,16.0
61569,25.0
61580,32.0
61595,21.0
61640,9.0
61692,31.0
61705,27.0
61727,8.0
61793,10.0
61917,7.0
61948,30.0
61980,9.0
61985,3.0
62023,25.0
62033,8.0
62075,22.0
62089,7.0
62092,33.0
62119,35.0
62125,28.0
62251,20.0
62281,6.0
62296,14.0
62307,6.0
62378,25.0
62392,31.0
62435,11.0
62498,13.0
62593,34.0
62597,15.0
62636,2.0
62672,30.0
62675,30.0
62738,14.0
62749,42.0
62782,6.0
62812,9.0
62828,31.0
62838,37.0
62841,27.0
62869,16.0
62885,8.0
62908,6.0
62913,10.0
62983,22.0
62984,11.0
62987,14.0
63068,19.0
63077,1.0
63080,14.0
63095,33.0
63110,15.0
63134,3.0
63175,21.0
63180,16.0
63195,22.0
63214,13.0
63252,19.0
63268,6.0
63269,27.0
63291,21.0
63296,24.0
63336,3.0
63369,41.0
63394,18.0
63422,7.0
63447,30.0
63482,29.0
63513,16.0
63539,10.0
63564,35.0
63716,3.0
63741,16.0
63746,21.0
63771,7.0
63817,11.0
63850,22.0
63947,5.0
63948,2.0
63979,13.0
64036,1.0
64078,21.0
64113,27.0
64148,23.0
64190,32.0
64202,7.0
64224,25.0
64239,28.0
64331,26.0
64374,17.0
64402,27.0
64415,42.0
64437,3.0
64497,13.0
64519,28.0
64525,6.0
64555,38.0
64580,17.0
64621,12.0
64653,29.0
64732,4.0
64742,36.0
64762,25.0
64779,26.0
64797,18.0
64868,25.0
64885,17.0
64932,48.0
64983,2.0
65006,1.0
65019,23.0
65067,9.0
65094,9.0
65124,15.0
65128,5.0
65142,8.0
65181,3.0
65202,6.0
65234,17.0
65284,22.0
65292,9.0
65317,11.0
65384,10.0
65424,18.0
65475,16.0
65525,24.0
65571,13.0
65619,18.0
65665,9.0
65718,21.0
65765,4.0
65820,8.0
65865,14.0
65917,8.0
65967,1.0
66021,12.0
66075,33.0
66129,9.0
66179,29.0
66225,23.0
66276,1.0
66330,30.0
66375,5.0
66421,28.0
66470,1.0
66519,24.0
66566,18.0
66611,3.0
66663,2.0
66712,2.0
66757,19.0
66802,11.0
66855,17.0
66901,4.0
66955,9.0
67002,36.0
67052,5.0
67106,29.0
67157,19.0
67206,28.0
67256,30.0
67308,15.0
67356,26.0
67411,5.0
67464,1.0
67510,16.0
67555,14.0
67603,12.0
67657,8.0
67707,9.0
67758,16.0
67803,22.0
67854,10.0
67904,5.0
67953,34.0
68000,28.0
68054,25.0
68099,16.0
68146,15.0
68201,27.0
68253,14.0
68300,26.0
68352,18.0
68397,1.0
68447,21.0
68491,20.0
68540,1.0
68590,23.0
68640,26.0
68685,22.0
68731,41.0
68780,26.0
68827,13.0
68877,27.0
68927,14.0
68975,9.0
69022,8.0
69072,16.0
69115,12.0
69164,19.0
69211,25.0
69251,14.0
69299,6.0
69340,6.0
69386,27.0
69431,27.0
69475,18.0
69515,23.0
69562,12.0
69608,7.0
69651,9.0
69699,32.0
69749,1.0
69798,11.0
69846,24.0
69886,2.0
69936,37.0
69978,35.0
70023,33.0
70073,1.0
70120,22.0
70166,9.0
70212,4.0
70255,36.0
70299,24.0
70342,8.0
70385,28.0
70430,4.0
70475,4.0
70515,15.0
70555,3.0
70597,20.0
70644,21.0
70688,33.0
70733,2.0
70781,14.0
70824,11.0
70867,3.0
70913,6.0
70959,21.0
71005,2.0
71055,15.0
71099,2.0
71142,37.0
71186,1.0
71230,47.0
71275,18.0
71318,15.0
71358,13.0
71400,16.0
71449,44.0
71499,19.0
71547,18.0
71593,19.0
71636,3.0
71679,16.0
71719,4.0
71767,14.0
71807,6.0
71855,5.0
71902,15.0
71947,13.0
71991,18.0
72032,22.0
72093,40.0
72159,8.0
72219,8.0
72289,21.0
72358,2.0
72420,12.0
72485,38.0
72545,38.0
72609,31.0
72675,15.0
72738,30.0
72798,6.0
72866,9.0
72935,7.0
72998,10.0
73064,1.0
73125,6.0
73190,21.0
73260,9.0
73329,22.0
73397,16.0
73465,8.0
73530,1.0
73592,10.0
73661,26.0
73729,39.0
73796,3.0
73864,13.0
73924,17.0
73992,5.0
74060,12.0
74129,20.0
74190,12.0
74255,6.0
74325,22.0
74385,18.0
74448,11.0
74512,30.0
74578,7.0
74643,20.0
74711,1.0
74780,6.0
74845,2.0
74906,17.0
74974,36.0
75035,23.0
75105,6.0
75165,23.0
75232,7.0
75296,25.0
75363,14.0
75433,18.0
75503,31.0
75569,8.0
75631,2.0
75693,8.0
75761,5.0
75824,5.0
75894,2.0
75956,48.0
76024,8.0
76089,13.0
76155,12.0
76223,12.0
76291,34.0
76361,13.0
76428,45.0
76496,17.0
76557,21.0
76619,24.0
76689,35.0
76757,12.0
76817,14.0
76883,7.0
76950,11.0
77010,39.0
77074,6.0
77138,33.0
77204,14.0
77264,6.0
77333,26.0
77401,8.0
77470,28.0
77536,18.0
77598,9.0
77666,4.0
77730,27.0
77797,8.0
77859,32.0
77926,1.0
77988,14.0
78051,21.0
78114,26.0
78179,12.0
78240,10.0
78310,15.0
78377,2.0
78437,11.0
78505,22.0
78567,7.0
78631,24.0
78701,26.0
78770,16.0
78837,10.0
78907,3.0
78967,1.0
79030,32.0
79095,3.0
79165,10.0
79228,12.0
79295,9.0
79365,6.0
79428,27.0
79494,10.0
79558,7.0
79618,6.0
79680,15.0
79746,18.0
79810,24.0
79877,17.0
79945,15.0
80013,18.0
80080,46.0
80147,3.0
80208,10.0
80268,7.0
80337,27.0
80400,15.0
80467,22.0
80531,11.0
80593,23.0
80653,30.0
80715,12.0
80776,18.0
80836,9.0
80901,6.0
80967,23.0
81029,28.0
81098,17.0
81166,12.0
81236,13.0
81301,20.0
81363,42.0
81425,2.0
81485,1.0
81554,21.0
81618,37.0
81685,22.0
81745,44.0
81811,24.0
81876,15.0
81936,6.0
81999,37.0
82066,16.0
82130,11.0
82198,13.0
82268,12.0
82331,13.0
82391,15.0
82451,13.0
82516,3.0
82577,7.0
82643,23.0
82711,3.0
82771,1.0
82839,7.0
82884,1.0
82928,7.0
82970,5.0
83011,9.0
83058,17.0
83103,26.0
83147,40.0
83197,6.0
83242,1.0
83289,5.0
83330,36.0
83371,2.0
83418,20.0
83467,2.0
83515,12.0
83555,8.0
83597,26.0
83642,11.0
83688,7.0
83734,24.0
83783,15.0
83827,14.0
83867,3.0
83916,23.0
83965,25.0
84013,7.0
84060,39.0
84105,11.0
84149,20.0
84196,12.0
84238,27.0
84285,1.0
84334,14.0
84378,6.0
84425,20.0
84470,3.0
84511,27.0
84555,13.0
84600,1.0
84641,34.0
84681,8.0
84726,30.0
84772,37.0
84821,16.0
84862,10.0
84911,39.0
84954,21.0
85001,16.0
85051,15.0
85094,4.0
85134,9.0
85180,28.0
85220,6.0
85269,17.0
85313,3.0
85354,44.0
85402,32.0
85443,2.0
85485,13.0
85535,27.0
85577,45.0
85620,29.0
85666,8.0
85708,3.0
85752,13.0
85794,12.0
85843,14.0
85887,27.0
85937,17.0
85980,2.0
86020,20.0
86070,14.0
86110,4.0
86159,22.0
86204,8.0
86245,29.0
86285,36.0
86335,33.0
86377,20.0
