37263,33.0
37300,7.0
37340,12.0
37377,6.0
37421,19.0
37464,13.0
37501,11.0
37540,21.0
37582,12.0
37623,18.0
37658,3.0
37697,17.0
37733,39.0
37776,38.0
37817,5.0
37859,18.0
37904,16.0
37942,8.0
37977,25.0
38018,17.0
38063,35.0
38103,6.0
38138,8.0
38181,35.0
38220,2.0
38258,19.0
38297,9.0
38334,26.0
38374,3.0
38413,22.0
38456,6.0
38494,33.0
38539,3.0
38584,3.0
38627,25.0
38663,9.0
38700,15.0
38742,38.0
38783,12.0
38823,10.0
38859,3.0
38899,27.0
38936,27.0
38979,15.0
39016,34.0
39056,14.0
39093,11.0
39136,7.0
39180,5.0
39224,30.0
39269,7.0
39311,7.0
39347,4.0
39391,11.0
39435,11.0
39471,19.0
39508,30.0
39551,17.0
39589,19.0
40642,8.0
40683,5.0
40724,17.0
40759,17.0
40803,14.0
40845,37.0
40888,36.0
40927,13.0
40963,37.0
41001,15.0
41046,14.0
41084,33.0
41119,20.0
41164,17.0
41203,19.0
41245,28.0
41286,23.0
41323,29.0
41361,13.0
41402,3.0
41439,4.0
41476,43.0
41516,10.0
41556,17.0
41600,17.0
41643,43.0
41687,12.0
41732,15.0
41771,2.0
41816,4.0
41859,37.0
41900,21.0
41938,34.0
41976,15.0
42014,15.0
42059,36.0
42098,16.0
42134,8.0
42177,20.0
42217,37.0
42257,22.0
42301,31.0
42341,20.0
42379,16.0
42420,21.0
42465,19.0
42500,2.0
42544,20.0
42584,17.0
42622,26.0
42665,28.0
42702,7.0
42740,12.0
42781,4.0
42821,9.0
42865,16.0
42902,26.0
42946,25.0
42991,9.0
43027,14.0
43066,22.0
43111,7.0
43150,4.0
43188,8.0
44175,5.0
44215,18.0
44260,6.0
44296,31.0
44333,22.0
44377,18.0
44417,18.0
44454,15.0
44495,3.0
44539,10.0
44574,14.0
44609,1.0
44647,12.0
44683,8.0
44727,26.0
44765,5.0
44806,4.0
44846,3.0
44881,31.0
44925,24.0
44963,10.0
45004,28.0
45040,15.0
45082,38.0
45124,28.0
45163,49.0
45199,5.0
45241,17.0
45277,5.0
45321,9.0
45360,17.0
45403,6.0
45443,32.0
45484,8.0
45526,32.0
45571,34.0
45612,30.0
45652,16.0
45687,11.0
45723,2.0
45763,37.0
45799,35.0
45835,3.0
45880,7.0
45923,4.0
45962,32.0
45998,31.0
46043,19.0
46080,4.0
46116,6.0
46156,20.0
46201,4.0
46245,12.0
46288,4.0
46324,17.0
46361,5.0
46397,6.0
46442,41.0
46477,7.0
46512,14.0
46549,11.0
46591,33.0
46629,20.0
46671,3.0
46710,16.0
46755,14.0
46791,5.0
47518,7.0
47556,10.0
47589,37.0
47628,12.0
47664,9.0
47703,21.0
47736,14.0
47769,3.0
47807,17.0
47843,3.0
47883,11.0
47915,6.0
47949,9.0
47983,12.0
48016,34.0
48048,13.0
48080,10.0
48110,2.0
48146,12.0
48184,16.0
48221,23.0
48254,15.0
48286,25.0
48318,33.0
48350,16.0
48385,20.0
48417,10.0
48455,2.0
48488,3.0
48525,6.0
48555,20.0
48595,7.0
48629,20.0
48669,24.0
48765,3.0
48785,31.0
48828,34.0
48891,43.0
48925,32.0
48936,34.0
48944,20.0
49016,3.0
49053,9.0
49055,18.0
49076,8.0
49088,18.0
49128,1.0
49158,2.0
49196,10.0
49227,13.0
49260,16.0
49300,1.0
49330,12.0
49369,15.0
49403,21.0
49439,16.0
49472,25.0
49509,9.0
49548,3.0
49579,13.0
49615,21.0
49649,5.0
49680,15.0
49717,5.0
49749,21.0
49782,21.0
49820,23.0
49854,12.0
49886,9.0
49992,18.0
49999,16.0
50092,20.0
50117,35.0
50137,8.0
50137,22.0
50202,21.0
50207,7.0
50256,13.0
50258,1.0
50309,11.0
50330,22.0
50356,17.0
51180,34.0
51218,23.0
51251,27.0
51284,19.0
51324,32.0
51357,1.0
51387,2.0
51419,2.0
51452,12.0
51488,18.0
51520,20.0
51554,5.0
51584,17.0
51620,32.0
51651,29.0
51688,5.0
51724,6.0
51763,20.0
51796,4.0
51831,17.0
51863,30.0
51902,33.0
51940,17.0
51972,2.0
52006,8.0
52044,9.0
52084,12.0
52117,19.0
52152,17.0
52183,17.0
52215,26.0
52302,16.0
52314,27.0
52327,11.0
52363,8.0
52408,4.0
52438,13.0
52474,37.0
52509,19.0
52636,16.0
52665,7.0
52670,3.0
52679,6.0
52784,18.0
52792,8.0
52823,28.0
52831,7.0
52902,11.0
52924,21.0
52939,23.0
52941,4.0
52955,32.0
52994,36.0
53030,10.0
53162,4.0
53211,22.0
53216,36.0
53223,32.0
53236,8.0
53253,13.0
53264,6.0
53300,19.0
53339,23.0
53379,33.0
53419,19.0
53449,1.0
53489,14.0
53520,4.0
53559,14.0
53598,10.0
53631,32.0
53668,3.0
53706,8.0
53745,12.0
53775,30.0
53815,33.0
53848,32.0
53881,20.0
53913,16.0
53953,2.0
53991,31.0
54610,7.0
54648,2.0
54682,25.0
54720,18.0
54755,10.0
54791,26.0
54831,1.0
54861,14.0
54892,17.0
54930,16.0
54963,41.0
54997,16.0
55034,23.0
55073,18.0
55110,7.0
55143,8.0
55183,21.0
55213,22.0
55245,6.0
55283,37.0
55316,22.0
55349,26.0
55380,17.0
55410,13.0
55449,3.0
55487,26.0
55526,17.0
55565,18.0
55598,8.0
55634,4.0
55666,20.0
55700,14.0
55738,34.0
55773,7.0
55804,14.0
55836,11.0
55874,2.0
55906,5.0
55940,24.0
55972,17.0
56007,19.0
56045,18.0
56075,37.0
56114,22.0
56148,9.0
56188,16.0
56271,26.0
56341,30.0
56364,4.0
56372,24.0
56385,3.0
56494,37.0
56580,2.0
56621,19.0
56633,1.0
56634,11.0
56731,24.0
56747,12.0
56780,4.0
56819,12.0
56826,32.0
56862,15.0
56885,24.0
56938,27.0
56964,4.0
57000,9.0
57007,15.0
57030,34.0
57152,8.0
57165,13.0
57228,10.0
57245,1.0
57260,28.0
57283,13.0
57291,24.0
57339,31.0
57404,1.0
57408,23.0
57424,9.0
57437,7.0
57488,17.0
57565,5.0
58117,2.0
58180,3.0
58194,34.0
58432,8.0
58465,15.0
58522,18.0
58532,16.0
58534,34.0
58584,14.0
58603,23.0
58608,10.0
58690,20.0
58719,1.0
58786,29.0
58821,18.0
58823,6.0
58880,38.0
58939,18.0
58954,15.0
58955,32.0
59081,32.0
59087,17.0
59102,3.0
59128,18.0
59132,37.0
59159,26.0
59189,2.0
59259,11.0
59300,14.0
59305,16.0
59306,2.0
59350,6.0
59407,4.0
59438,22.0
59466,4.0
59468,35.0
59492,1.0
59600,23.0
59614,6.0
59629,11.0
59642,27.0
59648,16.0
59664,37.0
59667,14.0
59763,33.0
59828,11.0
59831,14.0
59855,2.0
59859,24.0
59979,35.0
60059,42.0
60121,9.0
60143,39.0
60193,20.0
60195,20.0
60198,33.0
60223,11.0
60274,12.0
60285,4.0
60297,4.0
60317,21.0
60342,3.0
60362,11.0
60394,38.0
60443,20.0
60480,4.0
60536,36.0
60538,10.0
60571,33.0
60598,12.0
60645,11.0
60650,4.0
60735,24.0
60765,6.0
60801,17.0
60808,34.0
60907,38.0
61009,44.0
61087,2.0
61103,8.0
61130,28.0
61174,10.0
61176,32.0
61183,35.0
61195,15.0
61223,35.0
61257,10.0
61261,8.0
61288,13.0
61319,15.0
61322,9.0
61362,38.0
61371,27.0
61389,21.0
61395,18.0
61421,25.0
61452,5.0
61485,3.0
61535,20.0
61549,38.0
61570,17.0
61604,11.0
61655,6.0
61664,14.0
61723,10.0
61724,20.0
61759,19.0
61911,20.0
61935,3.0
61936,4.0
61954,8.0
61993,18.0
62012,1.0
62017,3.0
62044,35.0
62058,18.0
62079,23.0
62128,16.0
62225,4.0
62265,6.0
62288,25.0
62289,7.0
62295,15.0
62313,28.0
62356,10.0
62430,12.0
62431,28.0
62432,6.0
62432,12.0
62450,1.0
62480,16.0
62544,21.0
62556,9.0
62689,12.0
62726,5.0
62823,24.0
62880,18.0
62910,9.0
62923,7.0
62946,7.0
62987,6.0
63017,5.0
63024,34.0
63050,7.0
63055,5.0
63073,23.0
63080,27.0
63107,10.0
63128,25.0
63129,24.0
63135,7.0
63190,24.0
63197,12.0
63266,7.0
63276,3.0
63310,13.0
63359,3.0
63380,10.0
63502,12.0
63507,10.0
63518,2.0
63547,21.0
63558,7.0
63566,14.0
63596,19.0
63633,30.0
63665,2.0
63699,3.0
63800,6.0
63876,29.0
63912,4.0
63927,6.0
63935,38.0
63977,4.0
64024,4.0
64053,21.0
64061,8.0
64073,12.0
64084,8.0
64117,5.0
64123,27.0
64199,2.0
64319,5.0
64367,9.0
64435,28.0
64439,6.0
64474,6.0
64498,17.0
64551,7.0
64618,28.0
64714,25.0
64764,8.0
64778,28.0
64796,20.0
64885,33.0
64894,16.0
64913,8.0
64947,6.0
64956,8.0
64966,19.0
65006,20.0
65011,27.0
65029,26.0
65048,31.0
65073,12.0
65103,23.0
65115,6.0
65147,11.0
65168,12.0
65220,22.0
65226,10.0
65239,11.0
65263,22.0
65276,22.0
65285,7.0
65350,7.0
65372,35.0
65439,11.0
65482,18.0
65518,45.0
65533,25.0
65542,18.0
65550,14.0
65590,12.0
65645,3.0
65694,3.0
65739,1.0
65789,16.0
65834,19.0
65879,18.0
65927,3.0
65978,31.0
66027,33.0
66080,22.0
66131,4.0
66177,21.0
66225,30.0
66280,5.0
66329,10.0
66384,36.0
66429,3.0
66483,6.0
66538,33.0
66584,18.0
66631,14.0
66686,24.0
66736,33.0
66782,17.0
66833,8.0
66884,3.0
66937,3.0
66986,36.0
67039,22.0
67084,1.0
67129,8.0
67182,31.0
67231,1.0
67281,7.0
67331,7.0
67381,3.0
67430,2.0
67484,13.0
67533,15.0
67579,14.0
67628,29.0
67676,10.0
67730,1.0
67776,24.0
67824,6.0
67871,17.0
67919,7.0
67966,8.0
68017,13.0
68062,8.0
68117,34.0
68164,15.0
68219,2.0
68272,33.0
68326,1.0
68378,2.0
68432,14.0
68478,29.0
68521,10.0
68566,13.0
68611,7.0
68661,28.0
68711,14.0
68752,2.0
68796,1.0
68842,6.0
68883,25.0
68925,6.0
68965,47.0
69005,7.0
69045,6.0
69091,34.0
69135,22.0
69184,21.0
69227,18.0
69275,10.0
69323,17.0
69373,35.0
69417,11.0
69462,36.0
69505,10.0
69555,2.0
69597,7.0
69638,6.0
69688,30.0
69731,7.0
69775,14.0
69816,12.0
69864,29.0
69904,39.0
69945,41.0
69993,23.0
70036,6.0
70077,13.0
70127,34.0
70173,23.0
70214,38.0
70255,15.0
70296,40.0
70336,3.0
70383,40.0
70427,17.0
70470,12.0
70515,3.0
70556,23.0
70603,33.0
70646,23.0
70686,8.0
70735,33.0
70776,26.0
70820,10.0
70860,5.0
70909,19.0
70950,13.0
70991,8.0
71040,46.0
71087,2.0
71137,3.0
71178,20.0
71221,15.0
71271,26.0
71319,13.0
71368,23.0
71410,3.0
71450,5.0
71491,25.0
71534,26.0
71578,28.0
71626,21.0
71670,13.0
71720,6.0
71760,31.0
71808,12.0
71850,27.0
71893,5.0
71935,14.0
71983,12.0
72027,15.0
72094,17.0
72160,8.0
72220,25.0
72284,9.0
72348,21.0
72414,36.0
72484,9.0
72545,16.0
72608,15.0
72673,33.0
72733,1.0
72801,14.0
72870,1.0
72934,3.0
72995,34.0
73058,26.0
73128,17.0
73195,1.0
73255,14.0
73319,19.0
73385,9.0
73447,6.0
73517,23.0
73582,13.0
73642,4.0
73709,27.0
73771,24.0
73836,35.0
73905,18.0
73967,39.0
74028,1.0
74089,3.0
74158,2.0
74227,3.0
74289,6.0
74358,5.0
74420,15.0
74488,8.0
74553,5.0
74615,15.0
74682,15.0
74745,5.0
74813,27.0
74879,35.0
74939,13.0
75001,7.0
75061,13.0
75127,20.0
75187,10.0
75247,6.0
75317,22.0
75386,14.0
75451,25.0
75517,18.0
75577,29.0
75638,14.0
75707,4.0
75776,20.0
75839,5.0
75907,8.0
75967,38.0
76031,18.0
76093,11.0
76156,15.0
76223,8.0
76283,5.0
76346,18.0
76409,39.0
76474,3.0
76539,5.0
76609,7.0
76673,4.0
76733,29.0
76800,6.0
76868,37.0
76930,3.0
76994,5.0
77056,6.0
77118,7.0
77183,42.0
77250,14.0
77315,19.0
77385,32.0
77447,3.0
77516,10.0
77582,6.0
77642,29.0
77711,25.0
77776,29.0
77840,13.0
77908,23.0
77971,21.0
78035,3.0
78102,16.0
78171,25.0
78240,15.0
78307,1.0
78367,9.0
78430,1.0
78495,23.0
78558,21.0
78619,4.0
78681,6.0
78748,4.0
78810,3.0
78875,27.0
78936,2.0
78998,12.0
79060,2.0
79124,16.0
79185,19.0
79255,10.0
79318,5.0
79379,6.0
79441,37.0
79509,10.0
79579,10.0
79648,5.0
79710,35.0
79774,8.0
79839,15.0
79902,7.0
79964,20.0
80027,5.0
80094,21.0
80154,18.0
80216,6.0
80280,14.0
80350,37.0
80410,24.0
80471,43.0
80538,10.0
80598,1.0
80662,1.0
80723,4.0
80792,15.0
80854,2.0
80915,10.0
80977,17.0
81038,7.0
81102,15.0
81165,12.0
81227,2.0
81287,3.0
81349,21.0
81412,34.0
81476,1.0
81536,26.0
81604,10.0
81664,9.0
81726,21.0
81790,2.0
81851,14.0
81921,44.0
81986,13.0
82049,15.0
82112,33.0
82175,26.0
82244,17.0
82311,19.0
82379,7.0
82444,6.0
82513,4.0
82582,19.0
82645,30.0
82708,25.0
82773,10.0
82833,3.0
82878,14.0
82924,15.0
82967,15.0
83007,5.0
83052,17.0
83102,12.0
83145,8.0
83186,16.0
83229,26.0
83276,8.0
83317,24.0
83364,3.0
83406,5.0
83446,24.0
83489,20.0
83531,4.0
83577,12.0
83622,22.0
83663,9.0
83713,19.0
83762,42.0
83805,11.0
83851,19.0
83900,4.0
83950,12.0
83991,25.0
84034,11.0
84074,13.0
84116,38.0
84162,24.0
84207,15.0
84252,19.0
84295,14.0
84338,15.0
84385,30.0
84434,12.0
84479,17.0
84523,24.0
84567,4.0
84610,1.0
84651,8.0
84693,11.0
84733,17.0
84776,18.0
84819,25.0
84863,27.0
84905,1.0
84951,16.0
84999,4.0
85041,3.0
85085,13.0
85129,21.0
85175,23.0
85217,43.0
85257,21.0
85298,20.0
85339,24.0
85386,2.0
85427,7.0
85469,5.0
85514,20.0
85554,25.0
85601,27.0
85643,11.0
85687,15.0
85728,11.0
85771,20.0
85816,8.0
85865,2.0
85906,1.0
85955,12.0
85997,1.0
86042,26.0
86082,8.0
86128,25.0
86171,22.0
86214,31.0
86256,9.0
86300,13.0
86346,26.0
86395,13.0
