27399,28.0
27445,11.0
27494,24.0
27536,43.0
27583,5.0
27629,10.0
27676,32.0
27726,18.0
27771,28.0
27811,14.0
27861,4.0
27903,14.0
27946,1.0
27986,15.0
28029,6.0
28071,3.0
28117,9.0
28165,32.0
28205,10.0
28253,11.0
28297,13.0
28339,24.0
28387,33.0
28430,7.0
28470,17.0
28517,4.0
28564,32.0
28605,3.0
28646,16.0
28686,18.0
28730,13.0
28777,13.0
28825,11.0
28894,22.0
28955,30.0
29015,13.0
29075,28.0
29143,41.0
29206,29.0
29275,18.0
29345,14.0
29410,18.0
29470,9.0
29540,39.0
29610,37.0
29679,20.0
29745,14.0
29815,18.0
29878,21.0
29938,21.0
30001,15.0
30066,13.0
30134,17.0
30204,24.0
30264,35.0
30325,31.0
30386,38.0
30447,6.0
30514,11.0
30581,6.0
30643,21.0
30710,11.0
30773,7.0
30836,15.0
30896,2.0
30960,24.0
31020,1.0
31086,11.0
31156,35.0
31216,11.0
31279,12.0
31339,12.0
31404,15.0
31464,3.0
31528,43.0
31588,6.0
31648,12.0
31708,37.0
31776,21.0
31840,23.0
31900,18.0
31966,7.0
32034,10.0
32102,5.0
32166,3.0
32234,42.0
32304,8.0
32371,20.0
33419,38.0
33468,15.0
33515,8.0
33564,17.0
33612,14.0
33659,12.0
33702,39.0
33744,5.0
33784,20.0
33834,19.0
33884,46.0
33931,20.0
33973,18.0
34019,32.0
34066,14.0
34110,2.0
34150,17.0
34199,26.0
34241,9.0
34288,14.0
34332,7.0
34376,27.0
34419,30.0
34461,9.0
34502,15.0
34542,14.0
34591,36.0
34635,11.0
34676,31.0
34716,19.0
34761,4.0
34803,36.0
34852,4.0
34892,2.0
34934,9.0
34975,29.0
35022,10.0
35066,2.0
35114,13.0
35157,15.0
35203,3.0
35248,16.0
35296,19.0
35337,6.0
35383,12.0
35430,9.0
35479,15.0
35521,14.0
35569,34.0
35615,10.0
35658,22.0
35703,13.0
35743,6.0
35788,9.0
35834,2.0
35880,27.0
35927,41.0
35973,19.0
36800,2.0
36842,25.0
36885,12.0
36920,23.0
36955,17.0
36992,8.0
37033,11.0
37069,1.0
37108,15.0
37147,8.0
37187,15.0
37228,5.0
37266,13.0
37309,22.0
37344,30.0
37382,15.0
37427,13.0
37467,24.0
37510,2.0
37549,15.0
37589,9.0
37629,6.0
37664,16.0
37702,4.0
37742,17.0
37777,9.0
37816,2.0
37856,16.0
37896,8.0
37934,6.0
37974,16.0
38016,12.0
38061,13.0
38096,23.0
38136,4.0
38178,46.0
38213,10.0
38248,4.0
38290,7.0
38335,18.0
38375,8.0
38419,11.0
38458,13.0
38494,11.0
38533,31.0
38575,4.0
38620,9.0
38663,17.0
38700,4.0
38736,20.0
38777,32.0
38822,13.0
38862,10.0
38902,16.0
38945,11.0
38984,7.0
39027,44.0
39066,6.0
39108,10.0
39145,10.0
39182,5.0
39226,10.0
39265,21.0
39306,1.0
39343,5.0
39386,28.0
39429,17.0
39468,29.0
39510,23.0
39550,11.0
39590,15.0
40560,5.0
40602,33.0
40644,11.0
40682,17.0
40717,33.0
40760,13.0
40801,27.0
40844,33.0
40887,12.0
40931,28.0
40970,9.0
41015,10.0
41057,8.0
41097,27.0
41134,12.0
41173,24.0
41208,34.0
41248,43.0
41284,18.0
41323,24.0
41367,2.0
41409,8.0
41449,10.0
41493,44.0
41536,32.0
41573,6.0
41613,10.0
41658,18.0
41693,4.0
41728,8.0
41765,15.0
41804,46.0
41844,32.0
41880,15.0
41924,12.0
41966,18.0
42007,4.0
42050,25.0
42089,17.0
42133,2.0
42172,13.0
42208,8.0
42246,14.0
42282,2.0
42322,19.0
42363,6.0
42398,33.0
42441,18.0
42480,27.0
42516,4.0
42551,14.0
42592,9.0
42630,5.0
42668,33.0
42706,1.0
42750,26.0
42786,15.0
42826,32.0
42866,23.0
42911,34.0
42954,19.0
42994,27.0
43029,29.0
43065,17.0
43100,29.0
43139,27.0
43177,5.0
44163,10.0
44208,19.0
44251,20.0
44295,30.0
44331,20.0
44368,14.0
44407,30.0
44450,9.0
44489,1.0
44526,13.0
44571,16.0
44612,1.0
44648,49.0
44688,34.0
44727,9.0
44770,4.0
44805,20.0
44845,13.0
44890,12.0
44930,16.0
44966,23.0
45001,33.0
45046,16.0
45089,22.0
45131,30.0
45174,11.0
45218,1.0
45263,2.0
45307,49.0
45347,27.0
45420,10.0
45481,11.0
45488,18.0
45513,7.0
45556,29.0
45633,19.0
45645,6.0
45672,28.0
45712,41.0
45747,11.0
45789,19.0
45828,34.0
45869,21.0
45910,17.0
45949,13.0
45990,27.0
46034,36.0
46079,23.0
46123,20.0
46167,6.0
46209,11.0
46249,27.0
46289,9.0
46327,12.0
46368,36.0
46411,20.0
46456,14.0
46492,34.0
46530,19.0
46570,5.0
46613,36.0
46656,3.0
46699,16.0
46739,9.0
46781,9.0
47524,17.0
47562,5.0
47600,35.0
47638,2.0
47669,41.0
47699,33.0
47735,14.0
47768,10.0
47808,14.0
47842,8.0
47879,26.0
47914,34.0
47975,15.0
47983,4.0
48021,19.0
48052,21.0
48089,5.0
48120,23.0
48152,2.0
48192,13.0
48312,31.0
48362,17.0
48420,23.0
48482,40.0
48517,3.0
48529,1.0
48530,27.0
48609,3.0
48611,10.0
48624,12.0
48634,9.0
48650,27.0
48682,39.0
48720,14.0
48752,25.0
48792,4.0
48823,33.0
48855,29.0
48888,13.0
48919,6.0
48956,15.0
48996,2.0
49033,25.0
49065,17.0
49105,32.0
49136,5.0
49168,5.0
49208,11.0
49243,22.0
49274,18.0
49311,9.0
49343,17.0
49375,20.0
49407,3.0
49445,16.0
49485,17.0
49520,31.0
49550,24.0
49582,17.0
49613,4.0
49646,20.0
49676,16.0
49715,7.0
49753,7.0
49785,30.0
49818,15.0
49849,24.0
49880,13.0
49912,4.0
49947,30.0
49985,20.0
50020,25.0
50053,9.0
50087,4.0
50123,7.0
50162,5.0
50203,5.0
50295,35.0
50312,18.0
50313,15.0
50360,7.0
50389,39.0
51140,4.0
51147,17.0
51182,10.0
51187,31.0
51198,22.0
51201,14.0
51204,23.0
51251,34.0
51266,24.0
51304,10.0
51353,15.0
51453,18.0
51454,1.0
51467,7.0
51518,3.0
51560,28.0
51592,13.0
51605,22.0
51659,13.0
51680,29.0
51726,14.0
51752,7.0
51801,7.0
51876,21.0
51913,26.0
51983,28.0
51986,18.0
52002,34.0
52064,14.0
52074,20.0
52167,4.0
52194,16.0
52206,8.0
52212,48.0
52212,7.0
52247,39.0
52251,6.0
52285,1.0
52332,13.0
52352,45.0
52388,15.0
52427,9.0
52463,30.0
52497,34.0
52536,6.0
52568,4.0
52608,8.0
52648,36.0
52687,26.0
52720,12.0
52750,26.0
52786,13.0
52819,11.0
52892,44.0
52975,31.0
52993,2.0
53027,8.0
53034,10.0
53058,32.0
53108,26.0
53114,11.0
53120,16.0
53149,47.0
53183,16.0
53248,7.0
53293,17.0
53315,16.0
53349,8.0
53394,9.0
53408,14.0
53483,10.0
53508,7.0
53519,8.0
53554,15.0
53609,22.0
53621,17.0
53634,1.0
53670,34.0
53707,5.0
53744,22.0
53781,1.0
53831,23.0
53904,21.0
53915,31.0
53927,5.0
53957,23.0
53988,10.0
54739,2.0
54773,4.0
54780,35.0
54855,20.0
54886,1.0
54898,21.0
54938,14.0
55006,36.0
55038,11.0
55038,18.0
55048,10.0
55061,20.0
55062,13.0
55079,31.0
55127,27.0
55264,6.0
55313,11.0
55315,19.0
55323,11.0
55329,27.0
55398,15.0
55399,12.0
55410,33.0
55439,28.0
55470,7.0
55479,18.0
55513,14.0
55555,15.0
55589,24.0
55616,11.0
55656,7.0
55688,15.0
55720,27.0
55754,26.0
55787,4.0
55823,33.0
55860,36.0
55892,27.0
55947,9.0
55959,20.0
55989,12.0
56025,23.0
56055,8.0
56110,33.0
56131,17.0
56168,17.0
56206,5.0
56239,1.0
56273,29.0
56313,7.0
56345,47.0
56378,15.0
56415,8.0
56446,23.0
56483,23.0
56519,42.0
56552,11.0
56583,24.0
56622,21.0
56662,37.0
56692,38.0
56729,8.0
56766,30.0
56796,12.0
56827,6.0
56858,30.0
56914,13.0
56929,2.0
56959,49.0
56993,11.0
57035,31.0
57142,39.0
57165,2.0
57250,16.0
57257,9.0
57283,5.0
57317,22.0
57338,37.0
57340,12.0
57349,43.0
57384,11.0
57400,15.0
57431,14.0
57469,23.0
57504,3.0
57542,3.0
58178,13.0
58216,4.0
58256,22.0
58374,22.0
58376,18.0
58378,11.0
58387,8.0
58418,6.0
58454,11.0
58484,5.0
58524,39.0
58561,21.0
58597,17.0
58630,8.0
58665,9.0
58698,19.0
58738,20.0
58772,29.0
58811,6.0
58841,11.0
58881,40.0
58917,6.0
58950,31.0
58983,23.0
59018,28.0
59054,25.0
59092,23.0
59128,12.0
59158,24.0
59358,12.0
59392,12.0
59426,32.0
59521,1.0
59574,12.0
59586,42.0
59600,5.0
59605,3.0
59680,4.0
59682,19.0
59743,15.0
59744,16.0
59749,6.0
59766,15.0
59814,19.0
59835,42.0
59837,34.0
59909,1.0
59911,13.0
59989,35.0
60005,4.0
60010,3.0
60020,7.0
60020,21.0
60048,3.0
60086,19.0
60121,18.0
60157,17.0
60256,21.0
60277,9.0
60286,18.0
60333,15.0
60403,19.0
60406,11.0
60410,30.0
60458,12.0
60493,12.0
60520,1.0
60556,26.0
60589,31.0
60619,13.0
60658,28.0
60696,29.0
60731,1.0
60767,19.0
60804,48.0
60841,3.0
60875,15.0
60911,47.0
61039,6.0
61064,30.0
61077,13.0
61094,14.0
61170,2.0
61194,41.0
61224,8.0
61297,28.0
61330,22.0
61398,17.0
61402,19.0
61428,16.0
61444,29.0
61471,20.0
61476,16.0
61521,17.0
61542,13.0
61542,9.0
61543,4.0
61551,4.0
61580,28.0
61654,9.0
61747,37.0
61792,6.0
61795,24.0
61823,3.0
61841,24.0
61847,11.0
61933,13.0
61968,29.0
62074,38.0
62076,2.0
62099,3.0
62112,4.0
62225,43.0
62252,22.0
62255,12.0
62279,13.0
62302,37.0
62307,45.0
62355,12.0
62361,9.0
62371,29.0
62373,38.0
62391,13.0
62411,38.0
62431,17.0
62453,12.0
62460,2.0
62500,15.0
62518,9.0
62533,5.0
62689,23.0
62698,43.0
62714,6.0
62747,22.0
62856,17.0
62881,11.0
62884,21.0
62955,38.0
62990,2.0
63006,20.0
63028,4.0
63045,27.0
63166,4.0
63176,31.0
63196,24.0
63206,23.0
63277,16.0
63306,7.0
63359,36.0
63374,7.0
63433,21.0
63435,27.0
63571,1.0
63609,3.0
63659,15.0
63673,20.0
63696,10.0
63760,20.0
63791,31.0
63793,18.0
63832,18.0
63841,7.0
63846,30.0
63912,1.0
63920,29.0
63928,3.0
64004,25.0
64028,3.0
64028,25.0
64051,7.0
64120,40.0
64143,14.0
64188,9.0
64193,4.0
64219,25.0
64311,6.0
64339,9.0
64378,5.0
64400,3.0
64403,9.0
64403,5.0
64535,33.0
64574,1.0
64590,9.0
64598,3.0
64604,4.0
64644,13.0
64673,8.0
64696,36.0
64699,8.0
64767,25.0
64790,5.0
64921,9.0
64950,18.0
64965,13.0
64968,2.0
64985,33.0
64990,7.0
65033,14.0
65033,23.0
65071,11.0
65114,21.0
65116,14.0
65132,21.0
65159,7.0
65217,22.0
65224,2.0
65282,21.0
65312,8.0
65346,12.0
65396,16.0
65457,39.0
65473,6.0
65481,39.0
65576,11.0
65666,20.0
65718,27.0
65859,28.0
65867,7.0
65889,32.0
65905,14.0
65926,30.0
65940,12.0
66003,8.0
66003,43.0
66006,32.0
66015,17.0
66031,13.0
66111,30.0
66118,15.0
66161,12.0
66170,13.0
66199,11.0
66218,9.0
66232,4.0
66248,6.0
66300,5.0
66351,8.0
66398,20.0
66451,11.0
66516,39.0
66556,18.0
66611,17.0
66661,26.0
66714,25.0
66760,28.0
66811,33.0
66856,5.0
66907,1.0
66959,6.0
67005,10.0
67060,12.0
67110,15.0
67162,12.0
67211,20.0
67258,26.0
67308,17.0
67356,18.0
67404,22.0
67455,3.0
67507,4.0
67556,17.0
67608,33.0
67662,23.0
67708,25.0
67761,12.0
67816,17.0
67867,21.0
67915,4.0
67962,6.0
68014,12.0
68069,13.0
68123,14.0
68173,39.0
68222,16.0
68271,10.0
68322,19.0
68377,27.0
68422,31.0
68468,24.0
68511,45.0
68558,29.0
68598,17.0
68643,29.0
68692,26.0
68733,2.0
68783,12.0
68831,14.0
68878,1.0
68923,11.0
68968,36.0
69014,30.0
69054,13.0
69094,7.0
69144,9.0
69190,20.0
69231,27.0
69272,21.0
69312,15.0
69356,8.0
69401,2.0
69451,11.0
69493,18.0
69536,48.0
69577,10.0
69622,12.0
69662,8.0
69706,6.0
69747,25.0
69794,46.0
69843,11.0
69893,14.0
69943,8.0
69990,6.0
70035,13.0
70077,6.0
70123,20.0
70166,11.0
70213,11.0
70259,15.0
70305,40.0
70354,8.0
70401,3.0
70450,27.0
70494,27.0
70539,13.0
70584,25.0
70630,6.0
70679,4.0
70729,19.0
70769,14.0
70815,9.0
70860,3.0
70906,11.0
70951,15.0
70998,12.0
71046,7.0
71088,17.0
71130,6.0
71172,15.0
71213,39.0
71261,18.0
71307,27.0
71352,12.0
71399,5.0
71447,8.0
71497,10.0
71539,3.0
71583,21.0
71629,40.0
71669,4.0
71715,5.0
71761,7.0
71808,5.0
71850,30.0
71892,1.0
71938,17.0
71979,10.0
72026,7.0
72088,44.0
72157,34.0
72218,19.0
72287,4.0
72348,4.0
72417,26.0
72485,42.0
72550,10.0
72610,34.0
72680,28.0
72740,44.0
72807,16.0
72869,15.0
72935,43.0
72997,2.0
73060,16.0
73126,2.0
73195,9.0
73261,15.0
73326,21.0
73395,16.0
73459,5.0
73529,23.0
73597,32.0
73660,5.0
73722,20.0
73789,4.0
73851,7.0
73913,21.0
73978,14.0
74046,16.0
74112,33.0
74175,36.0
74239,8.0
74306,22.0
74366,33.0
74433,7.0
74500,30.0
74569,6.0
74636,18.0
74697,10.0
74761,8.0
74826,8.0
74888,3.0
74957,21.0
75021,25.0
75087,19.0
75151,12.0
75219,29.0
75286,10.0
75356,20.0
75424,7.0
75486,29.0
75547,5.0
75608,8.0
75676,22.0
75744,13.0
75807,2.0
75869,6.0
75933,16.0
75995,13.0
76063,22.0
76133,18.0
76202,20.0
76264,26.0
76333,30.0
76393,15.0
76457,29.0
76520,12.0
76582,18.0
76647,27.0
76709,5.0
76779,10.0
76845,11.0
76906,22.0
76970,16.0
77038,2.0
77098,8.0
77168,5.0
77237,34.0
77297,7.0
77363,7.0
77427,4.0
77491,4.0
77557,24.0
77624,11.0
77685,1.0
77750,18.0
77813,2.0
77877,19.0
77946,5.0
78012,9.0
78073,34.0
78143,18.0
78206,33.0
78271,15.0
78333,9.0
78395,22.0
78457,34.0
78523,18.0
78590,8.0
78660,19.0
78721,18.0
78790,3.0
78860,17.0
78922,17.0
78982,16.0
79046,11.0
79114,9.0
79179,6.0
79249,14.0
79316,25.0
79376,26.0
79439,16.0
79509,26.0
79575,8.0
79636,12.0
79704,18.0
79769,11.0
79839,13.0
79906,13.0
79969,21.0
80030,2.0
80094,32.0
80157,8.0
80227,8.0
80293,3.0
80363,10.0
80430,22.0
80496,16.0
80564,5.0
80625,30.0
80689,20.0
80752,34.0
80818,13.0
80887,6.0
80949,3.0
81018,25.0
81085,16.0
81155,28.0
81217,46.0
81287,27.0
81348,10.0
81411,7.0
81471,35.0
81531,32.0
81597,9.0
81661,39.0
81721,23.0
81786,37.0
81856,23.0
81916,12.0
81977,2.0
82044,28.0
82114,3.0
82175,18.0
82245,10.0
82313,20.0
82374,15.0
82443,38.0
82505,11.0
82570,5.0
82635,22.0
82703,7.0
82763,7.0
82830,4.0
82875,14.0
82922,15.0
82963,21.0
83007,6.0
83050,16.0
83097,12.0
83147,32.0
83187,47.0
83235,4.0
83276,13.0
83320,7.0
83360,46.0
83408,14.0
83452,1.0
83501,17.0
83550,10.0
83590,40.0
83638,8.0
83681,19.0
83726,12.0
83772,6.0
83817,15.0
83866,5.0
83906,2.0
83948,18.0
83991,14.0
84040,15.0
84085,12.0
84132,19.0
84177,7.0
84218,2.0
84259,18.0
84302,19.0
84342,9.0
84392,22.0
84433,23.0
84475,2.0
84519,3.0
84568,4.0
84610,4.0
84653,11.0
84701,9.0
84751,22.0
84791,28.0
84839,29.0
84880,8.0
84921,20.0
84962,4.0
85007,20.0
85056,12.0
85105,24.0
85145,23.0
85186,3.0
85232,18.0
85279,23.0
85329,9.0
85378,10.0
85424,19.0
85468,32.0
85509,6.0
85555,11.0
85603,17.0
85643,11.0
85692,27.0
85732,25.0
85776,28.0
85824,45.0
85874,39.0
85919,47.0
85964,12.0
86009,28.0
86055,32.0
86099,12.0
86139,8.0
86185,4.0
86231,22.0
86279,7.0
86324,24.0
86373,8.0
