28556,17.0
28600,5.0
28643,12.0
28684,35.0
28727,27.0
28768,10.0
28810,3.0
28872,31.0
28942,5.0
29010,16.0
29076,3.0
29143,21.0
29210,26.0
29270,39.0
29333,39.0
29399,30.0
29459,19.0
29520,4.0
29589,16.0
29655,1.0
29722,6.0
29786,17.0
29849,13.0
29915,34.0
29983,13.0
30047,40.0
30111,40.0
30171,39.0
30235,9.0
30299,36.0
30363,23.0
30428,13.0
30493,13.0
30559,9.0
30621,20.0
30689,15.0
30749,34.0
30819,1.0
30883,10.0
30947,26.0
31009,12.0
31073,18.0
31143,22.0
31209,14.0
31275,5.0
31341,34.0
31401,23.0
31471,8.0
31536,13.0
31598,29.0
31658,6.0
31723,3.0
31792,26.0
31854,1.0
31920,20.0
31980,15.0
32041,30.0
32111,36.0
32171,15.0
32237,4.0
32307,1.0
32374,27.0
33440,2.0
33486,4.0
33536,7.0
33577,1.0
33623,6.0
33665,6.0
33705,12.0
33746,39.0
33790,28.0
33831,45.0
33881,6.0
33925,3.0
33969,12.0
34016,2.0
34063,5.0
34113,10.0
34163,2.0
34212,29.0
34256,7.0
34301,24.0
34344,16.0
34386,18.0
34434,16.0
34475,11.0
34525,21.0
34575,5.0
34623,22.0
34665,16.0
34708,14.0
34757,5.0
34799,10.0
34844,3.0
34891,40.0
34941,21.0
34990,34.0
35040,31.0
35086,20.0
35136,15.0
35182,32.0
35225,30.0
35268,45.0
35317,10.0
35357,18.0
35406,17.0
35456,15.0
35497,20.0
35546,7.0
35595,45.0
35636,15.0
35679,10.0
35729,3.0
35776,15.0
35819,21.0
35859,37.0
35901,30.0
35944,23.0
35989,36.0
36750,7.0
36791,15.0
36829,15.0
36872,27.0
36917,28.0
36952,7.0
36991,15.0
37033,3.0
37072,23.0
37111,4.0
37146,25.0
37189,17.0
37227,25.0
37271,15.0
37311,4.0
37353,24.0
37396,2.0
37432,29.0
37470,5.0
37506,1.0
37547,13.0
37583,8.0
37621,28.0
37662,44.0
37698,26.0
37741,12.0
37783,10.0
37828,1.0
37863,35.0
37898,1.0
37943,2.0
37988,26.0
38033,7.0
38074,24.0
38109,15.0
38146,10.0
38191,13.0
38229,33.0
38272,24.0
38308,16.0
38351,38.0
38387,25.0
38425,14.0
38469,38.0
38504,4.0
38542,18.0
38578,23.0
38618,34.0
38661,15.0
38700,18.0
38739,28.0
38774,14.0
38812,8.0
38855,26.0
38891,3.0
38928,13.0
38964,3.0
39008,24.0
39052,20.0
39096,6.0
39136,19.0
39175,11.0
39212,24.0
39248,43.0
39284,14.0
39329,11.0
39364,1.0
39409,33.0
39448,21.0
39485,5.0
39521,5.0
39563,8.0
40487,15.0
40525,13.0
40563,22.0
40604,22.0
40649,1.0
40684,30.0
40726,15.0
40762,2.0
40798,25.0
40836,15.0
40873,30.0
40917,10.0
40961,24.0
41004,8.0
41046,8.0
41090,17.0
41125,9.0
41170,14.0
41212,13.0
41250,20.0
41287,7.0
41330,22.0
41373,19.0
41409,16.0
41452,28.0
41493,27.0
41537,5.0
41579,4.0
41618,23.0
41662,7.0
41701,30.0
41742,1.0
41778,12.0
41821,25.0
41866,7.0
41905,21.0
41949,16.0
41990,25.0
42030,1.0
42073,13.0
42110,23.0
42146,11.0
42188,26.0
42227,13.0
42272,28.0
42311,10.0
42356,22.0
42396,13.0
42432,11.0
42468,13.0
42507,4.0
42544,8.0
42582,18.0
42624,9.0
42666,16.0
42708,38.0
42751,6.0
42794,33.0
42832,37.0
42873,4.0
42908,41.0
42951,12.0
42991,14.0
43029,7.0
43067,16.0
43104,10.0
43141,15.0
43178,4.0
44173,11.0
44217,10.0
44259,17.0
44299,28.0
44343,8.0
44379,14.0
44420,28.0
44464,37.0
44508,32.0
44548,20.0
44584,21.0
44619,20.0
44660,34.0
44702,30.0
44745,34.0
44783,5.0
44826,6.0
44868,9.0
44910,32.0
44952,24.0
44994,7.0
45036,43.0
45071,30.0
45108,6.0
45146,23.0
45190,8.0
45228,5.0
45264,13.0
45305,15.0
45344,21.0
45380,9.0
45425,12.0
45464,26.0
45504,21.0
45542,9.0
45586,37.0
45622,21.0
45665,27.0
45708,21.0
45747,21.0
45789,11.0
45828,1.0
45867,32.0
45906,9.0
45943,24.0
45988,35.0
46027,11.0
46069,15.0
46105,17.0
46140,25.0
46180,32.0
46217,20.0
46254,10.0
46293,42.0
46335,5.0
46377,32.0
46417,2.0
46458,11.0
46494,16.0
46532,7.0
46567,1.0
46605,13.0
46645,14.0
46685,31.0
46730,23.0
46770,12.0
47532,4.0
47590,21.0
47612,21.0
47626,6.0
47667,6.0
47708,17.0
47821,21.0
47848,1.0
47956,29.0
47958,13.0
47963,29.0
47969,1.0
48053,17.0
48069,13.0
48129,1.0
48169,17.0
48252,7.0
48339,5.0
48361,8.0
48379,1.0
48392,6.0
48411,24.0
48501,6.0
48506,7.0
48507,27.0
48530,3.0
48549,25.0
48571,1.0
48599,11.0
48608,9.0
48623,6.0
48631,23.0
48649,10.0
48662,3.0
48694,25.0
48733,8.0
48809,11.0
48811,2.0
48950,8.0
48975,15.0
48983,11.0
48994,7.0
49002,19.0
49017,36.0
49036,20.0
49067,15.0
49098,22.0
49132,15.0
49163,33.0
49194,15.0
49226,1.0
49266,21.0
49297,36.0
49335,10.0
49373,20.0
49413,23.0
49451,26.0
49481,8.0
49514,12.0
49549,26.0
49582,12.0
49617,2.0
49652,21.0
49687,18.0
49723,4.0
49754,14.0
49787,32.0
49851,13.0
49866,16.0
49905,13.0
49937,4.0
50115,12.0
50164,21.0
50196,13.0
50206,46.0
50215,5.0
50239,3.0
50270,39.0
50289,23.0
50314,2.0
50374,4.0
50394,8.0
51023,21.0
51057,12.0
51063,8.0
51087,4.0
51153,25.0
51176,4.0
51270,29.0
51281,18.0
51287,19.0
51359,1.0
51364,11.0
51395,7.0
51406,7.0
51437,1.0
51468,14.0
51507,17.0
51544,22.0
51581,31.0
51619,6.0
51653,11.0
51689,6.0
51724,5.0
51755,30.0
51794,31.0
51824,29.0
51857,37.0
51888,18.0
51920,37.0
51956,10.0
51990,4.0
52030,14.0
52061,14.0
52091,8.0
52126,3.0
52157,15.0
52195,4.0
52233,13.0
52265,9.0
52302,44.0
52342,14.0
52398,16.0
52476,37.0
52491,17.0
52518,7.0
52566,21.0
52642,20.0
52681,33.0
52729,9.0
52777,10.0
52780,13.0
52829,9.0
52880,44.0
52895,5.0
52899,25.0
52915,43.0
52952,4.0
52960,7.0
52965,14.0
52986,33.0
53017,36.0
53052,26.0
53085,36.0
53117,44.0
53154,2.0
53187,13.0
53226,7.0
53266,17.0
53298,34.0
53330,22.0
53369,14.0
53407,15.0
53446,1.0
53485,7.0
53520,22.0
53553,24.0
53592,26.0
53630,14.0
53664,4.0
53694,42.0
53726,30.0
53756,9.0
53793,18.0
53832,9.0
53870,2.0
53901,4.0
53932,37.0
53970,7.0
54799,12.0
54838,9.0
54871,14.0
54909,39.0
54943,1.0
54983,1.0
55023,14.0
55055,25.0
55085,8.0
55118,2.0
55150,26.0
55184,17.0
55216,3.0
55253,25.0
55290,11.0
55324,1.0
55362,15.0
55398,4.0
55430,23.0
55466,27.0
55503,7.0
55572,42.0
55574,7.0
55609,7.0
55646,21.0
55707,4.0
55788,29.0
55909,20.0
55921,10.0
55936,17.0
55998,27.0
56041,23.0
56057,1.0
56096,17.0
56119,7.0
56123,5.0
56131,19.0
56188,32.0
56191,17.0
56210,27.0
56219,10.0
56254,18.0
56285,5.0
56340,5.0
56369,12.0
56396,11.0
56429,13.0
56460,6.0
56497,19.0
56543,15.0
56570,5.0
56608,24.0
56647,21.0
56677,18.0
56710,16.0
56747,41.0
56777,11.0
56814,2.0
56854,28.0
56886,22.0
56918,9.0
56955,28.0
56993,10.0
57027,7.0
57107,4.0
57122,31.0
57130,22.0
57168,40.0
57234,11.0
57256,9.0
57276,6.0
57314,3.0
57351,12.0
57390,12.0
57475,11.0
57486,21.0
57506,44.0
57547,3.0
58289,30.0
58329,3.0
58360,33.0
58396,8.0
58427,18.0
58461,25.0
58492,16.0
58524,22.0
58554,9.0
58587,9.0
58622,20.0
58652,14.0
58690,15.0
58725,9.0
58759,5.0
58791,6.0
58828,2.0
58859,21.0
58892,1.0
58932,8.0
58968,39.0
59000,14.0
59038,23.0
59074,1.0
59110,16.0
59141,15.0
59172,11.0
59209,18.0
59242,30.0
59273,21.0
59303,17.0
59335,21.0
59371,27.0
59409,6.0
59448,25.0
59482,2.0
59521,1.0
59551,26.0
59590,18.0
59623,8.0
59656,4.0
59688,34.0
59718,23.0
59750,46.0
59785,4.0
59823,7.0
59858,10.0
59889,1.0
59923,11.0
59954,36.0
59991,17.0
60029,21.0
60059,15.0
60091,6.0
60124,4.0
60159,6.0
60190,5.0
60220,22.0
60256,34.0
60286,23.0
60321,2.0
60352,7.0
60383,8.0
60416,33.0
60456,16.0
60486,1.0
60523,37.0
60553,10.0
60585,17.0
60625,4.0
60668,35.0
60816,11.0
60850,7.0
60905,29.0
60927,36.0
60947,38.0
61015,24.0
61036,30.0
61049,2.0
61050,16.0
61050,38.0
61082,5.0
61093,12.0
61134,16.0
61151,1.0
61175,13.0
61209,16.0
61236,5.0
61269,6.0
61301,38.0
61329,30.0
61356,29.0
61385,12.0
61411,24.0
61446,15.0
61477,17.0
61506,2.0
61540,28.0
61575,15.0
61606,13.0
61637,12.0
61664,9.0
61694,42.0
61722,25.0
61751,2.0
61782,3.0
61810,16.0
61840,31.0
61872,31.0
61901,29.0
61936,13.0
61968,14.0
62021,5.0
62039,12.0
62060,23.0
62085,29.0
62110,21.0
62228,8.0
62228,18.0
62248,6.0
62279,3.0
62347,20.0
62392,5.0
62409,27.0
62446,13.0
62469,5.0
62512,24.0
62527,2.0
62569,12.0
62572,26.0
62580,16.0
62611,8.0
62623,16.0
62638,14.0
62685,9.0
62699,13.0
62728,8.0
62762,13.0
62829,22.0
62857,21.0
62888,5.0
62892,18.0
62921,16.0
62969,25.0
63026,2.0
63037,1.0
63106,11.0
63195,10.0
63285,31.0
63312,4.0
63318,11.0
63352,1.0
63450,12.0
63492,14.0
63524,3.0
63580,12.0
63589,1.0
63604,40.0
63682,16.0
63755,34.0
63766,5.0
63847,14.0
63882,6.0
63882,39.0
63908,24.0
63917,16.0
63976,10.0
64047,14.0
64054,4.0
64075,15.0
64077,7.0
64094,9.0
64122,36.0
64138,29.0
64149,1.0
64155,9.0
64168,21.0
64171,10.0
64199,9.0
64236,19.0
64285,6.0
64323,21.0
64355,6.0
64379,6.0
64391,13.0
64475,15.0
64509,24.0
64537,32.0
64633,24.0
64647,30.0
64673,9.0
64756,10.0
64766,4.0
64851,19.0
64859,25.0
64889,28.0
64956,17.0
64966,25.0
65002,13.0
65003,11.0
65031,27.0
65031,9.0
65070,11.0
65200,23.0
65218,13.0
65282,13.0
65314,7.0
65374,33.0
65388,12.0
65404,7.0
65420,16.0
65483,27.0
65501,3.0
65516,33.0
65580,9.0
65580,13.0
65666,8.0
65699,16.0
65736,27.0
65745,7.0
65798,3.0
65815,37.0
65859,4.0
65874,27.0
65885,16.0
65934,1.0
66003,15.0
66033,18.0
66071,9.0
66147,11.0
66243,6.0
66245,4.0
66255,3.0
66319,3.0
66339,18.0
66468,18.0
66490,40.0
66515,41.0
66533,1.0
66580,22.0
66631,18.0
66680,29.0
66733,26.0
66778,14.0
66833,17.0
66883,7.0
66938,36.0
66986,31.0
67038,24.0
67093,12.0
67144,26.0
67193,28.0
67246,33.0
67294,4.0
67340,5.0
67388,4.0
67437,12.0
67486,20.0
67534,17.0
67580,14.0
67631,9.0
67680,25.0
67735,13.0
67785,16.0
67832,13.0
67879,13.0
67933,1.0
67984,44.0
68032,33.0
68086,31.0
68136,27.0
68182,5.0
68228,22.0
68279,7.0
68334,27.0
68386,3.0
68437,25.0
68483,5.0
68532,1.0
68574,20.0
68624,24.0
68668,3.0
68716,18.0
68758,11.0
68808,24.0
68857,12.0
68902,16.0
68952,6.0
68992,5.0
69039,12.0
69083,42.0
69128,21.0
69178,4.0
69224,17.0
69269,3.0
69319,6.0
69362,24.0
69405,17.0
69454,11.0
69496,13.0
69545,17.0
69594,16.0
69639,24.0
69679,12.0
69725,26.0
69767,10.0
69810,42.0
69853,18.0
69903,4.0
69950,6.0
70000,3.0
70043,19.0
70088,2.0
70137,24.0
70186,29.0
70232,13.0
70272,30.0
70315,13.0
70364,16.0
70413,8.0
70455,5.0
70495,6.0
70545,15.0
70590,1.0
70634,6.0
70683,2.0
70726,4.0
70776,3.0
70824,7.0
70869,19.0
70913,23.0
70962,5.0
71008,26.0
71051,18.0
71094,16.0
71142,16.0
71188,3.0
71235,20.0
71275,17.0
71315,18.0
71360,14.0
71403,14.0
71447,6.0
71495,10.0
71541,2.0
71581,5.0
71629,5.0
71679,15.0
71722,24.0
71766,21.0
71815,38.0
71860,29.0
71906,31.0
71952,23.0
72001,8.0
72066,11.0
72131,10.0
72192,10.0
72254,1.0
72317,5.0
72386,24.0
72454,19.0
72518,36.0
72580,14.0
72650,11.0
72713,45.0
72773,16.0
72834,18.0
72904,17.0
72968,17.0
73033,5.0
73103,18.0
73173,2.0
73242,19.0
73309,17.0
73379,19.0
73445,26.0
73512,15.0
73579,8.0
73642,23.0
73710,34.0
73773,21.0
73836,8.0
73900,32.0
73964,28.0
74024,10.0
74089,12.0
74154,3.0
74224,14.0
74286,16.0
74347,25.0
74410,3.0
74480,11.0
74543,19.0
74609,17.0
74672,22.0
74742,4.0
74810,24.0
74879,4.0
74948,1.0
75012,27.0
75080,21.0
75144,2.0
75212,12.0
75279,22.0
75343,4.0
75407,21.0
75472,10.0
75536,17.0
75600,7.0
75664,28.0
75728,8.0
75797,6.0
75860,22.0
75924,18.0
75991,14.0
76056,15.0
76121,32.0
76182,7.0
76246,16.0
76315,3.0
76380,11.0
76440,17.0
76500,7.0
76568,11.0
76632,2.0
76693,13.0
76761,8.0
76825,5.0
76889,3.0
76957,23.0
77020,4.0
77083,13.0
77147,34.0
77207,19.0
77276,27.0
77343,6.0
77409,45.0
77474,39.0
77542,9.0
77604,23.0
77664,16.0
77725,32.0
77791,2.0
77855,13.0
77918,23.0
77984,17.0
78044,26.0
78107,15.0
78174,12.0
78244,13.0
78313,2.0
78373,8.0
78433,8.0
78497,6.0
78564,11.0
78631,14.0
78701,18.0
78771,3.0
78839,23.0
78899,8.0
78960,46.0
79029,20.0
79095,18.0
79159,9.0
79219,17.0
79282,25.0
79343,21.0
79412,17.0
79472,5.0
79537,3.0
79599,15.0
79660,10.0
79720,27.0
79788,16.0
79855,7.0
79919,18.0
79987,8.0
80057,15.0
80125,13.0
80195,6.0
80257,34.0
80327,8.0
80389,19.0
80455,18.0
80521,15.0
80583,19.0
80650,4.0
80713,36.0
80774,36.0
80842,19.0
80907,12.0
80971,31.0
81035,19.0
81105,1.0
81170,9.0
81234,16.0
81304,17.0
81370,3.0
81435,1.0
81497,9.0
81564,7.0
81632,16.0
81692,9.0
81755,5.0
81824,22.0
81893,13.0
81958,5.0
82021,9.0
82088,12.0
82154,15.0
82218,10.0
82279,28.0
82346,1.0
82416,19.0
82478,1.0
82538,27.0
82598,12.0
82661,7.0
82725,20.0
82788,17.0
82849,3.0
82893,6.0
82937,12.0
82986,10.0
83033,11.0
83083,13.0
83124,27.0
83170,2.0
83213,11.0
83261,6.0
83309,17.0
83356,17.0
83401,13.0
83443,9.0
83491,21.0
83539,13.0
83580,15.0
83625,4.0
83670,26.0
83710,10.0
83756,1.0
83796,13.0
83837,13.0
83881,6.0
83929,11.0
83974,3.0
84018,12.0
84066,13.0
84113,1.0
84160,4.0
84202,20.0
84246,7.0
84295,9.0
84340,12.0
84384,28.0
84432,20.0
84480,40.0
84528,15.0
84578,6.0
84622,17.0
84671,15.0
84721,19.0
84764,17.0
84812,15.0
84854,24.0
84901,16.0
84950,6.0
85000,40.0
85042,1.0
85084,14.0
85127,17.0
85168,22.0
85214,10.0
85257,15.0
85304,18.0
85347,9.0
85395,20.0
85435,28.0
85475,1.0
85521,10.0
85562,9.0
85609,27.0
85655,6.0
85700,21.0
85740,21.0
85784,19.0
85828,25.0
85870,17.0
85918,14.0
85960,16.0
86007,6.0
86056,4.0
86096,19.0
86138,21.0
86185,11.0
86229,6.0
86271,18.0
86318,13.0
86362,21.0
