51493,7.0
51527,11.0
51560,28.0
51592,17.0
51627,7.0
51667,36.0
51700,16.0
51730,13.0
51765,46.0
51800,18.0
51831,32.0
51869,3.0
51900,1.0
51932,6.0
51969,9.0
52009,37.0
52086,31.0
52089,13.0
52111,27.0
52198,20.0
52216,31.0
52278,32.0
52293,18.0
52308,19.0
52337,10.0
52513,7.0
52528,5.0
52540,11.0
52610,43.0
52614,15.0
52619,14.0
52635,12.0
52656,4.0
52668,27.0
52695,2.0
52737,15.0
52870,25.0
52905,22.0
52989,22.0
52997,14.0
53002,14.0
53002,11.0
53011,4.0
53026,26.0
53058,15.0
53071,27.0
53111,6.0
53146,11.0
53185,5.0
53224,4.0
53302,6.0
53307,37.0
53327,24.0
53361,47.0
53396,6.0
53435,3.0
53468,1.0
53505,16.0
53563,19.0
53570,14.0
53609,19.0
53643,7.0
53749,26.0
53770,11.0
53887,16.0
53904,17.0
53955,15.0
53985,7.0
53994,9.0
54723,22.0
54759,31.0
54799,8.0
54864,8.0
54871,29.0
54901,8.0
54935,32.0
55103,2.0
55110,26.0
55128,34.0
55161,14.0
55197,21.0
55215,5.0
55286,44.0
55326,12.0
55367,18.0
55409,46.0
55419,16.0
55452,9.0
55472,32.0
55480,28.0
55482,2.0
55499,13.0
55538,2.0
55570,10.0
55600,36.0
55633,24.0
55665,25.0
55718,5.0
55728,29.0
55759,25.0
55790,12.0
55827,13.0
55859,23.0
55894,11.0
55932,43.0
55970,2.0
56001,18.0
56039,9.0
56078,32.0
56109,1.0
56144,10.0
56179,25.0
56213,5.0
56250,4.0
56283,43.0
56314,36.0
56344,19.0
56377,1.0
56409,15.0
56440,2.0
56480,20.0
56511,14.0
56572,6.0
56645,24.0
56684,5.0
56699,11.0
56703,14.0
56833,29.0
56853,3.0
56906,6.0
56951,38.0
57015,1.0
57037,19.0
57044,44.0
57059,25.0
57110,4.0
57167,23.0
57169,23.0
57203,34.0
57330,7.0
57371,29.0
57408,10.0
57440,3.0
57467,14.0
57470,4.0
57512,1.0
57591,15.0
58102,19.0
58142,6.0
58175,1.0
58213,6.0
58250,25.0
58280,26.0
58319,5.0
58356,2.0
58395,28.0
58432,37.0
58468,46.0
58499,1.0
58537,7.0
58572,35.0
58609,6.0
58644,12.0
58682,9.0
58713,14.0
58747,12.0
58779,18.0
58809,17.0
58841,14.0
58877,13.0
58912,5.0
58942,6.0
58978,2.0
59023,13.0
59053,9.0
59079,26.0
59111,9.0
59179,9.0
59181,18.0
59214,37.0
59291,37.0
59296,14.0
59315,25.0
59371,5.0
59421,34.0
59435,4.0
59460,8.0
59508,8.0
59536,48.0
59547,23.0
59578,16.0
59612,19.0
59645,21.0
59685,6.0
59716,18.0
59751,17.0
59793,2.0
59825,10.0
59857,4.0
59897,8.0
59936,9.0
59972,9.0
60018,17.0
60053,5.0
60067,12.0
60104,8.0
60139,26.0
60178,20.0
60212,37.0
60249,8.0
60284,7.0
60314,17.0
60347,23.0
60387,9.0
60419,7.0
60458,24.0
60494,15.0
60531,38.0
60568,27.0
60605,13.0
60642,21.0
60679,23.0
60711,9.0
60745,2.0
60778,27.0
60809,21.0
60840,3.0
60875,23.0
60910,21.0
60943,9.0
60980,15.0
61012,23.0
61050,9.0
61085,8.0
61119,32.0
61153,9.0
61187,24.0
61226,20.0
61258,26.0
61286,2.0
61318,27.0
61346,26.0
61374,35.0
61434,5.0
61449,19.0
61500,29.0
61502,9.0
61523,3.0
61555,21.0
61580,12.0
61606,4.0
61635,11.0
61660,33.0
61709,4.0
61719,28.0
61744,30.0
61775,11.0
61811,2.0
61826,21.0
61859,27.0
61890,6.0
61919,4.0
61947,15.0
61972,27.0
62002,2.0
62030,4.0
62064,5.0
62091,21.0
62125,5.0
62157,39.0
62190,22.0
62215,18.0
62249,7.0
62288,18.0
62319,32.0
62343,6.0
62392,17.0
62402,14.0
62430,22.0
62460,3.0
62488,22.0
62515,1.0
62543,13.0
62571,5.0
62596,16.0
62625,2.0
62679,13.0
62695,7.0
62764,13.0
62767,36.0
62781,2.0
62803,2.0
62873,1.0
62875,36.0
62907,13.0
62937,26.0
62965,26.0
62994,4.0
63019,8.0
63047,16.0
63076,15.0
63108,18.0
63143,20.0
63178,7.0
63244,3.0
63246,18.0
63264,24.0
63289,2.0
63343,44.0
63440,6.0
63442,18.0
63465,10.0
63467,15.0
63485,25.0
63501,15.0
63535,12.0
63569,11.0
63595,32.0
63623,14.0
63652,43.0
63682,12.0
63714,5.0
63754,15.0
63780,7.0
63804,16.0
63834,6.0
63866,45.0
63897,41.0
63926,29.0
63961,1.0
63989,34.0
64021,17.0
64053,6.0
64086,20.0
64115,6.0
64147,34.0
64176,1.0
64206,6.0
64241,9.0
64274,1.0
64355,14.0
64357,23.0
64370,3.0
64400,31.0
64444,16.0
64485,9.0
64512,19.0
64523,24.0
64554,16.0
64606,24.0
64616,20.0
64654,6.0
64683,29.0
64781,28.0
64817,8.0
64857,3.0
64863,31.0
64901,6.0
64906,15.0
64916,8.0
64970,15.0
65023,28.0
65073,7.0
65124,29.0
65177,3.0
65229,5.0
65284,20.0
65330,3.0
65380,34.0
65433,12.0
65484,41.0
65536,28.0
65590,4.0
65640,6.0
65693,11.0
65744,1.0
65794,26.0
65847,8.0
65901,8.0
65952,7.0
66003,2.0
66056,10.0
66105,26.0
66150,15.0
66197,12.0
66246,14.0
66299,8.0
66348,6.0
66394,5.0
66441,5.0
66489,3.0
66534,1.0
66583,24.0
66635,32.0
66687,13.0
66739,16.0
66784,11.0
66830,15.0
66879,39.0
66924,18.0
66975,22.0
67027,18.0
67078,13.0
67132,7.0
67184,17.0
67231,20.0
67278,32.0
67333,8.0
67385,36.0
67435,22.0
67485,5.0
67535,2.0
67587,16.0
67642,16.0
67696,32.0
67746,14.0
67793,35.0
67840,11.0
67892,11.0
67944,12.0
67998,21.0
68051,29.0
68106,5.0
68157,24.0
68204,13.0
68250,25.0
68305,2.0
68360,3.0
68410,2.0
68459,38.0
68503,2.0
68550,31.0
68598,13.0
68639,9.0
68686,7.0
68727,21.0
68777,2.0
68818,11.0
68859,7.0
68899,28.0
68946,25.0
68996,9.0
69044,10.0
69087,33.0
69132,20.0
69179,2.0
69224,8.0
69270,25.0
69319,11.0
69367,14.0
69408,4.0
69452,17.0
69497,1.0
69541,36.0
69583,40.0
69625,41.0
69673,20.0
69723,9.0
69767,31.0
69817,35.0
69866,44.0
69912,13.0
69954,24.0
70000,29.0
70041,19.0
70089,17.0
70133,3.0
70177,30.0
70224,16.0
70267,40.0
70313,3.0
70361,18.0
70411,9.0
70456,39.0
70498,1.0
70540,9.0
70585,1.0
70627,9.0
70670,7.0
70714,9.0
70757,15.0
70807,2.0
70855,2.0
70897,11.0
70937,27.0
70985,7.0
71030,5.0
71075,14.0
71115,18.0
71155,5.0
71203,4.0
71248,31.0
71290,2.0
71332,4.0
71372,2.0
71412,21.0
71462,39.0
71510,39.0
71557,2.0
71600,19.0
71640,12.0
71688,15.0
71728,4.0
71769,10.0
71813,23.0
71863,14.0
71913,11.0
71959,40.0
72009,42.0
72076,23.0
72144,4.0
72209,26.0
72270,10.0
72340,2.0
72409,1.0
72478,9.0
72546,10.0
72608,28.0
72675,19.0
72744,10.0
72811,4.0
72880,27.0
72945,2.0
73013,19.0
73083,11.0
73147,27.0
73215,37.0
73280,11.0
73350,21.0
73418,25.0
73480,27.0
73544,1.0
73606,9.0
73669,28.0
73737,1.0
73805,3.0
73867,22.0
73935,45.0
74005,22.0
74075,6.0
74137,1.0
74202,2.0
74263,11.0
74326,13.0
74391,17.0
74460,14.0
74524,14.0
74590,12.0
74651,8.0
74716,9.0
74785,40.0
74854,29.0
74923,18.0
74985,14.0
75052,20.0
75116,18.0
75179,24.0
75247,15.0
75317,1.0
75380,18.0
75440,7.0
75504,23.0
75574,5.0
75634,32.0
75698,10.0
75758,15.0
75819,3.0
75884,18.0
75949,12.0
76010,16.0
76075,27.0
76142,8.0
76211,6.0
76274,16.0
76336,16.0
76396,22.0
76466,5.0
76536,23.0
76605,33.0
76667,11.0
76732,4.0
76799,8.0
76862,4.0
76930,15.0
76991,30.0
77054,18.0
77121,6.0
77183,9.0
77252,22.0
77320,38.0
77382,32.0
77448,10.0
77512,8.0
77578,19.0
77638,17.0
77708,31.0
77773,16.0
77834,37.0
77895,16.0
77959,17.0
78021,20.0
78084,6.0
78150,20.0
78215,27.0
78279,1.0
78344,2.0
78408,13.0
78475,2.0
78539,17.0
78601,26.0
78664,16.0
78734,3.0
78803,14.0
78869,6.0
78936,32.0
79006,16.0
79071,6.0
79134,15.0
79195,15.0
79261,16.0
79331,6.0
79398,11.0
79465,6.0
79526,29.0
79596,29.0
79658,13.0
79726,3.0
79795,24.0
79863,32.0
79925,4.0
79986,9.0
80047,1.0
80117,4.0
80183,21.0
80244,20.0
80308,23.0
80373,36.0
80435,2.0
80501,4.0
80571,31.0
80631,40.0
80693,15.0
80754,14.0
80820,31.0
80890,28.0
80953,2.0
81017,14.0
81080,27.0
81142,26.0
81203,35.0
81271,27.0
81339,25.0
81406,29.0
81472,16.0
81539,19.0
81600,9.0
81669,31.0
81739,17.0
81804,15.0
81869,23.0
81936,25.0
82002,17.0
82070,14.0
82138,21.0
82204,31.0
82266,23.0
82331,21.0
82394,14.0
82456,12.0
82518,14.0
82579,19.0
82648,10.0
82713,27.0
82773,18.0
82842,17.0
82889,16.0
82932,3.0
82972,25.0
83020,12.0
83069,16.0
83115,1.0
83160,2.0
83206,20.0
83254,10.0
83295,10.0
83335,12.0
83380,44.0
83422,6.0
83470,32.0
83515,2.0
83562,16.0
83605,29.0
83648,10.0
83693,16.0
83738,7.0
83778,19.0
83818,3.0
83862,6.0
83905,7.0
83951,22.0
83992,3.0
84035,25.0
84079,7.0
84123,42.0
84165,16.0
84205,4.0
84251,26.0
84293,16.0
84339,6.0
84383,30.0
84425,16.0
84471,20.0
84512,12.0
84555,3.0
84604,13.0
84650,12.0
84700,15.0
84743,16.0
84790,12.0
84834,1.0
84874,10.0
84917,5.0
84966,12.0
85015,6.0
85057,5.0
85107,23.0
85157,19.0
85197,15.0
85246,24.0
85287,30.0
85329,29.0
85378,14.0
85427,18.0
85473,9.0
85515,8.0
85564,4.0
85607,25.0
85654,26.0
85698,22.0
85742,8.0
85782,40.0
85831,34.0
85872,23.0
85915,6.0
85958,7.0
85998,23.0
86045,8.0
86090,32.0
86138,17.0
86181,9.0
86230,26.0
86278,37.0
86328,33.0
86377,11.0
