22687,19.0
22786,44.0
22882,20.0
22983,24.0
23085,18.0
23189,9.0
23291,23.0
23389,35.0
23486,25.0
23582,15.0
23682,16.0
23786,15.0
23885,40.0
23982,4.0
24079,21.0
24182,17.0
24282,8.0
24377,11.0
24482,14.0
24581,23.0
24686,17.0
24781,22.0
24880,20.0
24978,6.0
25074,30.0
25176,16.0
25272,18.0
25320,12.0
25361,28.0
25408,2.0
25452,8.0
25496,43.0
25537,1.0
25578,17.0
25618,11.0
25663,7.0
25713,11.0
25762,2.0
25804,48.0
25848,6.0
25891,24.0
25932,11.0
25982,18.0
26029,26.0
26070,12.0
26118,3.0
26166,28.0
26209,12.0
26253,12.0
26296,12.0
26340,19.0
26387,31.0
26429,32.0
26476,30.0
26518,7.0
26566,16.0
26615,21.0
26663,7.0
26713,18.0
26760,23.0
26800,17.0
26844,37.0
26888,5.0
26937,15.0
26982,28.0
27025,17.0
27068,1.0
27115,4.0
27156,20.0
27196,6.0
27242,33.0
27289,5.0
27329,14.0
27371,13.0
27420,13.0
27466,34.0
27516,13.0
27561,11.0
27603,19.0
27645,31.0
27694,9.0
27741,31.0
27784,39.0
27833,24.0
27880,14.0
27921,33.0
27965,28.0
28013,6.0
28062,15.0
28109,40.0
28155,10.0
28195,24.0
28236,13.0
28278,37.0
28319,6.0
28362,10.0
28407,16.0
28457,15.0
28501,1.0
28551,4.0
28601,35.0
28642,18.0
28684,41.0
28726,20.0
28774,17.0
28823,20.0
28891,35.0
28961,45.0
29021,15.0
29081,19.0
29143,46.0
29204,21.0
29273,4.0
29341,9.0
29401,3.0
29463,20.0
29533,19.0
29601,26.0
29671,22.0
29738,8.0
29808,6.0
29877,2.0
29943,37.0
30013,15.0
30073,13.0
30143,26.0
30213,40.0
30278,15.0
30342,28.0
30408,10.0
30471,15.0
30535,20.0
30595,19.0
30660,12.0
30727,4.0
30794,24.0
30855,30.0
30923,12.0
30984,19.0
31053,21.0
31114,18.0
31177,41.0
31246,19.0
31315,20.0
31378,18.0
31438,37.0
31502,18.0
31570,17.0
31635,9.0
31702,26.0
31770,3.0
31832,2.0
31898,13.0
31960,5.0
32020,19.0
32086,11.0
32151,13.0
32216,20.0
32277,15.0
32339,22.0
33385,21.0
33433,47.0
33475,13.0
33515,31.0
33559,29.0
33608,23.0
33651,16.0
33698,6.0
33738,24.0
33785,30.0
33825,9.0
33870,26.0
33912,2.0
33960,3.0
34003,28.0
34051,17.0
34092,1.0
34135,23.0
34177,12.0
34224,13.0
34267,17.0
34315,26.0
34358,9.0
34399,21.0
34445,14.0
34487,34.0
34527,7.0
34577,9.0
34627,35.0
34672,34.0
34713,15.0
34756,15.0
34803,6.0
34850,20.0
34899,21.0
34948,46.0
34992,25.0
35034,14.0
35075,17.0
35124,4.0
35173,36.0
35215,12.0
35255,10.0
35303,25.0
35345,9.0
35386,17.0
35428,22.0
35472,2.0
35518,33.0
35566,9.0
35615,20.0
35655,13.0
35695,26.0
35742,4.0
35792,28.0
35833,31.0
35876,31.0
35918,15.0
35962,33.0
36780,22.0
36817,5.0
36856,14.0
36891,9.0
36930,7.0
36974,3.0
37015,28.0
37053,23.0
37098,11.0
37143,25.0
37178,20.0
37219,10.0
37255,7.0
37299,13.0
37337,34.0
37380,11.0
37419,2.0
37457,18.0
37500,2.0
37535,12.0
37575,12.0
37615,4.0
37652,11.0
37691,8.0
37733,19.0
37777,23.0
37820,14.0
37857,11.0
37902,11.0
37942,11.0
37984,26.0
38028,26.0
38063,4.0
38106,20.0
38149,11.0
38191,40.0
38234,6.0
38270,47.0
38312,29.0
38349,14.0
38391,3.0
38428,4.0
38466,21.0
38506,11.0
38550,26.0
38592,14.0
38633,12.0
38670,13.0
38707,10.0
38751,13.0
38787,24.0
38830,10.0
38872,25.0
38915,6.0
38957,34.0
39001,32.0
39043,7.0
39085,26.0
39126,7.0
39165,25.0
39206,13.0
39248,1.0
39285,4.0
39326,12.0
39369,28.0
39410,21.0
39450,10.0
39486,3.0
39529,24.0
39564,3.0
40386,22.0
40425,12.0
40465,6.0
40500,34.0
40535,36.0
40570,3.0
40615,5.0
40660,12.0
40697,6.0
40733,5.0
40769,23.0
40813,16.0
40857,14.0
40896,20.0
40937,28.0
40982,17.0
41023,11.0
41063,30.0
41106,21.0
41150,12.0
41188,28.0
41233,41.0
41274,9.0
41311,37.0
41355,11.0
41398,2.0
41438,5.0
41481,22.0
41522,22.0
41567,10.0
41604,25.0
41641,13.0
41684,35.0
41719,3.0
41759,8.0
41799,19.0
41843,47.0
41885,32.0
41928,18.0
41967,39.0
42012,11.0
42051,23.0
42095,19.0
42133,47.0
42169,25.0
42208,9.0
42244,10.0
42289,15.0
42334,18.0
42373,16.0
42410,1.0
42453,8.0
42494,13.0
42530,23.0
42570,13.0
42609,1.0
42650,6.0
42688,3.0
42725,4.0
42770,8.0
42809,29.0
42854,6.0
42896,18.0
42941,27.0
42983,7.0
43018,7.0
43060,2.0
43100,22.0
43135,14.0
43173,28.0
44044,5.0
44084,36.0
44128,19.0
44165,18.0
44205,1.0
44249,5.0
44288,4.0
44332,8.0
44370,14.0
44412,7.0
44452,2.0
44493,6.0
44531,33.0
44567,13.0
44605,4.0
44650,16.0
44687,32.0
44729,6.0
44771,7.0
44815,6.0
44855,33.0
44898,36.0
44936,5.0
44974,11.0
45014,3.0
45049,11.0
45093,25.0
45129,33.0
45170,41.0
45208,14.0
45253,13.0
45296,23.0
45334,25.0
45379,22.0
45417,19.0
45453,3.0
45495,15.0
45531,31.0
45574,21.0
45614,31.0
45653,7.0
45696,22.0
45735,23.0
45780,25.0
45818,2.0
45862,14.0
45904,9.0
45948,1.0
45986,39.0
46026,25.0
46068,5.0
46112,6.0
46157,18.0
46196,8.0
46231,13.0
46270,13.0
46305,16.0
46349,35.0
46392,13.0
46433,12.0
46471,29.0
46508,9.0
46547,23.0
46588,8.0
46628,37.0
46663,26.0
46704,5.0
46749,7.0
46787,17.0
47469,3.0
47503,7.0
47536,35.0
47572,39.0
47604,5.0
47643,4.0
47675,2.0
47710,13.0
47741,27.0
47777,10.0
47817,23.0
47851,19.0
47885,31.0
47915,8.0
47952,23.0
47983,31.0
48013,19.0
48044,9.0
48084,21.0
48116,20.0
48148,34.0
48182,15.0
48219,22.0
48254,8.0
48292,11.0
48332,4.0
48371,11.0
48403,6.0
48438,6.0
48474,15.0
48508,7.0
48543,30.0
48579,10.0
48618,8.0
48652,22.0
48687,5.0
48725,10.0
48757,6.0
48793,11.0
48823,29.0
48854,12.0
48885,6.0
48922,17.0
48974,10.0
49001,6.0
49052,12.0
49070,39.0
49186,36.0
49193,9.0
49214,23.0
49299,8.0
49302,28.0
49322,10.0
49325,9.0
49344,20.0
49380,35.0
49420,5.0
49454,7.0
49488,33.0
49520,39.0
49598,11.0
49613,2.0
49633,4.0
49669,20.0
49704,2.0
49742,24.0
49772,34.0
49812,31.0
49843,2.0
49880,14.0
49910,26.0
49944,10.0
49984,10.0
50021,1.0
50051,17.0
50155,9.0
50162,19.0
50193,44.0
50254,9.0
50268,8.0
50341,5.0
50354,6.0
50354,5.0
51061,10.0
51096,31.0
51136,32.0
51168,23.0
51201,17.0
51241,42.0
51277,13.0
51308,17.0
51341,10.0
51380,3.0
51418,6.0
51453,2.0
51493,34.0
51524,26.0
51555,13.0
51585,38.0
51622,18.0
51659,28.0
51695,14.0
51728,23.0
51764,35.0
51801,31.0
51835,3.0
51871,17.0
51907,8.0
51940,11.0
51970,36.0
52001,8.0
52038,1.0
52069,32.0
52108,25.0
52147,14.0
52180,34.0
52214,8.0
52250,20.0
52280,14.0
52322,10.0
52354,1.0
52384,12.0
52420,8.0
52456,5.0
52496,24.0
52531,9.0
52566,19.0
52599,25.0
52629,3.0
52663,31.0
52698,13.0
52738,4.0
52775,7.0
52813,15.0
52851,6.0
52890,9.0
52922,2.0
52958,12.0
52996,3.0
53026,9.0
53059,19.0
53096,12.0
53126,10.0
53156,24.0
53196,7.0
53229,14.0
53264,7.0
53301,31.0
53334,26.0
53368,34.0
53401,30.0
53432,4.0
53465,6.0
53495,11.0
53542,7.0
53583,12.0
53608,6.0
53633,33.0
53673,26.0
53713,2.0
53744,23.0
53780,39.0
53817,28.0
53857,24.0
53889,11.0
53929,34.0
53960,3.0
53995,33.0
54808,23.0
54847,2.0
54880,3.0
54920,19.0
54960,12.0
54999,4.0
55058,2.0
55107,11.0
55135,15.0
55244,12.0
55252,11.0
55324,27.0
55327,15.0
55380,1.0
55388,17.0
55396,28.0
55406,6.0
55429,6.0
55464,9.0
55504,7.0
55537,16.0
55570,9.0
55609,1.0
55649,3.0
55687,25.0
55723,2.0
55754,20.0
55792,15.0
55832,33.0
55866,5.0
55900,5.0
55936,17.0
55971,1.0
56004,4.0
56040,7.0
56075,9.0
56110,48.0
56143,1.0
56173,18.0
56212,26.0
56255,10.0
56283,8.0
56321,32.0
56360,10.0
56400,8.0
56435,22.0
56466,6.0
56593,15.0
56595,10.0
56622,39.0
56625,18.0
56686,6.0
56714,13.0
56744,4.0
56936,21.0
57004,13.0
57007,46.0
57030,36.0
57033,3.0
57078,1.0
57081,3.0
57148,22.0
57213,26.0
57264,4.0
57302,19.0
57309,19.0
57317,24.0
57331,16.0
57334,17.0
57348,30.0
57360,26.0
57366,12.0
57391,6.0
57434,10.0
57463,17.0
57475,4.0
58310,15.0
58356,3.0
58376,22.0
58376,30.0
58457,23.0
58467,31.0
58487,30.0
58496,5.0
58603,23.0
58658,10.0
58690,8.0
58754,7.0
58803,18.0
58882,17.0
58923,20.0
58930,6.0
58941,28.0
58971,22.0
59005,3.0
59107,1.0
59135,42.0
59143,21.0
59158,25.0
59164,12.0
59179,11.0
59182,28.0
59213,29.0
59271,15.0
59322,26.0
59337,9.0
59349,2.0
59368,5.0
59397,7.0
59400,17.0
59427,7.0
59466,12.0
59496,15.0
59532,16.0
59570,43.0
59600,14.0
59636,42.0
59675,44.0
59714,16.0
59740,19.0
59779,5.0
59819,21.0
59897,30.0
59953,23.0
59955,24.0
59975,20.0
60015,20.0
60034,12.0
60071,18.0
60101,15.0
60137,18.0
60174,33.0
60214,5.0
60246,20.0
60281,15.0
60313,35.0
60352,12.0
60389,1.0
60427,23.0
60462,31.0
60494,16.0
60527,10.0
60559,6.0
60596,42.0
60627,21.0
60662,22.0
60694,5.0
60734,23.0
60774,37.0
60814,9.0
60850,16.0
60887,40.0
60924,26.0
60955,10.0
60991,11.0
61025,12.0
61065,3.0
61096,31.0
61133,2.0
61171,6.0
61211,26.0
61236,10.0
61267,14.0
61298,5.0
61329,26.0
61357,37.0
61384,14.0
61416,19.0
61450,23.0
61484,20.0
61514,45.0
61607,5.0
61660,23.0
61710,4.0
61736,27.0
61768,1.0
61788,13.0
61840,16.0
61858,4.0
61897,18.0
61932,4.0
61981,20.0
62007,10.0
62037,14.0
62038,9.0
62078,6.0
62129,4.0
62183,3.0
62272,4.0
62274,38.0
62332,44.0
62393,6.0
62402,27.0
62461,9.0
62465,2.0
62467,33.0
62483,6.0
62492,13.0
62531,38.0
62548,30.0
62550,16.0
62564,9.0
62565,17.0
62579,46.0
62602,4.0
62752,39.0
62753,14.0
62755,10.0
62760,41.0
62799,2.0
63033,43.0
63046,5.0
63065,30.0
63090,19.0
63124,12.0
63370,9.0
63386,17.0
63409,1.0
63419,2.0
63503,23.0
63545,27.0
63585,14.0
63594,29.0
63638,45.0
63653,18.0
63661,9.0
63706,32.0
63752,23.0
63753,3.0
63857,4.0
63859,11.0
63888,16.0
63921,29.0
63939,29.0
63942,29.0
63966,19.0
63996,16.0
64006,33.0
64045,17.0
64060,44.0
64069,25.0
64098,16.0
64132,12.0
64135,15.0
64159,16.0
64164,15.0
64198,22.0
64247,10.0
64250,9.0
64265,11.0
64276,16.0
64283,22.0
64299,31.0
64347,7.0
64459,28.0
64488,8.0
64538,18.0
64541,9.0
64542,26.0
64628,13.0
64654,12.0
64740,33.0
64763,17.0
64878,2.0
64930,3.0
64946,8.0
65033,9.0
65056,14.0
65064,20.0
65082,35.0
65092,6.0
65246,45.0
65249,1.0
65253,15.0
65286,23.0
65294,16.0
65307,10.0
65334,31.0
65340,3.0
65385,40.0
65431,21.0
65451,5.0
65458,11.0
65484,6.0
65492,37.0
65496,20.0
65634,30.0
65667,31.0
65691,11.0
65704,14.0
65728,17.0
65756,8.0
65784,16.0
65833,10.0
65850,24.0
65858,11.0
65874,27.0
65882,12.0
65896,6.0
65947,11.0
65954,19.0
65990,1.0
66037,11.0
66052,19.0
66053,18.0
66095,12.0
66319,31.0
66323,20.0
66339,6.0
66366,3.0
66379,9.0
66389,16.0
66411,9.0
66463,8.0
66509,26.0
66555,40.0
66611,15.0
66654,13.0
66702,16.0
66766,7.0
66834,3.0
66874,39.0
66906,10.0
66958,28.0
67007,18.0
67058,9.0
67105,1.0
67153,14.0
67203,34.0
67252,1.0
67301,12.0
67355,17.0
67409,31.0
67459,4.0
67512,4.0
67563,9.0
67612,31.0
67657,1.0
67705,6.0
67750,19.0
67799,35.0
67847,4.0
67893,14.0
67947,18.0
68001,12.0
68054,30.0
68101,24.0
68154,11.0
68202,7.0
68248,13.0
68299,17.0
68348,19.0
68396,23.0
68441,20.0
68488,15.0
68536,26.0
68579,18.0
68619,34.0
68665,10.0
68713,4.0
68762,31.0
68810,39.0
68856,32.0
68904,7.0
68954,9.0
68995,47.0
69040,23.0
69082,26.0
69128,8.0
69175,7.0
69218,16.0
69268,22.0
69315,19.0
69359,13.0
69409,18.0
69451,18.0
69493,7.0
69535,9.0
69579,26.0
69625,18.0
69673,16.0
69713,4.0
69754,1.0
69794,40.0
69841,11.0
69887,13.0
69927,20.0
69974,19.0
70020,7.0
70063,34.0
70113,12.0
70160,26.0
70204,10.0
70247,5.0
70295,24.0
70345,17.0
70392,28.0
70432,6.0
70473,11.0
70522,27.0
70571,38.0
70614,23.0
70662,45.0
70712,27.0
70753,17.0
70799,16.0
70846,34.0
70890,10.0
70931,11.0
70972,38.0
71021,2.0
71066,33.0
71106,11.0
71152,3.0
71200,13.0
71240,25.0
71283,28.0
71326,15.0
71374,15.0
71420,29.0
71462,13.0
71511,16.0
71554,35.0
71599,13.0
71645,15.0
71691,13.0
71735,9.0
71779,15.0
71825,23.0
71873,24.0
71916,3.0
71957,30.0
72000,19.0
72040,21.0
72101,21.0
72163,6.0
72233,36.0
72293,22.0
72359,20.0
72425,4.0
72492,22.0
72561,6.0
72624,29.0
72685,28.0
72750,47.0
72812,18.0
72881,23.0
72950,12.0
73011,30.0
73074,49.0
73137,24.0
73200,6.0
73270,34.0
73340,7.0
73406,25.0
73466,28.0
73533,10.0
73594,21.0
73658,14.0
73721,8.0
73788,12.0
73852,9.0
73922,4.0
73985,18.0
74047,34.0
74109,32.0
74171,22.0
74239,2.0
74303,12.0
74366,8.0
74433,6.0
74498,7.0
74566,19.0
74633,6.0
74700,20.0
74766,14.0
74831,13.0
74897,13.0
74960,2.0
75021,3.0
75087,6.0
75148,5.0
75215,32.0
75275,25.0
75343,18.0
75403,28.0
75472,22.0
75540,3.0
75608,7.0
75674,10.0
75734,9.0
75797,13.0
75859,32.0
75929,43.0
75996,17.0
76062,37.0
76125,19.0
76194,17.0
76257,17.0
76321,15.0
76387,33.0
76450,18.0
76518,6.0
76588,9.0
76656,14.0
76726,9.0
76791,5.0
76851,29.0
76912,9.0
76980,4.0
77049,16.0
77113,3.0
77183,35.0
77244,18.0
77310,3.0
77377,14.0
77442,14.0
77505,28.0
77573,30.0
77642,3.0
77707,11.0
77776,19.0
77841,43.0
77902,30.0
77967,26.0
78031,12.0
78101,36.0
78164,27.0
78225,2.0
78292,32.0
78356,8.0
78419,22.0
78487,22.0
78555,19.0
78620,1.0
78686,2.0
78746,30.0
78812,22.0
78882,6.0
78952,3.0
79013,32.0
79078,4.0
79138,1.0
79201,4.0
79271,30.0
79336,4.0
79398,2.0
79460,11.0
79528,29.0
79594,39.0
79660,25.0
79724,28.0
79793,18.0
79862,23.0
79923,27.0
79992,34.0
80053,31.0
80113,21.0
80174,25.0
80237,3.0
80298,2.0
80365,12.0
80425,6.0
80493,8.0
80557,4.0
80620,6.0
80689,42.0
80757,10.0
80824,27.0
80893,5.0
80955,18.0
81022,4.0
81082,27.0
81146,8.0
81207,4.0
81275,10.0
81344,29.0
81406,38.0
81474,2.0
81541,19.0
81607,16.0
81675,7.0
81737,7.0
81800,8.0
81862,14.0
81923,10.0
81989,26.0
82058,25.0
82126,9.0
82187,40.0
82256,8.0
82318,16.0
82382,35.0
82444,13.0
82504,5.0
82571,11.0
82637,11.0
82707,37.0
82776,23.0
82846,10.0
82888,8.0
82933,11.0
82980,9.0
83025,6.0
83075,2.0
83116,7.0
83166,18.0
83212,19.0
83257,17.0
83303,10.0
83352,12.0
83396,8.0
83440,35.0
83481,5.0
83522,21.0
83570,12.0
83611,9.0
83651,3.0
83701,36.0
83748,28.0
83797,8.0
83840,11.0
83887,33.0
83931,27.0
83978,15.0
84027,24.0
84070,13.0
84112,27.0
84153,20.0
84201,6.0
84241,19.0
84291,8.0
84334,16.0
84377,4.0
84426,18.0
84471,34.0
84518,1.0
84568,16.0
84612,14.0
84657,4.0
84702,11.0
84748,43.0
84788,1.0
84832,19.0
84878,7.0
84928,30.0
84968,22.0
85009,17.0
85052,36.0
85102,23.0
85146,3.0
85194,17.0
85234,34.0
85278,3.0
85324,9.0
85365,15.0
85413,27.0
85458,13.0
85508,13.0
85552,15.0
85602,34.0
85645,46.0
85692,23.0
85736,28.0
85786,1.0
85831,7.0
85881,5.0
85928,17.0
85978,8.0
86024,14.0
86071,25.0
86115,1.0
86155,26.0
86199,6.0
86244,4.0
86285,6.0
86334,36.0
86383,26.0
