25146,13.0
25247,12.0
25294,26.0
25339,21.0
25389,15.0
25429,14.0
25474,20.0
25514,3.0
25559,8.0
25606,16.0
25655,22.0
25701,20.0
25747,8.0
25789,3.0
25832,10.0
25882,10.0
25926,26.0
25966,4.0
26010,5.0
26053,7.0
26095,6.0
26135,16.0
26180,6.0
26227,8.0
26274,22.0
26321,17.0
26366,26.0
26409,4.0
26451,12.0
26496,35.0
26537,17.0
26587,37.0
26631,7.0
26673,11.0
26718,2.0
26759,19.0
26808,4.0
26854,48.0
26903,20.0
26953,32.0
27002,7.0
27048,18.0
27095,21.0
27136,6.0
27178,20.0
27219,23.0
27261,26.0
27308,16.0
27353,39.0
27400,12.0
27450,4.0
27494,11.0
27542,9.0
27588,27.0
27634,25.0
27674,17.0
27721,41.0
27767,20.0
27816,40.0
27856,20.0
27904,26.0
27945,5.0
27988,18.0
28035,25.0
28084,38.0
28124,12.0
28165,13.0
28211,9.0
28253,14.0
28301,12.0
28343,20.0
28393,17.0
28433,30.0
28477,4.0
28525,16.0
28569,20.0
28614,2.0
28661,32.0
28706,4.0
28755,41.0
28795,1.0
28843,7.0
28913,2.0
28982,7.0
29052,7.0
29116,22.0
29183,13.0
29249,8.0
29309,7.0
29379,5.0
29441,3.0
29506,3.0
29573,21.0
29635,18.0
29699,2.0
29763,9.0
29828,10.0
29894,17.0
29963,4.0
30023,5.0
30092,25.0
30153,20.0
30217,29.0
30284,10.0
30350,9.0
30420,5.0
30486,16.0
30550,20.0
30617,9.0
30686,18.0
30756,7.0
30826,6.0
30892,17.0
30952,6.0
31020,33.0
31080,7.0
31144,16.0
31205,13.0
31272,17.0
31335,34.0
31402,5.0
31467,25.0
31528,1.0
31595,5.0
31657,7.0
31721,18.0
31787,38.0
31853,20.0
31913,27.0
31979,4.0
32046,6.0
32106,25.0
32174,10.0
32238,8.0
32305,45.0
32372,3.0
33238,7.0
33278,38.0
33318,39.0
33368,25.0
33410,46.0
33450,10.0
33500,17.0
33546,11.0
33594,10.0
33641,1.0
33691,5.0
33737,15.0
33779,25.0
33827,14.0
33874,1.0
33916,4.0
33966,6.0
34007,13.0
34054,14.0
34101,24.0
34141,18.0
34188,3.0
34233,14.0
34279,15.0
34322,13.0
34365,3.0
34409,29.0
34458,6.0
34502,25.0
34549,5.0
34599,32.0
34644,2.0
34691,35.0
34732,16.0
34777,7.0
34825,19.0
34870,38.0
34911,22.0
34951,17.0
34991,14.0
35035,15.0
35084,2.0
35124,3.0
35173,17.0
35220,3.0
35265,4.0
35314,17.0
35362,1.0
35408,15.0
35454,13.0
35499,41.0
35543,18.0
35587,4.0
35628,19.0
35676,26.0
35722,6.0
35766,22.0
35813,2.0
35856,12.0
35901,12.0
35951,4.0
35996,32.0
36824,22.0
36860,19.0
36903,8.0
36945,30.0
36987,27.0
37024,3.0
37059,4.0
37094,14.0
37139,15.0
37181,33.0
37225,18.0
37263,6.0
37302,19.0
37338,25.0
37380,14.0
37420,10.0
37456,26.0
37500,6.0
37541,35.0
37576,27.0
37615,17.0
37658,14.0
37699,20.0
37742,31.0
37786,22.0
37830,27.0
37866,16.0
37904,5.0
37946,16.0
37983,33.0
38024,40.0
38065,16.0
38105,5.0
38142,22.0
38181,8.0
38226,14.0
38264,14.0
38303,29.0
38343,6.0
38385,19.0
38422,10.0
38466,5.0
38510,22.0
38553,15.0
38595,7.0
38631,10.0
38670,1.0
38707,43.0
38745,10.0
38782,8.0
38818,10.0
38863,18.0
38901,15.0
38946,32.0
38991,12.0
39027,27.0
39069,27.0
39107,10.0
39151,11.0
39188,13.0
39230,7.0
39269,18.0
39311,7.0
39347,27.0
39385,17.0
39429,21.0
39471,14.0
39516,25.0
39554,18.0
39592,34.0
40272,17.0
40312,2.0
40353,21.0
40389,12.0
40432,32.0
40470,7.0
40506,12.0
40543,25.0
40584,3.0
40629,18.0
40671,22.0
40714,23.0
40751,10.0
40788,15.0
40831,11.0
40875,16.0
40916,13.0
40956,1.0
40995,20.0
41033,23.0
41069,6.0
41106,5.0
41141,9.0
41176,12.0
41214,14.0
41253,29.0
41293,29.0
41333,12.0
41376,41.0
41415,2.0
41455,9.0
41494,17.0
41532,8.0
41568,42.0
41610,8.0
41651,17.0
41689,21.0
41726,18.0
41769,12.0
41806,20.0
41844,26.0
41881,14.0
41917,29.0
41961,17.0
41996,9.0
42035,15.0
42079,5.0
42123,8.0
42163,22.0
42200,15.0
42243,2.0
42288,7.0
42324,41.0
42363,32.0
42399,5.0
42443,24.0
42485,25.0
42530,7.0
42566,4.0
42608,8.0
42643,12.0
42688,7.0
42727,6.0
42764,10.0
42799,9.0
42837,25.0
42878,17.0
42913,15.0
42954,21.0
42998,17.0
43036,32.0
43080,9.0
43115,18.0
43158,9.0
43197,39.0
43939,9.0
43983,24.0
44027,12.0
44065,13.0
44110,9.0
44147,12.0
44184,14.0
44227,14.0
44263,35.0
44300,1.0
44338,19.0
44380,9.0
44423,16.0
44468,14.0
44511,10.0
44547,10.0
44585,11.0
44624,24.0
44667,6.0
44705,6.0
44746,32.0
44785,22.0
44827,4.0
44866,7.0
44907,19.0
44946,1.0
44984,6.0
45020,17.0
45064,25.0
45100,12.0
45139,32.0
45176,11.0
45219,15.0
45256,14.0
45301,27.0
45341,33.0
45381,21.0
45426,18.0
45466,22.0
45507,17.0
45549,4.0
45587,11.0
45629,17.0
45666,13.0
45709,1.0
45747,25.0
45787,20.0
45829,23.0
45865,12.0
45902,2.0
45937,18.0
45978,21.0
46016,3.0
46054,14.0
46090,6.0
46135,13.0
46173,23.0
46208,17.0
46251,29.0
46286,9.0
46327,16.0
46371,3.0
46407,14.0
46448,39.0
46491,14.0
46536,36.0
46581,26.0
46620,28.0
46665,9.0
46708,11.0
46744,27.0
46788,21.0
47519,1.0
47554,44.0
47593,30.0
47629,17.0
47667,11.0
47702,12.0
47735,3.0
47772,5.0
47805,11.0
47841,3.0
47871,19.0
47907,18.0
47947,24.0
47977,6.0
48009,23.0
48040,16.0
48072,15.0
48107,8.0
48138,2.0
48288,27.0
48319,17.0
48325,38.0
48333,17.0
48348,11.0
48374,3.0
48388,8.0
48477,11.0
48548,19.0
48554,15.0
48598,2.0
48608,11.0
48615,25.0
48625,18.0
48662,23.0
48699,4.0
48759,23.0
48777,10.0
48889,19.0
48912,3.0
48920,30.0
48981,19.0
49019,2.0
49032,15.0
49043,10.0
49053,7.0
49088,4.0
49125,38.0
49186,4.0
49206,22.0
49298,17.0
49326,7.0
49355,27.0
49376,14.0
49383,21.0
49419,17.0
49497,18.0
49534,26.0
49543,13.0
49582,29.0
49592,21.0
49604,16.0
49688,14.0
49692,29.0
49698,15.0
49749,29.0
49795,10.0
49802,16.0
49858,18.0
49897,4.0
49947,24.0
50019,16.0
50053,16.0
50054,12.0
50071,24.0
50091,10.0
50119,15.0
50137,18.0
50167,1.0
50198,6.0
50234,1.0
50268,35.0
50306,28.0
50339,19.0
50375,8.0
50985,31.0
51025,5.0
51058,9.0
51095,20.0
51127,27.0
51166,32.0
51198,3.0
51232,2.0
51267,32.0
51307,9.0
51382,3.0
51399,3.0
51416,22.0
51521,11.0
51534,5.0
51550,8.0
51591,11.0
51633,11.0
51638,11.0
51769,20.0
51814,21.0
51836,24.0
51844,28.0
51853,22.0
51885,4.0
51915,2.0
51940,5.0
51948,4.0
51975,42.0
52109,10.0
52111,14.0
52215,10.0
52232,15.0
52248,26.0
52261,18.0
52313,4.0
52339,14.0
52349,12.0
52367,18.0
52471,20.0
52560,13.0
52575,21.0
52602,1.0
52636,1.0
52637,5.0
52662,12.0
52666,19.0
52748,15.0
52751,8.0
52761,31.0
52864,16.0
52920,22.0
52973,46.0
53008,17.0
53010,9.0
53034,19.0
53069,20.0
53121,28.0
53151,1.0
53152,6.0
53287,17.0
53314,4.0
53341,13.0
53364,35.0
53381,17.0
53396,7.0
53403,43.0
53438,12.0
53438,6.0
53472,13.0
53474,31.0
53625,26.0
53631,30.0
53670,12.0
53698,9.0
53702,7.0
53705,15.0
53707,5.0
53768,32.0
53776,7.0
53848,35.0
53851,17.0
53885,32.0
53917,26.0
53949,8.0
53983,18.0
54786,15.0
54824,22.0
54863,18.0
54899,27.0
54931,24.0
54964,3.0
55002,15.0
55034,16.0
55071,41.0
55110,23.0
55147,10.0
55179,12.0
55219,12.0
55250,18.0
55288,33.0
55326,7.0
55360,4.0
55390,28.0
55424,33.0
55462,4.0
55500,3.0
55533,3.0
55567,15.0
55601,21.0
55634,7.0
55668,7.0
55701,12.0
55735,15.0
55775,6.0
55807,5.0
55842,20.0
55874,4.0
55907,15.0
55939,34.0
55972,6.0
56010,27.0
56046,19.0
56078,11.0
56116,17.0
56153,20.0
56187,12.0
56223,23.0
56258,27.0
56296,28.0
56333,12.0
56367,40.0
56398,10.0
56428,1.0
56459,12.0
56492,25.0
56532,24.0
56565,15.0
56622,9.0
56635,27.0
56669,4.0
56708,6.0
56748,7.0
56785,11.0
56815,9.0
56847,31.0
56878,23.0
56912,28.0
56942,39.0
56974,22.0
57009,24.0
57039,3.0
57073,10.0
57108,15.0
57148,1.0
57180,44.0
57211,31.0
57297,21.0
57305,7.0
57338,13.0
57348,31.0
57378,22.0
57469,12.0
57510,45.0
57525,22.0
57529,20.0
57546,26.0
57582,23.0
58380,27.0
58411,4.0
58441,5.0
58478,19.0
58516,10.0
58546,27.0
58576,16.0
58606,1.0
58646,17.0
58679,29.0
58716,39.0
58753,12.0
58784,6.0
58858,28.0
58903,20.0
58974,25.0
58976,3.0
59054,14.0
59065,22.0
59067,12.0
59085,9.0
59124,6.0
59140,3.0
59155,7.0
59214,3.0
59237,23.0
59280,24.0
59374,9.0
59383,5.0
59458,40.0
59461,8.0
59488,24.0
59516,9.0
59552,6.0
59555,6.0
59564,41.0
59594,6.0
59632,24.0
59671,34.0
59715,13.0
59749,24.0
59789,35.0
59823,21.0
59855,29.0
59887,18.0
59925,27.0
59956,1.0
59991,7.0
60026,19.0
60066,32.0
60103,34.0
60134,7.0
60172,18.0
60206,26.0
60244,8.0
60292,1.0
60316,42.0
60356,17.0
60386,5.0
60421,12.0
60458,12.0
60490,10.0
60527,6.0
60562,21.0
60595,35.0
60631,29.0
60668,6.0
60700,3.0
60730,1.0
60764,36.0
60798,13.0
60838,16.0
60872,20.0
60903,4.0
60938,2.0
60977,24.0
61017,34.0
61049,7.0
61080,29.0
61113,8.0
61152,21.0
61187,18.0
61227,13.0
61253,29.0
61324,14.0
61338,39.0
61344,19.0
61393,36.0
61403,26.0
61437,5.0
61523,21.0
61546,4.0
61636,18.0
61661,4.0
61695,15.0
61727,40.0
61749,17.0
61779,26.0
61865,7.0
61913,1.0
61953,12.0
61959,11.0
61973,12.0
62008,24.0
62031,2.0
62052,24.0
62059,12.0
62069,27.0
62070,34.0
62117,7.0
62123,23.0
62193,24.0
62215,28.0
62235,30.0
62279,26.0
62367,15.0
62410,13.0
62427,26.0
62473,16.0
62478,25.0
62493,19.0
62572,11.0
62609,24.0
62698,28.0
62715,9.0
62740,13.0
62758,18.0
62834,21.0
62870,15.0
62885,1.0
62977,20.0
62989,29.0
63028,5.0
63036,14.0
63067,3.0
63077,16.0
63086,14.0
63120,15.0
63124,19.0
63124,14.0
63170,17.0
63190,5.0
63245,10.0
63308,13.0
63309,22.0
63316,17.0
63327,8.0
63374,23.0
63402,8.0
63426,18.0
63441,9.0
63455,20.0
63478,15.0
63487,15.0
63514,7.0
63543,15.0
63604,19.0
63635,16.0
63682,35.0
63734,19.0
63739,28.0
63767,11.0
63770,17.0
63790,12.0
63795,1.0
63821,20.0
63862,28.0
63931,2.0
63959,9.0
64011,15.0
64128,14.0
64305,11.0
64315,4.0
64322,13.0
64377,19.0
64379,13.0
64419,3.0
64423,8.0
64424,41.0
64430,5.0
64487,12.0
64493,8.0
64499,42.0
64624,19.0
64625,14.0
64641,47.0
64660,14.0
64676,12.0
64684,21.0
64713,34.0
64755,5.0
64756,14.0
64863,29.0
64880,3.0
64887,25.0
64907,19.0
64931,22.0
64944,17.0
64948,13.0
64967,9.0
64975,29.0
65005,11.0
65017,7.0
65026,1.0
65047,26.0
65096,12.0
65114,4.0
65146,16.0
65196,3.0
65238,14.0
65293,26.0
65376,35.0
65421,12.0
65423,1.0
65469,24.0
65509,11.0
65530,16.0
65601,2.0
65649,5.0
65668,24.0
65700,15.0
65746,4.0
65800,11.0
65852,8.0
65906,26.0
65956,36.0
66011,13.0
66063,6.0
66112,8.0
66159,8.0
66206,40.0
66256,2.0
66307,5.0
66362,7.0
66414,13.0
66464,6.0
66509,38.0
66564,15.0
66612,6.0
66667,11.0
66721,15.0
66773,3.0
66826,8.0
66881,29.0
66926,11.0
66979,17.0
67031,12.0
67076,18.0
67124,17.0
67171,17.0
67217,22.0
67271,29.0
67322,11.0
67376,34.0
67424,22.0
67477,25.0
67530,3.0
67579,27.0
67624,28.0
67670,17.0
67719,26.0
67767,26.0
67814,41.0
67864,4.0
67915,11.0
67964,9.0
68016,18.0
68062,7.0
68113,27.0
68163,7.0
68214,3.0
68266,24.0
68321,7.0
68374,36.0
68427,29.0
68467,21.0
68515,6.0
68564,45.0
68614,4.0
68659,20.0
68700,32.0
68750,27.0
68791,2.0
68839,8.0
68883,26.0
68932,7.0
68978,18.0
69024,10.0
69068,11.0
69111,10.0
69159,31.0
69202,6.0
69252,14.0
69299,30.0
69340,10.0
69390,6.0
69433,5.0
69476,33.0
69517,13.0
69561,10.0
69601,21.0
69651,10.0
69700,5.0
69747,14.0
69793,20.0
69838,33.0
69886,22.0
69932,38.0
69974,19.0
70024,11.0
70073,8.0
70118,5.0
70165,9.0
70211,5.0
70252,2.0
70297,7.0
70342,10.0
70382,11.0
70429,29.0
70477,7.0
70518,16.0
70567,13.0
70612,13.0
70653,2.0
70700,17.0
70744,25.0
70789,25.0
70831,31.0
70873,9.0
70923,21.0
70965,17.0
71014,15.0
71061,22.0
71101,32.0
71142,38.0
71186,26.0
71236,29.0
71280,4.0
71327,4.0
71367,21.0
71411,27.0
71455,21.0
71505,21.0
71547,26.0
71595,2.0
71643,28.0
71684,8.0
71732,2.0
71772,26.0
71812,19.0
71861,6.0
71906,32.0
71947,12.0
71989,10.0
72030,36.0
72094,14.0
72155,12.0
72217,15.0
72277,21.0
72343,15.0
72405,19.0
72465,16.0
72534,6.0
72595,12.0
72657,26.0
72720,14.0
72789,5.0
72857,15.0
72919,19.0
72985,1.0
73053,26.0
73121,13.0
73185,39.0
73247,5.0
73308,22.0
73378,16.0
73444,13.0
73510,10.0
73571,21.0
73641,32.0
73702,10.0
73771,34.0
73840,10.0
73910,26.0
73975,6.0
74040,11.0
74108,24.0
74173,16.0
74240,7.0
74304,25.0
74366,3.0
74434,11.0
74494,10.0
74561,34.0
74621,26.0
74682,20.0
74745,43.0
74807,17.0
74877,21.0
74947,42.0
75009,23.0
75071,35.0
75133,22.0
75200,42.0
75264,7.0
75329,18.0
75390,1.0
75453,34.0
75520,2.0
75588,32.0
75657,39.0
75717,16.0
75783,14.0
75847,47.0
75916,32.0
75981,29.0
76050,18.0
76114,9.0
76182,22.0
76248,12.0
76313,9.0
76374,10.0
76434,38.0
76501,14.0
76565,7.0
76625,16.0
76689,2.0
76750,10.0
76811,36.0
76878,33.0
76944,14.0
77007,27.0
77067,17.0
77131,2.0
77195,4.0
77255,42.0
77318,12.0
77382,24.0
77449,8.0
77511,20.0
77573,10.0
77642,4.0
77706,9.0
77770,15.0
77837,15.0
77907,7.0
77968,7.0
78037,13.0
78106,19.0
78166,21.0
78235,5.0
78298,19.0
78359,10.0
78429,12.0
78497,26.0
78562,23.0
78628,18.0
78697,13.0
78760,14.0
78830,41.0
78896,7.0
78966,23.0
79036,28.0
79102,40.0
79167,29.0
79228,44.0
79293,3.0
79353,2.0
79414,17.0
79477,14.0
79545,4.0
79610,3.0
79678,18.0
79748,10.0
79813,6.0
79883,3.0
79953,38.0
80014,16.0
80083,2.0
80152,1.0
80221,9.0
80281,1.0
80341,37.0
80411,5.0
80471,26.0
80536,13.0
80599,4.0
80660,6.0
80729,27.0
80795,35.0
80856,8.0
80919,18.0
80984,23.0
81052,11.0
81119,30.0
81181,11.0
81243,17.0
81311,12.0
81375,3.0
81445,23.0
81508,18.0
81574,1.0
81639,15.0
81704,11.0
81769,24.0
81830,21.0
81892,7.0
81961,11.0
82027,22.0
82097,21.0
82159,2.0
82225,20.0
82289,6.0
82349,11.0
82418,17.0
82485,19.0
82551,33.0
82616,1.0
82676,6.0
82741,9.0
82801,2.0
82850,9.0
82897,23.0
82938,10.0
82987,30.0
83029,24.0
83077,12.0
83118,8.0
83162,20.0
83207,6.0
83251,7.0
83293,6.0
83338,4.0
83385,9.0
83431,34.0
83480,1.0
83521,16.0
83568,37.0
83613,6.0
83655,40.0
83705,34.0
83753,28.0
83794,45.0
83842,41.0
83884,17.0
83933,20.0
83975,6.0
84023,26.0
84066,24.0
84107,20.0
84156,38.0
84201,18.0
84247,4.0
84296,31.0
84345,16.0
84395,8.0
84435,14.0
84481,36.0
84526,11.0
84573,4.0
84615,2.0
84659,31.0
84701,24.0
84743,37.0
84787,12.0
84827,3.0
84874,19.0
84918,23.0
84965,47.0
85015,16.0
85055,4.0
85097,30.0
85147,21.0
85188,32.0
85233,17.0
85275,25.0
85321,22.0
85369,1.0
85409,36.0
85454,25.0
85494,9.0
85538,1.0
85587,3.0
85635,15.0
85684,24.0
85732,21.0
85776,48.0
85821,13.0
85867,42.0
85915,10.0
85963,7.0
86004,18.0
86052,50.0
86095,1.0
86143,1.0
86183,18.0
86228,1.0
86276,27.0
86324,1.0
86371,26.0
