18312,32.0
18412,12.0
18512,10.0
18617,3.0
18727,21.0
18827,8.0
18933,21.0
19039,2.0
19141,10.0
19249,4.0
19352,28.0
19458,1.0
19564,15.0
19670,4.0
19775,8.0
19876,11.0
19981,13.0
20084,10.0
20192,10.0
20294,5.0
20403,8.0
20504,4.0
20613,27.0
20722,1.0
20826,17.0
20936,9.0
21044,29.0
21145,5.0
21252,4.0
21358,18.0
21462,28.0
21563,22.0
21673,16.0
21778,29.0
21876,1.0
21973,5.0
22072,12.0
22175,1.0
22278,15.0
22379,32.0
22483,41.0
22588,11.0
22686,16.0
22788,6.0
22887,7.0
22984,34.0
23083,40.0
23179,3.0
23274,9.0
23373,25.0
23469,35.0
23571,7.0
23673,11.0
23772,29.0
23874,16.0
23978,6.0
24074,8.0
24169,7.0
24273,11.0
24370,2.0
24470,11.0
24574,11.0
24676,16.0
24773,19.0
24872,8.0
24977,24.0
25072,13.0
25175,12.0
25275,14.0
25321,25.0
25370,23.0
25420,28.0
25468,4.0
25515,20.0
25556,4.0
25599,34.0
25645,33.0
25687,28.0
25737,5.0
25780,11.0
25823,7.0
25863,38.0
25911,14.0
25960,22.0
26006,32.0
26050,13.0
26093,7.0
26137,29.0
26182,34.0
26229,32.0
26272,9.0
26322,1.0
26369,11.0
26414,17.0
26461,12.0
26508,6.0
26554,26.0
26597,18.0
26639,19.0
26687,35.0
26735,4.0
26782,22.0
26822,17.0
26866,28.0
26907,12.0
26957,35.0
27003,26.0
27043,8.0
27087,37.0
27130,13.0
27176,31.0
27222,14.0
27269,1.0
27315,39.0
27356,1.0
27405,11.0
27452,2.0
27494,4.0
27543,10.0
27584,35.0
27634,5.0
27674,13.0
27716,25.0
27758,16.0
27802,22.0
27851,38.0
27899,27.0
27949,26.0
27997,19.0
28044,28.0
28092,13.0
28137,37.0
28179,10.0
28220,40.0
28266,1.0
28311,18.0
28357,34.0
28401,2.0
28443,10.0
28486,18.0
28534,39.0
28581,3.0
28624,31.0
28674,6.0
28717,12.0
28766,36.0
28810,15.0
28872,39.0
28940,13.0
29005,24.0
29075,15.0
29144,6.0
29209,17.0
29269,19.0
29333,3.0
29398,21.0
29468,16.0
29536,15.0
29604,5.0
29669,10.0
29737,20.0
29805,20.0
29868,15.0
29930,18.0
29997,28.0
30067,34.0
30127,4.0
30187,7.0
30249,13.0
30312,20.0
30372,10.0
30436,2.0
30506,22.0
30576,17.0
30643,22.0
30706,19.0
30768,20.0
30835,16.0
30896,20.0
30965,22.0
31030,16.0
31090,29.0
31157,26.0
31217,8.0
31277,2.0
31347,8.0
31417,25.0
31479,17.0
31539,23.0
31599,16.0
31659,10.0
31722,1.0
31790,29.0
31855,30.0
31919,19.0
31980,5.0
32047,37.0
32110,25.0
32172,10.0
32242,14.0
32304,9.0
32372,35.0
33502,22.0
33549,28.0
33594,6.0
33642,28.0
33682,8.0
33724,7.0
33765,11.0
33809,13.0
33858,6.0
33904,21.0
33946,16.0
33990,19.0
34040,3.0
34087,33.0
34132,5.0
34172,13.0
34219,26.0
34268,23.0
34315,19.0
34362,29.0
34406,1.0
34455,14.0
34504,11.0
34551,38.0
34595,17.0
34644,17.0
34688,28.0
34735,25.0
34780,20.0
34825,3.0
34870,2.0
34915,34.0
34963,37.0
35013,14.0
35056,7.0
35104,8.0
35147,16.0
35194,23.0
35244,17.0
35288,3.0
35338,23.0
35384,28.0
35427,2.0
35476,10.0
35524,39.0
35565,14.0
35609,43.0
35653,12.0
35703,10.0
35749,12.0
35789,43.0
35832,15.0
35882,17.0
35922,18.0
35962,12.0
36863,21.0
36898,25.0
36933,20.0
36968,21.0
37003,16.0
37046,9.0
37087,24.0
37122,26.0
37166,30.0
37201,27.0
37246,24.0
37283,26.0
37324,19.0
37368,18.0
37413,25.0
37454,9.0
37497,10.0
37536,3.0
37578,11.0
37618,15.0
37655,4.0
37698,21.0
37743,9.0
37779,28.0
37821,14.0
37857,25.0
37899,4.0
37938,22.0
37977,15.0
38012,30.0
38050,30.0
38089,33.0
38128,28.0
38167,31.0
38205,5.0
38241,5.0
38281,7.0
38323,3.0
38362,7.0
38405,8.0
38440,22.0
38478,8.0
38514,24.0
38553,30.0
38590,31.0
38631,10.0
38672,18.0
38712,33.0
38747,2.0
38787,17.0
38827,34.0
38870,35.0
38910,8.0
38953,5.0
38988,24.0
39032,13.0
39073,2.0
39108,13.0
39153,9.0
39193,27.0
39233,38.0
39276,32.0
39318,11.0
39359,9.0
39403,15.0
39447,22.0
39486,20.0
39526,2.0
39568,20.0
40326,5.0
40362,2.0
40407,40.0
40443,4.0
40484,2.0
40523,13.0
40562,18.0
40598,2.0
40641,32.0
40681,21.0
40723,18.0
40765,10.0
40809,15.0
40844,15.0
40881,14.0
40926,13.0
40961,10.0
41000,42.0
41036,5.0
41080,18.0
41122,11.0
41157,22.0
41201,24.0
41237,9.0
41275,13.0
41315,12.0
41352,20.0
41391,16.0
41427,29.0
41472,14.0
41516,26.0
41557,40.0
41594,20.0
41632,24.0
41674,12.0
41713,19.0
41758,26.0
41797,15.0
41838,22.0
41880,25.0
41925,19.0
41963,4.0
42001,11.0
42045,4.0
42085,21.0
42120,2.0
42162,12.0
42197,15.0
42242,19.0
42281,2.0
42318,41.0
42360,11.0
42404,12.0
42447,21.0
42488,18.0
42523,29.0
42560,5.0
42601,22.0
42646,22.0
42684,17.0
42725,31.0
42768,7.0
42806,32.0
42841,37.0
42878,20.0
42913,12.0
42956,19.0
43000,10.0
43038,24.0
43076,29.0
43118,4.0
43159,9.0
43199,24.0
44051,11.0
44088,16.0
44132,23.0
44175,20.0
44220,13.0
44257,20.0
44296,18.0
44335,36.0
44373,8.0
44417,5.0
44460,21.0
44505,15.0
44542,14.0
44586,8.0
44630,28.0
44669,15.0
44705,27.0
44746,4.0
44790,36.0
44826,2.0
44869,39.0
44909,20.0
44954,11.0
44996,14.0
45032,1.0
45076,1.0
45112,29.0
45153,16.0
45193,16.0
45233,18.0
45275,38.0
45317,6.0
45353,26.0
45394,18.0
45432,38.0
45477,20.0
45521,19.0
45559,1.0
45598,15.0
45643,26.0
45681,19.0
45719,7.0
45758,8.0
45793,9.0
45833,43.0
45872,33.0
45914,11.0
45950,15.0
45988,25.0
46026,5.0
46071,40.0
46114,17.0
46154,18.0
46189,4.0
46224,4.0
46265,5.0
46306,2.0
46341,2.0
46381,6.0
46421,26.0
46461,36.0
46496,22.0
46536,12.0
46571,38.0
46611,42.0
46652,26.0
46692,3.0
46729,2.0
46765,24.0
47573,3.0
47611,39.0
47642,2.0
47679,7.0
47715,49.0
47749,2.0
47781,4.0
47819,29.0
47854,14.0
47894,2.0
47933,26.0
47972,30.0
48011,24.0
48050,23.0
48081,7.0
48115,30.0
48146,23.0
48182,19.0
48219,34.0
48252,16.0
48284,8.0
48319,2.0
48349,8.0
48382,2.0
48416,34.0
48446,3.0
48481,29.0
48520,6.0
48552,12.0
48595,25.0
48655,23.0
48676,7.0
48746,13.0
48749,30.0
48784,2.0
48849,23.0
48856,13.0
48913,46.0
48932,14.0
48939,28.0
48971,14.0
49003,27.0
49039,14.0
49075,10.0
49114,30.0
49144,14.0
49182,4.0
49342,20.0
49362,12.0
49379,26.0
49402,14.0
49422,14.0
49448,11.0
49499,11.0
49511,7.0
49554,3.0
49554,14.0
49593,23.0
49608,31.0
49641,7.0
49678,4.0
49708,16.0
49740,27.0
49772,36.0
49811,16.0
49842,1.0
49873,10.0
49907,2.0
49944,10.0
49984,7.0
50022,7.0
50060,2.0
50096,1.0
50132,18.0
50168,8.0
50204,26.0
50243,11.0
50275,3.0
50307,3.0
50341,7.0
50380,11.0
51148,24.0
51181,8.0
51214,16.0
51254,5.0
51286,43.0
51324,14.0
51359,11.0
51393,42.0
51432,18.0
51497,5.0
51531,26.0
51544,29.0
51573,8.0
51604,44.0
51640,5.0
51671,36.0
51701,7.0
51738,13.0
51778,13.0
51818,17.0
51849,17.0
51886,27.0
51919,5.0
51949,16.0
51989,6.0
52051,20.0
52065,2.0
52116,27.0
52140,12.0
52175,26.0
52199,29.0
52229,6.0
52263,12.0
52299,9.0
52329,3.0
52364,15.0
52396,13.0
52427,33.0
52457,4.0
52489,8.0
52527,18.0
52561,8.0
52593,27.0
52626,23.0
52656,15.0
52693,1.0
52728,17.0
52768,12.0
52799,4.0
52832,14.0
52938,16.0
52960,19.0
52970,6.0
52973,26.0
53005,28.0
53045,5.0
53104,36.0
53117,26.0
53171,24.0
53190,15.0
53249,23.0
53255,45.0
53293,14.0
53342,1.0
53439,1.0
53468,1.0
53488,49.0
53494,10.0
53546,16.0
53563,10.0
53600,41.0
53610,45.0
53647,23.0
53679,10.0
53712,40.0
53745,19.0
53780,7.0
53817,11.0
53851,10.0
53883,29.0
53914,30.0
53947,23.0
53977,7.0
54667,9.0
54695,3.0
54728,23.0
54761,30.0
54798,29.0
54829,19.0
54867,15.0
54907,14.0
54932,34.0
54965,15.0
55018,8.0
55035,11.0
55239,11.0
55245,39.0
55247,22.0
55266,25.0
55307,5.0
55318,6.0
55333,47.0
55344,1.0
55372,7.0
55379,11.0
55413,3.0
55447,23.0
55478,10.0
55515,1.0
55554,26.0
55589,2.0
55623,16.0
55656,30.0
55690,27.0
55722,8.0
55752,8.0
55784,47.0
55838,27.0
55906,23.0
55945,25.0
55947,13.0
56029,37.0
56042,10.0
56076,19.0
56080,29.0
56105,12.0
56140,26.0
56179,6.0
56217,24.0
56255,19.0
56287,7.0
56320,29.0
56351,37.0
56386,1.0
56424,32.0
56473,34.0
56639,30.0
56647,1.0
56663,25.0
56698,20.0
56705,2.0
56728,4.0
56824,5.0
56870,15.0
56902,26.0
56990,16.0
57050,44.0
57104,8.0
57177,15.0
57187,22.0
57211,6.0
57229,8.0
57251,5.0
57275,13.0
57279,9.0
57353,12.0
57355,17.0
57371,30.0
57384,14.0
57386,6.0
57479,13.0
57582,12.0
57590,5.0
58061,4.0
58101,8.0
58134,1.0
58164,11.0
58200,15.0
58237,25.0
58276,6.0
58306,36.0
58344,18.0
58379,4.0
58413,18.0
58446,12.0
58484,22.0
58514,28.0
58553,15.0
58588,47.0
58625,27.0
58662,29.0
58701,20.0
58734,19.0
58771,4.0
58811,39.0
58850,9.0
58880,17.0
58914,40.0
58951,23.0
58981,35.0
59015,40.0
59046,20.0
59083,5.0
59117,6.0
59153,14.0
59190,20.0
59220,15.0
59254,21.0
59291,6.0
59329,2.0
59360,22.0
59395,5.0
59432,34.0
59462,16.0
59493,12.0
59529,28.0
59565,7.0
59598,14.0
59632,6.0
59665,15.0
59696,23.0
59739,4.0
59758,13.0
59796,8.0
59833,4.0
59871,11.0
59906,2.0
59939,24.0
59972,29.0
60012,1.0
60085,32.0
60134,34.0
60238,14.0
60249,12.0
60263,12.0
60265,29.0
60265,31.0
60289,9.0
60321,21.0
60369,7.0
60401,6.0
60436,47.0
60469,9.0
60508,18.0
60546,26.0
60605,29.0
60676,6.0
60743,24.0
60785,41.0
60790,15.0
60795,8.0
60795,23.0
60815,7.0
60844,3.0
60876,4.0
60908,16.0
60942,11.0
60973,38.0
61007,1.0
61047,31.0
61077,21.0
61109,17.0
61140,17.0
61177,20.0
61217,30.0
61249,44.0
61274,18.0
61306,15.0
61373,11.0
61373,33.0
61400,18.0
61532,22.0
61559,25.0
61562,9.0
61564,24.0
61564,36.0
61586,21.0
61614,44.0
61645,24.0
61673,21.0
61703,19.0
61736,4.0
61765,20.0
61794,16.0
61823,3.0
61871,27.0
61886,32.0
61913,21.0
61971,27.0
61997,6.0
62041,2.0
62063,34.0
62074,17.0
62104,25.0
62115,38.0
62143,2.0
62176,13.0
62211,14.0
62238,29.0
62272,8.0
62298,23.0
62331,27.0
62361,32.0
62391,19.0
62420,15.0
62445,12.0
62477,4.0
62509,9.0
62541,23.0
62568,38.0
62599,26.0
62629,2.0
62658,19.0
62690,28.0
62717,7.0
62747,18.0
62776,9.0
62806,5.0
62837,9.0
62870,9.0
62905,12.0
62937,17.0
62965,26.0
62992,4.0
63024,39.0
63057,14.0
63085,42.0
63113,7.0
63141,5.0
63169,17.0
63194,10.0
63229,23.0
63261,23.0
63290,11.0
63318,20.0
63344,15.0
63372,6.0
63448,26.0
63458,9.0
63491,23.0
63552,7.0
63561,2.0
63592,23.0
63597,31.0
63617,10.0
63690,16.0
63712,24.0
63749,9.0
63778,4.0
63782,8.0
63907,13.0
63960,7.0
63971,23.0
63997,33.0
64031,1.0
64053,16.0
64084,9.0
64108,17.0
64124,8.0
64166,12.0
64207,41.0
64210,3.0
64263,6.0
64279,21.0
64305,5.0
64315,20.0
64402,5.0
64443,2.0
64468,4.0
64486,36.0
64500,13.0
64505,42.0
64518,22.0
64550,37.0
64564,3.0
64630,6.0
64675,2.0
64726,1.0
64748,32.0
64858,24.0
64912,43.0
64926,17.0
64971,27.0
64992,2.0
65001,18.0
65075,4.0
65129,12.0
65155,20.0
65186,1.0
65187,2.0
65207,25.0
65309,22.0
65325,8.0
65366,1.0
65389,10.0
65478,33.0
65493,26.0
65536,17.0
65540,4.0
65543,15.0
65650,28.0
65706,10.0
65751,9.0
65752,15.0
65800,14.0
65819,45.0
65841,15.0
65888,40.0
65933,17.0
65982,14.0
66036,13.0
66081,15.0
66132,17.0
66183,28.0
66231,6.0
66282,15.0
66329,15.0
66380,9.0
66430,27.0
66475,22.0
66521,11.0
66570,12.0
66618,2.0
66668,23.0
66720,15.0
66773,33.0
66824,36.0
66870,14.0
66915,21.0
66962,26.0
67012,39.0
67064,11.0
67110,38.0
67165,3.0
67211,24.0
67262,26.0
67316,16.0
67366,11.0
67415,16.0
67460,28.0
67510,44.0
67556,1.0
67610,11.0
67656,16.0
67706,2.0
67760,32.0
67812,31.0
67858,15.0
67909,31.0
67962,24.0
68015,3.0
68063,6.0
68110,21.0
68162,29.0
68217,31.0
68267,8.0
68315,22.0
68369,35.0
68422,10.0
68464,18.0
68507,5.0
68555,8.0
68603,12.0
68653,19.0
68696,2.0
68745,18.0
68794,16.0
68841,28.0
68882,1.0
68923,5.0
68965,43.0
69005,13.0
69046,13.0
69092,26.0
69139,15.0
69185,37.0
69225,16.0
69269,13.0
69316,23.0
69362,3.0
69410,5.0
69456,12.0
69501,10.0
69551,4.0
69591,46.0
69641,10.0
69687,4.0
69732,23.0
69773,7.0
69821,17.0
69868,21.0
69908,25.0
69948,4.0
69988,34.0
70032,5.0
70074,28.0
70114,18.0
70154,15.0
70200,40.0
70243,37.0
70290,31.0
70332,23.0
70380,17.0
70428,1.0
70473,8.0
70523,18.0
70568,25.0
70617,11.0
70658,6.0
70706,3.0
70747,17.0
70790,14.0
70830,18.0
70875,1.0
70921,32.0
70969,43.0
71014,18.0
71064,1.0
71109,4.0
71152,15.0
71202,19.0
71251,28.0
71300,38.0
71349,8.0
71393,21.0
71434,12.0
71483,6.0
71523,11.0
71572,25.0
71622,13.0
71666,19.0
71712,36.0
71756,10.0
71806,10.0
71851,9.0
71901,24.0
71949,48.0
71998,24.0
72048,24.0
72118,29.0
72187,17.0
72251,8.0
72314,15.0
72374,10.0
72440,2.0
72500,21.0
72564,17.0
72627,1.0
72687,8.0
72757,7.0
72822,40.0
72883,40.0
72945,8.0
73009,11.0
73076,34.0
73142,9.0
73207,7.0
73271,13.0
73333,17.0
73397,45.0
73467,13.0
73534,14.0
73600,10.0
73665,13.0
73727,4.0
73787,42.0
73855,8.0
73922,47.0
73983,30.0
74051,8.0
74113,27.0
74174,23.0
74236,27.0
74296,14.0
74361,14.0
74426,1.0
74490,13.0
74550,23.0
74620,6.0
74683,3.0
74747,28.0
74817,9.0
74883,14.0
74948,17.0
75018,22.0
75081,9.0
75149,18.0
75215,10.0
75285,40.0
75349,5.0
75411,44.0
75478,34.0
75538,13.0
75605,48.0
75674,11.0
75739,20.0
75805,42.0
75875,33.0
75936,27.0
76002,22.0
76068,31.0
76135,40.0
76198,19.0
76261,22.0
76328,12.0
76391,25.0
76456,9.0
76520,22.0
76588,40.0
76653,20.0
76716,15.0
76779,42.0
76840,19.0
76909,2.0
76977,1.0
77047,39.0
77115,17.0
77181,12.0
77248,16.0
77316,9.0
77386,5.0
77451,14.0
77517,27.0
77584,38.0
77649,16.0
77716,9.0
77782,20.0
77847,27.0
77916,29.0
77983,44.0
78049,7.0
78109,31.0
78175,8.0
78241,34.0
78311,2.0
78376,18.0
78438,39.0
78499,32.0
78561,8.0
78630,38.0
78693,4.0
78755,20.0
78820,18.0
78888,19.0
78953,23.0
79021,27.0
79086,8.0
79151,39.0
79216,27.0
79277,8.0
79337,3.0
79405,15.0
79474,9.0
79538,17.0
79604,38.0
79671,11.0
79738,8.0
79801,22.0
79862,27.0
79922,9.0
79992,2.0
80053,4.0
80120,9.0
80188,28.0
80255,21.0
80315,12.0
80376,19.0
80446,32.0
80509,2.0
80573,44.0
80635,2.0
80695,10.0
80757,21.0
80817,15.0
80886,8.0
80954,47.0
81014,33.0
81080,18.0
81141,3.0
81204,31.0
81272,9.0
81338,1.0
81400,10.0
81464,11.0
81530,9.0
81592,30.0
81652,16.0
81715,6.0
81783,24.0
81845,35.0
81909,29.0
81973,6.0
82034,11.0
82104,8.0
82168,12.0
82231,17.0
82293,12.0
82360,12.0
82427,39.0
82493,8.0
82559,6.0
82626,14.0
82688,8.0
82755,9.0
82824,23.0
82865,5.0
82907,7.0
82949,7.0
82989,4.0
83034,16.0
83081,1.0
83129,13.0
83175,11.0
83225,15.0
83273,19.0
83314,34.0
83361,5.0
83407,10.0
83456,9.0
83499,3.0
83547,11.0
83589,18.0
83632,14.0
83673,24.0
83722,20.0
83766,11.0
83808,13.0
83858,41.0
83903,12.0
83951,42.0
83995,3.0
84037,20.0
84080,44.0
84128,11.0
84171,22.0
84218,20.0
84261,19.0
84310,44.0
84358,18.0
84400,9.0
84448,47.0
84492,9.0
84536,8.0
84585,6.0
84632,18.0
84679,23.0
84724,16.0
84766,14.0
84810,28.0
84857,6.0
84903,8.0
84948,9.0
84992,2.0
85036,19.0
85080,42.0
85128,14.0
85172,1.0
85219,32.0
85259,5.0
85302,11.0
85348,16.0
85391,9.0
85432,3.0
85473,1.0
85514,14.0
85558,17.0
85603,28.0
85647,12.0
85688,27.0
85732,21.0
85779,27.0
85826,3.0
85870,27.0
85918,15.0
85967,35.0
86017,21.0
86066,40.0
86109,40.0
86154,32.0
86199,23.0
86244,16.0
86292,20.0
86333,13.0
86383,3.0
