15934,22.0
16036,5.0
16136,21.0
16244,27.0
16347,9.0
16455,20.0
16564,12.0
16664,8.0
16772,32.0
16882,15.0
16988,33.0
17095,2.0
17202,18.0
17309,18.0
17411,11.0
17512,8.0
17621,38.0
17725,16.0
17827,14.0
17932,24.0
18032,31.0
18137,42.0
18246,20.0
18352,39.0
18462,9.0
18566,14.0
18676,15.0
18782,5.0
18886,14.0
18986,17.0
19088,22.0
19188,18.0
19289,33.0
19398,16.0
19504,24.0
19613,25.0
19720,8.0
19826,23.0
19935,3.0
20040,16.0
20148,10.0
20249,24.0
20357,21.0
20457,40.0
20561,11.0
20663,15.0
20771,25.0
20874,16.0
20984,41.0
21084,17.0
21191,33.0
21293,36.0
21403,13.0
21511,25.0
21618,11.0
21720,38.0
21819,3.0
21924,17.0
22021,15.0
22116,29.0
22220,18.0
22318,19.0
22422,21.0
22520,40.0
22618,17.0
22717,2.0
22815,25.0
22920,10.0
23024,4.0
23122,2.0
23221,13.0
23325,43.0
23426,23.0
23525,16.0
23628,3.0
23729,38.0
23824,25.0
23921,20.0
24019,14.0
24123,11.0
24227,15.0
24323,23.0
24422,34.0
24527,4.0
24630,31.0
24734,9.0
24839,40.0
24941,34.0
25043,2.0
25148,11.0
25250,8.0
25298,20.0
25347,6.0
25394,14.0
25436,18.0
25481,10.0
25530,13.0
25573,21.0
25620,27.0
25660,10.0
25710,11.0
25753,26.0
25793,1.0
25834,3.0
25878,14.0
25924,19.0
25970,30.0
26016,13.0
26065,9.0
26111,13.0
26151,1.0
26196,1.0
26246,17.0
26294,20.0
26339,3.0
26384,25.0
26430,6.0
26470,17.0
26517,14.0
26559,11.0
26602,46.0
26651,13.0
26701,41.0
26746,10.0
26789,7.0
26839,20.0
26888,21.0
26936,11.0
26982,9.0
27024,5.0
27073,15.0
27115,39.0
27155,7.0
27204,3.0
27247,15.0
27290,5.0
27337,19.0
27382,18.0
27423,11.0
27473,14.0
27521,11.0
27569,17.0
27611,29.0
27655,4.0
27702,7.0
27750,13.0
27790,32.0
27838,29.0
27878,15.0
27920,29.0
27961,11.0
28008,6.0
28055,27.0
28100,17.0
28140,8.0
28183,3.0
28233,38.0
28278,12.0
28327,9.0
28370,8.0
28415,12.0
28461,32.0
28501,36.0
28549,26.0
28595,13.0
28640,3.0
28681,41.0
28724,43.0
28770,10.0
28815,9.0
28875,4.0
28945,9.0
29014,1.0
29082,33.0
29148,20.0
29218,3.0
29288,22.0
29354,21.0
29419,34.0
29485,28.0
29555,2.0
29619,7.0
29688,46.0
29756,10.0
29823,8.0
29884,7.0
29953,20.0
30021,15.0
30083,3.0
30147,7.0
30208,26.0
30270,11.0
30340,10.0
30407,17.0
30476,12.0
30540,5.0
30604,16.0
30671,3.0
30737,21.0
30797,5.0
30863,26.0
30933,22.0
31002,1.0
31065,11.0
31125,25.0
31194,5.0
31264,19.0
31329,3.0
31397,19.0
31467,18.0
31535,4.0
31602,10.0
31672,5.0
31740,28.0
31808,7.0
31871,1.0
31933,24.0
32003,12.0
32071,27.0
32134,38.0
32202,43.0
32266,2.0
32332,2.0
32392,12.0
33229,9.0
33271,29.0
33313,6.0
33360,3.0
33409,17.0
33453,15.0
33494,34.0
33540,34.0
33583,20.0
33630,5.0
33679,34.0
33725,17.0
33772,31.0
33812,4.0
33860,17.0
33902,31.0
33946,16.0
33996,7.0
34045,19.0
34085,7.0
34134,7.0
34182,2.0
34229,2.0
34275,27.0
34320,1.0
34370,28.0
34419,5.0
34462,1.0
34506,6.0
34555,24.0
34598,8.0
34644,29.0
34688,5.0
34732,24.0
34775,12.0
34823,43.0
34865,14.0
34915,6.0
34957,20.0
35006,7.0
35056,21.0
35104,24.0
35144,14.0
35186,8.0
35236,15.0
35278,14.0
35327,7.0
35373,25.0
35422,9.0
35470,27.0
35518,17.0
35560,14.0
35606,18.0
35648,15.0
35696,16.0
35739,6.0
35789,7.0
35830,12.0
35870,23.0
35912,23.0
35959,9.0
36706,17.0
36748,1.0
36792,33.0
36830,8.0
36870,34.0
36906,7.0
36951,24.0
36995,14.0
37034,31.0
37077,19.0
37118,4.0
37154,35.0
37195,13.0
37238,34.0
37283,12.0
37318,21.0
37358,32.0
37398,24.0
37434,45.0
37471,8.0
37506,1.0
37543,37.0
37579,26.0
37614,13.0
37658,13.0
37696,27.0
37735,13.0
37780,15.0
37815,12.0
37860,8.0
37901,15.0
37940,14.0
37980,5.0
38016,6.0
38056,13.0
38092,21.0
38137,28.0
38181,5.0
38217,8.0
38256,27.0
38297,5.0
38332,19.0
38373,1.0
38416,30.0
38459,38.0
38504,7.0
38548,25.0
38585,15.0
38622,34.0
38666,4.0
38708,1.0
38745,12.0
38787,1.0
38825,7.0
38866,7.0
38902,11.0
38941,8.0
38981,29.0
39025,1.0
39063,25.0
39107,2.0
39148,39.0
39187,14.0
39224,44.0
39259,6.0
39294,20.0
39330,12.0
39367,21.0
39405,14.0
39444,34.0
39482,36.0
39523,27.0
39566,27.0
40552,14.0
40591,22.0
40629,10.0
40664,16.0
40702,28.0
40737,26.0
40778,15.0
40815,26.0
40850,12.0
40886,2.0
40925,3.0
40961,26.0
40998,25.0
41041,10.0
41080,17.0
41124,20.0
41169,20.0
41209,21.0
41254,41.0
41291,14.0
41328,16.0
41365,12.0
41401,21.0
41439,1.0
41484,22.0
41523,15.0
41563,2.0
41598,26.0
41641,4.0
41680,41.0
41721,11.0
41764,7.0
41806,10.0
41851,24.0
41889,37.0
41934,11.0
41969,28.0
42007,32.0
42047,40.0
42092,30.0
42136,3.0
42176,29.0
42219,29.0
42260,18.0
42302,9.0
42338,6.0
42374,10.0
42411,9.0
42446,16.0
42486,18.0
42530,2.0
42566,24.0
42610,17.0
42653,10.0
42689,21.0
42729,3.0
42773,16.0
42816,17.0
42852,20.0
42893,16.0
42933,43.0
42978,24.0
43019,12.0
43055,7.0
43097,4.0
43134,17.0
43173,25.0
44085,14.0
44122,15.0
44161,29.0
44198,45.0
44239,9.0
44283,47.0
44323,19.0
44364,35.0
44399,36.0
44442,15.0
44478,3.0
44518,18.0
44561,15.0
44597,1.0
44639,5.0
44674,2.0
44714,37.0
44752,37.0
44794,42.0
44833,8.0
44877,4.0
44922,22.0
44959,31.0
45001,33.0
45043,7.0
45080,10.0
45120,37.0
45162,25.0
45207,39.0
45252,29.0
45296,5.0
45331,33.0
45371,23.0
45411,15.0
45454,10.0
45494,29.0
45536,29.0
45576,19.0
45616,9.0
45651,7.0
45696,14.0
45739,14.0
45783,17.0
45826,2.0
45867,4.0
45907,19.0
45945,7.0
45981,40.0
46026,21.0
46068,26.0
46107,7.0
46146,14.0
46183,21.0
46224,6.0
46264,18.0
46303,7.0
46344,14.0
46381,31.0
46418,2.0
46463,11.0
46504,6.0
46579,26.0
46616,14.0
46650,7.0
46678,12.0
46710,19.0
46754,17.0
46790,38.0
47504,6.0
47537,9.0
47571,26.0
47607,7.0
47641,22.0
47681,18.0
47721,11.0
47761,8.0
47792,39.0
47823,39.0
47861,15.0
47898,25.0
47929,19.0
47963,19.0
47997,12.0
48032,49.0
48067,3.0
48097,22.0
48130,13.0
48162,14.0
48199,4.0
48230,27.0
48267,7.0
48310,3.0
48339,10.0
48372,5.0
48401,18.0
48450,6.0
48484,12.0
48525,28.0
48584,20.0
48609,18.0
48611,44.0
48635,38.0
48669,14.0
48703,31.0
48740,22.0
48778,7.0
48813,20.0
48853,34.0
48893,3.0
48929,29.0
48966,24.0
48997,23.0
49033,14.0
49063,27.0
49101,15.0
49132,18.0
49163,34.0
49193,8.0
49225,3.0
49256,20.0
49293,35.0
49330,15.0
49361,25.0
49398,6.0
49435,37.0
49473,27.0
49505,11.0
49538,24.0
49572,43.0
49608,1.0
49639,7.0
49678,23.0
49711,28.0
49745,4.0
49775,25.0
49806,32.0
49839,10.0
49879,25.0
49945,30.0
49972,7.0
49990,21.0
50021,22.0
50061,11.0
50092,5.0
50124,32.0
50164,19.0
50197,4.0
50234,14.0
50268,3.0
50308,15.0
50343,16.0
50377,29.0
51144,1.0
51192,7.0
51244,1.0
51249,5.0
51265,21.0
51274,36.0
51304,3.0
51335,4.0
51372,18.0
51404,11.0
51439,3.0
51479,1.0
51517,26.0
51552,34.0
51584,2.0
51618,45.0
51671,26.0
51693,46.0
51762,36.0
51819,35.0
51910,46.0
51941,13.0
51960,26.0
51968,16.0
51975,5.0
52035,5.0
52057,4.0
52123,11.0
52123,8.0
52143,33.0
52161,15.0
52176,16.0
52212,11.0
52246,38.0
52311,4.0
52336,28.0
52350,9.0
52387,10.0
52427,31.0
52460,8.0
52491,1.0
52525,14.0
52560,8.0
52591,16.0
52626,39.0
52656,11.0
52690,2.0
52729,40.0
52766,25.0
52797,21.0
52827,2.0
52857,6.0
52891,9.0
52931,8.0
52971,17.0
53005,37.0
53042,23.0
53075,15.0
53112,39.0
53147,20.0
53184,31.0
53222,19.0
53254,9.0
53293,3.0
53327,7.0
53363,9.0
53403,6.0
53434,8.0
53480,37.0
53511,8.0
53551,26.0
53581,10.0
53620,2.0
53658,35.0
53690,12.0
53724,24.0
53756,8.0
53788,27.0
53827,13.0
53857,22.0
53892,11.0
53930,23.0
53961,1.0
53997,7.0
54687,31.0
54717,11.0
54752,21.0
54784,12.0
54815,4.0
54848,20.0
54883,4.0
54915,11.0
54955,5.0
54995,20.0
55026,5.0
55057,3.0
55089,12.0
55120,27.0
55159,14.0
55197,23.0
55227,7.0
55258,11.0
55298,9.0
55361,14.0
55380,8.0
55395,9.0
55430,33.0
55461,15.0
55496,8.0
55526,5.0
55582,33.0
55625,12.0
55630,3.0
55651,30.0
55736,17.0
55737,5.0
55784,37.0
55797,4.0
55886,22.0
55890,3.0
55924,2.0
55934,3.0
55995,40.0
56063,14.0
56072,26.0
56134,45.0
56137,11.0
56140,21.0
56181,5.0
56203,28.0
56232,7.0
56272,26.0
56370,31.0
56394,5.0
56414,28.0
56419,27.0
56495,28.0
56530,22.0
56539,4.0
56567,6.0
56606,16.0
56645,1.0
56680,1.0
56720,16.0
56753,19.0
56789,14.0
56824,34.0
56858,2.0
56890,5.0
56930,5.0
56969,23.0
57008,35.0
57039,3.0
57079,21.0
57118,21.0
57158,21.0
57195,34.0
57233,19.0
57263,1.0
57300,41.0
57333,29.0
57363,4.0
57399,3.0
57436,15.0
57467,27.0
57501,17.0
57535,8.0
57567,11.0
57598,6.0
58291,18.0
58326,36.0
58363,27.0
58397,21.0
58431,15.0
58470,12.0
58507,18.0
58544,15.0
58574,3.0
58607,10.0
58638,6.0
58674,26.0
58709,8.0
58739,26.0
58774,6.0
58814,28.0
58852,33.0
58887,22.0
58920,32.0
58954,23.0
58984,35.0
59014,7.0
59054,2.0
59099,9.0
59124,3.0
59160,9.0
59194,35.0
59332,8.0
59387,9.0
59387,15.0
59437,8.0
59455,28.0
59468,21.0
59531,32.0
59532,11.0
59566,10.0
59594,25.0
59688,18.0
59711,18.0
59743,11.0
59765,17.0
59814,6.0
59923,11.0
59923,1.0
59943,21.0
60006,32.0
60011,3.0
60097,12.0
60109,31.0
60156,29.0
60204,15.0
60250,13.0
60340,37.0
60342,1.0
60405,21.0
60418,14.0
60423,16.0
60476,21.0
60483,39.0
60507,19.0
60535,30.0
60539,9.0
60549,20.0
60575,3.0
60576,36.0
60606,37.0
60629,34.0
60635,17.0
60672,6.0
60709,23.0
60742,27.0
60778,4.0
60813,19.0
60851,15.0
60890,22.0
60921,1.0
60991,7.0
61011,38.0
61028,25.0
61100,15.0
61104,33.0
61134,18.0
61173,23.0
61209,12.0
61235,41.0
61269,8.0
61304,14.0
61338,21.0
61365,12.0
61392,31.0
61421,1.0
61453,24.0
61513,15.0
61525,12.0
61548,23.0
61635,16.0
61662,30.0
61670,9.0
61685,3.0
61732,44.0
61753,23.0
61786,7.0
61810,6.0
61826,7.0
61836,2.0
61861,37.0
61895,6.0
61928,20.0
61954,1.0
62017,13.0
62041,5.0
62094,28.0
62193,19.0
62196,22.0
62220,4.0
62272,38.0
62316,7.0
62373,17.0
62384,17.0
62437,30.0
62503,15.0
62533,26.0
62559,1.0
62586,26.0
62648,24.0
62720,11.0
62725,28.0
62755,25.0
62767,31.0
62801,14.0
62820,16.0
62830,23.0
62837,43.0
62861,23.0
62863,11.0
62876,12.0
62899,11.0
62910,1.0
62930,10.0
63012,15.0
63162,36.0
63191,4.0
63191,40.0
63227,3.0
63239,14.0
63258,11.0
63274,15.0
63298,31.0
63377,18.0
63380,6.0
63419,21.0
63515,3.0
63542,9.0
63553,13.0
63587,21.0
63601,32.0
63697,12.0
63700,15.0
63746,1.0
63764,15.0
63793,1.0
63842,25.0
63849,32.0
63944,36.0
63975,19.0
64008,31.0
64014,29.0
64048,13.0
64050,19.0
64092,15.0
64204,11.0
64286,17.0
64368,18.0
64379,9.0
64499,32.0
64513,21.0
64513,5.0
64540,5.0
64574,20.0
64596,11.0
64601,30.0
64601,40.0
64643,8.0
64728,10.0
64788,17.0
64810,8.0
64824,23.0
64875,40.0
64877,7.0
64905,23.0
64945,2.0
65002,22.0
65035,23.0
65070,37.0
65092,45.0
65120,16.0
65126,22.0
65131,11.0
65198,6.0
65233,9.0
65337,13.0
65369,10.0
65378,16.0
65425,29.0
65450,19.0
65455,6.0
65455,17.0
65496,33.0
65502,3.0
65549,10.0
65551,4.0
65585,5.0
65592,15.0
65612,6.0
65614,23.0
65619,12.0
65661,2.0
65701,19.0
65712,37.0
65765,14.0
65835,33.0
65888,30.0
65894,10.0
66009,5.0
66017,27.0
66101,11.0
66176,7.0
66192,32.0
66219,35.0
66292,10.0
66331,6.0
66410,29.0
66416,14.0
66424,21.0
66475,34.0
66486,27.0
66539,8.0
66539,36.0
66623,27.0
66632,4.0
66655,21.0
66685,34.0
66775,5.0
66811,20.0
66885,19.0
66892,23.0
66927,19.0
66980,5.0
67026,13.0
67077,5.0
67124,23.0
67173,17.0
67227,12.0
67275,29.0
67321,16.0
67374,38.0
67422,2.0
67474,17.0
67523,12.0
67569,13.0
67622,19.0
67671,36.0
67720,33.0
67771,3.0
67825,13.0
67876,23.0
67921,11.0
67976,17.0
68022,14.0
68067,4.0
68112,7.0
68164,13.0
68211,12.0
68265,48.0
68317,26.0
68368,14.0
68419,12.0
68464,12.0
68506,25.0
68551,15.0
68593,23.0
68635,18.0
68679,16.0
68719,3.0
68766,30.0
68812,18.0
68852,17.0
68900,23.0
68943,1.0
68992,3.0
69033,22.0
69083,22.0
69128,17.0
69170,25.0
69211,14.0
69257,37.0
69306,43.0
69350,31.0
69395,16.0
69439,10.0
69482,9.0
69529,12.0
69575,10.0
69619,11.0
69667,12.0
69715,13.0
69762,3.0
69804,7.0
69849,5.0
69889,1.0
69937,28.0
69978,18.0
70026,23.0
70067,19.0
70116,19.0
70162,1.0
70204,9.0
70244,42.0
70289,11.0
70338,31.0
70387,23.0
70432,8.0
70478,42.0
70527,4.0
70571,11.0
70618,20.0
70659,3.0
70699,11.0
70741,24.0
70788,5.0
70836,10.0
70878,10.0
70920,9.0
70970,7.0
71017,1.0
71065,1.0
71106,29.0
71156,6.0
71198,25.0
71241,6.0
71284,15.0
71328,15.0
71378,8.0
71425,19.0
71475,33.0
71518,29.0
71559,10.0
71604,6.0
71654,5.0
71698,22.0
71745,4.0
71793,5.0
71840,1.0
71889,14.0
71939,17.0
71987,42.0
72036,29.0
72097,4.0
72160,16.0
72226,14.0
72296,4.0
72362,20.0
72424,33.0
72494,11.0
72556,41.0
72616,14.0
72676,7.0
72742,6.0
72804,11.0
72868,17.0
72929,5.0
72990,4.0
73054,10.0
73114,11.0
73176,36.0
73245,29.0
73313,3.0
73381,31.0
73442,10.0
73506,22.0
73567,25.0
73629,31.0
73699,27.0
73767,32.0
73833,30.0
73901,7.0
73968,13.0
74029,20.0
74096,28.0
74156,17.0
74226,14.0
74289,17.0
74359,13.0
74424,19.0
74486,7.0
74552,10.0
74616,20.0
74681,7.0
74751,26.0
74811,14.0
74872,12.0
74936,15.0
75002,34.0
75068,10.0
75136,1.0
75196,15.0
75265,30.0
75328,16.0
75390,17.0
75450,3.0
75518,35.0
75580,9.0
75645,19.0
75713,2.0
75781,14.0
75846,27.0
75913,17.0
75981,2.0
76048,3.0
76113,16.0
76178,14.0
76245,9.0
76315,39.0
76380,7.0
76445,9.0
76509,15.0
76572,13.0
76639,8.0
76704,13.0
76764,13.0
76831,23.0
76898,14.0
76963,2.0
77028,31.0
77091,6.0
77152,31.0
77215,22.0
77282,12.0
77351,11.0
77417,33.0
77479,14.0
77544,5.0
77610,18.0
77677,15.0
77743,8.0
77805,16.0
77874,12.0
77943,8.0
78013,1.0
78074,3.0
78141,2.0
78207,35.0
78277,20.0
78338,6.0
78401,24.0
78467,23.0
78537,11.0
78603,6.0
78673,37.0
78737,9.0
78801,21.0
78867,6.0
78931,19.0
78996,16.0
79066,4.0
79132,8.0
79198,8.0
79262,15.0
79325,4.0
79395,6.0
79456,44.0
79524,5.0
79586,10.0
79650,35.0
79720,27.0
79787,18.0
79856,18.0
79921,17.0
79989,13.0
80049,29.0
80115,40.0
80182,35.0
80250,16.0
80310,14.0
80371,20.0
80436,24.0
80497,35.0
80557,8.0
80622,3.0
80683,31.0
80745,27.0
80810,3.0
80876,27.0
80936,5.0
80999,22.0
81068,11.0
81132,29.0
81198,8.0
81261,9.0
81321,5.0
81391,10.0
81459,10.0
81529,8.0
81591,5.0
81654,14.0
81724,17.0
81785,13.0
81849,30.0
81916,11.0
81982,18.0
82046,3.0
82110,26.0
82180,15.0
82249,1.0
82311,10.0
82372,16.0
82434,23.0
82497,5.0
82559,17.0
82624,14.0
82685,20.0
82746,31.0
82807,16.0
82855,8.0
82905,1.0
82951,1.0
82996,8.0
83039,2.0
83082,26.0
83131,8.0
83176,9.0
83226,7.0
83270,11.0
83319,3.0
83363,11.0
83408,9.0
83458,49.0
83502,14.0
83552,18.0
83599,15.0
83643,9.0
83689,3.0
83732,29.0
83776,30.0
83821,8.0
83866,1.0
83910,17.0
83958,13.0
84005,37.0
84047,31.0
84089,31.0
84130,28.0
84171,13.0
84211,8.0
84260,16.0
84300,1.0
84346,6.0
84387,14.0
84430,14.0
84474,11.0
84514,7.0
84554,34.0
84603,14.0
84646,2.0
84695,20.0
84739,36.0
84781,7.0
84831,38.0
84880,24.0
84925,23.0
84966,3.0
85016,2.0
85061,46.0
85103,16.0
85145,4.0
85190,2.0
85240,15.0
85289,5.0
85338,2.0
85387,17.0
85433,13.0
85482,31.0
85528,8.0
85578,2.0
85620,4.0
85660,19.0
85710,19.0
85758,1.0
85806,2.0
85851,18.0
85898,41.0
85941,30.0
85986,32.0
86033,9.0
86079,11.0
86119,17.0
86166,13.0
86216,20.0
86261,7.0
86309,16.0
86350,5.0
86390,1.0
