30633,31.0
30699,32.0
30768,8.0
30830,8.0
30895,14.0
30956,28.0
31016,17.0
31079,3.0
31142,11.0
31205,18.0
31269,16.0
31337,19.0
31397,8.0
31457,11.0
31524,6.0
31589,18.0
31659,12.0
31726,18.0
31788,42.0
31854,16.0
31916,18.0
31985,19.0
32053,7.0
32123,1.0
32186,28.0
32256,5.0
32321,27.0
32388,41.0
33479,32.0
33529,27.0
33572,7.0
33615,11.0
33662,23.0
33705,22.0
33745,27.0
33785,2.0
33834,22.0
33879,7.0
33923,41.0
33963,3.0
34006,27.0
34050,13.0
34094,32.0
34139,13.0
34188,8.0
34232,3.0
34274,15.0
34314,17.0
34359,5.0
34404,12.0
34448,7.0
34498,2.0
34542,2.0
34587,24.0
34635,20.0
34676,24.0
34722,5.0
34762,16.0
34812,20.0
34862,18.0
34905,14.0
34951,29.0
35001,10.0
35048,2.0
35090,22.0
35140,11.0
35187,19.0
35235,27.0
35280,24.0
35326,8.0
35375,4.0
35421,8.0
35463,22.0
35504,38.0
35547,4.0
35589,27.0
35635,12.0
35676,6.0
35719,3.0
35761,26.0
35811,30.0
35855,18.0
35897,30.0
35944,13.0
35989,23.0
36734,3.0
36779,7.0
36818,38.0
36863,4.0
36899,32.0
36934,14.0
36974,5.0
37009,5.0
37053,10.0
37093,43.0
37138,26.0
37173,11.0
37208,3.0
37244,33.0
37280,10.0
37324,22.0
37369,3.0
37414,44.0
37459,38.0
37494,23.0
37537,16.0
37581,5.0
37620,5.0
37664,17.0
37704,6.0
37746,3.0
37782,11.0
37826,18.0
37867,10.0
37908,13.0
37948,25.0
37986,31.0
38024,10.0
38060,8.0
38099,19.0
38142,15.0
38180,38.0
38223,19.0
38265,11.0
38306,19.0
38347,11.0
38388,13.0
38428,23.0
38466,5.0
38510,7.0
38546,29.0
38585,8.0
38628,8.0
38670,6.0
38713,19.0
38751,30.0
38793,7.0
38832,34.0
38873,2.0
38915,21.0
38960,9.0
39004,31.0
39044,18.0
39082,7.0
39122,10.0
39166,18.0
39206,8.0
39242,18.0
39284,21.0
39323,16.0
39367,24.0
39405,16.0
39440,7.0
39476,25.0
39517,8.0
39560,32.0
39599,22.0
40457,2.0
40492,25.0
40536,15.0
40580,2.0
40623,20.0
40663,33.0
40703,15.0
40745,34.0
40790,25.0
40833,16.0
40876,19.0
40918,16.0
40956,23.0
40997,38.0
41034,17.0
41077,16.0
41122,5.0
41161,13.0
41196,8.0
41231,3.0
41267,2.0
41310,12.0
41352,4.0
41388,16.0
41430,21.0
41473,23.0
41517,10.0
41557,2.0
41593,25.0
41637,32.0
41678,34.0
41722,1.0
41759,7.0
41804,40.0
41842,33.0
41887,4.0
41927,7.0
41968,22.0
42012,5.0
42056,24.0
42095,24.0
42138,31.0
42180,30.0
42217,5.0
42259,28.0
42301,6.0
42342,26.0
42384,6.0
42422,20.0
42466,25.0
42505,14.0
42543,17.0
42585,31.0
42628,19.0
42670,3.0
42709,13.0
42750,28.0
42792,13.0
42834,10.0
42872,2.0
42916,4.0
42953,33.0
42993,15.0
43030,33.0
43070,15.0
43109,25.0
43154,10.0
43195,20.0
44076,7.0
44114,7.0
44149,10.0
44185,9.0
44227,7.0
44266,31.0
44307,22.0
44344,7.0
44385,23.0
44422,19.0
44458,14.0
44498,22.0
44536,24.0
44576,16.0
44614,7.0
44650,13.0
44692,13.0
44736,9.0
44777,12.0
44814,36.0
44854,28.0
44894,9.0
44930,23.0
44968,6.0
45013,25.0
45053,19.0
45092,45.0
45127,25.0
45163,10.0
45199,24.0
45237,4.0
45274,18.0
45314,29.0
45352,26.0
45392,38.0
45429,6.0
45467,27.0
45512,19.0
45553,26.0
45597,26.0
45640,21.0
45683,18.0
45728,12.0
45768,25.0
45806,5.0
45847,6.0
45889,12.0
45929,9.0
45964,6.0
46007,15.0
46051,3.0
46094,6.0
46137,36.0
46173,27.0
46212,1.0
46248,12.0
46284,14.0
46325,32.0
46368,28.0
46404,37.0
46448,12.0
46484,1.0
46521,17.0
46558,50.0
46603,15.0
46647,24.0
46683,6.0
46725,20.0
46764,3.0
47414,14.0
47450,22.0
47490,41.0
47525,6.0
47556,13.0
47593,17.0
47632,10.0
47670,5.0
47710,16.0
47745,31.0
47781,19.0
47815,33.0
47857,24.0
47902,15.0
47938,42.0
47961,34.0
47994,25.0
48040,21.0
48073,15.0
48108,1.0
48143,10.0
48175,42.0
48248,5.0
48335,4.0
48343,16.0
48367,7.0
48381,39.0
48406,15.0
48416,1.0
48441,30.0
48476,19.0
48510,37.0
48547,24.0
48581,18.0
48611,28.0
48666,26.0
48681,23.0
48741,5.0
48776,10.0
48787,4.0
48813,6.0
48886,13.0
48890,3.0
48907,28.0
48940,6.0
48970,21.0
49012,2.0
49076,5.0
49095,22.0
49108,5.0
49199,9.0
49258,27.0
49397,21.0
49402,8.0
49424,24.0
49457,16.0
49462,16.0
49549,7.0
49586,3.0
49659,32.0
49669,19.0
49681,35.0
49707,31.0
49727,24.0
49802,15.0
49820,8.0
49834,8.0
49869,31.0
49888,2.0
49889,12.0
49911,35.0
49961,17.0
50014,40.0
50016,19.0
50079,3.0
50088,10.0
50090,37.0
50100,19.0
50141,15.0
50169,30.0
50207,14.0
50243,4.0
50276,9.0
50325,13.0
50394,22.0
50394,15.0
51342,34.0
51376,8.0
51407,4.0
51445,6.0
51477,15.0
51508,6.0
51540,16.0
51573,31.0
51603,28.0
51633,31.0
51668,11.0
51699,18.0
51738,22.0
51770,23.0
51803,18.0
51838,42.0
51873,19.0
51907,14.0
51941,22.0
51974,1.0
52009,28.0
52039,30.0
52077,3.0
52108,40.0
52142,38.0
52177,3.0
52217,33.0
52250,1.0
52280,44.0
52320,31.0
52354,34.0
52464,12.0
52493,28.0
52498,16.0
52504,10.0
52549,17.0
52588,2.0
52669,9.0
52718,7.0
52718,19.0
52741,6.0
52763,18.0
52826,17.0
52845,12.0
52909,34.0
52910,12.0
52949,28.0
53009,1.0
53017,23.0
53088,1.0
53107,2.0
53121,11.0
53160,3.0
53192,4.0
53246,12.0
53265,6.0
53301,3.0
53325,31.0
53364,10.0
53422,34.0
53442,2.0
53480,13.0
53544,9.0
53546,2.0
53570,12.0
53636,24.0
53646,5.0
53675,15.0
53840,6.0
53868,19.0
53905,14.0
53933,5.0
53939,10.0
53955,21.0
53976,10.0
53988,2.0
53999,13.0
54841,27.0
54895,25.0
54937,17.0
54958,17.0
54978,18.0
55014,15.0
55047,34.0
55086,5.0
55120,14.0
55152,25.0
55189,23.0
55224,6.0
55261,18.0
55301,1.0
55339,25.0
55374,22.0
55408,7.0
55447,36.0
55487,17.0
55521,38.0
55551,13.0
55584,30.0
55618,11.0
55657,24.0
55694,8.0
55731,12.0
55761,32.0
55794,11.0
55834,10.0
55871,14.0
55909,4.0
55941,38.0
55972,6.0
56007,7.0
56163,13.0
56250,22.0
56254,2.0
56263,33.0
56276,20.0
56307,24.0
56347,24.0
56378,6.0
56410,32.0
56420,25.0
56439,5.0
56483,14.0
56532,33.0
56532,11.0
56560,14.0
56565,10.0
56589,11.0
56626,5.0
56661,10.0
56694,23.0
56725,3.0
56756,1.0
56786,25.0
56821,18.0
56857,18.0
56897,14.0
56935,18.0
56968,21.0
56999,8.0
57038,4.0
57073,25.0
57108,13.0
57141,15.0
57177,8.0
57208,21.0
57244,19.0
57283,10.0
57321,8.0
57354,7.0
57386,13.0
57426,16.0
57458,6.0
57496,9.0
57536,5.0
57568,22.0
58323,28.0
58360,32.0
58399,12.0
58437,6.0
58492,22.0
58506,43.0
58544,19.0
58578,4.0
58617,29.0
58667,13.0
58677,14.0
58715,6.0
58746,11.0
58780,34.0
58819,19.0
58857,31.0
58887,19.0
58921,13.0
58958,12.0
58997,13.0
59031,18.0
59069,15.0
59100,17.0
59138,5.0
59175,38.0
59205,34.0
59243,13.0
59281,5.0
59316,16.0
59352,19.0
59390,6.0
59421,16.0
59455,3.0
59485,31.0
59516,8.0
59547,11.0
59581,7.0
59611,5.0
59649,15.0
59684,6.0
59720,5.0
59760,12.0
59790,23.0
59824,21.0
59862,27.0
59896,1.0
59926,38.0
59962,10.0
60001,9.0
60034,16.0
60067,12.0
60105,13.0
60136,19.0
60170,11.0
60202,33.0
60235,21.0
60268,1.0
60305,19.0
60343,21.0
60375,3.0
60415,14.0
60451,2.0
60485,7.0
60520,13.0
60555,17.0
60592,11.0
60622,26.0
60655,21.0
60685,20.0
60719,21.0
60755,24.0
60795,9.0
60832,2.0
60865,19.0
60903,23.0
60936,15.0
60974,24.0
61014,15.0
61052,3.0
61082,32.0
61112,18.0
61144,16.0
61179,19.0
61217,17.0
61275,7.0
61277,2.0
61315,35.0
61338,20.0
61364,5.0
61383,36.0
61435,8.0
61459,3.0
61577,39.0
61627,29.0
61635,8.0
61644,26.0
61676,6.0
61703,16.0
61717,13.0
61736,10.0
61743,22.0
61770,7.0
61846,7.0
61850,14.0
61865,18.0
61929,13.0
61953,4.0
61955,23.0
62015,3.0
62038,10.0
62061,22.0
62139,11.0
62142,9.0
62159,27.0
62222,32.0
62282,15.0
62348,29.0
62374,3.0
62476,5.0
62493,9.0
62573,27.0
62617,13.0
62625,14.0
62632,7.0
62644,6.0
62688,7.0
62734,43.0
62825,13.0
62835,35.0
62912,11.0
62967,46.0
62978,11.0
62990,10.0
63005,27.0
63016,17.0
63031,34.0
63057,11.0
63076,35.0
63095,21.0
63098,1.0
63120,17.0
63123,24.0
63198,25.0
63205,23.0
63229,2.0
63246,15.0
63252,46.0
63330,20.0
63336,12.0
63353,6.0
63376,2.0
63384,22.0
63393,1.0
63396,15.0
63408,25.0
63418,13.0
63430,23.0
63430,7.0
63571,24.0
63573,6.0
63578,17.0
63595,14.0
63618,13.0
63638,37.0
63685,3.0
63694,12.0
63703,10.0
63817,11.0
63825,19.0
63874,32.0
63996,37.0
64022,16.0
64053,7.0
64079,16.0
64158,12.0
64185,11.0
64216,24.0
64220,2.0
64227,28.0
64266,14.0
64352,31.0
64391,34.0
64468,1.0
64474,22.0
64492,3.0
64523,14.0
64531,24.0
64548,15.0
64631,26.0
64729,10.0
64790,9.0
64863,8.0
64881,23.0
64888,39.0
64903,5.0
64918,16.0
64981,1.0
65039,4.0
65064,8.0
65068,9.0
65094,2.0
65130,26.0
65158,8.0
65162,7.0
65217,14.0
65221,9.0
65226,8.0
65254,7.0
65284,28.0
65310,21.0
65313,18.0
65341,5.0
65371,2.0
65401,1.0
65404,3.0
65452,21.0
65479,35.0
65588,27.0
65649,24.0
65650,5.0
65668,23.0
65708,25.0
65773,2.0
65794,24.0
65819,17.0
65908,30.0
65985,4.0
66001,19.0
66133,10.0
66146,18.0
66184,14.0
66211,33.0
66220,9.0
66277,8.0
66316,35.0
66366,21.0
66415,12.0
66466,41.0
66511,5.0
66556,6.0
66604,12.0
66659,1.0
66713,21.0
66762,28.0
66810,33.0
66862,30.0
66910,13.0
66963,26.0
67015,24.0
67066,9.0
67120,9.0
67165,15.0
67220,38.0
67275,13.0
67329,4.0
67379,2.0
67429,23.0
67475,33.0
67530,33.0
67584,43.0
67632,13.0
67684,33.0
67738,12.0
67791,21.0
67845,4.0
67892,45.0
67942,17.0
67993,11.0
68046,17.0
68096,23.0
68143,23.0
68189,19.0
68241,20.0
68290,9.0
68342,1.0
68389,35.0
68442,12.0
68486,33.0
68529,22.0
68578,44.0
68623,5.0
68665,4.0
68705,17.0
68755,33.0
68802,37.0
68845,24.0
68886,17.0
68932,36.0
68977,1.0
69023,8.0
69064,14.0
69106,37.0
69146,20.0
69195,36.0
69244,17.0
69289,18.0
69329,19.0
69378,14.0
69427,15.0
69475,19.0
69522,22.0
69565,4.0
69615,28.0
69657,1.0
69706,10.0
69756,7.0
69799,12.0
69843,41.0
69893,8.0
69942,38.0
69983,10.0
70029,28.0
70079,5.0
70127,3.0
70176,15.0
70225,9.0
70272,20.0
70314,35.0
70360,3.0
70410,7.0
70460,35.0
70502,35.0
70548,15.0
70589,15.0
70633,12.0
70676,14.0
70717,6.0
70766,13.0
70815,14.0
70858,19.0
70906,11.0
70956,5.0
71006,22.0
71052,13.0
71102,8.0
71152,31.0
71198,8.0
71240,17.0
71283,3.0
71330,20.0
71374,31.0
71415,28.0
71456,4.0
71504,12.0
71554,31.0
71595,23.0
71638,4.0
71678,25.0
71727,5.0
71767,6.0
71809,16.0
71856,44.0
71901,1.0
71948,13.0
71994,8.0
72037,30.0
72100,2.0
72169,16.0
72236,17.0
72297,19.0
72363,7.0
72430,10.0
72491,24.0
72554,5.0
72620,6.0
72683,39.0
72748,14.0
72816,1.0
72878,5.0
72946,44.0
73009,26.0
73078,27.0
73144,21.0
73204,24.0
73265,11.0
73328,2.0
73390,9.0
73458,15.0
73520,2.0
73590,46.0
73655,17.0
73715,1.0
73775,23.0
73843,21.0
73906,32.0
73967,30.0
74035,17.0
74095,9.0
74159,23.0
74224,14.0
74287,5.0
74348,5.0
74418,7.0
74485,39.0
74548,5.0
74610,21.0
74679,13.0
74747,32.0
74808,22.0
74875,2.0
74941,13.0
75007,8.0
75067,2.0
75137,2.0
75206,12.0
75272,42.0
75334,27.0
75403,3.0
75466,9.0
75534,23.0
75597,3.0
75658,16.0
75728,32.0
75791,41.0
75858,29.0
75919,14.0
75984,22.0
76052,12.0
76118,21.0
76185,32.0
76245,24.0
76306,10.0
76370,7.0
76439,5.0
76504,25.0
76573,27.0
76635,15.0
76702,31.0
76766,11.0
76829,12.0
76890,17.0
76958,20.0
77028,10.0
77091,12.0
77160,8.0
77224,25.0
77286,3.0
77354,18.0
77419,10.0
77483,15.0
77553,16.0
77622,6.0
77686,27.0
77751,12.0
77816,22.0
77884,14.0
77945,13.0
78010,28.0
78070,3.0
78131,23.0
78192,12.0
78258,17.0
78325,16.0
78392,2.0
78458,15.0
78521,27.0
78581,7.0
78641,1.0
78702,5.0
78765,15.0
78834,13.0
78899,2.0
78968,10.0
79031,17.0
79097,7.0
79157,15.0
79220,12.0
79290,6.0
79359,7.0
79424,13.0
79488,25.0
79554,29.0
79622,21.0
79686,20.0
79750,20.0
79816,23.0
79882,42.0
79952,15.0
80016,5.0
80081,3.0
80149,41.0
80214,7.0
80283,16.0
80346,34.0
80411,14.0
80477,29.0
80544,23.0
80604,27.0
80669,20.0
80739,3.0
80806,12.0
80873,31.0
80942,7.0
81009,2.0
81072,19.0
81138,24.0
81201,13.0
81265,35.0
81335,40.0
81402,12.0
81462,10.0
81525,31.0
81591,5.0
81651,21.0
81720,12.0
81783,34.0
81849,24.0
81913,22.0
81982,8.0
82043,28.0
82111,25.0
82174,9.0
82241,7.0
82307,12.0
82377,17.0
82437,12.0
82500,4.0
82562,13.0
82627,24.0
82696,14.0
82762,43.0
82829,34.0
82874,29.0
82924,22.0
82970,18.0
83013,34.0
83055,2.0
83103,10.0
83149,11.0
83190,13.0
83236,11.0
83278,6.0
83321,27.0
83364,22.0
83405,14.0
83453,20.0
83500,8.0
83545,8.0
83588,19.0
83635,3.0
83680,22.0
83725,34.0
83772,10.0
83816,9.0
83858,5.0
83903,19.0
83943,29.0
83989,12.0
84037,32.0
84085,20.0
84133,10.0
84177,4.0
84222,1.0
84267,14.0
84315,25.0
84355,11.0
84395,24.0
84440,31.0
84488,4.0
84535,4.0
84576,19.0
84619,3.0
84662,14.0
84708,5.0
84758,7.0
84802,5.0
84843,19.0
84886,18.0
84927,8.0
84972,1.0
85015,3.0
85064,25.0
85107,12.0
85151,24.0
85198,38.0
85238,10.0
85283,18.0
85324,12.0
85364,9.0
85408,3.0
85456,20.0
85505,2.0
85548,18.0
85591,9.0
85641,40.0
85686,12.0
85736,23.0
85778,21.0
85825,7.0
85866,5.0
85913,27.0
85960,25.0
86008,43.0
86052,1.0
86102,33.0
86152,5.0
86196,9.0
86237,11.0
86285,6.0
86330,25.0
86378,38.0
