34704,20.0
34748,15.0
34788,12.0
34832,2.0
34876,26.0
34925,21.0
34975,4.0
35023,11.0
35063,3.0
35112,1.0
35162,12.0
35209,6.0
35249,3.0
35290,19.0
35338,5.0
35383,6.0
35423,34.0
35465,19.0
35505,30.0
35551,30.0
35599,8.0
35644,13.0
35692,48.0
35742,8.0
35791,1.0
35841,5.0
35889,27.0
35931,14.0
35974,20.0
36858,11.0
36899,16.0
36940,29.0
36982,2.0
37019,7.0
37064,17.0
37102,3.0
37141,30.0
37184,19.0
37220,14.0
37256,7.0
37300,14.0
37336,18.0
37376,8.0
37417,10.0
37456,8.0
37499,31.0
37538,37.0
37580,31.0
37616,46.0
37661,13.0
37705,15.0
37747,2.0
37786,5.0
37831,16.0
37869,35.0
37910,24.0
37946,4.0
37990,5.0
38027,19.0
38063,15.0
38105,39.0
38146,40.0
38189,9.0
38225,4.0
38261,27.0
38301,12.0
38339,19.0
38376,6.0
38415,35.0
38454,6.0
38499,16.0
38536,21.0
38571,7.0
38610,23.0
38652,25.0
38689,21.0
38732,6.0
38777,16.0
38821,15.0
38856,22.0
38896,25.0
38939,25.0
38978,9.0
39017,31.0
39055,21.0
39094,14.0
39131,1.0
39174,10.0
39209,19.0
39246,12.0
39286,3.0
39325,3.0
39367,19.0
39403,10.0
39440,14.0
39479,32.0
39521,25.0
39561,11.0
39596,10.0
40311,9.0
40348,4.0
40393,16.0
40434,11.0
40479,42.0
40522,13.0
40563,1.0
40604,8.0
40642,15.0
40686,29.0
40731,2.0
40766,5.0
40807,26.0
40848,9.0
40887,35.0
40932,14.0
40976,13.0
41018,27.0
41060,13.0
41103,12.0
41139,1.0
41182,28.0
41219,34.0
41254,10.0
41299,19.0
41337,4.0
41376,33.0
41416,25.0
41457,10.0
41497,40.0
41540,29.0
41579,24.0
41615,5.0
41654,13.0
41695,5.0
41731,20.0
41769,30.0
41814,25.0
41856,1.0
41897,14.0
41935,6.0
41973,39.0
42012,25.0
42056,12.0
42095,11.0
42138,6.0
42174,12.0
42215,19.0
42255,26.0
42291,14.0
42335,2.0
42375,3.0
42410,18.0
42452,11.0
42489,20.0
42526,17.0
42570,30.0
42614,40.0
42653,12.0
42691,20.0
42731,13.0
42769,7.0
42810,33.0
42846,25.0
42885,7.0
42929,11.0
42972,5.0
43016,18.0
43061,25.0
43097,21.0
43139,26.0
43181,9.0
43813,13.0
43858,18.0
43896,2.0
43941,8.0
43986,8.0
44031,21.0
44066,1.0
44106,9.0
44150,33.0
44185,6.0
44230,14.0
44269,9.0
44304,7.0
44342,18.0
44386,46.0
44426,21.0
44471,26.0
44512,17.0
44548,17.0
44586,4.0
44624,33.0
44660,36.0
44699,4.0
44738,17.0
44779,15.0
44819,11.0
44856,20.0
44901,26.0
44944,43.0
44979,30.0
45021,19.0
45056,4.0
45095,7.0
45131,23.0
45173,7.0
45216,10.0
45259,11.0
45296,4.0
45336,12.0
45380,15.0
45422,1.0
45466,19.0
45508,21.0
45543,16.0
45579,2.0
45619,16.0
45663,11.0
45698,19.0
45738,6.0
45776,18.0
45819,29.0
45863,37.0
45903,13.0
45943,21.0
45983,1.0
46025,3.0
46069,22.0
46107,12.0
46143,5.0
46188,33.0
46225,35.0
46267,13.0
46312,3.0
46353,38.0
46390,11.0
46426,3.0
46461,24.0
46497,5.0
46532,4.0
46576,30.0
46620,24.0
46657,9.0
46692,28.0
46732,33.0
46767,11.0
47463,13.0
47501,27.0
47534,14.0
47565,31.0
47596,18.0
47631,21.0
47664,35.0
47703,22.0
47734,19.0
47769,25.0
47807,37.0
47838,33.0
47878,37.0
47910,31.0
47945,18.0
47983,13.0
48014,10.0
48048,11.0
48084,19.0
48115,17.0
48146,9.0
48184,28.0
48218,30.0
48248,2.0
48281,9.0
48311,38.0
48350,18.0
48382,10.0
48417,3.0
48451,1.0
48489,13.0
48529,10.0
48567,16.0
48598,22.0
48632,31.0
48662,10.0
48695,2.0
48725,22.0
48760,25.0
48794,4.0
48827,27.0
48860,5.0
48893,5.0
48929,4.0
48962,20.0
49002,4.0
49038,22.0
49074,39.0
49105,33.0
49137,11.0
49171,30.0
49209,1.0
49240,14.0
49288,15.0
49309,17.0
49345,17.0
49454,3.0
49486,15.0
49486,48.0
49491,13.0
49506,22.0
49536,17.0
49573,13.0
49611,10.0
49703,32.0
49722,3.0
49731,16.0
49760,17.0
49791,6.0
49823,5.0
49860,10.0
49913,30.0
49934,2.0
49995,8.0
50050,17.0
50092,3.0
50093,12.0
50175,26.0
50202,40.0
50317,11.0
50333,11.0
50799,12.0
50815,24.0
50822,14.0
50828,10.0
50918,30.0
50939,24.0
50986,1.0
51029,35.0
51040,33.0
51048,11.0
51136,1.0
51182,32.0
51249,35.0
51274,10.0
51338,24.0
51341,13.0
51346,28.0
51415,6.0
51434,12.0
51453,21.0
51483,39.0
51516,28.0
51524,24.0
51570,1.0
51577,15.0
51598,9.0
51610,28.0
51643,8.0
51703,26.0
51731,22.0
51814,8.0
51842,8.0
51843,27.0
51857,32.0
51868,8.0
51930,7.0
51999,12.0
52019,41.0
52030,45.0
52042,2.0
52067,2.0
52104,11.0
52144,15.0
52177,26.0
52217,44.0
52251,25.0
52284,1.0
52350,19.0
52408,7.0
52505,23.0
52510,18.0
52519,5.0
52546,31.0
52548,13.0
52563,19.0
52598,40.0
52629,33.0
52775,16.0
52813,41.0
52856,20.0
52907,15.0
52914,3.0
52916,15.0
52944,21.0
52964,5.0
52986,11.0
52994,14.0
53029,8.0
53065,6.0
53104,9.0
53143,27.0
53173,23.0
53207,16.0
53246,3.0
53280,3.0
53310,41.0
53346,27.0
53435,27.0
53497,15.0
53503,8.0
53530,1.0
53538,11.0
53553,9.0
53582,2.0
53612,22.0
53648,2.0
53683,41.0
53717,4.0
53747,16.0
53780,28.0
53818,36.0
53848,28.0
53883,33.0
53913,7.0
53948,32.0
53988,38.0
54863,19.0
54898,30.0
54930,3.0
54960,20.0
54998,11.0
55032,26.0
55063,27.0
55102,1.0
55136,1.0
55175,29.0
55211,34.0
55248,33.0
55284,29.0
55324,20.0
55361,1.0
55395,7.0
55432,4.0
55472,22.0
55502,11.0
55542,3.0
55579,9.0
55619,33.0
55655,6.0
55686,43.0
55720,15.0
55753,33.0
55788,18.0
55828,10.0
55864,5.0
55898,16.0
55929,1.0
55967,24.0
56007,14.0
56037,7.0
56069,35.0
56109,12.0
56140,19.0
56174,12.0
56207,19.0
56245,2.0
56283,17.0
56321,1.0
56359,8.0
56394,7.0
56427,3.0
56500,29.0
56568,28.0
56573,13.0
56666,8.0
56682,21.0
56689,12.0
56694,19.0
56709,5.0
56742,4.0
56777,6.0
56817,20.0
56852,17.0
56885,39.0
56919,24.0
56958,34.0
56989,17.0
57027,3.0
57064,33.0
57104,9.0
57136,17.0
57166,15.0
57197,17.0
57230,7.0
57269,13.0
57303,3.0
57356,31.0
57389,7.0
57439,16.0
57516,7.0
57521,5.0
57541,36.0
57568,14.0
57597,12.0
58361,3.0
58399,5.0
58453,14.0
58501,26.0
58531,4.0
58537,1.0
58554,20.0
58577,2.0
58585,41.0
58739,17.0
58747,26.0
58751,29.0
58798,20.0
58814,2.0
58835,3.0
58841,19.0
58859,8.0
58895,6.0
58932,8.0
58966,12.0
59033,10.0
59059,17.0
59070,4.0
59185,24.0
59230,1.0
59240,2.0
59254,9.0
59261,8.0
59290,4.0
59324,23.0
59364,44.0
59404,15.0
59436,14.0
59468,5.0
59504,5.0
59536,4.0
59570,16.0
59627,10.0
59650,30.0
59680,22.0
59714,7.0
59831,2.0
59846,20.0
59862,31.0
59864,8.0
59927,35.0
59947,6.0
59970,27.0
60009,18.0
60044,10.0
60079,12.0
60110,6.0
60144,11.0
60174,2.0
60209,32.0
60243,7.0
60277,8.0
60314,31.0
60344,47.0
60384,41.0
60414,19.0
60445,15.0
60484,14.0
60524,22.0
60554,10.0
60589,13.0
60621,26.0
60661,1.0
60698,39.0
60738,8.0
60771,24.0
60832,2.0
60843,3.0
60879,3.0
60911,13.0
60945,5.0
60977,20.0
61012,25.0
61052,40.0
61086,39.0
61121,15.0
61151,11.0
61188,9.0
61221,13.0
61253,6.0
61341,14.0
61381,36.0
61416,4.0
61439,24.0
61445,14.0
61469,9.0
61481,6.0
61577,23.0
61578,14.0
61651,10.0
61676,11.0
61693,14.0
61702,4.0
61854,15.0
61859,28.0
61877,3.0
61897,12.0
61905,4.0
61974,4.0
62043,7.0
62049,3.0
62075,4.0
62103,16.0
62128,42.0
62146,2.0
62158,5.0
62205,8.0
62206,12.0
62211,7.0
62230,26.0
62285,3.0
62317,23.0
62377,11.0
62385,26.0
62391,18.0
62399,20.0
62436,30.0
62473,42.0
62491,11.0
62623,29.0
62623,33.0
62660,17.0
62672,16.0
62704,26.0
62709,21.0
62722,16.0
62730,15.0
62772,14.0
62807,18.0
62817,25.0
62825,17.0
62831,11.0
62940,1.0
62954,7.0
62972,6.0
63010,20.0
63013,9.0
63034,5.0
63110,9.0
63156,22.0
63182,17.0
63296,19.0
63303,21.0
63325,27.0
63381,15.0
63460,24.0
63464,8.0
63489,14.0
63498,17.0
63535,23.0
63634,24.0
63673,2.0
63679,22.0
63686,21.0
63693,47.0
63694,41.0
63724,44.0
63738,28.0
63751,15.0
63757,21.0
63766,17.0
63891,45.0
63947,15.0
63958,15.0
64006,36.0
64025,23.0
64045,20.0
64064,9.0
64088,21.0
64098,34.0
64136,5.0
64151,36.0
64173,4.0
64184,16.0
64204,42.0
64257,10.0
64263,14.0
64344,27.0
64349,16.0
64363,37.0
64433,20.0
64436,16.0
64438,30.0
64484,3.0
64501,49.0
64566,2.0
64572,4.0
64592,19.0
64599,8.0
64676,36.0
64757,39.0
64817,2.0
64855,14.0
64858,35.0
64909,7.0
64958,31.0
64963,35.0
65041,3.0
65080,5.0
65086,33.0
65097,15.0
65104,3.0
65127,4.0
65128,17.0
65135,16.0
65162,2.0
65200,19.0
65255,28.0
65300,4.0
65351,20.0
65403,28.0
65453,16.0
65505,16.0
65555,30.0
65605,23.0
65657,16.0
65707,20.0
65758,39.0
65813,11.0
65866,8.0
65921,7.0
65971,15.0
66017,39.0
66063,38.0
66115,29.0
66163,30.0
66217,36.0
66267,9.0
66314,11.0
66369,30.0
66415,12.0
66468,6.0
66523,22.0
66571,38.0
66619,49.0
66674,34.0
66724,20.0
66773,11.0
66826,18.0
66876,21.0
66926,15.0
66975,19.0
67029,21.0
67079,23.0
67128,30.0
67178,12.0
67230,1.0
67278,7.0
67324,19.0
67373,31.0
67427,30.0
67474,28.0
67526,5.0
67578,17.0
67629,14.0
67674,14.0
67722,17.0
67770,33.0
67815,7.0
67863,11.0
67916,15.0
67963,6.0
68012,3.0
68059,14.0
68107,35.0
68159,44.0
68214,12.0
68265,2.0
68312,1.0
68364,42.0
68417,5.0
68463,24.0
68512,41.0
68560,1.0
68609,13.0
68649,10.0
68699,15.0
68747,3.0
68791,24.0
68841,8.0
68882,11.0
68923,18.0
68971,9.0
69013,42.0
69057,10.0
69103,38.0
69152,10.0
69195,2.0
69235,10.0
69284,32.0
69325,23.0
69365,5.0
69408,9.0
69448,22.0
69490,21.0
69537,9.0
69578,17.0
69627,34.0
69677,11.0
69727,21.0
69775,18.0
69816,14.0
69865,11.0
69905,47.0
69949,11.0
69995,13.0
70035,24.0
70081,19.0
70127,20.0
70177,12.0
70219,42.0
70269,21.0
70312,9.0
70353,14.0
70398,12.0
70438,19.0
70482,43.0
70526,22.0
70567,17.0
70610,23.0
70650,9.0
70693,37.0
70740,12.0
70788,7.0
70828,9.0
70876,36.0
70921,31.0
70966,33.0
71007,5.0
71048,2.0
71090,19.0
71132,21.0
71172,8.0
71213,3.0
71263,17.0
71308,5.0
71357,9.0
71401,37.0
71441,17.0
71489,15.0
71534,32.0
71574,14.0
71620,3.0
71663,8.0
71710,5.0
71750,18.0
71793,24.0
71839,8.0
71885,13.0
71935,2.0
71983,20.0
72024,24.0
72093,18.0
72153,19.0
72215,20.0
72276,1.0
72339,16.0
72403,20.0
72463,38.0
72523,18.0
72587,2.0
72649,6.0
72719,17.0
72783,9.0
72848,14.0
72914,4.0
72982,33.0
73042,16.0
73112,16.0
73178,16.0
73243,21.0
73313,41.0
73373,28.0
73435,7.0
73499,16.0
73560,11.0
73624,20.0
73687,33.0
73752,5.0
73813,2.0
73878,6.0
73940,16.0
74006,20.0
74076,24.0
74139,23.0
74206,19.0
74276,10.0
74342,14.0
74402,24.0
74463,5.0
74531,11.0
74593,4.0
74653,22.0
74718,14.0
74785,30.0
74853,25.0
74920,10.0
74986,5.0
75053,2.0
75116,19.0
75183,15.0
75245,37.0
75311,2.0
75378,9.0
75445,36.0
75513,15.0
75573,24.0
75643,9.0
75711,7.0
75771,3.0
75834,33.0
75898,16.0
75960,20.0
76024,5.0
76090,23.0
76160,9.0
76229,3.0
76289,17.0
76351,24.0
76413,22.0
76482,12.0
76543,4.0
76604,39.0
76667,16.0
76727,28.0
76793,5.0
76857,26.0
76926,2.0
76988,39.0
77050,3.0
77117,16.0
77185,19.0
77248,16.0
77308,4.0
77377,13.0
77446,34.0
77513,22.0
77575,7.0
77641,28.0
77703,38.0
77763,3.0
77833,11.0
77898,23.0
77959,13.0
78028,24.0
78095,35.0
78155,15.0
78219,33.0
78280,22.0
78341,14.0
78406,37.0
78476,14.0
78542,40.0
78605,10.0
78667,29.0
78737,18.0
78798,18.0
78864,15.0
78929,20.0
78989,2.0
79050,14.0
79115,26.0
79179,2.0
79243,13.0
79313,11.0
79383,8.0
79443,28.0
79507,31.0
79569,26.0
79629,30.0
79698,1.0
79763,8.0
79828,14.0
79897,12.0
79957,27.0
80017,15.0
80087,41.0
80154,35.0
80222,28.0
80289,17.0
80353,13.0
80421,30.0
80491,10.0
80556,33.0
80618,3.0
80680,22.0
80748,3.0
80818,32.0
80880,5.0
80940,9.0
81010,33.0
81077,7.0
81143,21.0
81203,2.0
81272,24.0
81338,13.0
81406,30.0
81469,17.0
81533,1.0
81596,22.0
81666,6.0
81727,4.0
81791,13.0
81858,29.0
81924,11.0
81994,9.0
82058,13.0
82123,16.0
82184,18.0
82246,20.0
82315,1.0
82381,12.0
82441,9.0
82502,31.0
82571,7.0
82641,9.0
82704,10.0
82769,15.0
82830,8.0
82878,28.0
82926,1.0
82975,37.0
83021,7.0
83061,16.0
83111,14.0
83153,33.0
83196,14.0
83246,14.0
83289,30.0
83335,14.0
83376,45.0
83426,4.0
83473,14.0
83521,6.0
83563,1.0
83608,3.0
83651,22.0
83701,28.0
83745,27.0
83786,44.0
83826,18.0
83867,30.0
83917,8.0
83957,43.0
83997,30.0
84037,1.0
84084,7.0
84132,1.0
84175,7.0
84216,30.0
84266,7.0
84315,33.0
84356,4.0
84399,30.0
84448,7.0
84497,32.0
84537,4.0
84585,7.0
84634,40.0
84683,30.0
84725,23.0
84767,27.0
84812,3.0
84858,7.0
84902,20.0
84947,22.0
84995,5.0
85040,7.0
85081,14.0
85124,24.0
85165,17.0
85208,11.0
85250,18.0
85299,14.0
85349,8.0
85394,7.0
85439,10.0
85482,7.0
85532,30.0
85581,22.0
85628,24.0
85674,19.0
85719,11.0
85766,19.0
85811,14.0
85857,7.0
85907,8.0
85952,17.0
85996,42.0
86041,27.0
86087,41.0
86129,31.0
86172,17.0
86222,1.0
86265,5.0
86307,18.0
86356,13.0
