12976,42.0
13074,11.0
13171,17.0
13268,29.0
13361,8.0
13456,11.0
13551,28.0
13647,30.0
13737,23.0
13837,26.0
13935,4.0
14027,23.0
14126,24.0
14221,25.0
14312,21.0
14403,15.0
14507,17.0
14612,10.0
14714,23.0
14822,11.0
14931,23.0
15035,2.0
15140,5.0
15245,3.0
15354,8.0
15461,5.0
15568,7.0
15676,10.0
15783,21.0
15892,35.0
15995,19.0
16102,5.0
16204,4.0
16306,25.0
16406,2.0
16514,2.0
16615,38.0
16723,5.0
16829,7.0
16930,42.0
17037,7.0
17141,17.0
17245,5.0
17355,12.0
17461,29.0
17561,4.0
17665,15.0
17771,13.0
17876,3.0
17981,12.0
18083,4.0
18188,26.0
18292,8.0
18392,13.0
18493,11.0
18598,2.0
18703,14.0
18803,5.0
18906,26.0
19012,13.0
19113,31.0
19220,3.0
19322,26.0
19432,1.0
19539,3.0
19647,13.0
19751,26.0
19853,2.0
19960,33.0
20069,21.0
20175,4.0
20285,7.0
20387,21.0
20489,35.0
20593,23.0
20693,16.0
20803,1.0
20909,5.0
21017,18.0
21127,17.0
21228,36.0
21333,8.0
21437,15.0
21542,16.0
21644,29.0
21741,3.0
21844,5.0
21946,33.0
22047,1.0
22147,22.0
22243,19.0
22340,22.0
22443,16.0
22548,45.0
22645,7.0
22747,3.0
22844,18.0
22944,4.0
23049,31.0
23153,2.0
23257,18.0
23357,26.0
23452,15.0
23550,19.0
23651,25.0
23751,3.0
23851,17.0
23953,29.0
24048,12.0
24144,8.0
24244,19.0
24340,18.0
24435,23.0
24538,17.0
24641,39.0
24740,13.0
24836,12.0
24932,27.0
25036,30.0
25133,16.0
25231,4.0
25280,8.0
25325,16.0
25369,21.0
25416,43.0
25465,10.0
25513,22.0
25556,33.0
25603,10.0
25653,22.0
25702,35.0
25746,27.0
25790,33.0
25830,14.0
25872,41.0
25917,31.0
25963,26.0
26004,19.0
26049,7.0
26091,20.0
26139,8.0
26182,18.0
26223,30.0
26268,29.0
26318,7.0
26364,19.0
26405,18.0
26454,7.0
26502,17.0
26546,7.0
26596,35.0
26643,26.0
26688,10.0
26728,31.0
26777,7.0
26821,3.0
26865,11.0
26915,42.0
26958,22.0
27007,1.0
27055,29.0
27097,10.0
27140,22.0
27186,17.0
27228,5.0
27277,40.0
27318,37.0
27364,30.0
27404,7.0
27447,26.0
27492,5.0
27537,13.0
27586,16.0
27628,5.0
27669,27.0
27713,10.0
27758,15.0
27807,16.0
27852,23.0
27895,10.0
27935,47.0
27983,18.0
28028,7.0
28072,27.0
28118,31.0
28160,35.0
28200,29.0
28241,14.0
28281,11.0
28323,35.0
28372,15.0
28421,4.0
28464,1.0
28512,14.0
28558,29.0
28601,12.0
28650,5.0
28696,8.0
28738,17.0
28782,4.0
28829,18.0
28890,12.0
28958,4.0
29019,20.0
29085,6.0
29150,2.0
29215,22.0
29278,9.0
29342,13.0
29404,22.0
29470,10.0
29531,9.0
29601,20.0
29665,43.0
29729,2.0
29797,6.0
29863,30.0
29925,18.0
29991,38.0
30060,25.0
30122,16.0
30190,17.0
30257,27.0
30322,16.0
30383,10.0
30452,21.0
30519,11.0
30581,13.0
30650,22.0
30714,2.0
30778,3.0
30839,21.0
30907,11.0
30972,11.0
31033,35.0
31097,8.0
31162,6.0
31232,18.0
31298,1.0
31365,8.0
31434,32.0
31500,10.0
31567,27.0
31635,9.0
31696,17.0
31758,12.0
31819,29.0
31881,21.0
31948,11.0
32018,20.0
32087,2.0
32147,7.0
32211,13.0
32280,6.0
32345,22.0
33363,12.0
33409,4.0
33451,18.0
33493,10.0
33536,22.0
33581,6.0
33623,2.0
33672,23.0
33715,17.0
33755,32.0
33800,6.0
33842,16.0
33886,12.0
33930,24.0
33970,30.0
34020,21.0
34068,10.0
34112,19.0
34154,22.0
34203,12.0
34246,8.0
34295,13.0
34345,36.0
34389,9.0
34433,17.0
34473,9.0
34516,3.0
34556,20.0
34597,22.0
34646,19.0
34687,15.0
34735,27.0
34775,1.0
34822,23.0
34865,2.0
34913,19.0
34962,19.0
35006,21.0
35051,35.0
35096,16.0
35141,22.0
35188,23.0
35228,27.0
35268,26.0
35316,21.0
35361,9.0
35402,5.0
35446,32.0
35492,5.0
35536,36.0
35586,10.0
35628,5.0
35671,7.0
35716,24.0
35765,5.0
35814,1.0
35860,29.0
35908,23.0
35956,5.0
35997,13.0
36871,27.0
36909,38.0
36949,11.0
36986,15.0
37031,8.0
37074,41.0
37118,22.0
37162,10.0
37197,38.0
37237,41.0
37277,21.0
37322,7.0
37365,14.0
37407,2.0
37444,33.0
37484,43.0
37528,23.0
37567,6.0
37611,38.0
37653,13.0
37696,14.0
37737,8.0
37776,11.0
37818,20.0
37859,15.0
37901,14.0
37945,3.0
37988,27.0
38028,34.0
38064,28.0
38107,14.0
38146,8.0
38188,3.0
38223,6.0
38266,9.0
38304,20.0
38343,6.0
38384,22.0
38420,5.0
38463,16.0
38498,8.0
38536,21.0
38580,11.0
38619,14.0
38654,3.0
38698,1.0
38733,2.0
38772,4.0
38809,6.0
38853,2.0
38888,23.0
38925,5.0
38962,15.0
39007,27.0
39045,22.0
39085,39.0
39130,2.0
39169,27.0
39209,1.0
39247,11.0
39285,7.0
39320,9.0
39357,37.0
39393,14.0
39433,31.0
39475,9.0
39510,4.0
39548,39.0
39583,24.0
40419,20.0
40459,18.0
40495,4.0
40535,17.0
40577,10.0
40613,16.0
40655,11.0
40695,13.0
40732,24.0
40767,28.0
40803,3.0
40848,12.0
40883,13.0
40928,31.0
40967,16.0
41011,10.0
41053,18.0
41096,3.0
41137,4.0
41176,24.0
41218,25.0
41258,32.0
41301,1.0
41345,7.0
41381,25.0
41416,18.0
41452,27.0
41496,17.0
41537,1.0
41578,23.0
41615,15.0
41650,14.0
41689,26.0
41728,15.0
41771,19.0
41809,5.0
41851,30.0
41891,9.0
41927,35.0
41963,23.0
42003,27.0
42042,5.0
42080,29.0
42122,20.0
42159,38.0
42204,17.0
42245,39.0
42287,5.0
42330,11.0
42371,19.0
42407,29.0
42449,27.0
42489,5.0
42528,1.0
42564,24.0
42606,2.0
42650,2.0
42695,30.0
42739,17.0
42780,35.0
42817,11.0
42860,15.0
42895,16.0
42934,17.0
42976,17.0
43019,17.0
43064,25.0
43100,30.0
43145,23.0
43185,12.0
44067,7.0
44105,13.0
44142,26.0
44184,18.0
44219,8.0
44254,11.0
44299,32.0
44344,3.0
44381,9.0
44421,21.0
44464,17.0
44503,21.0
44541,27.0
44579,14.0
44619,38.0
44659,28.0
44704,17.0
44745,13.0
44785,18.0
44823,7.0
44868,33.0
44911,12.0
44948,22.0
44987,19.0
45032,20.0
45076,12.0
45118,19.0
45153,19.0
45195,21.0
45232,15.0
45275,16.0
45311,35.0
45355,12.0
45393,8.0
45432,10.0
45468,16.0
45510,1.0
45549,18.0
45586,23.0
45631,6.0
45666,17.0
45710,28.0
45746,45.0
45789,1.0
45829,2.0
45873,24.0
45909,5.0
45946,18.0
45985,18.0
46026,17.0
46070,17.0
46112,16.0
46155,23.0
46197,8.0
46236,9.0
46273,6.0
46313,9.0
46355,10.0
46392,19.0
46435,7.0
46480,1.0
46517,26.0
46561,16.0
46606,28.0
46649,5.0
46693,3.0
46737,39.0
46778,19.0
47493,11.0
47532,9.0
47563,21.0
47593,14.0
47631,23.0
47661,18.0
47693,16.0
47730,1.0
47767,46.0
47797,17.0
47828,24.0
47868,1.0
47908,2.0
47942,10.0
47977,15.0
48014,34.0
48054,4.0
48092,38.0
48127,5.0
48163,39.0
48199,1.0
48235,5.0
48274,24.0
48308,1.0
48338,16.0
48374,26.0
48407,25.0
48439,8.0
48472,33.0
48506,21.0
48541,39.0
48572,13.0
48606,36.0
48638,20.0
48674,3.0
48706,13.0
48739,17.0
48808,1.0
48812,3.0
48842,10.0
48894,22.0
48918,24.0
48959,10.0
49018,32.0
49041,26.0
49058,39.0
49088,28.0
49122,37.0
49161,18.0
49196,9.0
49241,11.0
49314,14.0
49394,7.0
49403,19.0
49441,35.0
49475,3.0
49483,9.0
49526,15.0
49547,20.0
49578,16.0
49599,23.0
49658,31.0
49724,20.0
49779,19.0
49800,19.0
49804,40.0
49812,45.0
49853,17.0
49960,32.0
49978,32.0
50020,15.0
50037,7.0
50062,8.0
50095,6.0
50097,1.0
50189,18.0
50194,11.0
50383,23.0
50387,32.0
51068,20.0
51101,28.0
51144,22.0
51145,8.0
51231,7.0
51263,4.0
51265,15.0
51290,43.0
51291,19.0
51307,45.0
51346,17.0
51396,25.0
51410,22.0
51413,22.0
51431,26.0
51457,5.0
51532,1.0
51546,38.0
51614,31.0
51652,11.0
51659,24.0
51694,10.0
51716,7.0
51719,6.0
51740,5.0
51799,21.0
51835,36.0
51879,17.0
51925,8.0
51934,1.0
51976,14.0
52152,24.0
52223,21.0
52349,33.0
52377,14.0
52381,24.0
52433,13.0
52449,16.0
52471,49.0
52473,25.0
52525,1.0
52528,8.0
52536,23.0
52562,25.0
52570,6.0
52598,15.0
52617,13.0
52710,27.0
52714,3.0
52766,5.0
52791,22.0
52804,32.0
52895,25.0
52944,4.0
52960,26.0
52996,22.0
53051,19.0
53083,7.0
53086,2.0
53096,33.0
53108,10.0
53160,3.0
53174,17.0
53227,33.0
53252,22.0
53275,11.0
53286,31.0
53304,15.0
53332,21.0
53353,27.0
53364,6.0
53377,1.0
53413,12.0
53445,2.0
53475,5.0
53514,14.0
53540,5.0
53573,6.0
53613,6.0
53653,14.0
53684,14.0
53720,48.0
53773,32.0
53794,1.0
53834,33.0
53892,26.0
53910,16.0
53944,12.0
53974,9.0
54795,17.0
54940,4.0
54940,14.0
54964,16.0
55004,5.0
55062,6.0
55154,11.0
55193,22.0
55198,3.0
55209,27.0
55265,10.0
55267,8.0
55267,45.0
55318,17.0
55369,6.0
55371,3.0
55391,32.0
55398,11.0
55410,2.0
55439,20.0
55486,37.0
55511,9.0
55565,29.0
55573,43.0
55576,31.0
55602,35.0
55635,8.0
55667,19.0
55698,8.0
55732,11.0
55763,15.0
55799,13.0
55832,6.0
55870,30.0
55907,5.0
55944,11.0
55974,1.0
56006,21.0
56045,4.0
56079,21.0
56109,12.0
56146,7.0
56184,13.0
56214,3.0
56248,8.0
56283,16.0
56323,38.0
56363,11.0
56397,2.0
56433,13.0
56468,11.0
56503,28.0
56540,15.0
56575,6.0
56605,14.0
56661,33.0
56679,25.0
56709,23.0
56753,31.0
56776,5.0
56836,18.0
56844,18.0
56878,9.0
56918,7.0
56950,19.0
56983,16.0
57020,20.0
57054,7.0
57092,21.0
57124,6.0
57157,25.0
57192,10.0
57230,12.0
57263,8.0
57293,8.0
57332,40.0
57364,26.0
57400,42.0
57437,21.0
57471,19.0
57508,2.0
57538,35.0
57573,16.0
58469,8.0
58651,2.0
58674,31.0
58711,4.0
58746,9.0
58750,14.0
58781,33.0
58798,7.0
58798,34.0
58815,29.0
58830,12.0
58835,35.0
58841,15.0
58876,10.0
58898,26.0
58926,39.0
58941,21.0
58975,9.0
59014,3.0
59052,10.0
59091,36.0
59127,20.0
59161,17.0
59195,6.0
59229,13.0
59263,26.0
59297,10.0
59337,15.0
59374,38.0
59410,20.0
59452,7.0
59482,16.0
59520,5.0
59610,3.0
59640,5.0
59664,1.0
59683,11.0
59802,7.0
59805,11.0
59808,20.0
59814,27.0
59860,1.0
59927,6.0
59935,7.0
59945,21.0
59991,18.0
60023,4.0
60051,4.0
60091,4.0
60130,8.0
60160,6.0
60191,10.0
60231,5.0
60268,13.0
60299,27.0
60339,9.0
60371,1.0
60403,13.0
60440,35.0
60475,16.0
60513,10.0
60551,3.0
60587,46.0
60617,8.0
60653,27.0
60691,39.0
60728,17.0
60766,27.0
60799,40.0
60835,43.0
60874,33.0
60909,36.0
60943,27.0
60975,1.0
61005,24.0
61041,36.0
61072,4.0
61109,20.0
61143,8.0
61181,6.0
61217,12.0
61245,40.0
61273,34.0
61301,28.0
61328,28.0
61355,18.0
61435,35.0
61479,21.0
61491,9.0
61506,7.0
61561,37.0
61616,21.0
61635,16.0
61672,32.0
61681,12.0
61694,12.0
61696,19.0
61701,24.0
61788,12.0
61856,2.0
61894,19.0
61901,7.0
61976,25.0
62012,26.0
62029,14.0
62052,15.0
62084,36.0
62133,7.0
62141,4.0
62277,8.0
62332,13.0
62353,41.0
62418,15.0
62451,14.0
62453,35.0
62491,7.0
62497,21.0
62521,10.0
62533,4.0
62582,35.0
62588,21.0
62612,32.0
62615,3.0
62625,30.0
62729,5.0
62896,12.0
62953,22.0
62977,6.0
63073,12.0
63088,22.0
63096,35.0
63098,24.0
63114,37.0
63140,35.0
63144,28.0
63164,45.0
63213,23.0
63230,8.0
63232,6.0
63242,32.0
63249,28.0
63257,1.0
63258,30.0
63290,4.0
63306,39.0
63312,25.0
63316,1.0
63325,16.0
63365,6.0
63470,26.0
63528,20.0
63564,15.0
63646,6.0
63664,9.0
63706,13.0
63713,11.0
63793,16.0
63804,3.0
63806,17.0
63828,27.0
63844,3.0
63884,8.0
63949,7.0
64010,12.0
64014,17.0
64015,27.0
64046,2.0
64128,18.0
64131,5.0
64176,6.0
64319,32.0
64335,7.0
64338,16.0
64340,22.0
64398,19.0
64399,6.0
64409,24.0
64409,20.0
64432,13.0
64492,17.0
64495,8.0
64532,20.0
64651,23.0
64687,9.0
64741,29.0
64798,5.0
64798,3.0
64828,10.0
64836,22.0
64840,3.0
64853,21.0
64879,39.0
64892,6.0
64905,15.0
64922,27.0
64972,35.0
64983,41.0
64999,9.0
65029,33.0
65042,9.0
65054,29.0
65072,39.0
65236,31.0
65274,9.0
65280,6.0
65285,5.0
65322,9.0
65364,44.0
65411,13.0
65461,18.0
65489,18.0
65580,12.0
65605,1.0
65606,1.0
65643,28.0
65690,29.0
65726,21.0
65744,1.0
65804,7.0
65813,5.0
65891,6.0
65930,12.0
65934,37.0
65946,20.0
65978,4.0
66004,2.0
66023,23.0
66073,23.0
66118,33.0
66167,15.0
66215,40.0
66268,17.0
66317,8.0
66371,10.0
66416,10.0
66461,8.0
66514,27.0
66561,21.0
66610,14.0
66661,5.0
66707,2.0
66760,8.0
66805,4.0
66851,2.0
66905,29.0
66958,5.0
67003,10.0
67057,25.0
67103,19.0
67152,22.0
67206,12.0
67253,16.0
67303,21.0
67356,5.0
67410,45.0
67456,37.0
67507,7.0
67552,5.0
67603,39.0
67649,18.0
67697,22.0
67743,33.0
67788,16.0
67841,35.0
67893,15.0
67938,42.0
67985,2.0
68040,33.0
68089,9.0
68140,39.0
68192,11.0
68243,1.0
68298,1.0
68346,7.0
68392,20.0
68445,2.0
68488,24.0
68528,44.0
68575,13.0
68615,17.0
68661,39.0
68705,11.0
68747,10.0
68793,36.0
68843,10.0
68891,26.0
68938,19.0
68978,24.0
69026,15.0
69076,1.0
69123,33.0
69172,26.0
69216,3.0
69260,1.0
69303,34.0
69351,21.0
69392,10.0
69438,9.0
69487,5.0
69534,18.0
69579,20.0
69624,23.0
69665,20.0
69706,30.0
69748,7.0
69792,5.0
69837,7.0
69887,7.0
69936,2.0
69978,37.0
70024,31.0
70064,29.0
70112,13.0
70155,32.0
70204,7.0
70247,3.0
70293,22.0
70336,22.0
70383,3.0
70433,11.0
70479,5.0
70522,33.0
70568,20.0
70617,12.0
70667,3.0
70710,31.0
70755,3.0
70796,1.0
70836,29.0
70882,24.0
70929,12.0
70979,21.0
71023,29.0
71072,18.0
71116,6.0
71162,6.0
71211,9.0
71258,8.0
71300,21.0
71343,8.0
71384,19.0
71433,25.0
71480,11.0
71526,10.0
71570,22.0
71610,8.0
71654,15.0
71697,27.0
71743,1.0
71789,3.0
71830,17.0
71877,5.0
71924,11.0
71968,30.0
72011,17.0
72081,33.0
72143,31.0
72207,14.0
72268,25.0
72336,23.0
72406,20.0
72472,22.0
72537,2.0
72602,15.0
72662,2.0
72724,24.0
72789,16.0
72849,7.0
72911,8.0
72972,31.0
73038,27.0
73102,30.0
73167,38.0
73232,23.0
73300,17.0
73367,2.0
73436,26.0
73499,14.0
73568,27.0
73638,26.0
73699,8.0
73764,46.0
73832,16.0
73898,23.0
73968,22.0
74038,5.0
74102,24.0
74169,14.0
74232,28.0
74300,35.0
74366,34.0
74431,18.0
74493,15.0
74562,6.0
74625,5.0
74692,2.0
74754,48.0
74817,13.0
74885,45.0
74948,3.0
75016,23.0
75078,19.0
75138,22.0
75200,5.0
75265,21.0
75327,14.0
75389,30.0
75451,3.0
75512,3.0
75574,22.0
75640,6.0
75700,24.0
75766,37.0
75826,1.0
75893,14.0
75961,6.0
76030,6.0
76091,12.0
76155,35.0
76221,20.0
76291,17.0
76355,11.0
76425,15.0
76494,2.0
76563,23.0
76625,42.0
76692,7.0
76753,5.0
76816,1.0
76876,11.0
76937,7.0
76998,43.0
77059,18.0
77123,31.0
77184,15.0
77250,8.0
77317,24.0
77380,7.0
77443,28.0
77507,15.0
77571,8.0
77633,31.0
77696,4.0
77764,35.0
77833,29.0
77903,6.0
77965,19.0
78027,25.0
78087,17.0
78155,8.0
78223,18.0
78292,12.0
78353,11.0
78423,29.0
78490,4.0
78555,35.0
78616,21.0
78682,24.0
78745,13.0
78813,6.0
78880,17.0
78950,13.0
79018,6.0
79085,9.0
79152,40.0
79214,11.0
79278,8.0
79347,14.0
79415,7.0
79484,24.0
79547,7.0
79615,19.0
79684,5.0
79751,7.0
79820,7.0
79882,8.0
79946,10.0
80010,48.0
80075,9.0
80136,31.0
80206,1.0
80276,17.0
80344,46.0
80414,34.0
80484,28.0
80546,21.0
80609,14.0
80674,14.0
80740,20.0
80807,16.0
80874,5.0
80936,42.0
81001,8.0
81071,19.0
81138,17.0
81208,19.0
81271,18.0
81340,27.0
81400,15.0
81464,4.0
81532,16.0
81597,19.0
81667,46.0
81737,11.0
81807,8.0
81867,6.0
81933,29.0
81998,28.0
82063,9.0
82129,13.0
82193,3.0
82254,33.0
82320,22.0
82384,25.0
82451,38.0
82513,32.0
82578,27.0
82638,12.0
82708,21.0
82778,15.0
82843,23.0
82893,24.0
82940,9.0
82981,31.0
83021,11.0
83069,23.0
83114,7.0
83161,21.0
83201,2.0
83242,7.0
83286,10.0
83332,3.0
83382,2.0
83430,6.0
83480,14.0
83520,26.0
83570,19.0
83617,18.0
83658,5.0
83705,16.0
83748,2.0
83797,19.0
83838,1.0
83883,25.0
83925,30.0
83975,8.0
84019,33.0
84068,5.0
84111,1.0
84155,34.0
84205,7.0
84252,17.0
84295,4.0
84336,9.0
84377,10.0
84424,2.0
84470,26.0
84515,36.0
84560,2.0
84607,7.0
84649,21.0
84696,8.0
84746,26.0
84793,18.0
84841,25.0
84890,20.0
84932,26.0
84979,4.0
85021,5.0
85065,1.0
85105,18.0
85152,7.0
85199,1.0
85240,10.0
85283,18.0
85327,27.0
85369,7.0
85417,21.0
85460,15.0
85500,22.0
85547,16.0
85588,9.0
85631,30.0
85679,30.0
85721,12.0
85765,1.0
85815,1.0
85856,37.0
85906,16.0
85955,23.0
86003,2.0
86051,13.0
86094,11.0
86141,3.0
86188,3.0
86230,13.0
86272,18.0
86320,3.0
86361,20.0
