38141,22.0
38177,11.0
38216,35.0
38257,7.0
38297,5.0
38335,22.0
38372,5.0
38411,11.0
38451,13.0
38495,27.0
38539,5.0
38577,24.0
38622,6.0
38657,8.0
38694,11.0
38736,8.0
38778,22.0
38813,21.0
38858,6.0
38898,16.0
38933,20.0
38976,10.0
39011,20.0
39053,13.0
39095,19.0
39140,18.0
39180,6.0
39225,6.0
39263,35.0
39301,1.0
39336,15.0
39375,11.0
39419,30.0
39460,38.0
39498,7.0
39540,14.0
39580,10.0
40279,13.0
40319,14.0
40360,43.0
40404,17.0
40449,27.0
40485,37.0
40520,8.0
40563,18.0
40606,43.0
40647,25.0
40692,34.0
40728,17.0
40771,36.0
40809,14.0
40853,14.0
40890,26.0
40925,15.0
40966,22.0
41005,18.0
41044,31.0
41080,25.0
41122,25.0
41163,27.0
41208,15.0
41243,10.0
41279,32.0
41324,4.0
41365,21.0
41404,13.0
41445,27.0
41483,13.0
41524,18.0
41567,9.0
41607,11.0
41650,28.0
41694,13.0
41735,13.0
41780,21.0
41816,9.0
41858,5.0
41903,12.0
41938,29.0
41974,36.0
42010,7.0
42046,27.0
42085,33.0
42130,18.0
42169,7.0
42207,1.0
42243,4.0
42284,1.0
42324,15.0
42369,20.0
42413,10.0
42454,1.0
42499,3.0
42539,17.0
42576,3.0
42619,27.0
42662,14.0
42698,29.0
42741,14.0
42782,17.0
42818,10.0
42857,17.0
42895,6.0
42938,30.0
42982,27.0
43023,15.0
43063,22.0
43106,6.0
43151,34.0
43191,8.0
44032,2.0
44069,1.0
44114,37.0
44151,20.0
44191,32.0
44229,3.0
44269,1.0
44310,5.0
44349,16.0
44390,2.0
44429,13.0
44474,16.0
44519,4.0
44562,6.0
44597,1.0
44640,21.0
44680,3.0
44721,29.0
44761,14.0
44798,18.0
44833,17.0
44874,29.0
44918,43.0
44962,22.0
45007,21.0
45045,12.0
45080,4.0
45122,34.0
45163,33.0
45204,15.0
45239,23.0
45281,44.0
45319,27.0
45357,31.0
45400,20.0
45435,41.0
45470,10.0
45506,6.0
45546,17.0
45583,2.0
45622,23.0
45664,1.0
45708,7.0
45745,12.0
45783,12.0
45826,16.0
45868,11.0
45908,14.0
45953,7.0
45997,22.0
46038,20.0
46076,14.0
46114,16.0
46153,5.0
46196,12.0
46235,17.0
46270,5.0
46308,26.0
46350,7.0
46385,39.0
46429,47.0
46468,11.0
46505,31.0
46548,17.0
46592,1.0
46633,8.0
46678,28.0
46714,15.0
46757,15.0
46794,15.0
47625,21.0
47662,27.0
47696,5.0
47733,35.0
47786,22.0
47793,17.0
47857,19.0
47877,7.0
47927,5.0
47956,13.0
47993,17.0
48033,17.0
48047,20.0
48073,44.0
48103,39.0
48137,14.0
48214,32.0
48258,33.0
48308,6.0
48320,14.0
48347,2.0
48412,3.0
48415,20.0
48436,35.0
48453,15.0
48610,29.0
48653,8.0
48683,18.0
48689,25.0
48702,28.0
48705,25.0
48727,4.0
48772,29.0
48856,1.0
48876,15.0
49027,23.0
49055,11.0
49071,14.0
49085,3.0
49143,7.0
49167,3.0
49195,16.0
49208,1.0
49249,30.0
49251,20.0
49309,7.0
49322,31.0
49374,3.0
49380,29.0
49380,6.0
49401,3.0
49417,12.0
49438,15.0
49474,39.0
49533,39.0
49539,23.0
49573,16.0
49610,12.0
49646,10.0
49680,6.0
49714,15.0
49744,5.0
49781,1.0
49813,12.0
49867,16.0
49901,30.0
49927,18.0
49967,23.0
49998,4.0
50036,22.0
50073,6.0
50106,25.0
50187,20.0
50217,6.0
50237,2.0
50262,19.0
50293,31.0
50319,28.0
50366,2.0
50393,25.0
50973,14.0
51012,13.0
51046,37.0
51086,6.0
51119,28.0
51151,19.0
51189,1.0
51224,19.0
51263,32.0
51300,9.0
51336,25.0
51369,19.0
51404,5.0
51442,45.0
51476,16.0
51509,8.0
51544,18.0
51584,3.0
51620,30.0
51651,33.0
51690,12.0
51730,12.0
51767,8.0
51799,43.0
51838,22.0
51873,14.0
51905,19.0
51941,7.0
51974,5.0
52007,11.0
52038,8.0
52068,7.0
52104,47.0
52140,18.0
52173,13.0
52208,3.0
52239,32.0
52274,32.0
52389,5.0
52410,31.0
52425,20.0
52493,11.0
52503,40.0
52527,3.0
52570,15.0
52597,9.0
52626,29.0
52635,10.0
52647,7.0
52722,9.0
52733,10.0
52790,11.0
52875,5.0
52900,11.0
52908,36.0
52917,16.0
52953,24.0
52985,17.0
53025,26.0
53067,43.0
53091,25.0
53137,3.0
53153,9.0
53189,33.0
53219,9.0
53250,16.0
53284,12.0
53322,18.0
53363,26.0
53392,7.0
53440,6.0
53517,16.0
53520,17.0
53553,37.0
53610,13.0
53675,9.0
53691,1.0
53710,5.0
53767,12.0
53811,2.0
53832,6.0
53848,10.0
53900,29.0
53901,38.0
53933,8.0
53947,9.0
53966,4.0
54691,7.0
54701,3.0
54713,12.0
54742,16.0
54765,12.0
54769,7.0
54807,33.0
54834,8.0
54990,26.0
55023,15.0
55036,12.0
55079,36.0
55106,19.0
55110,25.0
55181,3.0
55206,3.0
55223,4.0
55225,7.0
55241,10.0
55336,17.0
55341,1.0
55349,43.0
55358,17.0
55481,29.0
55485,11.0
55500,11.0
55516,17.0
55555,23.0
55592,11.0
55592,18.0
55617,20.0
55652,11.0
55683,34.0
55810,9.0
55823,11.0
55841,25.0
55846,21.0
55865,25.0
55887,12.0
55919,27.0
55949,31.0
55983,4.0
56014,1.0
56052,12.0
56091,8.0
56129,31.0
56159,3.0
56189,18.0
56221,14.0
56253,19.0
56293,25.0
56323,24.0
56363,6.0
56399,4.0
56429,16.0
56461,15.0
56498,17.0
56538,5.0
56576,1.0
56614,10.0
56654,22.0
56690,4.0
56727,13.0
56764,16.0
56801,5.0
56892,25.0
56904,20.0
56925,5.0
56995,12.0
56997,17.0
57019,32.0
57057,7.0
57092,17.0
57133,10.0
57165,12.0
57196,37.0
57227,7.0
57261,42.0
57297,30.0
57328,42.0
57363,36.0
57403,5.0
57433,3.0
57505,29.0
57507,3.0
57541,10.0
57574,6.0
58386,7.0
58426,29.0
58460,23.0
58497,36.0
58530,3.0
58560,22.0
58640,5.0
58664,6.0
58673,8.0
58699,6.0
58735,6.0
58766,27.0
58799,8.0
58829,35.0
58869,3.0
58905,11.0
58937,16.0
58976,24.0
59008,17.0
59045,20.0
59082,20.0
59120,15.0
59150,10.0
59188,5.0
59221,36.0
59257,7.0
59293,25.0
59325,1.0
59356,20.0
59396,6.0
59429,19.0
59467,24.0
59500,30.0
59536,24.0
59573,21.0
59606,9.0
59642,32.0
59679,30.0
59716,7.0
59755,34.0
59790,46.0
59822,42.0
59859,18.0
59893,2.0
59925,23.0
59965,12.0
59999,23.0
60032,14.0
60064,6.0
60098,16.0
60136,14.0
60175,13.0
60214,11.0
60247,14.0
60277,13.0
60310,5.0
60342,8.0
60375,27.0
60412,40.0
60452,13.0
60484,5.0
60539,26.0
60556,27.0
60593,19.0
60625,24.0
60658,20.0
60690,18.0
60722,6.0
60758,15.0
60794,11.0
60825,7.0
60861,4.0
60900,8.0
60939,8.0
60979,11.0
61015,24.0
61048,17.0
61081,20.0
61114,23.0
61150,25.0
61181,34.0
61213,18.0
61246,32.0
61274,11.0
61330,28.0
61332,11.0
61372,22.0
61407,16.0
61430,12.0
61444,8.0
61476,32.0
61507,5.0
61537,33.0
61571,7.0
61723,23.0
61734,3.0
61749,3.0
61752,3.0
61768,8.0
61772,8.0
61775,12.0
61800,11.0
61826,26.0
61851,29.0
61884,35.0
61915,20.0
61977,10.0
62011,7.0
62057,32.0
62108,8.0
62109,23.0
62153,1.0
62190,2.0
62256,4.0
62280,17.0
62334,4.0
62431,11.0
62436,22.0
62443,23.0
62443,20.0
62446,16.0
62511,3.0
62579,40.0
62650,31.0
62688,5.0
62702,4.0
62722,6.0
62769,22.0
62795,35.0
62858,13.0
62879,17.0
62905,28.0
62945,14.0
62947,17.0
63000,14.0
63054,10.0
63084,12.0
63102,24.0
63160,28.0
63229,29.0
63284,19.0
63307,8.0
63314,13.0
63391,25.0
63413,14.0
63432,43.0
63504,26.0
63545,4.0
63577,1.0
63592,11.0
63634,3.0
63675,18.0
63691,24.0
63711,47.0
63714,21.0
63715,18.0
63816,6.0
63837,25.0
63859,26.0
63867,31.0
63877,14.0
63886,3.0
63894,41.0
64046,7.0
64060,16.0
64144,21.0
64154,11.0
64236,5.0
64300,21.0
64337,22.0
64343,22.0
64384,28.0
64406,10.0
64425,12.0
64459,1.0
64489,3.0
64489,15.0
64496,2.0
64508,27.0
64524,17.0
64571,35.0
64623,7.0
64647,9.0
64656,1.0
64674,31.0
64729,26.0
64736,8.0
64756,20.0
64783,1.0
64797,20.0
64817,23.0
64922,16.0
64928,6.0
64931,18.0
64971,26.0
65097,16.0
65127,28.0
65152,34.0
65157,12.0
65176,15.0
65183,30.0
65220,17.0
65254,1.0
65347,37.0
65443,3.0
65470,10.0
65524,23.0
65566,33.0
65595,12.0
65637,5.0
65669,7.0
65672,38.0
65717,35.0
65810,22.0
65826,17.0
65833,4.0
65862,7.0
65932,15.0
66029,12.0
66036,6.0
66065,8.0
66088,2.0
66112,8.0
66147,20.0
66199,26.0
66242,18.0
66249,3.0
66292,17.0
66300,6.0
66336,16.0
66354,37.0
66371,27.0
66398,14.0
66419,12.0
66455,3.0
66497,21.0
66517,11.0
66549,8.0
66601,7.0
66649,39.0
66697,3.0
66748,2.0
66799,5.0
66852,7.0
66905,15.0
66954,24.0
67007,19.0
67055,24.0
67109,4.0
67161,13.0
67212,21.0
67266,14.0
67318,17.0
67366,15.0
67411,39.0
67461,3.0
67510,9.0
67562,43.0
67611,3.0
67666,3.0
67720,24.0
67769,8.0
67824,17.0
67873,11.0
67924,27.0
67972,13.0
68022,23.0
68074,4.0
68120,3.0
68175,7.0
68223,13.0
68271,2.0
68317,4.0
68363,20.0
68417,8.0
68459,7.0
68501,8.0
68548,33.0
68598,10.0
68642,18.0
68689,20.0
68735,27.0
68781,18.0
68831,11.0
68878,20.0
68920,15.0
68965,3.0
69015,9.0
69061,17.0
69105,6.0
69149,35.0
69199,9.0
69239,14.0
69289,3.0
69329,27.0
69376,30.0
69426,10.0
69469,3.0
69509,24.0
69555,1.0
69599,29.0
69647,21.0
69693,5.0
69741,14.0
69789,4.0
69835,11.0
69878,17.0
69918,5.0
69958,2.0
70000,6.0
70043,6.0
70091,15.0
70137,24.0
70179,17.0
70227,25.0
70276,15.0
70326,19.0
70371,40.0
70412,22.0
70457,9.0
70499,16.0
70547,14.0
70590,4.0
70636,20.0
70681,31.0
70731,12.0
70773,5.0
70820,7.0
70861,10.0
70903,40.0
70953,12.0
70996,23.0
71036,15.0
71078,23.0
71128,47.0
71169,13.0
71219,30.0
71265,14.0
71308,16.0
71354,16.0
71402,18.0
71443,22.0
71489,18.0
71532,14.0
71572,34.0
71618,15.0
71658,2.0
71702,11.0
71748,38.0
71798,21.0
71842,35.0
71890,21.0
71936,26.0
71980,39.0
72024,14.0
72094,25.0
72162,22.0
72227,6.0
72293,11.0
72358,6.0
72427,3.0
72494,19.0
72556,9.0
72625,10.0
72690,25.0
72756,10.0
72821,31.0
72884,3.0
72945,37.0
73012,11.0
73073,27.0
73138,16.0
73208,32.0
73277,11.0
73344,10.0
73404,20.0
73466,16.0
73526,16.0
73587,10.0
73654,8.0
73716,17.0
73785,18.0
73845,14.0
73914,20.0
73984,24.0
74054,7.0
74115,33.0
74181,14.0
74247,6.0
74309,16.0
74374,26.0
74441,3.0
74511,19.0
74577,9.0
74638,11.0
74708,17.0
74775,14.0
74835,29.0
74903,17.0
74969,14.0
75037,9.0
75101,19.0
75170,22.0
75238,41.0
75306,1.0
75369,2.0
75429,20.0
75496,7.0
75558,15.0
75623,20.0
75685,3.0
75755,4.0
75823,32.0
75887,5.0
75952,30.0
76016,9.0
76078,28.0
76145,17.0
76214,42.0
76276,20.0
76336,2.0
76403,4.0
76465,33.0
76527,20.0
76594,10.0
76658,1.0
76722,18.0
76787,2.0
76856,33.0
76917,35.0
76983,23.0
77043,4.0
77103,4.0
77173,18.0
77239,38.0
77303,24.0
77366,15.0
77432,18.0
77493,22.0
77557,22.0
77624,18.0
77691,17.0
77760,3.0
77825,18.0
77892,3.0
77957,34.0
78022,20.0
78090,3.0
78151,31.0
78212,9.0
78280,17.0
78350,6.0
78414,3.0
78483,10.0
78550,5.0
78616,16.0
78680,28.0
78747,4.0
78815,5.0
78878,28.0
78941,12.0
79007,11.0
79067,1.0
79135,22.0
79201,8.0
79269,25.0
79329,5.0
79398,4.0
79458,26.0
79520,26.0
79589,25.0
79650,1.0
79717,2.0
79780,15.0
79848,5.0
79918,15.0
79978,3.0
80044,8.0
80109,23.0
80170,12.0
80231,16.0
80294,2.0
80362,7.0
80429,16.0
80493,17.0
80563,8.0
80633,7.0
80703,28.0
80763,11.0
80825,31.0
80888,4.0
80956,13.0
81021,21.0
81081,1.0
81143,3.0
81208,8.0
81275,11.0
81338,33.0
81402,11.0
81465,9.0
81527,26.0
81597,22.0
81661,2.0
81729,13.0
81790,12.0
81857,20.0
81925,24.0
81985,5.0
82050,12.0
82118,32.0
82184,21.0
82251,11.0
82311,21.0
82375,15.0
82441,6.0
82505,13.0
82573,1.0
82640,20.0
82709,40.0
82772,11.0
82832,23.0
82878,6.0
82927,10.0
82971,11.0
83013,3.0
83060,16.0
83104,10.0
83149,3.0
83194,1.0
83234,31.0
83279,10.0
83326,11.0
83374,13.0
83420,3.0
83469,1.0
83513,28.0
83556,23.0
83606,5.0
83652,16.0
83699,14.0
83746,12.0
83792,20.0
83832,6.0
83874,14.0
83921,3.0
83968,30.0
84012,31.0
84052,14.0
84098,21.0
84139,6.0
84184,9.0
84226,6.0
84276,19.0
84322,26.0
84362,21.0
84411,3.0
84457,16.0
84505,3.0
84547,17.0
84589,19.0
84633,3.0
84682,39.0
84729,25.0
84778,5.0
84828,2.0
84873,23.0
84922,33.0
84970,30.0
85011,30.0
85051,4.0
85101,10.0
85150,19.0
85197,7.0
85243,21.0
85286,24.0
85329,7.0
85376,3.0
85426,10.0
85476,2.0
85517,12.0
85558,25.0
85598,2.0
85647,5.0
85687,39.0
85727,8.0
85771,21.0
85812,4.0
85854,10.0
85896,3.0
85945,33.0
85991,22.0
86032,16.0
86073,21.0
86119,23.0
86159,10.0
86209,9.0
86254,13.0
86295,3.0
86343,13.0
86391,11.0
