8661,14.0
8739,26.0
8823,11.0
8906,17.0
8989,42.0
9066,7.0
9149,7.0
9234,4.0
9314,7.0
9399,31.0
9475,20.0
9557,9.0
9638,41.0
9719,13.0
9795,34.0
9872,22.0
9947,5.0
10022,36.0
10106,15.0
10187,32.0
10262,3.0
10341,12.0
10419,19.0
10502,9.0
10586,31.0
10670,20.0
10755,1.0
10834,25.0
10926,19.0
11022,20.0
11120,10.0
11218,31.0
11316,16.0
11413,22.0
11508,17.0
11599,17.0
11692,4.0
11792,8.0
11892,15.0
11990,7.0
12090,1.0
12189,7.0
12287,3.0
12377,22.0
12474,19.0
12567,4.0
12667,1.0
12760,4.0
12859,11.0
12956,26.0
13050,14.0
13141,1.0
13232,25.0
13326,18.0
13425,3.0
13518,14.0
13613,30.0
13713,37.0
13804,1.0
13894,31.0
13993,27.0
14090,4.0
14184,6.0
14283,20.0
14378,12.0
14478,16.0
14582,20.0
14686,26.0
14791,12.0
14898,42.0
15003,10.0
15112,4.0
15222,28.0
15324,38.0
15433,15.0
15533,2.0
15643,10.0
15751,13.0
15853,9.0
15955,4.0
16057,15.0
16159,28.0
16269,7.0
16377,13.0
16486,12.0
16596,25.0
16705,8.0
16810,34.0
16913,22.0
17017,6.0
17123,18.0
17226,2.0
17336,30.0
17437,11.0
17546,8.0
17655,48.0
17762,9.0
17872,14.0
17974,12.0
18075,42.0
18183,23.0
18292,28.0
18394,18.0
18498,3.0
18605,39.0
18710,1.0
18817,10.0
18926,20.0
19036,3.0
19143,17.0
19253,18.0
19361,15.0
19467,38.0
19570,25.0
19674,34.0
19775,4.0
19880,7.0
19987,11.0
20087,22.0
20187,12.0
20292,24.0
20397,19.0
20504,9.0
20614,8.0
20715,28.0
20825,3.0
20926,41.0
21026,10.0
21132,7.0
21236,39.0
21340,45.0
21440,17.0
21546,12.0
21646,24.0
21741,23.0
21846,7.0
21945,3.0
22041,5.0
22137,16.0
22234,13.0
22333,36.0
22433,22.0
22530,31.0
22633,17.0
22737,37.0
22834,3.0
22937,2.0
23042,30.0
23138,12.0
23243,3.0
23344,13.0
23449,7.0
23551,15.0
23653,1.0
23751,16.0
23856,8.0
23961,4.0
24063,8.0
24163,13.0
24266,15.0
24367,33.0
24471,6.0
24566,13.0
24665,30.0
24761,2.0
24863,11.0
24959,15.0
25055,13.0
25154,4.0
25250,39.0
25292,12.0
25337,5.0
25385,26.0
25425,16.0
25471,20.0
25519,3.0
25565,3.0
25611,10.0
25653,4.0
25698,6.0
25738,22.0
25787,16.0
25827,13.0
25874,1.0
25924,1.0
25964,13.0
26011,16.0
26059,9.0
26108,44.0
26155,36.0
26197,20.0
26245,22.0
26289,6.0
26335,14.0
26383,10.0
26432,7.0
26477,12.0
26519,18.0
26569,18.0
26609,41.0
26653,6.0
26694,35.0
26738,11.0
26782,30.0
26827,14.0
26874,8.0
26919,22.0
26967,9.0
27011,43.0
27057,3.0
27100,2.0
27150,15.0
27199,34.0
27245,4.0
27294,8.0
27334,2.0
27376,6.0
27421,14.0
27463,22.0
27505,17.0
27552,14.0
27592,12.0
27635,19.0
27679,31.0
27719,2.0
27760,5.0
27810,1.0
27852,11.0
27898,9.0
27947,30.0
27989,27.0
28031,25.0
28078,18.0
28121,8.0
28165,1.0
28207,11.0
28257,11.0
28304,12.0
28352,1.0
28392,8.0
28432,43.0
28480,4.0
28521,18.0
28562,19.0
28603,1.0
28643,18.0
28685,41.0
28726,4.0
28769,9.0
28818,18.0
28882,28.0
28944,19.0
29011,3.0
29072,6.0
29133,11.0
29195,1.0
29261,17.0
29324,32.0
29393,26.0
29463,14.0
29531,22.0
29592,23.0
29655,12.0
29717,5.0
29783,7.0
29845,30.0
29910,2.0
29971,24.0
30039,27.0
30106,32.0
30173,4.0
30234,42.0
30301,5.0
30368,11.0
30435,23.0
30501,13.0
30569,10.0
30629,2.0
30695,12.0
30758,7.0
30821,7.0
30888,23.0
30955,20.0
31023,15.0
31091,28.0
31151,19.0
31214,23.0
31277,3.0
31347,24.0
31414,8.0
31475,5.0
31543,26.0
31613,14.0
31677,9.0
31737,3.0
31803,28.0
31872,21.0
31938,1.0
32003,12.0
32066,25.0
32129,15.0
32198,27.0
32263,37.0
32324,34.0
32385,20.0
33703,1.0
33750,24.0
33796,37.0
33841,28.0
33886,1.0
33932,14.0
33978,50.0
34025,12.0
34065,5.0
34110,29.0
34160,24.0
34206,16.0
34253,25.0
34294,3.0
34337,26.0
34379,17.0
34419,32.0
34466,21.0
34511,10.0
34553,28.0
34599,33.0
34644,27.0
34692,24.0
34739,11.0
34785,28.0
34826,15.0
34866,10.0
34912,8.0
34956,9.0
35006,4.0
35052,6.0
35093,12.0
35138,18.0
35182,29.0
35227,29.0
35269,3.0
35316,45.0
35365,13.0
35414,8.0
35463,45.0
35505,34.0
35554,24.0
35598,7.0
35646,27.0
35691,46.0
35738,4.0
35788,5.0
35838,10.0
35888,19.0
35933,20.0
35973,23.0
36790,5.0
36827,1.0
36872,1.0
36907,34.0
36947,5.0
36992,19.0
37032,32.0
37074,20.0
37141,5.0
37162,6.0
37192,2.0
37234,9.0
37278,8.0
37319,7.0
37381,12.0
37412,34.0
37448,41.0
37485,7.0
37520,10.0
37565,1.0
37604,16.0
37645,10.0
37687,6.0
37726,5.0
37762,42.0
37807,12.0
37844,15.0
37885,21.0
37921,13.0
37963,11.0
38008,18.0
38051,2.0
38090,3.0
38127,33.0
38162,17.0
38202,5.0
38237,6.0
38282,34.0
38317,6.0
38355,16.0
38399,12.0
38440,30.0
38484,15.0
38520,9.0
38563,4.0
38603,5.0
38641,21.0
38685,18.0
38726,16.0
38763,4.0
38800,6.0
38836,15.0
38879,2.0
38924,14.0
38964,6.0
39009,13.0
39049,4.0
39088,13.0
39126,8.0
39170,11.0
39215,20.0
39256,28.0
39293,33.0
39336,8.0
39374,16.0
39418,15.0
39455,24.0
39500,26.0
39538,39.0
39579,23.0
40605,19.0
40649,7.0
40691,25.0
40726,22.0
40769,22.0
40806,24.0
40849,12.0
40889,17.0
40928,32.0
40973,14.0
41014,24.0
41058,18.0
41101,12.0
41143,22.0
41180,10.0
41221,19.0
41259,19.0
41297,7.0
41336,30.0
41376,27.0
41421,3.0
41462,18.0
41507,27.0
41548,40.0
41583,12.0
41622,15.0
41665,32.0
41710,5.0
41747,7.0
41790,12.0
41832,5.0
41875,5.0
41914,13.0
41953,12.0
41997,12.0
42039,4.0
42074,13.0
42109,23.0
42154,10.0
42195,20.0
42234,21.0
42274,36.0
42314,22.0
42355,1.0
42392,1.0
42432,21.0
42469,7.0
42514,16.0
42557,5.0
42595,10.0
42631,9.0
42670,15.0
42706,43.0
42744,32.0
42784,3.0
42825,16.0
42868,29.0
42905,39.0
42949,23.0
42991,8.0
43034,16.0
43072,18.0
43117,19.0
43156,2.0
43192,25.0
44217,3.0
44255,36.0
44299,23.0
44335,23.0
44377,7.0
44413,10.0
44451,8.0
44491,8.0
44529,14.0
44570,13.0
44681,21.0
44693,6.0
44698,11.0
44720,27.0
44763,37.0
44808,16.0
44853,20.0
44891,33.0
44933,20.0
44978,5.0
45016,12.0
45060,16.0
45103,23.0
45146,13.0
45186,27.0
45221,20.0
45258,15.0
45299,22.0
45343,13.0
45379,21.0
45414,11.0
45458,29.0
45496,20.0
45538,21.0
45574,17.0
45610,10.0
45649,1.0
45685,18.0
45720,14.0
45757,28.0
45797,7.0
45834,4.0
45875,18.0
45912,9.0
45949,15.0
45987,21.0
46022,23.0
46065,1.0
46100,17.0
46142,32.0
46187,16.0
46225,9.0
46270,26.0
46307,14.0
46346,30.0
46382,23.0
46422,18.0
46464,7.0
46502,9.0
46546,14.0
46581,19.0
46620,40.0
46659,22.0
46704,4.0
46749,27.0
46791,24.0
47724,15.0
47757,11.0
47797,5.0
47827,34.0
47867,33.0
47902,23.0
47934,30.0
47973,4.0
48006,2.0
48041,11.0
48078,1.0
48118,1.0
48156,28.0
48188,42.0
48219,28.0
48253,3.0
48291,17.0
48327,22.0
48361,8.0
48396,16.0
48426,1.0
48466,21.0
48501,29.0
48533,19.0
48563,9.0
48599,10.0
48631,27.0
48667,23.0
48700,11.0
48732,9.0
48767,20.0
48805,2.0
48836,1.0
48871,17.0
48907,9.0
48944,4.0
48979,15.0
49016,22.0
49054,3.0
49087,12.0
49121,31.0
49160,37.0
49190,2.0
49220,3.0
49250,27.0
49285,9.0
49322,16.0
49359,27.0
49389,13.0
49428,44.0
49463,3.0
49496,25.0
49535,26.0
49568,21.0
49599,9.0
49639,9.0
49672,7.0
49705,8.0
49742,23.0
49778,32.0
49812,2.0
49850,12.0
49884,17.0
49917,4.0
49952,15.0
50016,12.0
50080,10.0
50112,2.0
50133,7.0
50150,15.0
50216,10.0
50238,37.0
50267,3.0
50299,15.0
50323,22.0
50344,9.0
50378,17.0
51117,9.0
51147,5.0
51180,19.0
51217,35.0
51257,25.0
51291,4.0
51329,11.0
51368,4.0
51402,38.0
51432,39.0
51469,39.0
51521,1.0
51531,16.0
51580,15.0
51604,11.0
51642,26.0
51710,36.0
51716,34.0
51803,36.0
51831,12.0
51888,24.0
51893,23.0
51915,14.0
51929,4.0
51994,4.0
52068,31.0
52200,1.0
52204,39.0
52224,20.0
52282,35.0
52301,16.0
52308,16.0
52309,15.0
52328,15.0
52345,24.0
52363,8.0
52397,12.0
52417,15.0
52489,23.0
52529,20.0
52572,27.0
52587,1.0
52679,8.0
52688,3.0
52702,9.0
52703,9.0
52783,37.0
52827,9.0
52852,9.0
52858,32.0
52901,9.0
52908,2.0
52970,16.0
52988,7.0
53001,17.0
53040,7.0
53075,32.0
53111,2.0
53144,7.0
53177,4.0
53267,6.0
53270,14.0
53286,8.0
53322,11.0
53355,20.0
53385,12.0
53416,26.0
53447,15.0
53477,9.0
53514,3.0
53545,12.0
53584,27.0
53623,17.0
53659,20.0
53694,17.0
53725,24.0
53765,6.0
53802,10.0
53836,28.0
53867,20.0
53903,4.0
53943,1.0
53975,15.0
54764,7.0
54804,16.0
54837,6.0
54875,14.0
54905,10.0
54944,29.0
54979,8.0
55019,7.0
55055,35.0
55092,16.0
55132,9.0
55166,4.0
55202,30.0
55240,20.0
55280,16.0
55320,28.0
55351,37.0
55386,28.0
55418,27.0
55454,21.0
55494,9.0
55531,9.0
55569,21.0
55600,7.0
55632,30.0
55669,24.0
55702,6.0
55741,36.0
55780,36.0
55811,10.0
55848,29.0
55879,1.0
55917,8.0
55949,25.0
55982,31.0
56021,38.0
56058,3.0
56090,28.0
56125,43.0
56159,21.0
56199,12.0
56237,23.0
56272,8.0
56310,18.0
56349,19.0
56386,36.0
56422,30.0
56458,16.0
56492,1.0
56531,31.0
56565,3.0
56597,8.0
56635,2.0
56674,7.0
56711,26.0
56747,7.0
56787,6.0
56826,20.0
56859,40.0
56904,9.0
56924,17.0
56955,18.0
56992,15.0
57027,2.0
57065,22.0
57104,25.0
57135,11.0
57165,24.0
57202,6.0
57240,10.0
57279,31.0
57314,23.0
57345,15.0
57379,35.0
57409,7.0
57444,21.0
57476,5.0
57513,8.0
57545,29.0
57580,25.0
58442,13.0
58449,9.0
58481,18.0
58518,45.0
58550,7.0
58582,27.0
58622,1.0
58654,2.0
58694,29.0
58725,2.0
58765,3.0
58799,7.0
58839,10.0
58870,26.0
58903,3.0
58938,26.0
58975,45.0
59015,1.0
59049,41.0
59085,7.0
59119,13.0
59158,35.0
59188,25.0
59218,31.0
59257,15.0
59288,17.0
59325,6.0
59362,35.0
59397,11.0
59427,17.0
59466,21.0
59504,17.0
59534,16.0
59564,15.0
59602,18.0
59632,9.0
59669,12.0
59751,10.0
59860,30.0
59860,12.0
59866,26.0
59907,15.0
60016,32.0
60025,18.0
60031,19.0
60058,7.0
60084,26.0
60119,7.0
60138,36.0
60147,10.0
60241,26.0
60307,12.0
60317,25.0
60382,37.0
60382,4.0
60424,12.0
60438,7.0
60548,5.0
60560,22.0
60571,11.0
60598,7.0
60607,28.0
60619,28.0
60629,9.0
60654,11.0
60728,21.0
60730,3.0
60794,15.0
60831,9.0
60840,19.0
60876,3.0
60896,5.0
60931,16.0
60967,7.0
61001,11.0
61033,6.0
61083,14.0
61143,24.0
61157,23.0
61266,3.0
61273,15.0
61407,2.0
61415,46.0
61424,3.0
61490,10.0
61521,40.0
61539,26.0
61546,35.0
61549,13.0
61567,31.0
61568,25.0
61586,30.0
61611,31.0
61615,10.0
61644,16.0
61652,14.0
61718,28.0
61825,28.0
61845,4.0
61864,8.0
61864,24.0
61919,4.0
61983,1.0
62029,1.0
62058,30.0
62091,18.0
62101,5.0
62105,8.0
62116,11.0
62146,20.0
62185,28.0
62298,48.0
62350,15.0
62370,21.0
62417,24.0
62480,16.0
62501,23.0
62525,33.0
62529,20.0
62544,24.0
62556,17.0
62660,36.0
62695,22.0
62728,18.0
62743,9.0
62749,9.0
62756,6.0
62765,33.0
62778,15.0
62791,6.0
62796,5.0
62814,28.0
62818,11.0
62831,20.0
62839,17.0
62914,26.0
62919,2.0
63011,34.0
63052,4.0
63070,1.0
63077,31.0
63126,4.0
63206,30.0
63219,12.0
63231,20.0
63242,19.0
63244,17.0
63308,5.0
63311,16.0
63412,14.0
63479,23.0
63514,18.0
63526,39.0
63596,22.0
63599,21.0
63683,16.0
63763,22.0
63764,37.0
63781,4.0
63813,8.0
63837,32.0
63935,20.0
63998,45.0
64040,42.0
64053,3.0
64062,5.0
64203,11.0
64216,9.0
64263,9.0
64269,8.0
64338,25.0
64379,40.0
64423,10.0
64424,6.0
64493,16.0
64506,15.0
64509,4.0
64533,24.0
64572,5.0
64587,12.0
64607,15.0
64613,4.0
64613,20.0
64643,30.0
64666,2.0
64702,14.0
64711,16.0
64767,13.0
64800,29.0
64893,26.0
64895,23.0
65012,19.0
65027,19.0
65052,33.0
65143,18.0
65169,24.0
65206,29.0
65214,23.0
65264,7.0
65280,19.0
65349,24.0
65392,15.0
65423,42.0
65458,16.0
65541,8.0
65612,2.0
65622,16.0
65659,13.0
65702,2.0
65774,1.0
65829,18.0
65840,1.0
65929,28.0
65975,10.0
65978,18.0
65979,17.0
66007,29.0
66018,11.0
66044,20.0
66050,25.0
66121,8.0
66138,11.0
66153,15.0
66190,5.0
66195,8.0
66204,14.0
66233,23.0
66233,11.0
66244,10.0
66314,22.0
66337,36.0
66346,34.0
66408,1.0
66442,10.0
66490,15.0
66544,22.0
66634,11.0
66649,20.0
66700,14.0
66749,14.0
66795,23.0
66841,26.0
66886,28.0
66932,2.0
66982,26.0
67034,13.0
67087,9.0
67136,7.0
67182,24.0
67229,19.0
67276,3.0
67324,24.0
67377,39.0
67427,18.0
67473,13.0
67518,8.0
67569,16.0
67618,16.0
67669,48.0
67719,23.0
67774,21.0
67825,9.0
67873,28.0
67918,17.0
67971,30.0
68021,33.0
68071,31.0
68125,4.0
68179,19.0
68234,12.0
68288,2.0
68343,22.0
68397,13.0
68445,26.0
68495,23.0
68535,12.0
68585,7.0
68628,17.0
68672,9.0
68722,7.0
68770,7.0
68811,9.0
68860,19.0
68910,35.0
68953,15.0
68999,6.0
69042,18.0
69084,15.0
69130,9.0
69175,30.0
69225,24.0
69273,23.0
69323,1.0
69367,4.0
69415,15.0
69459,7.0
69506,3.0
69553,27.0
69601,12.0
69643,14.0
69693,5.0
69740,34.0
69787,3.0
69834,33.0
69879,18.0
69922,20.0
69964,1.0
70005,25.0
70054,10.0
70100,19.0
70149,7.0
70194,23.0
70238,23.0
70283,10.0
70323,2.0
70372,30.0
70418,17.0
70463,15.0
70512,19.0
70554,26.0
70597,13.0
70644,26.0
70691,11.0
70732,4.0
70774,1.0
70817,37.0
70859,33.0
70908,13.0
70949,3.0
70992,25.0
71035,4.0
71075,10.0
71116,3.0
71161,6.0
71209,14.0
71252,19.0
71302,18.0
71348,1.0
71394,9.0
71435,24.0
71482,17.0
71524,35.0
71566,8.0
71606,43.0
71652,5.0
71702,10.0
71742,19.0
71785,17.0
71831,18.0
71878,19.0
71927,20.0
71969,4.0
72011,33.0
72078,12.0
72139,40.0
72201,34.0
72270,9.0
72339,1.0
72399,21.0
72463,24.0
72530,18.0
72600,1.0
72670,44.0
72733,9.0
72800,7.0
72860,3.0
72928,20.0
72998,14.0
73067,28.0
73130,15.0
73196,16.0
73256,17.0
73326,3.0
73393,41.0
73456,1.0
73519,24.0
73579,17.0
73643,18.0
73709,24.0
73774,4.0
73841,16.0
73906,14.0
73969,12.0
74035,17.0
74099,14.0
74159,15.0
74224,25.0
74285,26.0
74345,14.0
74405,17.0
74465,23.0
74529,11.0
74595,43.0
74664,7.0
74730,28.0
74800,18.0
74864,24.0
74932,12.0
74995,16.0
75057,6.0
75121,1.0
75187,6.0
75257,13.0
75322,26.0
75389,24.0
75452,25.0
75521,5.0
75591,5.0
75661,4.0
75730,11.0
75797,11.0
75858,43.0
75922,4.0
75988,15.0
76054,5.0
76114,9.0
76178,10.0
76244,11.0
76314,17.0
76379,33.0
76441,15.0
76504,37.0
76574,34.0
76644,42.0
76709,5.0
76776,43.0
76837,1.0
76901,13.0
76961,8.0
77022,6.0
77087,12.0
77155,4.0
77222,31.0
77290,9.0
77353,11.0
77417,30.0
77477,10.0
77537,22.0
77602,12.0
77672,16.0
77736,14.0
77798,15.0
77865,8.0
77930,16.0
77992,16.0
78061,29.0
78122,28.0
78184,14.0
78249,20.0
78318,22.0
78384,29.0
78446,27.0
78507,4.0
78574,19.0
78641,36.0
78701,7.0
78761,4.0
78830,2.0
78899,5.0
78960,14.0
79030,11.0
79098,8.0
79164,34.0
79233,23.0
79299,42.0
79359,17.0
79428,23.0
79490,45.0
79551,4.0
79614,2.0
79683,5.0
79750,3.0
79811,2.0
79876,28.0
79939,49.0
80004,28.0
80073,17.0
80143,1.0
80207,23.0
80273,14.0
80342,18.0
80403,33.0
80471,4.0
80538,9.0
80598,37.0
80667,7.0
80734,25.0
80794,16.0
80860,38.0
80929,16.0
80998,6.0
81060,5.0
81123,29.0
81188,17.0
81252,6.0
81315,30.0
81385,25.0
81445,34.0
81513,18.0
81574,2.0
81636,3.0
81702,11.0
81768,13.0
81828,27.0
81890,25.0
81955,3.0
82018,44.0
82087,13.0
82156,6.0
82217,25.0
82278,17.0
82338,40.0
82405,19.0
82471,28.0
82535,30.0
82601,20.0
82667,20.0
82734,6.0
82801,30.0
82851,2.0
82901,2.0
82946,41.0
82989,6.0
83035,9.0
83075,9.0
83117,8.0
83159,21.0
83202,4.0
83250,6.0
83296,7.0
83339,14.0
83384,11.0
83434,15.0
83478,30.0
83521,16.0
83561,22.0
83607,6.0
83652,32.0
83697,33.0
83740,26.0
83783,38.0
83828,28.0
83878,41.0
83927,37.0
83969,5.0
84019,16.0
84066,10.0
84112,20.0
84159,10.0
84205,23.0
84248,12.0
84290,7.0
84338,26.0
84380,31.0
84420,29.0
84467,33.0
84513,1.0
84559,10.0
84604,28.0
84645,2.0
84693,7.0
84736,26.0
84782,5.0
84830,15.0
84878,3.0
84921,15.0
84961,15.0
85009,9.0
85055,15.0
85101,21.0
85150,12.0
85192,15.0
85240,13.0
85286,6.0
85329,8.0
85375,12.0
85424,8.0
85464,23.0
85506,21.0
85549,26.0
85595,15.0
85638,3.0
85688,33.0
85738,3.0
85782,11.0
85822,19.0
85870,28.0
85915,14.0
85959,11.0
86005,28.0
86052,10.0
86093,3.0
86139,16.0
86179,13.0
86219,1.0
86263,33.0
86304,14.0
86344,18.0
86385,10.0
