21261,27.0
21369,13.0
21478,11.0
21581,14.0
21689,35.0
21787,28.0
21888,7.0
21991,1.0
22089,37.0
22189,15.0
22289,18.0
22389,8.0
22492,12.0
22592,19.0
22689,8.0
22789,21.0
22890,18.0
22994,31.0
23095,10.0
23199,38.0
23296,16.0
23394,2.0
23496,11.0
23595,10.0
23693,5.0
23791,10.0
23891,24.0
23989,17.0
24091,31.0
24195,33.0
24300,25.0
24400,25.0
24496,5.0
24595,13.0
24693,2.0
24793,14.0
24891,15.0
24988,49.0
25093,18.0
25189,2.0
25285,12.0
25326,27.0
25376,4.0
25416,6.0
25461,27.0
25501,10.0
25550,18.0
25592,2.0
25633,34.0
25677,18.0
25719,13.0
25759,7.0
25799,13.0
25842,6.0
25882,4.0
25931,26.0
25977,37.0
26023,19.0
26067,16.0
26112,25.0
26156,2.0
26202,25.0
26244,9.0
26290,6.0
26338,29.0
26378,8.0
26419,12.0
26469,11.0
26519,11.0
26566,4.0
26611,34.0
26659,39.0
26705,34.0
26750,1.0
26800,39.0
26842,35.0
26882,26.0
26931,15.0
26977,15.0
27023,12.0
27065,17.0
27108,9.0
27153,2.0
27195,7.0
27235,7.0
27278,49.0
27319,37.0
27367,4.0
27415,32.0
27456,29.0
27498,46.0
27539,15.0
27587,21.0
27635,24.0
27683,18.0
27723,5.0
27763,6.0
27805,17.0
27846,14.0
27886,7.0
27936,9.0
27980,17.0
28022,20.0
28064,34.0
28108,18.0
28149,25.0
28197,21.0
28243,7.0
28291,19.0
28331,9.0
28373,29.0
28421,25.0
28468,9.0
28518,6.0
28564,31.0
28604,9.0
28646,11.0
28693,32.0
28737,11.0
28786,8.0
28829,20.0
28899,28.0
28964,4.0
29032,22.0
29093,28.0
29154,23.0
29214,15.0
29276,31.0
29341,6.0
29410,28.0
29477,2.0
29541,19.0
29602,35.0
29672,18.0
29733,12.0
29800,23.0
29870,1.0
29940,7.0
30005,20.0
30070,28.0
30137,25.0
30206,32.0
30269,10.0
30334,8.0
30397,8.0
30463,12.0
30530,37.0
30595,8.0
30657,40.0
30724,2.0
30793,9.0
30861,3.0
30924,9.0
30992,38.0
31059,6.0
31124,5.0
31190,18.0
31258,27.0
31319,24.0
31388,21.0
31456,36.0
31518,6.0
31588,20.0
31648,3.0
31713,23.0
31776,33.0
31839,3.0
31900,2.0
31965,22.0
32035,3.0
32098,49.0
32164,6.0
32232,6.0
32298,23.0
32358,28.0
33326,11.0
33367,22.0
33409,27.0
33456,25.0
33496,42.0
33538,4.0
33579,27.0
33627,39.0
33673,3.0
33716,16.0
33763,2.0
33804,21.0
33846,35.0
33892,11.0
33942,9.0
33982,46.0
34024,20.0
34073,1.0
34117,4.0
34166,14.0
34206,8.0
34256,13.0
34302,10.0
34352,17.0
34398,18.0
34438,22.0
34485,26.0
34533,8.0
34581,14.0
34627,14.0
34673,9.0
34722,25.0
34765,20.0
34805,14.0
34846,6.0
34889,25.0
34932,26.0
34976,2.0
35024,8.0
35071,1.0
35113,14.0
35163,18.0
35212,17.0
35259,22.0
35309,3.0
35355,8.0
35399,10.0
35441,11.0
35488,7.0
35538,4.0
35583,18.0
35626,16.0
35673,11.0
35722,5.0
35770,14.0
35816,25.0
35866,42.0
35909,17.0
35955,30.0
36581,31.0
36622,49.0
36667,8.0
36703,5.0
36745,2.0
36781,32.0
36821,29.0
36857,11.0
36895,17.0
36933,5.0
36970,30.0
37006,33.0
37047,8.0
37084,4.0
37127,11.0
37163,13.0
37202,5.0
37241,17.0
37283,10.0
37326,9.0
37368,46.0
37406,20.0
37449,12.0
37489,10.0
37534,5.0
37579,17.0
37622,6.0
37659,8.0
37695,13.0
37732,8.0
37776,27.0
37817,10.0
37855,26.0
37892,7.0
37937,25.0
37979,31.0
38017,21.0
38055,23.0
38100,16.0
38143,1.0
38181,13.0
38224,15.0
38269,13.0
38311,19.0
38350,22.0
38388,33.0
38426,5.0
38467,12.0
38504,18.0
38542,42.0
38582,6.0
38618,7.0
38657,2.0
38694,20.0
38736,21.0
38777,21.0
38813,21.0
38850,21.0
38889,25.0
38925,10.0
38970,13.0
39011,1.0
39048,10.0
39090,20.0
39129,47.0
39164,26.0
39201,5.0
39241,37.0
39281,12.0
39325,21.0
39360,9.0
39395,12.0
39438,12.0
39476,24.0
39516,22.0
39559,29.0
40431,17.0
40472,23.0
40515,3.0
40555,17.0
40599,45.0
40639,16.0
40676,19.0
40711,29.0
40754,35.0
40791,5.0
40834,3.0
40879,8.0
40920,20.0
40958,2.0
40995,11.0
41038,11.0
41074,10.0
41111,18.0
41150,4.0
41185,6.0
41226,5.0
41261,6.0
41303,9.0
41344,13.0
41387,35.0
41424,24.0
41465,5.0
41510,27.0
41552,16.0
41587,21.0
41623,4.0
41665,30.0
41702,42.0
41743,6.0
41786,30.0
41823,8.0
41859,10.0
41894,14.0
41935,20.0
41975,26.0
42012,13.0
42056,14.0
42092,44.0
42131,4.0
42171,27.0
42208,3.0
42244,12.0
42286,26.0
42326,4.0
42363,31.0
42399,3.0
42438,23.0
42477,22.0
42513,29.0
42556,22.0
42601,11.0
42643,3.0
42678,14.0
42713,12.0
42752,20.0
42795,10.0
42830,23.0
42871,3.0
42916,10.0
42951,16.0
42987,19.0
43024,6.0
43067,46.0
43106,15.0
43146,25.0
43185,8.0
44112,26.0
44154,8.0
44195,26.0
44239,9.0
44284,2.0
44326,27.0
44369,9.0
44405,31.0
44447,11.0
44485,15.0
44529,5.0
44569,34.0
44607,5.0
44644,23.0
44683,41.0
44725,20.0
44764,11.0
44808,1.0
44848,43.0
44887,1.0
44930,17.0
44975,33.0
45014,2.0
45052,3.0
45097,12.0
45139,4.0
45174,27.0
45215,7.0
45256,7.0
45295,33.0
45335,4.0
45379,42.0
45420,9.0
45455,21.0
45493,10.0
45528,4.0
45569,7.0
45612,10.0
45655,22.0
45696,10.0
45738,33.0
45782,25.0
45825,26.0
45869,16.0
45904,3.0
45941,41.0
45986,2.0
46023,10.0
46062,8.0
46104,38.0
46140,27.0
46184,16.0
46223,28.0
46258,15.0
46298,7.0
46342,34.0
46382,19.0
46426,21.0
46461,13.0
46501,14.0
46542,20.0
46581,18.0
46624,21.0
46663,2.0
46702,47.0
46740,47.0
46775,28.0
47372,3.0
47412,2.0
47448,2.0
47483,6.0
47521,17.0
47559,11.0
47592,8.0
47631,13.0
47662,5.0
47698,16.0
47732,15.0
47771,15.0
47811,27.0
47843,11.0
47882,11.0
47922,6.0
47959,16.0
47995,6.0
48028,1.0
48060,6.0
48099,28.0
48130,25.0
48160,17.0
48199,8.0
48235,34.0
48270,2.0
48310,33.0
48345,6.0
48376,43.0
48408,9.0
48438,16.0
48477,13.0
48509,17.0
48542,3.0
48575,4.0
48612,26.0
48643,15.0
48675,26.0
48708,13.0
48738,9.0
48772,15.0
48883,20.0
48884,7.0
48888,7.0
48938,14.0
48977,41.0
49002,2.0
49023,42.0
49061,28.0
49097,13.0
49128,17.0
49158,31.0
49192,6.0
49229,3.0
49266,14.0
49300,23.0
49334,14.0
49368,26.0
49405,4.0
49437,35.0
49470,33.0
49501,16.0
49541,2.0
49578,36.0
49613,5.0
49646,36.0
49683,14.0
49715,14.0
49748,29.0
49780,14.0
49810,11.0
49849,2.0
49881,20.0
49918,15.0
49948,4.0
49981,22.0
50019,7.0
50056,14.0
50088,31.0
50118,26.0
50157,13.0
50194,9.0
50232,1.0
50265,24.0
50299,4.0
50339,29.0
50378,15.0
51254,4.0
51291,25.0
51327,26.0
51367,33.0
51404,1.0
51436,28.0
51474,33.0
51507,1.0
51544,11.0
51580,33.0
51619,1.0
51652,38.0
51688,15.0
51726,36.0
51765,5.0
51796,14.0
51833,37.0
51869,1.0
51909,16.0
51943,12.0
51979,1.0
52013,36.0
52052,8.0
52087,2.0
52125,46.0
52156,19.0
52193,24.0
52229,17.0
52264,1.0
52294,32.0
52329,12.0
52362,3.0
52393,40.0
52427,24.0
52465,3.0
52495,29.0
52533,3.0
52564,21.0
52602,9.0
52637,4.0
52674,22.0
52713,10.0
52746,40.0
52778,35.0
52818,5.0
52850,18.0
52880,19.0
52916,20.0
52950,2.0
52990,16.0
53024,14.0
53054,12.0
53087,3.0
53126,10.0
53156,14.0
53188,6.0
53218,20.0
53249,24.0
53284,26.0
53317,33.0
53355,20.0
53390,23.0
53429,18.0
53462,25.0
53496,19.0
53530,18.0
53569,13.0
53605,16.0
53640,12.0
53709,3.0
53714,5.0
53749,13.0
53819,5.0
53830,46.0
53856,3.0
53883,30.0
53919,21.0
54728,2.0
54770,13.0
54800,30.0
54836,22.0
54879,16.0
54908,21.0
54941,15.0
54979,19.0
55040,25.0
55053,6.0
55083,12.0
55115,6.0
55155,22.0
55187,42.0
55223,4.0
55261,31.0
55296,14.0
55332,8.0
55364,10.0
55402,7.0
55436,16.0
55475,10.0
55508,6.0
55540,38.0
55576,13.0
55616,5.0
55689,35.0
55699,5.0
55720,6.0
55770,11.0
55801,14.0
55824,26.0
55863,1.0
55897,1.0
55987,11.0
56020,5.0
56037,4.0
56064,37.0
56089,29.0
56098,8.0
56132,1.0
56168,6.0
56206,44.0
56241,3.0
56271,4.0
56303,1.0
56342,19.0
56379,20.0
56414,10.0
56451,8.0
56486,11.0
56525,12.0
56562,15.0
56602,25.0
56637,38.0
56673,2.0
56710,25.0
56748,6.0
56786,9.0
56823,34.0
56862,9.0
56899,15.0
56938,33.0
56971,6.0
57005,15.0
57042,24.0
57078,14.0
57108,39.0
57139,21.0
57177,12.0
57217,5.0
57252,19.0
57292,16.0
57329,31.0
57368,28.0
57400,1.0
57436,27.0
57476,1.0
57515,10.0
57545,3.0
57581,33.0
58134,8.0
58166,14.0
58203,15.0
58239,10.0
58269,32.0
58308,5.0
58344,9.0
58384,27.0
58417,10.0
58455,35.0
58487,16.0
58517,5.0
58550,26.0
58584,31.0
58733,3.0
58745,3.0
58757,18.0
58779,5.0
58879,3.0
58900,46.0
58907,4.0
58933,14.0
58993,9.0
59018,17.0
59023,18.0
59089,10.0
59116,7.0
59144,6.0
59179,14.0
59207,6.0
59223,28.0
59228,16.0
59273,9.0
59341,8.0
59346,5.0
59361,22.0
59401,26.0
59437,39.0
59470,16.0
59507,29.0
59544,17.0
59577,33.0
59616,16.0
59646,15.0
59681,11.0
59721,21.0
59760,36.0
59798,35.0
59835,12.0
59867,18.0
59904,26.0
59944,27.0
59975,28.0
60015,2.0
60048,13.0
60087,26.0
60118,9.0
60154,3.0
60190,28.0
60223,9.0
60262,8.0
60295,1.0
60329,9.0
60361,6.0
60394,39.0
60425,26.0
60457,10.0
60496,21.0
60528,8.0
60568,4.0
60599,1.0
60635,23.0
60671,5.0
60710,23.0
60747,23.0
60778,25.0
60858,37.0
60884,3.0
60890,4.0
60913,1.0
60970,6.0
60983,11.0
61023,2.0
61070,9.0
61171,10.0
61190,23.0
61221,10.0
61235,13.0
61284,19.0
61287,7.0
61297,11.0
61311,23.0
61344,14.0
61377,19.0
61473,30.0
61474,28.0
61475,35.0
61523,10.0
61530,11.0
61675,15.0
61688,15.0
61737,33.0
61789,20.0
61811,12.0
61826,14.0
61836,35.0
61864,42.0
61993,12.0
62027,14.0
62044,7.0
62057,41.0
62101,43.0
62110,3.0
62116,27.0
62138,42.0
62186,23.0
62290,30.0
62318,24.0
62320,17.0
62342,29.0
62368,41.0
62408,13.0
62419,6.0
62423,5.0
62454,20.0
62457,11.0
62506,24.0
62527,6.0
62533,26.0
62540,1.0
62545,15.0
62545,43.0
62559,13.0
62627,38.0
62701,8.0
62725,2.0
62766,28.0
62780,5.0
62789,6.0
62893,5.0
62899,29.0
62907,34.0
62909,10.0
62956,30.0
62961,23.0
62977,20.0
63012,18.0
63029,27.0
63043,30.0
63063,11.0
63084,21.0
63088,14.0
63227,17.0
63242,23.0
63256,1.0
63284,42.0
63359,3.0
63375,39.0
63403,6.0
63428,8.0
63524,3.0
63595,12.0
63619,16.0
63624,9.0
63630,32.0
63654,15.0
63670,9.0
63676,38.0
63719,12.0
63792,9.0
63834,17.0
63844,26.0
63907,9.0
64019,13.0
64030,24.0
64040,11.0
64112,22.0
64128,18.0
64260,3.0
64297,16.0
64342,4.0
64354,10.0
64368,23.0
64369,31.0
64375,5.0
64376,43.0
64382,17.0
64393,3.0
64408,15.0
64415,20.0
64425,24.0
64427,12.0
64469,15.0
64487,20.0
64520,17.0
64537,36.0
64667,8.0
64719,1.0
64771,9.0
64823,8.0
64887,21.0
64895,19.0
64905,27.0
64907,18.0
64915,1.0
64931,25.0
64946,10.0
64984,1.0
65010,6.0
65026,36.0
65069,4.0
65078,16.0
65110,19.0
65382,20.0
65419,18.0
65498,8.0
65525,1.0
65553,15.0
65599,2.0
65614,6.0
65640,37.0
65674,38.0
65689,10.0
65709,15.0
65724,22.0
65758,9.0
65777,11.0
65789,19.0
65807,6.0
65811,17.0
65884,9.0
65911,27.0
65994,41.0
66029,19.0
66061,13.0
66118,35.0
66150,44.0
66205,14.0
66259,45.0
66308,31.0
66358,45.0
66406,24.0
66460,34.0
66514,6.0
66563,18.0
66614,23.0
66663,42.0
66711,19.0
66757,17.0
66811,16.0
66857,8.0
66902,46.0
66949,33.0
67001,39.0
67056,28.0
67107,13.0
67158,5.0
67209,10.0
67261,17.0
67306,14.0
67356,25.0
67411,34.0
67463,4.0
67514,40.0
67564,11.0
67613,21.0
67666,7.0
67720,21.0
67771,41.0
67823,6.0
67878,37.0
67931,25.0
67984,25.0
68036,12.0
68089,14.0
68134,1.0
68182,32.0
68231,4.0
68285,38.0
68332,19.0
68385,8.0
68440,32.0
68481,20.0
68531,17.0
68579,8.0
68628,7.0
68674,32.0
68716,10.0
68760,16.0
68808,21.0
68856,43.0
68898,22.0
68939,7.0
68986,17.0
69032,25.0
69082,3.0
69126,10.0
69172,18.0
69222,9.0
69269,16.0
69318,7.0
69366,1.0
69416,9.0
69465,18.0
69511,27.0
69560,17.0
69608,33.0
69658,3.0
69698,15.0
69744,9.0
69792,12.0
69832,6.0
69877,2.0
69920,2.0
69962,24.0
70012,34.0
70061,23.0
70110,4.0
70159,27.0
70206,16.0
70251,32.0
70294,2.0
70339,8.0
70385,31.0
70433,32.0
70480,20.0
70526,40.0
70575,3.0
70616,3.0
70660,4.0
70700,10.0
70750,5.0
70799,5.0
70841,12.0
70882,34.0
70929,2.0
70972,18.0
71022,9.0
71072,9.0
71114,17.0
71164,23.0
71209,36.0
71249,8.0
71293,9.0
71333,11.0
71376,5.0
71416,21.0
71463,28.0
71503,13.0
71548,17.0
71589,22.0
71635,10.0
71681,7.0
71725,20.0
71773,19.0
71818,19.0
71864,31.0
71908,15.0
71955,8.0
72002,7.0
72072,38.0
72133,24.0
72196,16.0
72259,7.0
72326,26.0
72395,39.0
72458,1.0
72525,4.0
72588,39.0
72653,25.0
72719,14.0
72783,39.0
72843,14.0
72911,12.0
72981,12.0
73041,10.0
73104,29.0
73169,20.0
73235,4.0
73304,9.0
73374,12.0
73440,29.0
73504,24.0
73564,10.0
73629,5.0
73693,17.0
73757,32.0
73824,15.0
73891,16.0
73955,23.0
74017,10.0
74081,30.0
74150,41.0
74210,3.0
74275,24.0
74338,5.0
74399,13.0
74466,27.0
74529,14.0
74597,1.0
74667,22.0
74727,2.0
74794,6.0
74858,6.0
74923,14.0
74986,23.0
75050,14.0
75118,1.0
75183,7.0
75251,8.0
75318,8.0
75380,1.0
75446,20.0
75507,13.0
75572,22.0
75633,6.0
75701,25.0
75764,34.0
75831,13.0
75894,20.0
75963,6.0
76025,7.0
76086,21.0
76155,23.0
76223,6.0
76284,37.0
76349,6.0
76415,2.0
76484,15.0
76553,9.0
76614,15.0
76675,1.0
76740,17.0
76800,11.0
76860,11.0
76926,9.0
76988,5.0
77056,16.0
77124,16.0
77189,27.0
77259,3.0
77327,24.0
77394,34.0
77457,5.0
77520,10.0
77581,23.0
77650,18.0
77716,8.0
77777,17.0
77845,6.0
77905,30.0
77971,2.0
78038,3.0
78106,8.0
78166,10.0
78232,19.0
78295,15.0
78362,24.0
78432,15.0
78499,14.0
78559,10.0
78619,18.0
78685,10.0
78745,8.0
78811,8.0
78876,8.0
78936,40.0
79003,31.0
79071,11.0
79140,25.0
79205,22.0
79272,5.0
79332,33.0
79400,10.0
79470,33.0
79539,8.0
79604,13.0
79674,7.0
79740,17.0
79806,13.0
79873,7.0
79942,15.0
80004,8.0
80066,2.0
80129,19.0
80191,17.0
80251,35.0
80317,1.0
80381,12.0
80442,31.0
80506,14.0
80566,3.0
80634,22.0
80694,14.0
80763,31.0
80826,1.0
80890,14.0
80951,10.0
81021,6.0
81089,1.0
81155,37.0
81216,35.0
81279,18.0
81342,10.0
81410,18.0
81470,41.0
81530,7.0
81593,1.0
81654,3.0
81720,16.0
81782,15.0
81848,10.0
81913,14.0
81973,6.0
82040,15.0
82105,14.0
82165,8.0
82226,19.0
82288,24.0
82358,3.0
82426,36.0
82496,3.0
82561,15.0
82630,12.0
82694,7.0
82754,15.0
82824,14.0
82868,28.0
82917,10.0
82966,21.0
83009,3.0
83054,37.0
83095,15.0
83144,7.0
83192,15.0
83238,15.0
83278,15.0
83320,19.0
83366,18.0
83407,11.0
83452,9.0
83499,13.0
83545,35.0
83589,20.0
83636,21.0
83685,33.0
83731,3.0
83774,7.0
83818,13.0
83860,14.0
83906,34.0
83955,14.0
84000,1.0
84050,40.0
84090,3.0
84139,39.0
84184,20.0
84229,8.0
84273,18.0
84319,23.0
84359,30.0
84401,26.0
84442,8.0
84483,17.0
84524,21.0
84571,15.0
84620,18.0
84666,9.0
84715,14.0
84763,6.0
84804,15.0
84851,25.0
84892,17.0
84935,21.0
84980,40.0
85023,11.0
85073,24.0
85114,17.0
85155,32.0
85195,21.0
85245,20.0
85293,10.0
85336,33.0
85379,11.0
85427,14.0
85471,9.0
85517,17.0
85560,29.0
85608,15.0
85651,27.0
85699,2.0
85740,2.0
85789,22.0
85836,4.0
85885,21.0
85925,6.0
85971,6.0
86018,45.0
86061,13.0
86110,28.0
86156,11.0
86203,14.0
86251,17.0
86292,6.0
86333,38.0
86381,5.0
