27348,33.0
27388,11.0
27438,13.0
27485,15.0
27526,3.0
27566,11.0
27616,4.0
27663,4.0
27704,20.0
27754,5.0
27803,17.0
27848,27.0
27894,18.0
27938,27.0
27984,36.0
28026,7.0
28070,21.0
28112,22.0
28152,12.0
28194,16.0
28240,32.0
28284,28.0
28324,7.0
28365,8.0
28413,18.0
28457,16.0
28503,13.0
28547,3.0
28590,21.0
28634,9.0
28682,15.0
28727,26.0
28775,15.0
28820,10.0
28890,8.0
28955,49.0
29023,18.0
29084,8.0
29144,19.0
29205,22.0
29269,23.0
29329,31.0
29389,8.0
29459,5.0
29519,27.0
29580,3.0
29643,46.0
29712,16.0
29778,24.0
29839,5.0
29909,20.0
29979,27.0
30047,27.0
30110,7.0
30178,24.0
30246,15.0
30307,2.0
30367,14.0
30437,25.0
30502,16.0
30563,17.0
30625,37.0
30694,19.0
30761,22.0
30830,3.0
30896,10.0
30964,19.0
31034,17.0
31096,17.0
31157,13.0
31217,16.0
31282,11.0
31345,22.0
31411,13.0
31475,11.0
31544,31.0
31607,4.0
31667,18.0
31729,9.0
31792,2.0
31862,8.0
31929,5.0
31999,23.0
32066,32.0
32132,2.0
32200,10.0
32270,8.0
32340,20.0
33271,9.0
33314,34.0
33356,27.0
33397,18.0
33445,10.0
33491,27.0
33538,8.0
33580,15.0
33629,10.0
33678,22.0
33723,9.0
33770,13.0
33811,22.0
33859,9.0
33901,21.0
33946,2.0
33990,6.0
34037,19.0
34081,45.0
34121,24.0
34166,23.0
34216,3.0
34265,19.0
34308,4.0
34354,2.0
34394,26.0
34435,20.0
34483,39.0
34531,3.0
34572,21.0
34618,4.0
34665,33.0
34707,1.0
34752,3.0
34796,14.0
34841,20.0
34890,45.0
34938,15.0
34983,4.0
35032,14.0
35082,15.0
35127,21.0
35170,7.0
35220,2.0
35266,47.0
35313,29.0
35359,23.0
35408,10.0
35458,9.0
35505,11.0
35553,17.0
35598,4.0
35638,32.0
35688,23.0
35734,16.0
35784,15.0
35829,28.0
35872,31.0
35913,11.0
35963,2.0
36735,1.0
36770,21.0
36810,39.0
36852,4.0
36888,15.0
36926,40.0
36967,35.0
37010,2.0
37047,15.0
37085,14.0
37120,31.0
37164,16.0
37204,35.0
37244,12.0
37287,10.0
37324,3.0
37367,13.0
37412,12.0
37454,2.0
37497,4.0
37538,29.0
37576,6.0
37621,33.0
37656,40.0
37696,24.0
37741,10.0
37781,24.0
37822,21.0
37859,10.0
37899,5.0
37943,2.0
37987,36.0
38027,10.0
38067,30.0
38109,2.0
38148,32.0
38191,9.0
38229,17.0
38273,29.0
38316,18.0
38352,36.0
38391,14.0
38435,36.0
38479,22.0
38517,15.0
38556,5.0
38594,28.0
38632,29.0
38674,16.0
38711,7.0
38749,11.0
38789,3.0
38833,16.0
38872,8.0
38912,11.0
38954,12.0
38991,10.0
39031,5.0
39068,15.0
39105,17.0
39146,8.0
39184,4.0
39220,31.0
39265,14.0
39304,19.0
39345,19.0
39388,20.0
39425,11.0
39465,25.0
39502,12.0
39545,15.0
39584,13.0
40500,46.0
40536,26.0
40572,18.0
40616,26.0
40659,16.0
40700,9.0
40740,5.0
40785,25.0
40825,25.0
40870,16.0
40912,41.0
40948,40.0
40992,5.0
41036,19.0
41073,15.0
41115,6.0
41152,24.0
41193,24.0
41232,5.0
41271,16.0
41310,9.0
41355,10.0
41391,15.0
41430,11.0
41473,4.0
41518,29.0
41559,10.0
41598,8.0
41639,7.0
41682,29.0
41721,16.0
41756,44.0
41796,9.0
41840,27.0
41884,31.0
41919,18.0
41960,7.0
42000,11.0
42035,28.0
42078,16.0
42117,21.0
42157,11.0
42196,27.0
42234,45.0
42273,27.0
42318,26.0
42354,10.0
42393,20.0
42438,9.0
42473,23.0
42513,40.0
42552,27.0
42594,16.0
42632,21.0
42668,30.0
42706,28.0
42746,17.0
42789,1.0
42827,27.0
42869,28.0
42910,9.0
42953,17.0
42997,18.0
43036,20.0
43078,13.0
43118,26.0
43159,3.0
43199,34.0
44095,15.0
44130,8.0
44172,35.0
44211,6.0
44246,36.0
44284,6.0
44325,25.0
44362,11.0
44407,17.0
44445,17.0
44482,30.0
44524,15.0
44568,23.0
44609,6.0
44651,23.0
44687,32.0
44726,22.0
44768,10.0
44808,28.0
44844,23.0
44886,23.0
44928,14.0
44965,5.0
45007,40.0
45043,7.0
45078,1.0
45119,37.0
45163,17.0
45203,30.0
45245,24.0
45290,9.0
45332,32.0
45367,23.0
45404,10.0
45447,40.0
45491,18.0
45534,3.0
45570,12.0
45612,21.0
45654,22.0
45695,38.0
45731,6.0
45766,12.0
45808,22.0
45848,1.0
45890,23.0
45927,29.0
45968,36.0
46006,5.0
46042,1.0
46087,5.0
46125,22.0
46165,39.0
46202,19.0
46244,1.0
46289,9.0
46326,28.0
46366,25.0
46406,25.0
46451,8.0
46496,1.0
46531,1.0
46576,3.0
46620,7.0
46659,6.0
46697,4.0
46742,21.0
46779,43.0
47771,6.0
47794,6.0
47821,30.0
47924,5.0
47930,5.0
48031,32.0
48031,5.0
48034,13.0
48059,5.0
48066,5.0
48112,13.0
48118,16.0
48146,13.0
48214,20.0
48223,25.0
48253,34.0
48289,25.0
48319,14.0
48357,31.0
48395,11.0
48445,24.0
48462,33.0
48492,24.0
48525,18.0
48565,13.0
48601,32.0
48637,1.0
48676,34.0
48706,9.0
48745,6.0
48782,22.0
48820,17.0
48855,1.0
48888,25.0
48921,10.0
48954,28.0
48991,3.0
49022,27.0
49237,23.0
49261,34.0
49275,37.0
49326,12.0
49328,33.0
49341,9.0
49354,7.0
49355,18.0
49360,25.0
49365,8.0
49404,5.0
49438,19.0
49472,36.0
49558,27.0
49585,34.0
49605,16.0
49612,14.0
49647,38.0
49750,9.0
49767,5.0
49775,4.0
49798,26.0
49836,48.0
49873,9.0
49903,2.0
49940,3.0
49970,24.0
50001,24.0
50037,8.0
50075,25.0
50105,9.0
50142,16.0
50182,27.0
50212,2.0
50249,14.0
50287,28.0
50326,13.0
50362,7.0
50392,32.0
51019,3.0
51037,26.0
51069,2.0
51106,19.0
51139,26.0
51169,31.0
51207,21.0
51237,39.0
51276,7.0
51306,19.0
51345,18.0
51382,18.0
51419,22.0
51457,26.0
51493,6.0
51530,15.0
51562,12.0
51592,9.0
51625,7.0
51661,4.0
51699,38.0
51735,9.0
51769,15.0
51807,9.0
51846,15.0
51882,36.0
51914,28.0
51950,20.0
51990,16.0
52021,10.0
52053,34.0
52092,8.0
52126,19.0
52156,15.0
52187,8.0
52220,17.0
52254,21.0
52284,2.0
52320,10.0
52357,41.0
52394,5.0
52432,22.0
52471,13.0
52502,27.0
52542,15.0
52582,13.0
52618,36.0
52655,20.0
52690,16.0
52725,34.0
52761,9.0
52795,12.0
52828,27.0
52868,12.0
52898,17.0
52932,13.0
52965,6.0
53005,25.0
53045,5.0
53083,4.0
53117,16.0
53147,9.0
53179,3.0
53217,17.0
53251,15.0
53281,1.0
53321,4.0
53355,11.0
53386,7.0
53420,31.0
53460,12.0
53497,25.0
53530,1.0
53561,9.0
53596,12.0
53635,14.0
53667,30.0
53704,2.0
53734,26.0
53770,21.0
53810,47.0
53846,16.0
53884,13.0
53923,3.0
53955,9.0
53990,4.0
54525,14.0
54547,43.0
54593,29.0
54651,8.0
54653,9.0
54742,10.0
54759,17.0
54784,18.0
54790,30.0
54813,6.0
54844,4.0
54879,4.0
54994,7.0
55054,7.0
55077,11.0
55102,6.0
55126,15.0
55185,1.0
55190,8.0
55190,2.0
55217,12.0
55234,35.0
55283,13.0
55345,2.0
55382,2.0
55388,11.0
55421,13.0
55449,31.0
55488,23.0
55540,14.0
55547,4.0
55589,13.0
55674,14.0
55680,7.0
55695,17.0
55714,7.0
55772,19.0
55806,29.0
55846,28.0
55883,11.0
55933,6.0
55974,24.0
56029,37.0
56049,11.0
56067,20.0
56071,23.0
56162,24.0
56173,1.0
56198,18.0
56259,6.0
56263,24.0
56270,10.0
56308,27.0
56341,13.0
56381,19.0
56417,2.0
56448,24.0
56485,31.0
56516,35.0
56554,15.0
56591,44.0
56629,18.0
56666,45.0
56696,10.0
56727,34.0
56762,46.0
56796,8.0
56835,24.0
56869,42.0
56905,39.0
56940,22.0
56975,11.0
57009,1.0
57040,23.0
57080,7.0
57110,2.0
57146,29.0
57180,19.0
57216,13.0
57255,20.0
57290,2.0
57324,27.0
57361,6.0
57391,17.0
57431,34.0
57467,9.0
57503,27.0
57543,2.0
57575,29.0
58229,8.0
58268,19.0
58303,39.0
58333,2.0
58368,34.0
58404,15.0
58443,7.0
58482,24.0
58522,20.0
58552,27.0
58588,12.0
58622,10.0
58661,19.0
58699,17.0
58734,2.0
58768,14.0
58801,1.0
58831,26.0
58862,10.0
58893,30.0
58926,41.0
58960,16.0
58996,5.0
59027,25.0
59067,2.0
59105,14.0
59141,32.0
59172,17.0
59225,23.0
59276,2.0
59297,6.0
59320,2.0
59349,13.0
59381,10.0
59413,26.0
59449,21.0
59485,23.0
59524,31.0
59554,9.0
59589,17.0
59623,20.0
59653,9.0
59688,39.0
59721,9.0
59761,17.0
59791,2.0
59829,3.0
59860,25.0
59892,21.0
59930,11.0
59967,15.0
60001,31.0
60040,4.0
60080,8.0
60115,18.0
60149,23.0
60189,14.0
60221,35.0
60258,29.0
60298,18.0
60336,19.0
60372,4.0
60402,4.0
60442,4.0
60481,17.0
60521,43.0
60552,18.0
60583,12.0
60627,7.0
60670,5.0
60796,14.0
60831,7.0
60849,23.0
60895,8.0
60970,18.0
60982,21.0
60987,7.0
61006,1.0
61091,14.0
61096,15.0
61116,40.0
61146,1.0
61202,19.0
61283,1.0
61293,1.0
61293,16.0
61309,45.0
61316,35.0
61375,15.0
61382,37.0
61415,26.0
61437,14.0
61446,3.0
61482,36.0
61492,43.0
61525,6.0
61614,26.0
61644,17.0
61647,2.0
61712,29.0
61725,21.0
61751,13.0
61758,34.0
61771,20.0
61885,23.0
61893,9.0
62000,15.0
62005,11.0
62084,18.0
62094,2.0
62187,30.0
62187,4.0
62191,4.0
62198,23.0
62213,30.0
62215,18.0
62266,18.0
62272,8.0
62296,9.0
62329,12.0
62331,27.0
62352,12.0
62441,47.0
62451,21.0
62459,2.0
62526,7.0
62546,5.0
62630,39.0
62679,27.0
62698,5.0
62733,16.0
62764,19.0
62772,35.0
62800,6.0
62896,25.0
62904,6.0
62930,6.0
62972,29.0
62991,27.0
63002,14.0
63093,6.0
63107,1.0
63167,23.0
63174,20.0
63232,36.0
63285,11.0
63295,6.0
63331,23.0
63342,17.0
63376,4.0
63461,20.0
63482,3.0
63513,18.0
63581,27.0
63655,39.0
63691,12.0
63762,8.0
63785,18.0
63794,23.0
63804,19.0
63805,3.0
63841,7.0
63862,4.0
63899,1.0
63943,9.0
64016,5.0
64034,8.0
64036,2.0
64140,27.0
64182,17.0
64184,13.0
64223,15.0
64272,26.0
64278,21.0
64348,13.0
64424,9.0
64468,12.0
64486,23.0
64487,12.0
64525,18.0
64530,22.0
64557,15.0
64561,8.0
64633,17.0
64727,4.0
64730,30.0
64756,2.0
64759,5.0
64810,45.0
64852,13.0
64866,5.0
64886,10.0
64892,3.0
64940,39.0
64962,36.0
64964,3.0
64986,12.0
65077,17.0
65099,15.0
65101,20.0
65108,12.0
65117,39.0
65132,3.0
65140,40.0
65159,19.0
65189,22.0
65223,13.0
65317,18.0
65335,8.0
65366,33.0
65371,9.0
65389,13.0
65443,36.0
65483,6.0
65556,7.0
65570,27.0
65607,3.0
65628,20.0
65634,26.0
65680,13.0
65700,3.0
65746,21.0
65780,7.0
65791,12.0
65837,5.0
65847,13.0
65884,18.0
65912,18.0
65958,4.0
66011,20.0
66063,12.0
66112,23.0
66162,31.0
66209,13.0
66255,27.0
66303,16.0
66351,16.0
66405,10.0
66450,18.0
66501,30.0
66549,32.0
66604,27.0
66649,12.0
66695,25.0
66747,24.0
66792,32.0
66847,40.0
66893,8.0
66943,15.0
66995,11.0
67050,22.0
67099,14.0
67146,33.0
67198,15.0
67249,29.0
67298,9.0
67351,31.0
67405,32.0
67455,26.0
67505,10.0
67553,11.0
67605,14.0
67659,8.0
67714,14.0
67766,6.0
67820,7.0
67868,42.0
67922,7.0
67974,42.0
68025,22.0
68072,25.0
68126,37.0
68174,24.0
68229,16.0
68282,11.0
68331,12.0
68381,14.0
68433,44.0
68474,1.0
68517,11.0
68557,3.0
68603,20.0
68651,8.0
68693,28.0
68741,17.0
68784,22.0
68826,27.0
68867,37.0
68915,13.0
68963,8.0
69008,38.0
69057,23.0
69101,11.0
69143,2.0
69184,30.0
69227,36.0
69267,1.0
69309,22.0
69349,20.0
69398,31.0
69440,1.0
69485,12.0
69535,9.0
69584,7.0
69625,8.0
69665,14.0
69706,4.0
69755,9.0
69801,9.0
69842,15.0
69888,36.0
69928,42.0
69975,16.0
70015,31.0
70061,4.0
70108,9.0
70155,19.0
70199,24.0
70243,9.0
70292,15.0
70336,9.0
70378,2.0
70428,29.0
70478,1.0
70523,1.0
70573,26.0
70621,22.0
70669,19.0
70711,41.0
70753,17.0
70799,5.0
70841,12.0
70883,20.0
70929,24.0
70970,17.0
71019,28.0
71063,18.0
71106,37.0
71150,30.0
71194,10.0
71244,26.0
71286,9.0
71329,3.0
71370,33.0
71415,20.0
71456,12.0
71503,39.0
71544,37.0
71591,1.0
71632,2.0
71675,7.0
71719,2.0
71760,1.0
71802,22.0
71849,3.0
71890,4.0
71940,9.0
71980,20.0
72025,14.0
72087,18.0
72154,8.0
72218,31.0
72283,11.0
72351,19.0
72415,13.0
72477,5.0
72544,7.0
72609,20.0
72678,15.0
72747,2.0
72813,4.0
72874,26.0
72938,3.0
73004,26.0
73064,17.0
73133,8.0
73197,19.0
73258,41.0
73324,17.0
73390,41.0
73451,22.0
73520,32.0
73580,13.0
73647,17.0
73708,20.0
73775,33.0
73841,27.0
73901,26.0
73967,2.0
74028,24.0
74098,33.0
74168,30.0
74233,14.0
74293,25.0
74358,11.0
74420,24.0
74482,21.0
74547,36.0
74614,27.0
74683,7.0
74744,9.0
74811,15.0
74876,32.0
74943,8.0
75010,8.0
75073,18.0
75134,9.0
75201,10.0
75265,2.0
75333,17.0
75396,21.0
75464,28.0
75532,18.0
75598,18.0
75664,42.0
75725,17.0
75787,4.0
75857,27.0
75923,5.0
75993,22.0
76057,46.0
76122,33.0
76186,8.0
76247,18.0
76309,12.0
76373,22.0
76435,26.0
76495,9.0
76557,25.0
76627,1.0
76688,12.0
76751,1.0
76821,23.0
76881,1.0
76947,19.0
77009,26.0
77071,27.0
77139,6.0
77205,20.0
77267,42.0
77330,23.0
77390,1.0
77450,9.0
77516,38.0
77582,15.0
77647,1.0
77714,2.0
77781,43.0
77844,8.0
77909,35.0
77978,16.0
78042,11.0
78102,22.0
78170,23.0
78237,15.0
78303,24.0
78368,18.0
78431,12.0
78498,19.0
78558,24.0
78625,5.0
78694,31.0
78758,18.0
78827,6.0
78891,33.0
78959,9.0
79022,15.0
79089,35.0
79157,34.0
79224,34.0
79288,22.0
79358,14.0
79427,12.0
79493,21.0
79554,17.0
79623,10.0
79691,2.0
79755,5.0
79815,14.0
79881,9.0
79941,23.0
80011,5.0
80073,23.0
80137,6.0
80199,9.0
80263,9.0
80323,1.0
80389,15.0
80459,33.0
80529,6.0
80592,10.0
80652,13.0
80716,38.0
80780,19.0
80844,3.0
80907,37.0
80967,9.0
81028,2.0
81098,18.0
81164,14.0
81234,12.0
81303,5.0
81372,35.0
81436,13.0
81505,2.0
81575,4.0
81637,15.0
81706,38.0
81769,12.0
81829,12.0
81889,10.0
81951,24.0
82019,6.0
82079,14.0
82142,4.0
82210,30.0
82272,15.0
82342,32.0
82410,16.0
82471,11.0
82539,16.0
82606,29.0
82666,10.0
82733,3.0
82803,4.0
82850,42.0
82896,27.0
82944,17.0
82985,17.0
83032,27.0
83075,39.0
83124,18.0
83166,33.0
83213,2.0
83261,26.0
83309,28.0
83356,15.0
83400,6.0
83448,9.0
83497,20.0
83547,8.0
83587,27.0
83628,9.0
83677,12.0
83725,5.0
83774,1.0
83819,1.0
83860,43.0
83909,5.0
83957,11.0
83998,7.0
84042,27.0
84082,19.0
84123,8.0
84166,1.0
84212,33.0
84258,26.0
84307,11.0
84347,13.0
84390,5.0
84436,10.0
84484,10.0
84533,10.0
84583,15.0
84629,33.0
84671,27.0
84718,17.0
84760,30.0
84802,43.0
84848,1.0
84893,2.0
84938,6.0
84987,5.0
85032,13.0
85081,19.0
85131,16.0
85171,23.0
85216,13.0
85258,18.0
85298,12.0
85342,6.0
85383,12.0
85432,2.0
85475,4.0
85524,6.0
85571,23.0
85617,27.0
85657,18.0
85697,22.0
85744,1.0
85794,1.0
85836,3.0
85877,8.0
85925,45.0
85969,1.0
86019,15.0
86061,27.0
86103,12.0
86150,7.0
86191,25.0
86240,40.0
86289,11.0
86337,18.0
86385,44.0
