27540,9.0
27586,12.0
27632,29.0
27677,9.0
27724,19.0
27769,25.0
27818,18.0
27860,15.0
27905,17.0
27953,6.0
28000,16.0
28042,32.0
28090,12.0
28135,39.0
28183,13.0
28224,9.0
28268,15.0
28308,18.0
28348,28.0
28391,20.0
28432,14.0
28480,36.0
28525,16.0
28568,5.0
28613,5.0
28654,6.0
28699,5.0
28743,25.0
28789,7.0
28838,10.0
28903,35.0
28965,3.0
29025,24.0
29090,19.0
29158,36.0
29221,7.0
29283,14.0
29345,14.0
29413,32.0
29477,12.0
29544,33.0
29605,21.0
29667,15.0
29728,16.0
29789,18.0
29849,12.0
29914,23.0
29976,19.0
30041,33.0
30109,15.0
30174,17.0
30236,13.0
30296,10.0
30365,5.0
30426,14.0
30486,31.0
30551,4.0
30611,9.0
30679,36.0
30746,10.0
30814,18.0
30876,16.0
30945,17.0
31014,15.0
31076,26.0
31146,33.0
31208,29.0
31272,18.0
31341,12.0
31406,19.0
31466,23.0
31534,4.0
31599,7.0
31669,9.0
31731,12.0
31796,33.0
31859,6.0
31929,16.0
31993,23.0
32053,3.0
32115,2.0
32178,34.0
32238,13.0
32306,5.0
32369,8.0
33390,17.0
33440,1.0
33487,4.0
33534,7.0
33575,26.0
33616,32.0
33660,20.0
33705,17.0
33752,15.0
33793,24.0
33841,11.0
33889,3.0
33935,6.0
33979,38.0
34021,20.0
34061,25.0
34111,14.0
34152,7.0
34200,39.0
34248,13.0
34290,2.0
34337,23.0
34381,18.0
34430,1.0
34470,25.0
34513,16.0
34556,2.0
34606,36.0
34653,25.0
34703,13.0
34750,13.0
34798,23.0
34848,6.0
34897,46.0
34945,42.0
34986,4.0
35034,6.0
35082,5.0
35126,15.0
35170,10.0
35213,7.0
35263,11.0
35309,3.0
35357,35.0
35404,16.0
35450,4.0
35499,27.0
35545,4.0
35594,5.0
35641,4.0
35685,28.0
35731,24.0
35774,13.0
35823,9.0
35868,25.0
35915,11.0
35956,31.0
36549,26.0
36591,8.0
36633,12.0
36671,16.0
36716,12.0
36756,9.0
36800,16.0
36836,15.0
36875,23.0
36917,1.0
36954,7.0
36990,23.0
37030,14.0
37074,23.0
37112,18.0
37148,45.0
37187,8.0
37228,7.0
37266,31.0
37305,35.0
37348,2.0
37383,14.0
37421,10.0
37463,4.0
37502,21.0
37541,12.0
37581,30.0
37618,13.0
37656,4.0
37701,15.0
37744,3.0
37780,24.0
37820,20.0
37859,24.0
37903,10.0
37947,2.0
37984,5.0
38024,42.0
38065,18.0
38103,1.0
38141,2.0
38176,2.0
38215,27.0
38256,9.0
38294,13.0
38335,17.0
38375,15.0
38419,32.0
38462,11.0
38500,3.0
38543,30.0
38587,15.0
38632,27.0
38676,3.0
38712,16.0
38749,4.0
38794,22.0
38831,7.0
38871,18.0
38910,3.0
38950,7.0
38991,4.0
39035,20.0
39080,12.0
39122,1.0
39161,2.0
39197,20.0
39238,28.0
39281,29.0
39318,6.0
39356,26.0
39395,8.0
39436,33.0
39477,23.0
39522,5.0
39557,20.0
40637,43.0
40674,11.0
40710,2.0
40752,46.0
40793,23.0
40832,15.0
40871,35.0
40916,5.0
40956,36.0
40991,21.0
41036,26.0
41072,29.0
41114,26.0
41154,23.0
41190,26.0
41225,5.0
41270,1.0
41304,16.0
41341,27.0
41382,15.0
41417,6.0
41452,5.0
41490,5.0
41525,14.0
41569,28.0
41611,2.0
41651,18.0
41694,6.0
41730,5.0
41767,22.0
41807,12.0
41851,3.0
41887,15.0
41926,3.0
41971,5.0
42014,21.0
42055,5.0
42094,2.0
42129,31.0
42167,32.0
42207,9.0
42252,14.0
42290,32.0
42327,28.0
42367,3.0
42404,4.0
42443,18.0
42482,17.0
42518,26.0
42560,16.0
42601,10.0
42642,11.0
42685,34.0
42723,2.0
42762,26.0
42797,1.0
42835,10.0
42871,25.0
42916,12.0
42954,8.0
42993,12.0
43035,2.0
43075,5.0
43115,20.0
43150,22.0
43186,45.0
44007,9.0
44042,7.0
44081,8.0
44121,19.0
44158,4.0
44198,1.0
44236,21.0
44277,15.0
44317,12.0
44358,39.0
44403,25.0
44443,8.0
44485,7.0
44527,9.0
44563,1.0
44604,26.0
44649,10.0
44687,49.0
44724,14.0
44766,3.0
44807,19.0
44843,25.0
44883,8.0
44919,2.0
44961,14.0
45004,27.0
45039,9.0
45084,4.0
45126,5.0
45162,3.0
45200,10.0
45242,44.0
45277,19.0
45318,6.0
45360,15.0
45396,11.0
45438,2.0
45475,25.0
45513,35.0
45549,2.0
45594,16.0
45637,24.0
45677,22.0
45722,5.0
45759,15.0
45794,12.0
45839,1.0
45884,22.0
45923,20.0
45962,14.0
46002,49.0
46046,37.0
46089,23.0
46128,14.0
46172,27.0
46217,8.0
46259,18.0
46301,19.0
46341,20.0
46378,8.0
46423,29.0
46464,11.0
46507,7.0
46546,12.0
46581,18.0
46626,4.0
46671,23.0
46706,18.0
46746,13.0
46784,28.0
47472,10.0
47504,17.0
47535,26.0
47568,17.0
47607,26.0
47643,11.0
47681,13.0
47712,20.0
47750,2.0
47782,34.0
47816,2.0
47846,1.0
47886,7.0
47924,20.0
47964,23.0
48003,3.0
48042,18.0
48077,15.0
48110,40.0
48148,26.0
48188,5.0
48228,1.0
48266,18.0
48299,7.0
48337,4.0
48372,18.0
48411,15.0
48442,19.0
48472,11.0
48512,27.0
48547,2.0
48586,20.0
48626,14.0
48657,16.0
48688,27.0
48721,11.0
48755,21.0
48786,7.0
48822,12.0
48856,45.0
48892,4.0
48930,13.0
48967,16.0
49006,2.0
49039,16.0
49069,34.0
49109,11.0
49139,10.0
49174,17.0
49207,6.0
49238,9.0
49277,7.0
49313,21.0
49348,21.0
49386,39.0
49426,9.0
49457,12.0
49487,22.0
49519,36.0
49553,4.0
49589,1.0
49623,31.0
49660,23.0
49700,16.0
49732,3.0
49762,21.0
49802,3.0
49838,26.0
49878,10.0
49915,18.0
49948,36.0
49979,13.0
50018,45.0
50056,4.0
50089,6.0
50126,3.0
50165,2.0
50203,4.0
50238,14.0
50268,34.0
50304,15.0
50340,6.0
50373,17.0
51298,26.0
51336,23.0
51370,14.0
51405,6.0
51439,25.0
51475,26.0
51514,1.0
51545,11.0
51580,11.0
51615,12.0
51647,2.0
51679,17.0
51709,5.0
51744,27.0
51779,5.0
51812,32.0
51842,5.0
51882,29.0
51939,12.0
51958,6.0
51992,33.0
52036,19.0
52073,14.0
52148,16.0
52187,14.0
52196,35.0
52222,15.0
52244,32.0
52283,32.0
52314,30.0
52366,16.0
52407,3.0
52433,8.0
52496,10.0
52545,17.0
52547,23.0
52585,29.0
52625,50.0
52649,1.0
52684,7.0
52722,11.0
52742,19.0
52766,24.0
52921,6.0
52948,21.0
52986,5.0
53034,3.0
53100,15.0
53113,11.0
53184,21.0
53195,2.0
53207,28.0
53220,10.0
53262,42.0
53279,25.0
53309,13.0
53313,28.0
53316,8.0
53324,19.0
53344,6.0
53413,38.0
53415,21.0
53451,32.0
53481,11.0
53515,5.0
53555,14.0
53592,20.0
53638,26.0
53763,13.0
53796,7.0
53810,5.0
53820,1.0
53844,14.0
53850,5.0
53872,4.0
53931,6.0
53983,17.0
53988,8.0
54726,13.0
54796,15.0
54823,5.0
54839,3.0
54866,32.0
54884,16.0
54893,14.0
54923,24.0
55110,16.0
55143,15.0
55146,9.0
55166,13.0
55200,32.0
55223,18.0
55236,14.0
55262,7.0
55305,19.0
55391,18.0
55421,18.0
55423,10.0
55457,7.0
55519,6.0
55524,26.0
55538,21.0
55538,13.0
55573,4.0
55583,37.0
55620,23.0
55660,17.0
55694,29.0
55734,20.0
55765,20.0
55802,14.0
55835,13.0
55865,36.0
55900,14.0
55932,20.0
55970,50.0
56000,6.0
56031,9.0
56066,11.0
56096,11.0
56130,2.0
56162,14.0
56201,41.0
56231,20.0
56285,27.0
56298,21.0
56335,41.0
56505,28.0
56539,2.0
56568,29.0
56574,16.0
56586,16.0
56648,13.0
56690,3.0
56848,4.0
56900,22.0
56907,33.0
56942,3.0
56995,33.0
57041,22.0
57081,26.0
57124,40.0
57147,2.0
57149,9.0
57149,6.0
57262,17.0
57309,25.0
57400,37.0
57473,1.0
57533,11.0
57543,14.0
57544,18.0
57549,26.0
57550,20.0
57575,13.0
57576,18.0
58556,11.0
58569,9.0
58588,1.0
58620,29.0
58625,21.0
58681,19.0
58702,27.0
58718,18.0
58861,11.0
58886,33.0
58908,8.0
58937,19.0
58945,23.0
58989,7.0
59001,1.0
59037,38.0
59045,22.0
59061,17.0
59068,8.0
59139,21.0
59144,7.0
59171,1.0
59267,21.0
59352,1.0
59368,14.0
59394,26.0
59405,5.0
59425,6.0
59463,47.0
59469,4.0
59502,29.0
59505,1.0
59514,43.0
59545,31.0
59547,6.0
59560,42.0
59682,1.0
59687,33.0
59810,24.0
59876,23.0
59877,32.0
59886,1.0
59895,6.0
59945,6.0
59947,24.0
59950,31.0
59959,16.0
60065,4.0
60069,17.0
60133,11.0
60144,13.0
60184,17.0
60209,16.0
60229,7.0
60229,17.0
60276,5.0
60339,5.0
60430,10.0
60443,13.0
60461,26.0
60531,3.0
60536,21.0
60555,29.0
60585,3.0
60602,5.0
60628,31.0
60694,23.0
60734,19.0
60743,1.0
60763,35.0
60799,16.0
60840,11.0
60858,18.0
60904,23.0
60963,3.0
60968,13.0
60969,29.0
61003,41.0
61012,2.0
61073,21.0
61152,8.0
61157,30.0
61165,19.0
61186,14.0
61226,19.0
61260,33.0
61292,37.0
61323,22.0
61355,3.0
61428,28.0
61471,12.0
61493,38.0
61496,24.0
61533,12.0
61553,14.0
61580,10.0
61617,14.0
61645,1.0
61673,17.0
61707,19.0
61761,23.0
61791,11.0
61824,17.0
61827,15.0
61854,22.0
61888,32.0
61915,18.0
62055,7.0
62063,29.0
62067,6.0
62069,20.0
62080,4.0
62111,21.0
62134,25.0
62216,16.0
62316,1.0
62326,26.0
62407,9.0
62454,32.0
62462,35.0
62502,17.0
62527,15.0
62531,8.0
62551,6.0
62565,26.0
62588,6.0
62610,8.0
62672,14.0
62726,14.0
62847,10.0
62884,20.0
62903,7.0
62929,15.0
62952,5.0
62990,7.0
62999,5.0
63028,18.0
63086,19.0
63106,14.0
63153,21.0
63209,14.0
63231,41.0
63309,1.0
63313,13.0
63347,11.0
63366,10.0
63371,45.0
63378,12.0
63409,24.0
63481,2.0
63487,4.0
63513,15.0
63549,17.0
63553,6.0
63586,26.0
63587,3.0
63596,3.0
63626,34.0
63674,19.0
63769,29.0
63789,9.0
63807,9.0
63853,13.0
63892,29.0
63893,2.0
63901,4.0
63974,12.0
63985,32.0
63997,24.0
64061,11.0
64072,25.0
64093,11.0
64096,7.0
64102,14.0
64105,8.0
64115,10.0
64127,2.0
64207,8.0
64286,10.0
64296,8.0
64300,10.0
64348,32.0
64412,18.0
64417,3.0
64425,23.0
64486,23.0
64501,21.0
64505,9.0
64617,18.0
64710,4.0
64725,7.0
64757,3.0
64775,8.0
64801,6.0
64879,2.0
64896,31.0
64957,10.0
64958,38.0
64962,14.0
65035,5.0
65054,15.0
65067,5.0
65079,2.0
65124,5.0
65181,25.0
65220,3.0
65225,36.0
65243,13.0
65250,36.0
65285,13.0
65292,2.0
65293,43.0
65312,25.0
65331,29.0
65350,3.0
65430,14.0
65453,28.0
65469,14.0
65522,34.0
65556,27.0
65608,21.0
65656,20.0
65698,8.0
65743,11.0
65796,6.0
65850,22.0
65896,1.0
65941,40.0
65989,6.0
66036,11.0
66086,9.0
66134,4.0
66179,13.0
66228,17.0
66277,27.0
66325,18.0
66372,22.0
66417,8.0
66462,11.0
66508,9.0
66557,5.0
66604,21.0
66652,9.0
66698,27.0
66744,8.0
66796,14.0
66843,2.0
66897,23.0
66948,17.0
66999,3.0
67046,5.0
67095,10.0
67148,19.0
67195,24.0
67248,17.0
67295,20.0
67343,2.0
67395,11.0
67444,4.0
67490,15.0
67540,41.0
67587,12.0
67637,7.0
67690,39.0
67742,28.0
67793,14.0
67843,25.0
67896,9.0
67947,12.0
68002,5.0
68050,25.0
68102,8.0
68147,3.0
68197,13.0
68251,22.0
68304,10.0
68357,6.0
68402,7.0
68451,7.0
68497,25.0
68544,20.0
68584,47.0
68626,13.0
68668,23.0
68714,41.0
68762,8.0
68811,36.0
68859,9.0
68905,8.0
68952,8.0
68994,2.0
69040,13.0
69080,3.0
69130,7.0
69173,44.0
69219,11.0
69261,1.0
69305,21.0
69346,21.0
69389,13.0
69435,11.0
69476,23.0
69517,13.0
69558,20.0
69598,20.0
69639,2.0
69680,42.0
69721,12.0
69762,39.0
69806,16.0
69852,31.0
69899,11.0
69944,36.0
69993,5.0
70037,32.0
70084,26.0
70131,18.0
70172,3.0
70215,12.0
70256,3.0
70305,23.0
70350,15.0
70393,21.0
70435,4.0
70485,26.0
70528,11.0
70572,8.0
70614,28.0
70658,22.0
70701,25.0
70742,7.0
70783,15.0
70824,16.0
70870,7.0
70918,14.0
70962,15.0
71011,25.0
71052,45.0
71101,19.0
71141,21.0
71190,16.0
71237,4.0
71279,20.0
71324,31.0
71368,8.0
71409,4.0
71457,9.0
71501,11.0
71543,10.0
71593,4.0
71635,26.0
71683,2.0
71731,18.0
71778,4.0
71823,2.0
71871,23.0
71915,2.0
71962,17.0
72012,16.0
72081,6.0
72151,16.0
72217,19.0
72281,4.0
72351,45.0
72412,10.0
72481,12.0
72547,2.0
72608,20.0
72673,16.0
72738,21.0
72800,19.0
72869,17.0
72930,19.0
72994,38.0
73056,9.0
73121,43.0
73187,18.0
73247,22.0
73313,20.0
73377,44.0
73445,2.0
73512,19.0
73575,23.0
73640,7.0
73708,8.0
73770,12.0
73840,2.0
73909,15.0
73975,45.0
74037,18.0
74100,22.0
74161,34.0
74227,2.0
74294,6.0
74360,16.0
74428,28.0
74498,4.0
74567,5.0
74630,22.0
74698,16.0
74760,15.0
74821,20.0
74890,8.0
74958,15.0
75019,24.0
75081,3.0
75141,18.0
75211,31.0
75278,34.0
75341,25.0
75401,20.0
75467,18.0
75532,27.0
75597,13.0
75667,18.0
75728,10.0
75797,6.0
75857,27.0
75922,29.0
75992,2.0
76056,17.0
76120,18.0
76184,10.0
76247,30.0
76314,19.0
76376,18.0
76438,11.0
76504,10.0
76571,21.0
76633,20.0
76700,19.0
76765,4.0
76830,7.0
76891,2.0
76960,14.0
77024,18.0
77086,32.0
77156,41.0
77223,20.0
77289,31.0
77349,6.0
77411,49.0
77478,27.0
77538,15.0
77601,3.0
77664,18.0
77734,45.0
77802,20.0
77870,37.0
77939,26.0
78005,15.0
78068,15.0
78135,14.0
78200,13.0
78264,15.0
78332,26.0
78398,2.0
78467,19.0
78529,5.0
78599,6.0
78661,30.0
78725,2.0
78788,31.0
78857,22.0
78925,16.0
78985,3.0
79055,10.0
79125,6.0
79192,19.0
79261,9.0
79329,9.0
79391,9.0
79451,15.0
79515,12.0
79583,4.0
79643,9.0
79705,19.0
79765,17.0
79833,9.0
79903,3.0
79966,11.0
80036,13.0
80098,8.0
80165,25.0
80233,19.0
80299,30.0
80361,36.0
80427,2.0
80490,20.0
80552,27.0
80615,31.0
80683,13.0
80751,29.0
80815,1.0
80882,23.0
80950,10.0
81012,2.0
81076,35.0
81142,48.0
81204,37.0
81270,9.0
81332,30.0
81401,46.0
81468,3.0
81531,15.0
81599,5.0
81661,14.0
81724,1.0
81790,18.0
81858,11.0
81924,29.0
81990,31.0
82054,9.0
82121,18.0
82185,23.0
82251,26.0
82318,33.0
82381,39.0
82442,18.0
82503,43.0
82569,21.0
82633,32.0
82702,39.0
82770,8.0
82833,42.0
82878,22.0
82922,22.0
82963,33.0
83005,30.0
83046,13.0
83090,2.0
83136,1.0
83181,13.0
83228,4.0
83275,4.0
83322,20.0
83363,4.0
83409,22.0
83457,30.0
83504,14.0
83551,8.0
83595,11.0
83643,13.0
83692,10.0
83736,6.0
83785,13.0
83831,13.0
83875,15.0
83923,1.0
83963,12.0
84013,13.0
84054,9.0
84094,27.0
84135,20.0
84178,8.0
84219,27.0
84269,3.0
84319,18.0
84360,7.0
84400,23.0
84444,20.0
84490,13.0
84531,40.0
84573,21.0
84623,10.0
84673,11.0
84722,2.0
84770,20.0
84816,6.0
84861,23.0
84905,19.0
84949,5.0
84994,11.0
85042,16.0
85084,26.0
85134,11.0
85174,31.0
85224,13.0
85273,25.0
85322,20.0
85366,14.0
85409,4.0
85456,18.0
85498,36.0
85544,28.0
85593,48.0
85635,32.0
85682,15.0
85731,1.0
85773,2.0
85823,15.0
85873,14.0
85915,9.0
85961,7.0
86010,6.0
86053,14.0
86100,11.0
86148,23.0
86190,3.0
86231,2.0
86280,4.0
86322,1.0
86364,7.0
