43930,21.0
43965,29.0
44009,3.0
44044,20.0
44085,4.0
44128,10.0
44164,9.0
44205,40.0
44250,17.0
44287,13.0
44356,7.0
44374,29.0
44418,17.0
44456,17.0
44495,6.0
44530,21.0
44566,28.0
44601,14.0
44636,13.0
44677,8.0
44716,16.0
44753,33.0
44797,38.0
44837,16.0
44880,31.0
44916,4.0
44953,9.0
44989,10.0
45034,16.0
45069,5.0
45114,14.0
45149,13.0
45189,27.0
45226,31.0
45267,22.0
45307,16.0
45342,11.0
45383,19.0
45427,11.0
45470,27.0
45507,2.0
45543,10.0
45578,12.0
45618,7.0
45654,26.0
45696,6.0
45739,28.0
45775,20.0
45816,14.0
45857,13.0
45897,11.0
45939,20.0
45980,13.0
46018,2.0
46057,6.0
46101,4.0
46137,20.0
46180,4.0
46218,21.0
46263,3.0
46306,3.0
46341,13.0
46377,10.0
46421,15.0
46458,2.0
46500,1.0
46542,13.0
46577,3.0
46612,10.0
46653,2.0
46688,42.0
46733,13.0
46775,38.0
47401,9.0
47439,13.0
47477,14.0
47516,28.0
47549,7.0
47581,12.0
47619,34.0
47656,2.0
47695,21.0
47727,2.0
47783,15.0
47816,9.0
47847,41.0
47868,8.0
47906,4.0
47941,30.0
47971,5.0
48011,14.0
48050,5.0
48083,11.0
48116,4.0
48154,2.0
48194,29.0
48232,38.0
48266,11.0
48299,10.0
48338,35.0
48371,18.0
48407,43.0
48439,4.0
48471,5.0
48505,13.0
48538,8.0
48576,25.0
48611,16.0
48649,29.0
48683,9.0
48723,13.0
48756,33.0
48787,20.0
48823,35.0
48859,1.0
48892,10.0
48923,20.0
48958,9.0
48992,1.0
49030,30.0
49068,6.0
49107,10.0
49146,18.0
49177,5.0
49207,8.0
49246,24.0
49286,32.0
49316,7.0
49351,6.0
49387,42.0
49426,5.0
49458,19.0
49492,34.0
49531,22.0
49563,22.0
49599,9.0
49631,8.0
49670,9.0
49702,24.0
49733,13.0
49769,36.0
49805,1.0
49843,30.0
49881,4.0
49911,31.0
49944,21.0
49975,32.0
50009,26.0
50049,12.0
50137,42.0
50166,4.0
50175,12.0
50208,6.0
50229,6.0
50267,28.0
50305,34.0
50337,14.0
50367,8.0
51133,14.0
51166,8.0
51199,6.0
51236,11.0
51266,14.0
51304,16.0
51340,35.0
51380,21.0
51412,22.0
51443,5.0
51474,11.0
51508,18.0
51542,25.0
51581,8.0
51614,18.0
51651,22.0
51716,13.0
51764,7.0
51783,24.0
51850,35.0
51887,34.0
51912,2.0
51917,6.0
52019,2.0
52033,8.0
52095,39.0
52097,2.0
52150,9.0
52216,14.0
52237,28.0
52265,17.0
52340,9.0
52363,12.0
52363,39.0
52390,17.0
52424,26.0
52438,24.0
52439,39.0
52464,1.0
52495,15.0
52534,6.0
52573,32.0
52604,10.0
52643,32.0
52680,25.0
52710,33.0
52750,14.0
52780,5.0
52819,2.0
52859,13.0
52897,10.0
52929,37.0
52966,23.0
53002,11.0
53034,11.0
53070,24.0
53100,3.0
53133,6.0
53166,18.0
53206,8.0
53236,36.0
53273,14.0
53307,1.0
53343,43.0
53375,3.0
53408,27.0
53446,37.0
53485,6.0
53521,27.0
53551,40.0
53584,5.0
53624,7.0
53654,18.0
53689,5.0
53729,16.0
53759,4.0
53793,23.0
53833,28.0
53873,2.0
53913,1.0
53946,12.0
53979,18.0
54796,6.0
54832,2.0
54863,1.0
54898,34.0
54932,17.0
54971,21.0
55006,1.0
55044,3.0
55079,23.0
55119,18.0
55159,4.0
55198,7.0
55236,36.0
55274,3.0
55304,34.0
55335,20.0
55366,5.0
55400,12.0
55431,28.0
55471,15.0
55503,10.0
55540,19.0
55578,18.0
55613,21.0
55646,13.0
55684,12.0
55714,15.0
55747,34.0
55787,17.0
55821,16.0
55856,6.0
55890,27.0
55922,36.0
55952,18.0
55991,11.0
56028,39.0
56067,14.0
56099,4.0
56200,38.0
56265,29.0
56352,9.0
56369,14.0
56379,15.0
56389,22.0
56390,28.0
56405,1.0
56432,14.0
56485,18.0
56488,26.0
56524,2.0
56560,37.0
56636,3.0
56643,13.0
56668,31.0
56719,2.0
56822,5.0
56828,23.0
56836,14.0
56859,33.0
56917,29.0
56921,3.0
56959,25.0
56992,6.0
57029,14.0
57069,11.0
57101,1.0
57141,26.0
57180,40.0
57217,14.0
57257,34.0
57293,11.0
57331,42.0
57365,40.0
57395,4.0
57425,34.0
57459,33.0
57494,2.0
57529,19.0
57559,15.0
57596,23.0
58296,23.0
58329,23.0
58360,11.0
58398,22.0
58433,31.0
58472,15.0
58507,36.0
58540,12.0
58580,20.0
58617,9.0
58649,13.0
58681,6.0
58717,20.0
58747,20.0
58783,43.0
58823,20.0
58860,20.0
58892,6.0
58929,7.0
58962,13.0
59002,21.0
59044,11.0
59073,20.0
59232,15.0
59266,13.0
59290,2.0
59294,17.0
59307,23.0
59311,37.0
59316,12.0
59333,30.0
59401,13.0
59431,27.0
59446,39.0
59499,4.0
59520,14.0
59545,35.0
59579,9.0
59615,18.0
59647,9.0
59685,39.0
59718,14.0
59754,17.0
59791,8.0
59831,22.0
59865,1.0
59899,13.0
59936,42.0
59968,38.0
60001,8.0
60037,17.0
60074,13.0
60111,8.0
60145,8.0
60181,34.0
60216,5.0
60252,27.0
60289,17.0
60319,37.0
60356,20.0
60386,1.0
60418,25.0
60448,12.0
60488,10.0
60522,12.0
60559,6.0
60596,1.0
60628,5.0
60663,35.0
60697,29.0
60728,11.0
60764,43.0
60799,5.0
60830,27.0
60868,18.0
60900,4.0
60970,4.0
61036,5.0
61041,18.0
61042,4.0
61096,8.0
61119,28.0
61157,22.0
61196,33.0
61230,24.0
61259,12.0
61285,25.0
61317,8.0
61344,10.0
61369,4.0
61397,8.0
61435,15.0
61456,27.0
61485,17.0
61512,17.0
61538,21.0
61583,3.0
61605,19.0
61622,41.0
61651,29.0
61693,11.0
61716,21.0
61740,9.0
61773,9.0
61805,6.0
61849,40.0
61872,42.0
61902,44.0
61923,32.0
61954,17.0
61979,6.0
62029,9.0
62078,6.0
62097,2.0
62119,29.0
62139,10.0
62174,2.0
62208,19.0
62241,4.0
62280,11.0
62298,2.0
62329,19.0
62377,8.0
62397,2.0
62503,22.0
62506,5.0
62537,19.0
62542,4.0
62553,5.0
62574,3.0
62635,42.0
62722,15.0
62791,6.0
62812,39.0
62898,28.0
62940,11.0
62957,9.0
62992,42.0
62998,10.0
63007,45.0
63012,35.0
63051,17.0
63072,17.0
63076,19.0
63098,32.0
63107,19.0
63124,2.0
63183,33.0
63206,20.0
63239,42.0
63289,9.0
63298,17.0
63307,23.0
63386,35.0
63391,8.0
63393,38.0
63398,44.0
63441,30.0
63451,12.0
63483,11.0
63573,22.0
63619,13.0
63623,19.0
63624,16.0
63695,1.0
63730,17.0
63742,31.0
63753,8.0
63817,42.0
63835,21.0
63859,17.0
63886,10.0
63896,36.0
63904,26.0
63939,16.0
64024,9.0
64043,3.0
64055,20.0
64087,4.0
64121,9.0
64172,39.0
64208,25.0
64272,19.0
64308,29.0
64333,30.0
64412,1.0
64466,8.0
64505,12.0
64603,9.0
64627,28.0
64651,28.0
64670,39.0
64742,10.0
64806,10.0
64826,17.0
64843,23.0
64855,5.0
64937,21.0
64948,7.0
64988,12.0
65003,5.0
65030,5.0
65035,32.0
65055,12.0
65069,4.0
65170,17.0
65176,25.0
65221,5.0
65241,16.0
65249,17.0
65255,12.0
65257,8.0
65264,9.0
65361,16.0
65365,21.0
65398,16.0
65487,13.0
65530,7.0
65579,4.0
65622,14.0
65637,31.0
65652,22.0
65667,1.0
65716,14.0
65813,13.0
65839,38.0
65954,9.0
65956,4.0
65973,1.0
66090,28.0
66091,19.0
66122,5.0
66167,3.0
66216,15.0
66261,7.0
66312,12.0
66364,3.0
66409,13.0
66460,13.0
66511,8.0
66561,8.0
66616,13.0
66662,10.0
66708,10.0
66762,23.0
66813,19.0
66863,19.0
66915,9.0
66968,23.0
67021,27.0
67067,5.0
67122,9.0
67177,28.0
67228,4.0
67281,8.0
67336,38.0
67384,20.0
67439,13.0
67484,9.0
67533,1.0
67583,23.0
67630,12.0
67683,2.0
67738,24.0
67788,11.0
67833,3.0
67878,37.0
67923,27.0
67973,35.0
68025,21.0
68072,11.0
68127,6.0
68173,4.0
68218,24.0
68263,42.0
68314,4.0
68365,4.0
68411,21.0
68452,15.0
68493,45.0
68534,15.0
68577,15.0
68617,32.0
68667,29.0
68717,12.0
68759,4.0
68808,14.0
68855,34.0
68902,13.0
68952,20.0
68999,21.0
69040,26.0
69085,13.0
69134,8.0
69184,31.0
69231,19.0
69271,17.0
69311,10.0
69360,8.0
69408,15.0
69448,34.0
69496,1.0
69543,14.0
69590,2.0
69631,44.0
69671,1.0
69718,46.0
69761,16.0
69802,13.0
69848,37.0
69892,11.0
69932,15.0
69982,40.0
70022,18.0
70065,28.0
70114,27.0
70160,10.0
70209,20.0
70256,11.0
70302,3.0
70344,13.0
70387,42.0
70437,4.0
70477,35.0
70526,23.0
70575,18.0
70625,1.0
70670,4.0
70718,19.0
70760,23.0
70800,25.0
70845,9.0
70888,28.0
70934,29.0
70974,40.0
71019,2.0
71060,22.0
71101,25.0
71149,12.0
71196,29.0
71239,30.0
71279,6.0
71320,6.0
71363,45.0
71404,10.0
71445,22.0
71485,29.0
71535,14.0
71578,7.0
71628,29.0
71668,17.0
71717,25.0
71764,5.0
71811,14.0
71855,16.0
71901,20.0
71947,14.0
71988,26.0
72038,12.0
72107,20.0
72171,29.0
72238,30.0
72301,22.0
72361,6.0
72429,40.0
72489,19.0
72553,23.0
72622,6.0
72692,12.0
72755,3.0
72822,5.0
72887,16.0
72956,3.0
73019,38.0
73083,26.0
73153,11.0
73215,5.0
73285,1.0
73352,14.0
73418,6.0
73482,16.0
73550,10.0
73611,19.0
73676,25.0
73746,21.0
73814,10.0
73878,35.0
73945,18.0
74010,1.0
74074,1.0
74135,25.0
74195,23.0
74255,17.0
74323,22.0
74391,8.0
74460,20.0
74529,14.0
74597,22.0
74667,4.0
74731,25.0
74793,13.0
74862,31.0
74932,5.0
74997,13.0
75067,26.0
75127,15.0
75187,34.0
75253,31.0
75323,38.0
75389,15.0
75451,16.0
75514,13.0
75574,14.0
75638,29.0
75707,15.0
75772,3.0
75842,3.0
75910,43.0
75976,6.0
76041,20.0
76108,13.0
76176,2.0
76237,17.0
76298,19.0
76359,4.0
76422,7.0
76486,11.0
76547,5.0
76613,43.0
76680,28.0
76744,7.0
76804,5.0
76874,3.0
76935,23.0
76999,25.0
77063,1.0
77127,8.0
77190,14.0
77258,11.0
77322,10.0
77385,12.0
77449,6.0
77517,23.0
77584,20.0
77646,27.0
77707,17.0
77776,5.0
77841,18.0
77908,19.0
77970,27.0
78030,38.0
78095,6.0
78161,14.0
78228,3.0
78294,7.0
78355,10.0
78422,28.0
78490,8.0
78550,8.0
78610,23.0
78679,24.0
78744,9.0
78810,9.0
78871,24.0
78937,33.0
79001,7.0
79070,14.0
79134,11.0
79198,12.0
79262,17.0
79328,29.0
79395,17.0
79457,29.0
79523,17.0
79591,7.0
79661,6.0
79730,34.0
79797,9.0
79864,7.0
79934,38.0
79995,33.0
80056,33.0
80117,11.0
80178,33.0
80241,7.0
80310,15.0
80379,6.0
80441,18.0
80507,22.0
80575,9.0
80641,33.0
80704,4.0
80771,45.0
80832,27.0
80898,42.0
80963,30.0
81030,16.0
81099,32.0
81161,6.0
81222,14.0
81289,38.0
81353,30.0
81420,22.0
81485,10.0
81550,22.0
81613,18.0
81683,10.0
81746,2.0
81807,16.0
81871,30.0
81933,3.0
81994,18.0
82060,3.0
82120,47.0
82180,6.0
82250,1.0
82315,25.0
82378,12.0
82440,8.0
82501,35.0
82571,2.0
82632,2.0
82699,27.0
82764,13.0
82824,10.0
82864,9.0
82909,12.0
82950,5.0
82999,13.0
83040,24.0
83088,10.0
83129,24.0
83179,26.0
83228,13.0
83271,7.0
83313,36.0
83356,27.0
83396,9.0
83436,21.0
83481,13.0
83525,43.0
83572,18.0
83619,18.0
83659,2.0
83707,3.0
83748,16.0
83797,4.0
83841,37.0
83888,34.0
83933,5.0
83979,4.0
84020,13.0
84065,5.0
84109,29.0
84150,12.0
84198,36.0
84248,27.0
84297,18.0
84340,33.0
84380,39.0
84426,2.0
84472,7.0
84513,5.0
84557,5.0
84597,35.0
84637,6.0
84684,22.0
84731,7.0
84774,32.0
84824,23.0
84868,16.0
84908,28.0
84950,15.0
84992,22.0
85039,26.0
85087,6.0
85133,14.0
85177,2.0
85222,43.0
85269,33.0
85316,29.0
85360,27.0
85404,34.0
85453,15.0
85500,29.0
85541,7.0
85590,26.0
85631,3.0
85681,3.0
85725,13.0
85775,3.0
85824,39.0
85864,18.0
85905,16.0
85947,41.0
85995,8.0
86040,21.0
86083,2.0
86128,8.0
86176,6.0
86218,8.0
86264,1.0
86307,11.0
86350,8.0
86391,7.0
