10787,27.0
10862,4.0
10957,22.0
11047,29.0
11144,2.0
11236,30.0
11336,27.0
11434,18.0
11527,23.0
11625,16.0
11725,37.0
11817,30.0
11915,12.0
12009,10.0
12106,15.0
12202,13.0
12298,10.0
12388,5.0
12479,25.0
12574,9.0
12673,20.0
12771,10.0
12868,8.0
12961,27.0
13058,30.0
13155,25.0
13253,7.0
13351,13.0
13444,16.0
13540,18.0
13632,9.0
13732,13.0
13832,23.0
13930,15.0
14023,33.0
14123,13.0
14214,13.0
14311,1.0
14401,3.0
14508,6.0
14609,19.0
14709,27.0
14811,16.0
14911,27.0
15020,29.0
15123,8.0
15227,9.0
15334,5.0
15441,9.0
15543,29.0
15650,34.0
15757,36.0
15857,21.0
15957,4.0
16057,17.0
16167,10.0
16277,18.0
16379,24.0
16481,3.0
16584,14.0
16685,26.0
16793,28.0
16893,24.0
16996,31.0
17097,8.0
17202,2.0
17303,23.0
17405,3.0
17505,7.0
17605,14.0
17709,9.0
17809,22.0
17910,4.0
18015,26.0
18120,12.0
18226,14.0
18329,3.0
18431,13.0
18536,9.0
18636,16.0
18740,5.0
18844,13.0
18953,11.0
19057,6.0
19164,19.0
19272,12.0
19382,14.0
19489,16.0
19598,41.0
19700,10.0
19802,28.0
19909,27.0
20016,27.0
20124,14.0
20231,20.0
20339,21.0
20442,16.0
20543,7.0
20652,20.0
20756,17.0
20866,11.0
20967,34.0
21071,19.0
21177,5.0
21279,25.0
21387,11.0
21492,34.0
21601,14.0
21699,39.0
21801,7.0
21897,21.0
21995,13.0
22097,10.0
22200,21.0
22295,15.0
22390,17.0
22493,6.0
22590,6.0
22686,12.0
22788,41.0
22886,1.0
22983,10.0
23084,24.0
23188,14.0
23285,27.0
23382,9.0
23486,42.0
23583,1.0
23684,14.0
23781,17.0
23885,12.0
23981,19.0
24078,14.0
24178,16.0
24274,10.0
24370,4.0
24467,10.0
24571,22.0
24666,2.0
24763,8.0
24859,10.0
24957,20.0
25060,4.0
25158,1.0
25254,2.0
25304,33.0
25348,18.0
25397,7.0
25442,10.0
25483,25.0
25527,2.0
25573,39.0
25614,18.0
25656,27.0
25701,16.0
25747,2.0
25797,13.0
25838,18.0
25887,7.0
25929,2.0
25971,12.0
26016,4.0
26056,26.0
26106,15.0
26149,13.0
26196,5.0
26245,11.0
26293,2.0
26341,1.0
26390,12.0
26430,13.0
26479,2.0
26524,21.0
26570,10.0
26615,6.0
26662,33.0
26708,3.0
26755,11.0
26799,5.0
26848,7.0
26897,21.0
26938,29.0
26988,7.0
27029,25.0
27072,12.0
27116,26.0
27163,20.0
27204,15.0
27251,8.0
27296,46.0
27345,23.0
27395,2.0
27443,28.0
27483,14.0
27532,2.0
27582,33.0
27623,3.0
27669,2.0
27713,3.0
27753,3.0
27800,7.0
27850,13.0
27895,29.0
27945,9.0
27994,42.0
28042,2.0
28088,36.0
28138,15.0
28184,22.0
28226,7.0
28274,23.0
28318,14.0
28360,33.0
28404,47.0
28445,11.0
28494,3.0
28537,30.0
28579,11.0
28619,14.0
28667,11.0
28708,12.0
28758,19.0
28799,16.0
28844,3.0
28904,27.0
28967,36.0
29033,2.0
29096,8.0
29166,21.0
29235,48.0
29301,21.0
29361,36.0
29428,25.0
29490,19.0
29551,1.0
29621,20.0
29684,42.0
29746,14.0
29811,23.0
29881,44.0
29951,4.0
30019,15.0
30081,27.0
30145,35.0
30214,21.0
30276,8.0
30338,2.0
30405,9.0
30469,3.0
30531,1.0
30594,22.0
30661,17.0
30721,4.0
30784,16.0
30853,1.0
30916,30.0
30979,1.0
31049,3.0
31111,10.0
31180,21.0
31243,8.0
31304,17.0
31368,12.0
31431,19.0
31497,28.0
31557,9.0
31623,26.0
31683,29.0
31743,16.0
31808,7.0
31872,21.0
31936,14.0
32001,17.0
32070,9.0
32130,5.0
32200,2.0
32265,10.0
32333,12.0
32394,7.0
33384,7.0
33434,12.0
33475,23.0
33523,7.0
33570,20.0
33620,13.0
33667,9.0
33713,18.0
33761,23.0
33809,26.0
33851,24.0
33897,40.0
33942,32.0
33991,33.0
34040,34.0
34089,42.0
34135,5.0
34175,27.0
34218,19.0
34261,16.0
34303,32.0
34348,21.0
34391,33.0
34431,14.0
34475,8.0
34520,7.0
34560,19.0
34600,15.0
34646,18.0
34692,1.0
34737,9.0
34777,15.0
34827,29.0
34868,18.0
34908,15.0
34951,31.0
34998,2.0
35044,16.0
35087,33.0
35137,26.0
35179,29.0
35219,14.0
35266,27.0
35316,17.0
35356,16.0
35406,7.0
35452,2.0
35495,43.0
35538,3.0
35581,11.0
35629,2.0
35670,9.0
35720,14.0
35770,2.0
35816,17.0
35857,9.0
35899,4.0
35941,12.0
35984,40.0
36835,6.0
36873,12.0
36916,32.0
36951,13.0
36989,33.0
37028,7.0
37067,6.0
37102,40.0
37147,22.0
37187,20.0
37229,25.0
37265,9.0
37302,20.0
37340,18.0
37376,14.0
37412,23.0
37447,19.0
37485,28.0
37525,17.0
37568,22.0
37613,8.0
37650,4.0
37692,21.0
37734,6.0
37775,11.0
37817,13.0
37861,6.0
37904,1.0
37946,14.0
37983,26.0
38020,32.0
38061,4.0
38105,9.0
38149,1.0
38184,37.0
38222,8.0
38264,24.0
38305,24.0
38350,11.0
38393,6.0
38438,11.0
38481,28.0
38518,8.0
38563,12.0
38601,22.0
38644,16.0
38681,2.0
38724,24.0
38761,26.0
38798,10.0
38842,24.0
38886,18.0
38923,4.0
38958,35.0
39002,29.0
39038,17.0
39078,25.0
39116,11.0
39154,8.0
39194,36.0
39236,23.0
39276,25.0
39320,21.0
39358,19.0
39401,30.0
39440,32.0
39475,37.0
39517,8.0
39554,1.0
39589,29.0
40472,5.0
40514,13.0
40555,2.0
40597,25.0
40638,5.0
40681,4.0
40721,19.0
40756,11.0
40799,31.0
40841,9.0
40883,9.0
40926,16.0
40962,3.0
40999,39.0
41036,23.0
41077,13.0
41116,46.0
41161,1.0
41204,13.0
41244,15.0
41289,17.0
41330,49.0
41368,3.0
41413,1.0
41457,9.0
41501,38.0
41544,20.0
41586,38.0
41622,37.0
41664,22.0
41705,33.0
41744,15.0
41785,21.0
41823,14.0
41863,4.0
41908,17.0
41947,32.0
41985,14.0
42027,20.0
42069,6.0
42109,28.0
42148,2.0
42191,12.0
42235,38.0
42270,12.0
42309,14.0
42352,24.0
42394,20.0
42431,5.0
42470,17.0
42506,10.0
42546,17.0
42591,25.0
42630,23.0
42675,19.0
42716,22.0
42758,14.0
42796,4.0
42837,4.0
42879,37.0
42914,33.0
42949,18.0
42986,27.0
43024,9.0
43066,2.0
43102,16.0
43137,44.0
43179,18.0
43895,2.0
43934,22.0
43977,7.0
44013,38.0
44057,12.0
44094,16.0
44130,13.0
44174,19.0
44212,3.0
44247,19.0
44286,25.0
44324,20.0
44364,15.0
44402,30.0
44446,32.0
44481,28.0
44521,6.0
44566,29.0
44607,10.0
44648,19.0
44688,4.0
44731,17.0
44774,11.0
44809,18.0
44845,9.0
44888,38.0
44929,5.0
44967,43.0
45011,19.0
45051,10.0
45094,23.0
45130,3.0
45166,36.0
45211,14.0
45251,11.0
45296,18.0
45341,24.0
45380,12.0
45416,8.0
45457,14.0
45492,4.0
45531,1.0
45574,7.0
45614,15.0
45651,24.0
45693,13.0
45735,1.0
45772,25.0
45808,23.0
45850,35.0
45890,39.0
45933,2.0
45972,25.0
46010,4.0
46049,8.0
46089,36.0
46126,13.0
46171,10.0
46210,1.0
46247,17.0
46284,24.0
46322,14.0
46367,17.0
46408,16.0
46449,12.0
46484,3.0
46522,17.0
46565,2.0
46601,15.0
46639,8.0
46683,37.0
46722,1.0
46764,28.0
47491,7.0
47523,19.0
47559,9.0
47594,13.0
47628,8.0
47665,15.0
47700,39.0
47730,16.0
47768,15.0
47805,28.0
47840,10.0
47876,8.0
47908,13.0
47943,24.0
47978,28.0
48013,4.0
48046,30.0
48080,46.0
48119,2.0
48157,1.0
48196,9.0
48229,29.0
48261,10.0
48296,45.0
48326,26.0
48358,4.0
48396,4.0
48433,31.0
48466,15.0
48499,9.0
48529,11.0
48563,27.0
48597,38.0
48725,24.0
48732,9.0
48747,29.0
48805,12.0
48936,35.0
48978,16.0
49019,24.0
49076,14.0
49124,6.0
49131,11.0
49198,25.0
49217,12.0
49218,1.0
49242,13.0
49252,14.0
49257,32.0
49338,4.0
49415,2.0
49425,24.0
49495,18.0
49506,19.0
49521,14.0
49560,12.0
49582,11.0
49583,18.0
49622,12.0
49640,17.0
49711,36.0
49727,9.0
49825,16.0
49832,35.0
49836,6.0
49863,1.0
49922,40.0
49937,33.0
49974,14.0
50086,3.0
50099,3.0
50100,17.0
50155,6.0
50156,43.0
50258,15.0
50263,22.0
50309,15.0
50319,5.0
50330,18.0
50332,6.0
51382,3.0
51404,33.0
51439,13.0
51465,3.0
51468,24.0
51469,17.0
51482,3.0
51509,14.0
51518,10.0
51533,9.0
51575,42.0
51595,19.0
51604,16.0
51634,28.0
51731,35.0
51753,11.0
51774,8.0
51788,23.0
51830,9.0
51856,5.0
51877,2.0
51880,20.0
51994,16.0
52006,31.0
52038,15.0
52107,9.0
52143,16.0
52180,21.0
52270,11.0
52293,25.0
52294,34.0
52307,23.0
52339,2.0
52358,7.0
52368,11.0
52395,8.0
52424,13.0
52539,9.0
52549,9.0
52584,18.0
52598,28.0
52600,43.0
52634,25.0
52692,30.0
52695,3.0
52703,12.0
52766,20.0
52768,23.0
52802,11.0
52820,9.0
52830,23.0
52858,14.0
52937,10.0
52943,28.0
53032,9.0
53141,21.0
53143,25.0
53187,12.0
53204,6.0
53264,27.0
53271,34.0
53285,5.0
53306,16.0
53338,20.0
53367,12.0
53396,11.0
53469,7.0
53483,22.0
53554,37.0
53605,20.0
53607,24.0
53607,21.0
53653,11.0
53691,5.0
53691,17.0
53717,21.0
53725,5.0
53751,43.0
53770,17.0
53785,7.0
53821,16.0
53851,13.0
53882,15.0
53915,6.0
53945,3.0
54669,12.0
54692,20.0
54715,3.0
54743,14.0
54757,11.0
54929,29.0
54945,12.0
54956,6.0
54977,31.0
54980,10.0
55003,5.0
55011,19.0
55023,2.0
55050,37.0
55085,25.0
55155,35.0
55204,11.0
55265,3.0
55283,4.0
55363,21.0
55365,13.0
55366,12.0
55378,23.0
55411,24.0
55441,47.0
55494,9.0
55511,14.0
55635,31.0
55655,25.0
55683,33.0
55692,31.0
55759,23.0
55778,14.0
55862,15.0
55910,40.0
55937,6.0
55946,22.0
56004,1.0
56080,18.0
56088,17.0
56122,20.0
56169,6.0
56174,9.0
56191,21.0
56322,3.0
56334,17.0
56357,10.0
56382,24.0
56398,39.0
56400,24.0
56431,15.0
56435,31.0
56447,16.0
56503,11.0
56541,13.0
56585,40.0
56618,27.0
56696,13.0
56718,8.0
56769,12.0
56820,6.0
56824,8.0
56983,21.0
56990,7.0
56993,24.0
57024,10.0
57025,28.0
57047,23.0
57056,5.0
57072,23.0
57079,5.0
57113,1.0
57189,23.0
57242,7.0
57247,22.0
57285,8.0
57353,19.0
57367,12.0
57374,5.0
57446,10.0
57521,2.0
57577,10.0
57578,13.0
58452,15.0
58460,17.0
58471,22.0
58512,19.0
58547,4.0
58618,15.0
58623,2.0
58662,13.0
58702,6.0
58740,3.0
58778,22.0
58815,18.0
58850,11.0
58883,40.0
58919,6.0
58954,8.0
58993,2.0
59028,21.0
59065,9.0
59099,29.0
59138,17.0
59174,4.0
59209,3.0
59246,20.0
59281,22.0
59315,32.0
59345,24.0
59383,21.0
59423,4.0
59456,9.0
59486,39.0
59526,23.0
59557,27.0
59587,20.0
59621,6.0
59655,5.0
59688,15.0
59721,28.0
59759,2.0
59798,1.0
59834,35.0
59869,3.0
59900,38.0
59938,11.0
59969,20.0
60000,12.0
60038,34.0
60069,9.0
60106,36.0
60143,4.0
60182,24.0
60219,12.0
60250,1.0
60283,29.0
60321,1.0
60356,15.0
60395,37.0
60430,8.0
60463,12.0
60496,14.0
60532,40.0
60572,14.0
60609,10.0
60647,25.0
60687,25.0
60725,24.0
60764,22.0
60796,5.0
60828,14.0
60863,8.0
60899,26.0
60929,9.0
60960,9.0
60996,2.0
61031,11.0
61070,29.0
61102,46.0
61139,25.0
61171,12.0
61210,3.0
61239,33.0
61264,21.0
61299,10.0
61329,2.0
61358,16.0
61388,12.0
61422,18.0
61455,19.0
61490,10.0
61521,1.0
61552,18.0
61579,37.0
61608,27.0
61637,28.0
61663,29.0
61694,27.0
61746,5.0
61762,18.0
61794,36.0
61842,25.0
61887,2.0
61901,38.0
61911,2.0
61986,43.0
62019,13.0
62064,1.0
62102,32.0
62106,11.0
62127,20.0
62165,37.0
62166,6.0
62204,21.0
62297,27.0
62306,37.0
62403,9.0
62466,1.0
62491,14.0
62499,2.0
62602,11.0
62602,20.0
62607,11.0
62657,14.0
62682,6.0
62765,19.0
62766,28.0
62794,36.0
62844,11.0
62847,4.0
62906,22.0
62972,44.0
62992,10.0
62996,15.0
63025,20.0
63049,2.0
63067,6.0
63084,10.0
63087,12.0
63108,43.0
63109,27.0
63110,12.0
63124,21.0
63134,19.0
63254,21.0
63260,4.0
63260,20.0
63312,28.0
63321,16.0
63322,33.0
63381,21.0
63420,29.0
63509,7.0
63530,5.0
63532,4.0
63548,18.0
63550,22.0
63624,1.0
63666,3.0
63673,12.0
63875,6.0
63880,5.0
63884,29.0
63886,2.0
63891,8.0
63897,16.0
63936,5.0
63938,29.0
63969,33.0
64008,6.0
64060,12.0
64081,11.0
64092,18.0
64134,14.0
64140,22.0
64152,2.0
64182,8.0
64190,25.0
64193,22.0
64223,37.0
64227,28.0
64243,19.0
64247,24.0
64268,6.0
64292,5.0
64332,16.0
64424,10.0
64470,6.0
64513,10.0
64597,13.0
64620,14.0
64630,42.0
64808,6.0
64834,40.0
64837,33.0
64865,17.0
64875,2.0
64887,17.0
64893,20.0
64956,12.0
65009,2.0
65021,17.0
65047,12.0
65064,2.0
65130,11.0
65147,11.0
65197,25.0
65239,21.0
65282,19.0
65289,21.0
65338,35.0
65450,6.0
65454,1.0
65476,36.0
65555,48.0
65582,10.0
65660,30.0
65666,2.0
65682,6.0
65686,34.0
65726,29.0
65776,7.0
65826,23.0
65897,3.0
65921,17.0
65972,15.0
66026,10.0
66076,24.0
66121,43.0
66173,5.0
66223,35.0
66274,26.0
66326,1.0
66380,2.0
66426,18.0
66475,17.0
66522,26.0
66567,9.0
66612,5.0
66664,31.0
66710,7.0
66763,15.0
66815,14.0
66861,15.0
66909,22.0
66962,6.0
67009,35.0
67057,37.0
67104,18.0
67151,35.0
67204,21.0
67253,19.0
67298,36.0
67350,10.0
67395,13.0
67447,21.0
67497,2.0
67542,7.0
67595,34.0
67650,16.0
67699,11.0
67753,21.0
67800,9.0
67846,22.0
67893,21.0
67938,16.0
67986,34.0
68038,24.0
68089,26.0
68135,19.0
68180,27.0
68232,27.0
68283,20.0
68335,22.0
68381,25.0
68429,9.0
68479,13.0
68527,40.0
68570,6.0
68615,10.0
68662,6.0
68712,5.0
68756,16.0
68797,12.0
68846,19.0
68888,18.0
68929,3.0
68971,41.0
69020,28.0
69066,19.0
69108,2.0
69155,11.0
69198,18.0
69247,8.0
69296,13.0
69342,23.0
69385,31.0
69430,17.0
69475,12.0
69519,12.0
69559,17.0
69600,6.0
69645,6.0
69693,3.0
69739,9.0
69789,1.0
69835,27.0
69875,14.0
69922,3.0
69969,28.0
70018,12.0
70068,21.0
70118,21.0
70160,24.0
70209,2.0
70257,10.0
70305,10.0
70353,14.0
70400,19.0
70440,18.0
70487,7.0
70528,16.0
70569,12.0
70610,10.0
70659,13.0
70705,14.0
70755,16.0
70795,5.0
70835,3.0
70883,1.0
70929,17.0
70975,6.0
71015,7.0
71061,15.0
71109,26.0
71155,13.0
71203,8.0
71251,12.0
71299,2.0
71339,21.0
71379,3.0
71428,27.0
71475,24.0
71517,14.0
71562,12.0
71609,29.0
71658,20.0
71699,32.0
71740,6.0
71780,19.0
71827,15.0
71872,44.0
71913,37.0
71962,47.0
72006,2.0
72069,18.0
72139,22.0
72201,13.0
72265,1.0
72333,20.0
72400,13.0
72465,2.0
72531,5.0
72597,15.0
72663,23.0
72727,21.0
72796,14.0
72858,8.0
72922,3.0
72987,20.0
73051,7.0
73111,17.0
73178,19.0
73241,21.0
73303,23.0
73366,19.0
73429,11.0
73491,21.0
73554,14.0
73624,13.0
73692,35.0
73756,9.0
73820,22.0
73887,43.0
73956,26.0
74020,29.0
74089,11.0
74152,25.0
74214,1.0
74279,2.0
74343,14.0
74404,15.0
74465,27.0
74532,20.0
74594,18.0
74662,2.0
74726,23.0
74794,6.0
74864,1.0
74928,11.0
74996,4.0
75057,4.0
75124,33.0
75191,22.0
75253,8.0
75323,17.0
75390,5.0
75451,10.0
75519,14.0
75587,29.0
75655,20.0
75725,4.0
75794,37.0
75860,4.0
75925,35.0
75994,30.0
76059,15.0
76123,9.0
76191,19.0
76253,18.0
76315,17.0
76381,29.0
76441,24.0
76502,2.0
76569,31.0
76635,8.0
76702,35.0
76767,9.0
76831,18.0
76891,7.0
76952,6.0
77017,25.0
77081,1.0
77142,21.0
77209,5.0
77273,2.0
77340,19.0
77410,29.0
77471,15.0
77537,17.0
77602,15.0
77670,13.0
77730,3.0
77794,10.0
77858,11.0
77924,27.0
77984,17.0
78051,15.0
78112,5.0
78179,13.0
78241,31.0
78305,30.0
78370,8.0
78438,19.0
78503,24.0
78568,16.0
78638,41.0
78700,7.0
78767,11.0
78831,15.0
78899,7.0
78962,8.0
79024,20.0
79093,14.0
79153,9.0
79217,3.0
79283,2.0
79352,19.0
79413,9.0
79474,11.0
79539,36.0
79600,1.0
79661,20.0
79723,26.0
79786,14.0
79855,2.0
79916,17.0
79977,2.0
80046,10.0
80113,26.0
80173,31.0
80234,15.0
80301,13.0
80369,9.0
80438,13.0
80498,30.0
80558,5.0
80620,38.0
80681,5.0
80742,6.0
80802,29.0
80869,9.0
80937,7.0
81001,17.0
81071,8.0
81141,5.0
81204,14.0
81267,11.0
81335,18.0
81399,19.0
81465,22.0
81529,38.0
81599,9.0
81660,11.0
81720,24.0
81783,7.0
81849,20.0
81915,32.0
81981,18.0
82049,23.0
82110,26.0
82175,9.0
82242,6.0
82310,1.0
82376,16.0
82442,10.0
82507,7.0
82571,4.0
82636,18.0
82701,15.0
82765,37.0
82831,17.0
82878,25.0
82920,14.0
82961,23.0
83002,22.0
83050,1.0
83093,12.0
83143,27.0
83192,19.0
83235,12.0
83276,7.0
83316,17.0
83357,22.0
83403,22.0
83452,43.0
83501,7.0
83550,6.0
83595,6.0
83643,11.0
83684,31.0
83728,46.0
83778,14.0
83825,43.0
83866,14.0
83916,17.0
83960,21.0
84006,14.0
84052,9.0
84096,19.0
84138,1.0
84180,23.0
84230,4.0
84274,35.0
84320,32.0
84367,23.0
84414,34.0
84462,8.0
84507,31.0
84547,30.0
84593,6.0
84638,3.0
84680,29.0
84723,32.0
84767,18.0
84817,22.0
84862,1.0
84904,8.0
84951,36.0
84998,11.0
85041,18.0
85086,20.0
85136,7.0
85176,13.0
85217,38.0
85265,19.0
85311,12.0
85357,14.0
85400,22.0
85447,10.0
85491,16.0
85531,12.0
85576,5.0
85618,9.0
85666,5.0
85716,1.0
85763,16.0
85812,14.0
85857,30.0
85904,8.0
85944,11.0
85991,24.0
86033,2.0
86074,20.0
86122,4.0
86162,10.0
86212,21.0
86253,40.0
86294,16.0
86338,11.0
86380,13.0
