26815,24.0
26864,6.0
26911,32.0
26960,8.0
27005,32.0
27053,11.0
27099,9.0
27139,6.0
27189,3.0
27232,9.0
27273,12.0
27317,22.0
27361,18.0
27409,18.0
27449,1.0
27499,27.0
27542,8.0
27585,26.0
27627,15.0
27677,15.0
27720,27.0
27763,23.0
27809,8.0
27859,23.0
27907,10.0
27947,22.0
27991,9.0
28040,42.0
28085,13.0
28128,5.0
28170,4.0
28210,19.0
28251,45.0
28295,31.0
28340,3.0
28388,16.0
28429,36.0
28470,3.0
28520,17.0
28562,14.0
28602,41.0
28645,11.0
28689,29.0
28734,6.0
28782,11.0
28828,47.0
28893,1.0
28960,6.0
29025,3.0
29087,32.0
29157,33.0
29226,8.0
29289,10.0
29354,4.0
29415,6.0
29475,6.0
29538,29.0
29607,10.0
29667,12.0
29736,38.0
29805,7.0
29874,16.0
29944,11.0
30006,32.0
30068,14.0
30132,14.0
30193,17.0
30257,36.0
30326,13.0
30396,21.0
30460,11.0
30530,35.0
30600,17.0
30668,25.0
30731,16.0
30797,14.0
30864,18.0
30927,23.0
30995,13.0
31062,22.0
31125,34.0
31193,7.0
31255,42.0
31320,16.0
31383,37.0
31451,5.0
31513,4.0
31573,3.0
31638,11.0
31704,28.0
31766,24.0
31830,30.0
31898,26.0
31960,3.0
32028,8.0
32092,8.0
32158,21.0
32221,30.0
32288,36.0
32356,29.0
33327,3.0
33367,33.0
33407,3.0
33454,42.0
33500,26.0
33549,23.0
33594,4.0
33641,37.0
33686,4.0
33735,10.0
33785,14.0
33828,11.0
33875,29.0
33918,8.0
33966,23.0
34015,23.0
34060,37.0
34107,20.0
34152,7.0
34193,1.0
34238,10.0
34284,14.0
34333,22.0
34380,27.0
34430,12.0
34475,30.0
34524,9.0
34567,27.0
34617,24.0
34664,21.0
34706,3.0
34750,47.0
34794,34.0
34843,33.0
34889,12.0
34936,27.0
34986,27.0
35033,5.0
35076,34.0
35117,36.0
35162,6.0
35204,11.0
35248,13.0
35289,17.0
35331,20.0
35380,19.0
35420,42.0
35463,38.0
35511,19.0
35557,7.0
35602,1.0
35648,12.0
35692,15.0
35733,28.0
35783,23.0
35833,17.0
35875,20.0
35922,10.0
35964,12.0
36760,2.0
36799,14.0
36837,27.0
36875,16.0
36917,43.0
36959,9.0
36998,30.0
37040,20.0
37078,34.0
37122,33.0
37159,18.0
37194,14.0
37238,5.0
37276,9.0
37314,23.0
37353,9.0
37388,23.0
37433,5.0
37471,3.0
37508,20.0
37550,14.0
37586,12.0
37621,23.0
37664,42.0
37702,4.0
37737,18.0
37781,3.0
37825,8.0
37869,31.0
37907,3.0
37949,4.0
37984,10.0
38019,14.0
38058,11.0
38102,13.0
38144,11.0
38181,10.0
38224,19.0
38268,25.0
38303,18.0
38340,32.0
38384,12.0
38420,17.0
38456,44.0
38500,15.0
38540,37.0
38585,24.0
38628,11.0
38666,26.0
38710,13.0
38745,28.0
38786,15.0
38822,9.0
38864,15.0
38902,21.0
38947,21.0
38982,10.0
39024,15.0
39069,2.0
39114,20.0
39158,6.0
39202,4.0
39245,1.0
39281,23.0
39323,17.0
39367,19.0
39407,19.0
39443,36.0
39487,15.0
39524,15.0
39564,25.0
40233,1.0
40271,8.0
40312,9.0
40352,35.0
40387,28.0
40422,26.0
40461,3.0
40498,4.0
40535,19.0
40579,17.0
40619,4.0
40664,33.0
40706,23.0
40741,17.0
40782,8.0
40819,5.0
40864,34.0
40905,20.0
40946,6.0
40990,15.0
41029,32.0
41069,8.0
41109,16.0
41147,21.0
41187,30.0
41223,29.0
41264,2.0
41309,4.0
41350,2.0
41386,16.0
41431,49.0
41470,4.0
41508,2.0
41550,2.0
41594,25.0
41632,6.0
41669,1.0
41714,17.0
41753,16.0
41797,3.0
41839,24.0
41879,30.0
41922,18.0
41957,18.0
41999,7.0
42038,7.0
42079,12.0
42118,6.0
42160,2.0
42196,46.0
42231,8.0
42270,19.0
42305,4.0
42347,11.0
42382,34.0
42423,12.0
42458,4.0
42499,27.0
42541,16.0
42583,42.0
42618,12.0
42663,1.0
42700,12.0
42736,35.0
42779,26.0
42819,30.0
42860,12.0
42895,15.0
42939,36.0
42980,45.0
43021,25.0
43064,2.0
43099,11.0
43136,7.0
43179,31.0
44139,7.0
44181,12.0
44223,4.0
44267,1.0
44302,14.0
44337,10.0
44376,20.0
44411,31.0
44447,30.0
44491,24.0
44526,13.0
44570,14.0
44606,5.0
44647,27.0
44689,30.0
44731,4.0
44773,18.0
44809,32.0
44853,7.0
44894,30.0
44935,27.0
44972,41.0
45010,5.0
45049,6.0
45084,11.0
45124,15.0
45168,3.0
45207,18.0
45244,33.0
45286,10.0
45328,39.0
45366,11.0
45402,11.0
45443,5.0
45480,12.0
45522,25.0
45558,7.0
45595,9.0
45635,19.0
45674,25.0
45712,21.0
45756,2.0
45801,3.0
45843,38.0
45886,5.0
45922,4.0
45963,15.0
46007,31.0
46042,1.0
46086,1.0
46125,10.0
46166,25.0
46208,20.0
46250,19.0
46286,22.0
46327,9.0
46367,36.0
46407,18.0
46449,2.0
46490,13.0
46533,2.0
46571,1.0
46612,21.0
46649,6.0
46686,7.0
46724,3.0
46766,11.0
47547,24.0
47582,20.0
47614,1.0
47647,4.0
47678,24.0
47715,13.0
47747,23.0
47784,16.0
47816,10.0
47850,24.0
47884,11.0
47924,26.0
47961,9.0
47994,13.0
48024,21.0
48056,15.0
48093,7.0
48128,27.0
48163,4.0
48195,7.0
48231,10.0
48267,11.0
48303,13.0
48343,2.0
48375,19.0
48405,14.0
48445,12.0
48480,15.0
48516,1.0
48547,13.0
48580,28.0
48617,30.0
48654,26.0
48692,8.0
48730,6.0
48770,47.0
48803,7.0
48843,6.0
48880,12.0
48917,17.0
48950,14.0
48983,20.0
49018,16.0
49054,7.0
49086,4.0
49116,7.0
49150,26.0
49183,5.0
49213,6.0
49253,13.0
49292,14.0
49324,5.0
49363,37.0
49402,26.0
49441,23.0
49475,24.0
49514,32.0
49544,22.0
49581,34.0
49616,21.0
49648,40.0
49688,39.0
49728,10.0
49765,28.0
49802,18.0
49837,21.0
49875,17.0
49915,38.0
49953,2.0
49984,43.0
50016,9.0
50047,14.0
50085,11.0
50119,8.0
50153,17.0
50200,10.0
50230,9.0
50269,12.0
50307,8.0
50338,33.0
50378,14.0
51134,3.0
51209,8.0
51211,4.0
51291,33.0
51348,17.0
51380,23.0
51405,5.0
51426,17.0
51438,24.0
51440,20.0
51469,17.0
51505,18.0
51542,10.0
51579,18.0
51616,29.0
51649,15.0
51686,5.0
51719,18.0
51752,38.0
51787,9.0
51824,10.0
51858,24.0
51896,26.0
51933,32.0
51969,12.0
52002,14.0
52041,12.0
52081,25.0
52118,11.0
52150,16.0
52189,11.0
52221,20.0
52261,13.0
52291,4.0
52324,5.0
52354,16.0
52390,35.0
52425,1.0
52464,16.0
52499,5.0
52529,9.0
52562,14.0
52594,36.0
52633,27.0
52668,12.0
52728,2.0
52740,18.0
52790,10.0
52845,26.0
52859,23.0
52939,7.0
52981,4.0
52988,8.0
53028,29.0
53043,32.0
53214,43.0
53277,1.0
53291,17.0
53293,4.0
53299,19.0
53300,11.0
53304,15.0
53397,32.0
53398,4.0
53401,42.0
53412,2.0
53418,14.0
53454,33.0
53486,7.0
53516,13.0
53547,28.0
53581,4.0
53611,21.0
53641,5.0
53675,16.0
53705,1.0
53741,7.0
53781,22.0
53817,14.0
53856,28.0
53895,20.0
53933,13.0
53967,39.0
54846,9.0
54877,25.0
54908,3.0
54942,17.0
54979,7.0
55009,12.0
55046,11.0
55080,1.0
55120,5.0
55160,13.0
55194,11.0
55232,5.0
55267,17.0
55307,25.0
55339,11.0
55375,5.0
55406,5.0
55444,33.0
55484,13.0
55519,19.0
55557,2.0
55597,28.0
55627,14.0
55662,18.0
55695,42.0
55734,12.0
55766,25.0
55802,15.0
55838,20.0
55875,36.0
55907,6.0
55945,5.0
55983,36.0
56020,16.0
56053,3.0
56091,23.0
56131,20.0
56167,21.0
56200,1.0
56236,8.0
56274,8.0
56304,3.0
56344,27.0
56375,25.0
56415,7.0
56452,27.0
56492,3.0
56525,9.0
56563,3.0
56600,18.0
56640,6.0
56679,14.0
56711,16.0
56749,8.0
56785,43.0
56815,18.0
56855,26.0
56887,15.0
56926,29.0
56966,32.0
56997,20.0
57030,14.0
57067,3.0
57100,9.0
57136,6.0
57174,1.0
57208,8.0
57239,21.0
57278,14.0
57312,21.0
57342,7.0
57380,3.0
57415,7.0
57450,1.0
57483,27.0
57518,7.0
57550,33.0
57580,1.0
58471,37.0
58507,2.0
58542,26.0
58573,39.0
58605,6.0
58635,26.0
58669,34.0
58704,19.0
58741,5.0
58771,12.0
58809,15.0
58867,7.0
58876,46.0
58919,3.0
58949,33.0
58987,22.0
59019,1.0
59051,19.0
59091,18.0
59122,8.0
59152,43.0
59188,6.0
59228,27.0
59266,1.0
59305,38.0
59336,20.0
59366,1.0
59399,10.0
59436,16.0
59466,6.0
59499,31.0
59533,12.0
59573,32.0
59608,37.0
59647,19.0
59677,10.0
59716,10.0
59752,6.0
59784,30.0
59821,4.0
59852,14.0
59892,26.0
59923,46.0
59960,45.0
59996,34.0
60035,22.0
60067,18.0
60102,5.0
60134,1.0
60171,19.0
60211,18.0
60244,50.0
60276,19.0
60311,25.0
60349,27.0
60380,39.0
60410,18.0
60449,2.0
60488,25.0
60519,9.0
60549,15.0
60580,3.0
60612,4.0
60651,14.0
60685,28.0
60715,4.0
60757,9.0
60807,14.0
60856,26.0
60879,18.0
60898,13.0
60911,7.0
60945,4.0
60983,13.0
61019,28.0
61098,15.0
61251,32.0
61260,14.0
61311,17.0
61362,4.0
61384,34.0
61387,15.0
61393,10.0
61404,14.0
61429,24.0
61447,17.0
61520,31.0
61520,16.0
61545,10.0
61572,19.0
61581,9.0
61591,6.0
61598,30.0
61621,2.0
61685,27.0
61715,11.0
61747,13.0
61772,6.0
61792,10.0
61795,27.0
61831,11.0
61898,38.0
62025,18.0
62030,1.0
62034,15.0
62101,5.0
62113,22.0
62121,15.0
62146,1.0
62254,17.0
62264,12.0
62269,14.0
62284,26.0
62306,30.0
62332,28.0
62339,21.0
62379,3.0
62389,2.0
62393,13.0
62440,23.0
62485,14.0
62523,10.0
62562,25.0
62642,18.0
62643,21.0
62692,37.0
62739,15.0
62744,15.0
62793,2.0
62829,11.0
62841,10.0
62850,41.0
62853,29.0
62881,17.0
63016,3.0
63049,15.0
63082,6.0
63168,14.0
63284,15.0
63285,13.0
63315,15.0
63317,40.0
63335,35.0
63436,33.0
63461,12.0
63463,33.0
63467,18.0
63500,7.0
63510,22.0
63540,30.0
63567,2.0
63622,10.0
63642,23.0
63679,3.0
63734,18.0
63743,4.0
63914,28.0
63956,4.0
64105,10.0
64114,5.0
64126,20.0
64163,29.0
64165,6.0
64187,16.0
64189,4.0
64193,23.0
64211,37.0
64253,15.0
64259,27.0
64270,10.0
64270,15.0
64322,9.0
64327,23.0
64363,15.0
64451,29.0
64536,1.0
64549,20.0
64559,22.0
64570,19.0
64571,26.0
64701,17.0
64725,5.0
64728,23.0
64759,6.0
64889,18.0
64902,8.0
64913,22.0
64948,16.0
65000,7.0
65063,22.0
65087,29.0
65102,12.0
65115,8.0
65136,7.0
65140,9.0
65144,18.0
65163,3.0
65189,13.0
65192,8.0
65237,15.0
65281,16.0
65284,16.0
65321,18.0
65344,4.0
65348,16.0
65378,44.0
65457,2.0
65477,18.0
65543,30.0
65605,2.0
65638,18.0
65745,10.0
65760,11.0
65771,26.0
65777,14.0
65801,30.0
65813,24.0
65850,20.0
65882,15.0
65889,4.0
65904,5.0
65980,46.0
66018,30.0
66027,5.0
66148,14.0
66183,15.0
66216,49.0
66232,14.0
66305,15.0
66332,30.0
66383,4.0
66433,7.0
66488,11.0
66537,12.0
66587,3.0
66636,30.0
66682,6.0
66729,3.0
66782,48.0
66828,15.0
66874,2.0
66923,5.0
66978,11.0
67029,2.0
67081,17.0
67126,2.0
67175,7.0
67222,35.0
67270,3.0
67318,12.0
67373,19.0
67422,18.0
67476,27.0
67530,12.0
67576,12.0
67623,15.0
67674,29.0
67728,27.0
67777,19.0
67828,28.0
67876,7.0
67927,25.0
67973,2.0
68026,15.0
68080,4.0
68130,15.0
68181,16.0
68233,9.0
68280,31.0
68332,13.0
68387,25.0
68438,16.0
68480,26.0
68520,3.0
68568,11.0
68609,2.0
68658,18.0
68704,32.0
68747,20.0
68797,2.0
68846,9.0
68893,4.0
68937,13.0
68986,39.0
69028,7.0
69075,30.0
69123,1.0
69163,27.0
69205,19.0
69252,13.0
69296,9.0
69345,2.0
69390,3.0
69436,7.0
69479,40.0
69522,12.0
69572,4.0
69615,8.0
69659,13.0
69703,39.0
69744,35.0
69788,26.0
69836,6.0
69881,30.0
69929,34.0
69978,34.0
70018,9.0
70060,22.0
70101,12.0
70145,35.0
70191,15.0
70236,31.0
70285,14.0
70329,34.0
70378,11.0
70426,1.0
70470,25.0
70512,10.0
70558,8.0
70601,2.0
70649,28.0
70697,43.0
70740,13.0
70781,18.0
70828,41.0
70871,12.0
70920,3.0
70969,11.0
71017,7.0
71059,24.0
71104,14.0
71151,49.0
71198,3.0
71244,45.0
71284,1.0
71328,31.0
71371,1.0
71415,10.0
71457,17.0
71499,19.0
71542,4.0
71585,17.0
71625,22.0
71668,34.0
71708,2.0
71753,22.0
71799,2.0
71844,29.0
71890,25.0
71931,11.0
71979,4.0
72027,3.0
72094,13.0
72161,9.0
72224,39.0
72288,6.0
72356,25.0
72421,17.0
72489,14.0
72555,7.0
72624,12.0
72687,21.0
72748,43.0
72809,19.0
72870,9.0
72939,8.0
73006,1.0
73073,1.0
73138,14.0
73205,9.0
73267,29.0
73334,18.0
73401,7.0
73463,12.0
73532,33.0
73592,12.0
73660,28.0
73722,10.0
73792,9.0
73860,1.0
73929,46.0
73998,18.0
74061,20.0
74126,20.0
74187,6.0
74255,31.0
74319,16.0
74381,19.0
74442,21.0
74507,12.0
74577,3.0
74640,14.0
74705,9.0
74767,31.0
74829,5.0
74899,10.0
74964,29.0
75032,11.0
75092,1.0
75160,29.0
75226,27.0
75293,23.0
75354,13.0
75418,12.0
75487,17.0
75553,5.0
75623,3.0
75692,10.0
75762,40.0
75825,46.0
75889,27.0
75953,7.0
76022,27.0
76090,18.0
76159,4.0
76228,29.0
76293,30.0
76363,5.0
76429,16.0
76499,4.0
76562,22.0
76623,4.0
76685,23.0
76745,32.0
76815,4.0
76875,22.0
76939,8.0
77000,4.0
77066,10.0
77136,22.0
77202,11.0
77272,8.0
77340,23.0
77405,14.0
77471,15.0
77536,28.0
77602,16.0
77667,39.0
77730,14.0
77797,12.0
77863,13.0
77929,7.0
77999,4.0
78059,9.0
78120,3.0
78184,1.0
78249,18.0
78318,5.0
78379,35.0
78440,20.0
78502,29.0
78571,6.0
78634,31.0
78694,23.0
78756,7.0
78821,5.0
78882,6.0
78950,3.0
79015,30.0
79077,7.0
79145,20.0
79212,47.0
79275,12.0
79339,18.0
79403,15.0
79467,1.0
79529,7.0
79593,17.0
79655,46.0
79718,2.0
79782,27.0
79847,29.0
79916,38.0
79980,31.0
80050,27.0
80115,5.0
80183,12.0
80249,7.0
80315,3.0
80385,1.0
80451,13.0
80513,23.0
80581,36.0
80647,12.0
80709,10.0
80772,22.0
80839,18.0
80908,24.0
80977,20.0
81045,6.0
81109,15.0
81175,9.0
81239,43.0
81304,5.0
81374,20.0
81438,11.0
81502,7.0
81564,13.0
81631,7.0
81700,1.0
81765,3.0
81834,29.0
81904,2.0
81973,17.0
82041,30.0
82101,7.0
82171,23.0
82232,38.0
82300,26.0
82364,25.0
82424,20.0
82484,7.0
82548,19.0
82610,3.0
82677,9.0
82743,3.0
82803,31.0
82846,26.0
82889,13.0
82936,34.0
82984,37.0
83028,10.0
83075,14.0
83125,14.0
83168,34.0
83216,10.0
83264,13.0
83313,41.0
83359,36.0
83407,6.0
83447,31.0
83488,28.0
83534,22.0
83576,10.0
83618,14.0
83667,5.0
83707,13.0
83749,13.0
83796,12.0
83842,32.0
83892,8.0
83939,15.0
83985,12.0
84030,22.0
84079,16.0
84121,10.0
84168,15.0
84214,4.0
84262,5.0
84306,16.0
84346,1.0
84386,12.0
84435,27.0
84477,33.0
84518,1.0
84567,27.0
84614,5.0
84664,6.0
84713,5.0
84762,20.0
84809,3.0
84849,5.0
84896,22.0
84939,40.0
84979,38.0
85020,21.0
85061,7.0
85110,15.0
85150,7.0
85194,10.0
85239,3.0
85289,6.0
85339,8.0
85379,19.0
85419,15.0
85466,9.0
85516,46.0
85561,2.0
85603,28.0
85651,20.0
85695,41.0
85743,11.0
85788,19.0
85828,6.0
85877,35.0
85926,10.0
85975,23.0
86024,22.0
86071,22.0
86113,16.0
86155,25.0
86201,7.0
86251,19.0
86292,17.0
86333,4.0
86381,13.0
