16592,12.0
16701,5.0
16810,44.0
16914,6.0
17017,40.0
17123,2.0
17232,17.0
17338,15.0
17448,16.0
17550,16.0
17651,17.0
17760,2.0
17865,3.0
17966,23.0
18076,12.0
18179,6.0
18283,22.0
18383,2.0
18485,9.0
18587,13.0
18696,20.0
18797,11.0
18898,9.0
19008,14.0
19109,20.0
19219,20.0
19326,12.0
19435,12.0
19544,8.0
19648,20.0
19757,25.0
19859,40.0
19965,8.0
20072,2.0
20182,16.0
20291,28.0
20396,15.0
20504,17.0
20605,7.0
20714,31.0
20819,1.0
20922,21.0
21025,3.0
21135,2.0
21235,6.0
21335,27.0
21437,38.0
21543,15.0
21646,11.0
21742,13.0
21846,5.0
21946,3.0
22046,22.0
22148,31.0
22252,8.0
22350,19.0
22450,9.0
22554,33.0
22658,7.0
22757,29.0
22852,6.0
22957,13.0
23055,15.0
23157,6.0
23259,30.0
23364,3.0
23468,6.0
23570,23.0
23669,15.0
23771,41.0
23870,8.0
23972,21.0
24074,24.0
24172,11.0
24276,2.0
24381,3.0
24485,9.0
24581,1.0
24676,1.0
24775,13.0
24879,20.0
24983,14.0
25086,36.0
25187,42.0
25282,4.0
25330,7.0
25380,13.0
25421,20.0
25462,43.0
25510,23.0
25550,20.0
25600,44.0
25644,5.0
25689,26.0
25734,38.0
25779,18.0
25827,18.0
25870,26.0
25920,27.0
25969,35.0
26012,3.0
26056,37.0
26104,22.0
26153,11.0
26193,12.0
26243,9.0
26286,21.0
26331,48.0
26374,6.0
26415,12.0
26464,10.0
26508,17.0
26549,10.0
26591,5.0
26635,23.0
26684,17.0
26734,38.0
26775,22.0
26821,32.0
26865,20.0
26915,35.0
26955,23.0
27000,20.0
27042,9.0
27082,38.0
27124,6.0
27166,12.0
27211,9.0
27259,11.0
27306,3.0
27347,27.0
27396,6.0
27439,12.0
27484,23.0
27529,24.0
27573,30.0
27614,25.0
27657,36.0
27700,35.0
27743,17.0
27793,9.0
27836,3.0
27883,18.0
27931,13.0
27978,26.0
28026,2.0
28072,11.0
28122,1.0
28165,7.0
28206,8.0
28252,3.0
28292,17.0
28332,16.0
28381,32.0
28431,16.0
28477,5.0
28524,2.0
28573,8.0
28615,12.0
28665,21.0
28712,15.0
28756,3.0
28802,31.0
28866,19.0
28931,11.0
28995,48.0
29062,23.0
29125,31.0
29195,26.0
29264,15.0
29326,29.0
29394,6.0
29458,15.0
29523,36.0
29588,10.0
29650,1.0
29713,14.0
29782,9.0
29848,17.0
29909,12.0
29978,4.0
30039,29.0
30103,23.0
30170,17.0
30236,2.0
30304,28.0
30372,28.0
30439,14.0
30506,35.0
30568,7.0
30635,4.0
30701,18.0
30766,24.0
30827,12.0
30895,37.0
30958,25.0
31020,2.0
31083,30.0
31146,8.0
31212,16.0
31272,9.0
31342,3.0
31408,11.0
31472,13.0
31539,28.0
31608,6.0
31669,16.0
31738,16.0
31801,21.0
31861,7.0
31924,24.0
31993,5.0
32059,29.0
32127,9.0
32188,11.0
32248,10.0
32310,27.0
32376,20.0
33286,31.0
33328,37.0
33372,26.0
33421,27.0
33470,42.0
33513,29.0
33562,16.0
33605,29.0
33650,9.0
33699,24.0
33749,6.0
33797,40.0
33842,6.0
33883,32.0
33931,9.0
33972,10.0
34013,11.0
34062,7.0
34112,8.0
34154,27.0
34202,39.0
34252,19.0
34299,6.0
34343,42.0
34388,3.0
34435,14.0
34484,22.0
34527,11.0
34573,9.0
34614,29.0
34662,13.0
34708,19.0
34752,11.0
34796,6.0
34844,37.0
34887,4.0
34929,23.0
34973,11.0
35017,19.0
35062,6.0
35102,16.0
35150,9.0
35192,26.0
35239,30.0
35288,10.0
35335,22.0
35382,34.0
35425,18.0
35466,25.0
35510,8.0
35557,4.0
35604,22.0
35653,19.0
35695,39.0
35744,1.0
35792,7.0
35836,4.0
35879,10.0
35925,5.0
35971,20.0
36977,18.0
37012,19.0
37057,13.0
37097,2.0
37132,13.0
37169,1.0
37209,2.0
37254,29.0
37289,9.0
37329,42.0
37374,4.0
37418,27.0
37453,2.0
37488,12.0
37531,13.0
37570,3.0
37610,17.0
37653,20.0
37693,26.0
37730,23.0
37765,26.0
37807,24.0
37846,14.0
37883,41.0
37923,17.0
37959,10.0
37999,16.0
38035,14.0
38070,25.0
38112,22.0
38153,21.0
38196,3.0
38233,14.0
38278,17.0
38321,9.0
38364,22.0
38409,4.0
38445,18.0
38482,32.0
38526,35.0
38571,22.0
38610,7.0
38651,7.0
38689,14.0
38728,17.0
38764,11.0
38808,19.0
38853,21.0
38898,16.0
38939,27.0
38975,10.0
39018,19.0
39063,26.0
39099,40.0
39139,9.0
39183,15.0
39218,17.0
39255,34.0
39296,3.0
39334,13.0
39371,24.0
39407,22.0
39452,28.0
39488,33.0
39530,1.0
39572,47.0
40454,2.0
40496,35.0
40532,46.0
40568,4.0
40605,43.0
40647,9.0
40689,18.0
40734,8.0
40770,4.0
40812,15.0
40856,36.0
40894,11.0
40937,12.0
40982,17.0
41018,33.0
41053,20.0
41098,18.0
41133,11.0
41178,17.0
41222,35.0
41264,13.0
41305,10.0
41346,5.0
41384,17.0
41423,42.0
41466,15.0
41508,16.0
41549,6.0
41586,9.0
41625,6.0
41662,7.0
41704,12.0
41740,22.0
41776,17.0
41813,4.0
41855,20.0
41891,33.0
41926,27.0
41969,8.0
42011,14.0
42047,12.0
42091,11.0
42136,17.0
42177,16.0
42221,1.0
42262,4.0
42305,5.0
42344,2.0
42385,14.0
42420,11.0
42459,28.0
42498,15.0
42539,21.0
42578,12.0
42616,24.0
42651,41.0
42689,13.0
42726,21.0
42768,8.0
42805,47.0
42841,7.0
42886,40.0
42921,14.0
42960,10.0
42999,12.0
43043,11.0
43083,32.0
43120,14.0
43165,17.0
44047,17.0
44092,6.0
44129,14.0
44168,35.0
44209,49.0
44246,9.0
44290,2.0
44325,1.0
44365,46.0
44406,3.0
44442,40.0
44477,26.0
44518,13.0
44560,6.0
44598,1.0
44640,26.0
44677,24.0
44720,17.0
44765,26.0
44803,13.0
44838,4.0
44874,3.0
44911,2.0
44946,24.0
44991,25.0
45032,7.0
45077,27.0
45117,8.0
45161,16.0
45201,7.0
45243,14.0
45279,4.0
45317,22.0
45361,33.0
45401,10.0
45437,13.0
45476,29.0
45518,8.0
45558,41.0
45601,14.0
45643,19.0
45684,10.0
45720,20.0
45765,14.0
45807,14.0
45850,2.0
45885,36.0
45927,4.0
45968,2.0
46003,5.0
46039,11.0
46084,30.0
46126,6.0
46161,32.0
46206,3.0
46250,11.0
46295,10.0
46338,13.0
46374,3.0
46418,10.0
46459,31.0
46502,6.0
46546,1.0
46583,8.0
46623,9.0
46662,1.0
46707,30.0
46749,8.0
46792,8.0
47450,5.0
47480,2.0
47510,33.0
47550,15.0
47584,10.0
47621,18.0
47656,22.0
47692,46.0
47730,10.0
47770,35.0
47806,23.0
47845,5.0
47880,24.0
47916,14.0
47949,24.0
47983,8.0
48022,12.0
48055,12.0
48089,37.0
48123,21.0
48159,8.0
48191,2.0
48225,17.0
48264,3.0
48298,11.0
48329,19.0
48377,4.0
48396,34.0
48464,4.0
48467,23.0
48501,9.0
48576,31.0
48590,20.0
48601,11.0
48632,17.0
48657,13.0
48690,5.0
48724,10.0
48758,4.0
48798,12.0
48829,21.0
48859,4.0
48893,14.0
48930,29.0
48967,7.0
49000,10.0
49034,18.0
49069,27.0
49101,36.0
49138,25.0
49176,3.0
49208,16.0
49242,17.0
49282,20.0
49316,4.0
49352,9.0
49382,31.0
49437,28.0
49452,8.0
49492,16.0
49573,18.0
49574,5.0
49672,33.0
49687,17.0
49748,15.0
49763,14.0
49785,22.0
49826,24.0
49894,20.0
49921,33.0
49956,43.0
49974,22.0
50015,6.0
50078,42.0
50097,28.0
50118,26.0
50162,10.0
50167,16.0
50178,4.0
50229,43.0
50275,12.0
50386,8.0
51186,4.0
51221,2.0
51255,4.0
51296,3.0
51329,4.0
51368,33.0
51399,1.0
51474,8.0
51519,24.0
51542,28.0
51555,7.0
51568,11.0
51605,7.0
51638,8.0
51668,15.0
51706,3.0
51746,29.0
51784,6.0
51824,28.0
51858,7.0
51893,24.0
51936,3.0
51970,21.0
51990,44.0
52113,9.0
52123,19.0
52182,12.0
52193,23.0
52196,9.0
52219,23.0
52237,14.0
52396,3.0
52414,43.0
52416,15.0
52423,33.0
52457,24.0
52465,12.0
52489,22.0
52529,17.0
52560,29.0
52596,33.0
52627,11.0
52659,11.0
52689,32.0
52727,17.0
52762,6.0
52799,13.0
52835,1.0
52865,15.0
52904,5.0
52936,13.0
52976,32.0
53011,15.0
53045,30.0
53085,11.0
53118,8.0
53158,7.0
53197,31.0
53227,32.0
53261,27.0
53301,18.0
53333,15.0
53370,6.0
53407,21.0
53439,9.0
53473,22.0
53503,15.0
53538,2.0
53569,25.0
53608,3.0
53644,31.0
53682,17.0
53715,21.0
53747,30.0
53786,27.0
53826,15.0
53864,25.0
53898,3.0
53929,4.0
53962,19.0
54648,18.0
54682,23.0
54720,5.0
54750,2.0
54781,13.0
54814,35.0
54845,11.0
54878,10.0
54918,17.0
54956,21.0
54995,7.0
55035,21.0
55066,13.0
55096,2.0
55132,13.0
55162,23.0
55196,37.0
55233,26.0
55269,14.0
55304,24.0
55336,23.0
55375,7.0
55413,12.0
55446,29.0
55484,1.0
55514,13.0
55550,22.0
55580,12.0
55616,16.0
55651,15.0
55687,32.0
55723,27.0
55756,38.0
55796,13.0
55829,6.0
55859,32.0
55898,23.0
55933,25.0
55963,5.0
55999,9.0
56031,22.0
56067,24.0
56097,2.0
56133,9.0
56167,15.0
56207,29.0
56239,18.0
56270,9.0
56329,22.0
56362,6.0
56384,8.0
56418,49.0
56450,7.0
56488,43.0
56523,2.0
56560,27.0
56675,13.0
56678,13.0
56731,4.0
56773,3.0
56792,10.0
56826,37.0
56838,14.0
56964,9.0
56965,7.0
56971,22.0
56976,2.0
56983,5.0
57016,25.0
57049,28.0
57089,25.0
57125,8.0
57159,43.0
57273,50.0
57314,15.0
57339,10.0
57401,9.0
57422,21.0
57496,34.0
57555,19.0
58514,3.0
58535,8.0
58544,16.0
58584,9.0
58598,13.0
58649,16.0
58663,17.0
58673,26.0
58702,25.0
58709,39.0
58744,7.0
58778,19.0
58816,22.0
58893,9.0
58991,8.0
59046,38.0
59112,6.0
59154,9.0
59166,12.0
59189,24.0
59274,1.0
59326,12.0
59347,6.0
59352,11.0
59362,19.0
59362,2.0
59366,28.0
59396,13.0
59422,6.0
59508,21.0
59525,2.0
59556,15.0
59565,14.0
59569,7.0
59597,22.0
59641,43.0
59732,32.0
59744,42.0
59758,1.0
59772,7.0
59794,23.0
59817,31.0
59896,6.0
59936,3.0
59937,13.0
60052,19.0
60100,7.0
60112,3.0
60123,16.0
60128,20.0
60188,20.0
60212,30.0
60221,19.0
60274,28.0
60373,7.0
60404,20.0
60413,5.0
60439,14.0
60450,17.0
60451,26.0
60500,17.0
60541,10.0
60576,26.0
60627,12.0
60689,16.0
60699,16.0
60726,22.0
60733,18.0
60762,33.0
60949,33.0
60963,9.0
60965,14.0
60997,39.0
61004,5.0
61007,11.0
61009,31.0
61029,11.0
61066,16.0
61098,9.0
61138,16.0
61168,18.0
61198,15.0
61252,7.0
61269,6.0
61294,6.0
61323,8.0
61357,15.0
61389,2.0
61418,28.0
61451,22.0
61476,18.0
61567,33.0
61626,21.0
61632,16.0
61640,19.0
61736,8.0
61776,13.0
61835,7.0
61886,19.0
61936,12.0
61949,31.0
61981,3.0
62000,24.0
62050,12.0
62101,24.0
62184,7.0
62206,11.0
62247,39.0
62249,7.0
62252,23.0
62275,7.0
62280,13.0
62292,4.0
62295,3.0
62299,30.0
62300,3.0
62304,7.0
62360,44.0
62407,29.0
62495,24.0
62512,2.0
62584,22.0
62622,17.0
62641,8.0
62692,12.0
62703,17.0
62712,21.0
62761,13.0
62796,27.0
62817,7.0
62824,3.0
62910,10.0
62920,11.0
62944,20.0
62958,5.0
62981,32.0
62992,1.0
63003,31.0
63006,12.0
63062,19.0
63151,15.0
63168,17.0
63183,6.0
63227,9.0
63254,15.0
63262,13.0
63282,29.0
63290,11.0
63294,33.0
63299,6.0
63339,24.0
63414,36.0
63423,41.0
63504,18.0
63526,9.0
63543,5.0
63559,6.0
63630,9.0
63636,3.0
63699,1.0
63815,2.0
63884,14.0
63886,13.0
63918,5.0
63955,12.0
63965,18.0
63996,17.0
64034,4.0
64037,19.0
64058,17.0
64169,22.0
64176,3.0
64192,7.0
64217,9.0
64245,24.0
64291,14.0
64296,12.0
64313,28.0
64377,34.0
64379,16.0
64435,16.0
64495,43.0
64514,2.0
64551,30.0
64553,15.0
64557,3.0
64611,9.0
64611,17.0
64627,13.0
64633,5.0
64688,17.0
64732,3.0
64772,43.0
64801,16.0
64812,1.0
64817,10.0
64824,13.0
64834,28.0
64857,14.0
64908,9.0
64926,7.0
64930,25.0
64939,32.0
64960,8.0
65010,15.0
65056,22.0
65111,1.0
65162,17.0
65211,15.0
65257,20.0
65306,5.0
65351,15.0
65404,5.0
65454,11.0
65509,22.0
65571,43.0
65606,12.0
65659,14.0
65711,27.0
65756,11.0
65810,7.0
65864,31.0
65909,3.0
65956,23.0
66001,9.0
66047,5.0
66095,3.0
66140,22.0
66195,20.0
66246,3.0
66296,9.0
66347,29.0
66392,9.0
66444,24.0
66492,39.0
66541,16.0
66596,24.0
66645,25.0
66699,1.0
66748,29.0
66798,17.0
66844,3.0
66899,35.0
66951,12.0
67000,2.0
67047,21.0
67093,17.0
67142,9.0
67195,12.0
67245,15.0
67291,23.0
67345,1.0
67396,20.0
67446,24.0
67498,11.0
67552,24.0
67607,9.0
67658,3.0
67706,30.0
67759,8.0
67813,30.0
67862,36.0
67913,3.0
67965,33.0
68015,23.0
68070,22.0
68123,17.0
68171,3.0
68223,16.0
68269,17.0
68314,20.0
68361,22.0
68413,6.0
68463,20.0
68507,27.0
68549,25.0
68589,9.0
68634,18.0
68682,13.0
68726,21.0
68774,26.0
68822,11.0
68872,9.0
68920,4.0
68964,14.0
69010,13.0
69050,28.0
69091,8.0
69134,5.0
69180,22.0
69226,1.0
69270,20.0
69315,42.0
69356,3.0
69402,6.0
69448,9.0
69495,43.0
69544,8.0
69594,23.0
69641,9.0
69681,28.0
69729,6.0
69776,3.0
69820,17.0
69869,7.0
69910,10.0
69958,32.0
70001,6.0
70046,23.0
70092,10.0
70132,3.0
70181,37.0
70223,9.0
70263,34.0
70307,12.0
70351,29.0
70401,2.0
70448,2.0
70490,29.0
70537,1.0
70578,5.0
70623,37.0
70665,7.0
70705,17.0
70748,18.0
70796,2.0
70843,7.0
70883,19.0
70932,15.0
70977,23.0
71027,28.0
71075,3.0
71118,1.0
71168,13.0
71211,24.0
71260,6.0
71304,1.0
71345,12.0
71385,20.0
71432,10.0
71473,11.0
71521,27.0
71569,7.0
71613,15.0
71655,30.0
71705,13.0
71745,28.0
71795,20.0
71835,4.0
71881,9.0
71929,15.0
71972,6.0
72012,32.0
72079,17.0
72141,21.0
72207,13.0
72268,12.0
72333,38.0
72394,24.0
72464,24.0
72530,19.0
72590,16.0
72651,9.0
72715,10.0
72781,12.0
72847,6.0
72910,9.0
72976,33.0
73036,27.0
73106,19.0
73166,12.0
73232,28.0
73301,2.0
73364,7.0
73430,6.0
73499,16.0
73567,17.0
73629,15.0
73698,6.0
73763,6.0
73829,3.0
73899,2.0
73962,26.0
74030,14.0
74098,11.0
74168,45.0
74228,10.0
74296,23.0
74358,20.0
74418,10.0
74479,30.0
74540,39.0
74607,12.0
74667,28.0
74732,5.0
74798,12.0
74863,3.0
74933,2.0
74997,36.0
75065,2.0
75127,2.0
75189,16.0
75254,30.0
75322,7.0
75388,7.0
75455,40.0
75516,26.0
75581,37.0
75651,1.0
75717,23.0
75781,2.0
75849,34.0
75915,18.0
75975,3.0
76042,11.0
76111,25.0
76177,11.0
76244,18.0
76305,9.0
76366,26.0
76432,9.0
76492,10.0
76554,19.0
76624,31.0
76686,6.0
76753,39.0
76821,8.0
76887,12.0
76957,14.0
77025,9.0
77093,19.0
77156,2.0
77225,16.0
77288,16.0
77350,32.0
77417,11.0
77480,23.0
77540,27.0
77604,34.0
77674,23.0
77741,25.0
77809,27.0
77872,36.0
77935,38.0
77997,4.0
78066,8.0
78127,7.0
78194,10.0
78260,30.0
78324,25.0
78392,10.0
78453,49.0
78521,39.0
78582,38.0
78648,17.0
78714,10.0
78781,44.0
78842,35.0
78905,34.0
78974,17.0
79037,36.0
79099,8.0
79163,20.0
79233,7.0
79298,2.0
79367,8.0
79436,12.0
79503,8.0
79572,10.0
79642,29.0
79712,2.0
79778,26.0
79839,29.0
79907,7.0
79977,19.0
80040,10.0
80107,5.0
80172,20.0
80237,10.0
80307,22.0
80371,30.0
80434,21.0
80503,23.0
80568,33.0
80632,30.0
80701,28.0
80768,21.0
80829,22.0
80890,37.0
80954,34.0
81021,3.0
81085,11.0
81155,42.0
81218,33.0
81284,25.0
81344,17.0
81406,11.0
81466,19.0
81529,12.0
81593,2.0
81655,30.0
81722,20.0
81784,12.0
81847,3.0
81908,8.0
81970,36.0
82036,32.0
82098,2.0
82162,17.0
82228,9.0
82298,41.0
82364,2.0
82427,2.0
82491,10.0
82559,1.0
82629,28.0
82698,18.0
82759,22.0
82826,9.0
82875,9.0
82921,37.0
82965,16.0
83013,19.0
83062,20.0
83105,3.0
83155,3.0
83195,34.0
83239,17.0
83286,11.0
83327,38.0
83367,38.0
83409,2.0
83459,1.0
83507,12.0
83549,11.0
83596,13.0
83637,14.0
83686,32.0
83731,5.0
83780,10.0
83828,25.0
83876,9.0
83916,16.0
83962,11.0
84011,10.0
84061,9.0
84104,14.0
84154,2.0
84196,20.0
84246,6.0
84290,13.0
84332,16.0
84377,39.0
84425,7.0
84468,30.0
84509,21.0
84550,11.0
84596,8.0
84646,20.0
84686,6.0
84730,9.0
84774,23.0
84817,33.0
84865,41.0
84914,28.0
84955,2.0
84998,23.0
85041,39.0
85091,15.0
85139,12.0
85179,11.0
85224,7.0
85264,14.0
85308,10.0
85352,7.0
85392,5.0
85434,14.0
85481,11.0
85523,1.0
85568,4.0
85616,31.0
85659,16.0
85708,29.0
85753,5.0
85798,4.0
85844,6.0
85889,1.0
85929,9.0
85978,16.0
86026,10.0
86075,6.0
86120,17.0
86169,1.0
86214,11.0
86258,22.0
86305,9.0
86355,13.0
86395,24.0
