40488,33.0
40528,34.0
40572,8.0
40608,28.0
40649,12.0
40693,1.0
40737,9.0
40773,3.0
40810,11.0
40854,47.0
40893,21.0
40936,7.0
40981,10.0
41022,20.0
41062,32.0
41104,10.0
41140,4.0
41176,32.0
41213,12.0
41252,24.0
41296,21.0
41341,3.0
41380,21.0
41423,25.0
41468,24.0
41503,10.0
41538,17.0
41582,14.0
41623,3.0
41665,3.0
41700,7.0
41737,17.0
41774,29.0
41809,5.0
41845,2.0
41889,36.0
41926,31.0
41961,46.0
42005,18.0
42048,6.0
42085,23.0
42123,19.0
42168,29.0
42205,7.0
42248,20.0
42285,3.0
42322,9.0
42366,13.0
42406,11.0
42451,24.0
42486,12.0
42529,2.0
42565,19.0
42600,33.0
42638,27.0
42680,18.0
42715,18.0
42752,9.0
42838,4.0
42859,4.0
42870,10.0
42905,14.0
42985,34.0
43034,7.0
43034,3.0
43109,19.0
43191,13.0
43192,20.0
43197,21.0
44143,19.0
44185,21.0
44230,10.0
44269,8.0
44308,28.0
44347,9.0
44389,24.0
44432,9.0
44470,15.0
44511,27.0
44548,29.0
44589,23.0
44625,7.0
44663,27.0
44704,5.0
44747,1.0
44784,11.0
44822,1.0
44863,25.0
44905,1.0
44947,19.0
44983,17.0
45018,3.0
45054,14.0
45098,26.0
45209,6.0
45247,12.0
45291,19.0
45309,2.0
45313,4.0
45449,35.0
45450,12.0
45453,28.0
45467,3.0
45492,40.0
45530,6.0
45564,25.0
45601,2.0
45659,4.0
45689,42.0
45729,22.0
45764,28.0
45799,18.0
45836,5.0
45878,18.0
45915,18.0
45982,8.0
45998,18.0
46042,11.0
46080,19.0
46116,15.0
46154,5.0
46194,1.0
46235,26.0
46278,16.0
46314,14.0
46359,3.0
46394,13.0
46432,21.0
46474,30.0
46515,6.0
46552,7.0
46596,3.0
46631,28.0
46674,17.0
46716,30.0
46751,13.0
46790,4.0
47369,9.0
47399,1.0
47432,2.0
47462,9.0
47502,33.0
47535,1.0
47574,22.0
47608,33.0
47644,36.0
47678,33.0
47709,16.0
47749,12.0
47788,8.0
47823,11.0
47860,40.0
47892,30.0
47922,35.0
47960,12.0
47990,18.0
48021,15.0
48053,1.0
48083,26.0
48120,17.0
48156,41.0
48192,23.0
48228,6.0
48265,44.0
48300,38.0
48330,27.0
48362,16.0
48394,5.0
48432,16.0
48469,40.0
48502,3.0
48542,31.0
48576,6.0
48613,15.0
48652,9.0
48683,13.0
48721,5.0
48751,25.0
48784,4.0
48822,4.0
48859,5.0
48891,15.0
48922,6.0
48962,17.0
48998,5.0
49034,1.0
49074,3.0
49108,34.0
49145,18.0
49180,45.0
49210,20.0
49245,16.0
49284,31.0
49315,8.0
49345,20.0
49378,21.0
49416,23.0
49449,5.0
49488,37.0
49546,31.0
49560,32.0
49592,9.0
49632,3.0
49667,26.0
49701,22.0
49737,2.0
49773,2.0
49812,28.0
49849,9.0
49883,10.0
49922,23.0
49957,13.0
49989,21.0
50084,11.0
50085,11.0
50090,21.0
50218,1.0
50244,7.0
50260,9.0
50309,4.0
50310,12.0
50312,1.0
50346,24.0
50386,38.0
51037,16.0
51072,3.0
51110,7.0
51140,1.0
51172,40.0
51225,26.0
51262,24.0
51291,18.0
51350,19.0
51355,39.0
51433,19.0
51477,4.0
51479,6.0
51479,19.0
51515,11.0
51547,24.0
51647,44.0
51655,23.0
51660,8.0
51688,31.0
51726,19.0
51764,8.0
51799,25.0
51832,19.0
51871,17.0
51905,4.0
51939,13.0
51973,20.0
52008,20.0
52040,5.0
52076,34.0
52108,33.0
52145,11.0
52182,38.0
52222,7.0
52256,30.0
52289,36.0
52317,7.0
52353,3.0
52383,10.0
52418,12.0
52448,24.0
52486,23.0
52526,21.0
52565,16.0
52596,4.0
52635,14.0
52675,34.0
52715,14.0
52745,32.0
52785,23.0
52821,12.0
52856,8.0
52896,27.0
52933,29.0
52968,10.0
53005,25.0
53040,26.0
53078,26.0
53115,12.0
53152,17.0
53182,14.0
53221,1.0
53254,19.0
53290,1.0
53327,19.0
53358,25.0
53393,20.0
53430,6.0
53470,15.0
53504,20.0
53540,39.0
53575,13.0
53607,20.0
53640,26.0
53670,35.0
53706,27.0
53744,4.0
53777,5.0
53815,12.0
53854,36.0
53887,36.0
53920,15.0
53960,4.0
53994,15.0
54810,6.0
54849,21.0
54887,9.0
54927,14.0
54965,37.0
55003,23.0
55043,32.0
55127,1.0
55152,15.0
55181,2.0
55182,10.0
55327,21.0
55329,43.0
55335,6.0
55371,4.0
55377,16.0
55419,4.0
55439,15.0
55545,37.0
55551,11.0
55591,12.0
55601,16.0
55622,10.0
55669,16.0
55690,13.0
55724,13.0
55773,20.0
55793,41.0
55829,43.0
55861,14.0
55908,5.0
55935,2.0
55968,4.0
56007,4.0
56046,3.0
56084,5.0
56120,4.0
56152,12.0
56192,2.0
56227,2.0
56265,6.0
56300,36.0
56339,21.0
56373,22.0
56412,15.0
56445,18.0
56477,17.0
56511,17.0
56550,24.0
56584,23.0
56620,31.0
56651,14.0
56685,4.0
56721,16.0
56753,18.0
56784,21.0
56821,17.0
56857,11.0
56889,36.0
56923,33.0
56956,30.0
56990,4.0
57022,18.0
57058,5.0
57089,13.0
57127,11.0
57159,18.0
57190,6.0
57226,34.0
57262,6.0
57299,23.0
57329,15.0
57360,16.0
57391,15.0
57477,26.0
57487,28.0
57502,6.0
57544,2.0
57573,36.0
58389,35.0
58412,29.0
58515,32.0
58529,6.0
58569,9.0
58640,18.0
58732,23.0
58786,24.0
58824,6.0
58837,10.0
58842,6.0
58853,3.0
58947,23.0
58949,13.0
58973,34.0
59027,15.0
59033,16.0
59041,16.0
59042,33.0
59061,5.0
59063,19.0
59074,32.0
59157,17.0
59178,35.0
59188,3.0
59215,18.0
59251,7.0
59272,3.0
59306,3.0
59350,25.0
59382,33.0
59414,4.0
59445,12.0
59503,14.0
59518,38.0
59553,11.0
59608,16.0
59652,3.0
59696,16.0
59717,24.0
59771,31.0
59796,7.0
59878,24.0
59907,5.0
59945,20.0
59968,30.0
59974,46.0
60018,23.0
60045,29.0
60056,1.0
60088,25.0
60125,20.0
60160,32.0
60199,1.0
60229,7.0
60260,3.0
60297,24.0
60337,8.0
60368,6.0
60401,8.0
60435,1.0
60474,3.0
60509,9.0
60543,16.0
60583,17.0
60621,23.0
60657,14.0
60693,16.0
60727,1.0
60757,9.0
60789,7.0
60827,40.0
60860,2.0
60895,14.0
60933,11.0
60970,21.0
61009,41.0
61042,3.0
61082,27.0
61122,3.0
61153,12.0
61183,28.0
61213,4.0
61239,4.0
61267,12.0
61297,9.0
61332,7.0
61365,1.0
61393,29.0
61428,31.0
61456,23.0
61489,22.0
61518,6.0
61548,43.0
61579,45.0
61611,8.0
61644,5.0
61671,28.0
61705,13.0
61740,2.0
61767,25.0
61792,21.0
61818,13.0
61853,18.0
61881,29.0
61910,2.0
61944,10.0
61971,2.0
62003,27.0
62035,26.0
62060,5.0
62088,19.0
62118,44.0
62144,5.0
62172,16.0
62207,15.0
62234,10.0
62266,8.0
62298,28.0
62353,17.0
62363,39.0
62395,16.0
62462,4.0
62473,37.0
62548,20.0
62593,12.0
62596,7.0
62662,32.0
62681,2.0
62686,35.0
62723,1.0
62798,4.0
62804,22.0
62808,7.0
62842,47.0
62861,19.0
62863,14.0
62892,24.0
62918,14.0
62953,12.0
63013,8.0
63041,21.0
63052,18.0
63061,5.0
63129,19.0
63133,15.0
63222,30.0
63256,16.0
63279,23.0
63317,28.0
63363,9.0
63376,18.0
63433,21.0
63438,19.0
63451,15.0
63492,22.0
63510,18.0
63523,30.0
63641,1.0
63667,9.0
63730,22.0
63757,21.0
63824,16.0
63824,2.0
63830,28.0
63838,20.0
63842,4.0
63851,18.0
63854,22.0
63924,8.0
64005,1.0
64014,8.0
64071,36.0
64093,11.0
64112,24.0
64164,6.0
64204,24.0
64247,13.0
64271,1.0
64351,23.0
64394,6.0
64420,42.0
64470,2.0
64627,7.0
64634,12.0
64657,15.0
64669,6.0
64698,18.0
64796,4.0
64817,2.0
64932,23.0
64943,26.0
64947,24.0
64952,20.0
65004,14.0
65005,18.0
65026,9.0
65072,12.0
65072,4.0
65236,19.0
65321,11.0
65350,43.0
65354,8.0
65395,17.0
65424,19.0
65426,20.0
65479,14.0
65500,5.0
65524,10.0
65572,25.0
65627,12.0
65664,14.0
65777,22.0
65840,10.0
65850,21.0
65889,25.0
65919,13.0
65992,24.0
65997,1.0
66010,10.0
66034,20.0
66062,12.0
66073,42.0
66085,8.0
66110,40.0
66176,31.0
66213,19.0
66240,39.0
66255,21.0
66294,13.0
66318,21.0
66351,16.0
66396,3.0
66448,26.0
66502,5.0
66551,30.0
66597,23.0
66650,3.0
66697,20.0
66742,1.0
66796,20.0
66851,40.0
66897,2.0
66948,28.0
66996,43.0
67044,22.0
67091,14.0
67142,18.0
67189,5.0
67239,9.0
67287,9.0
67340,22.0
67394,35.0
67443,6.0
67494,9.0
67540,20.0
67585,21.0
67638,3.0
67687,3.0
67739,11.0
67785,16.0
67835,21.0
67889,16.0
67941,22.0
67991,30.0
68037,14.0
68090,20.0
68137,23.0
68182,11.0
68228,12.0
68281,4.0
68331,10.0
68386,5.0
68431,9.0
68479,28.0
68525,3.0
68565,41.0
68613,24.0
68662,15.0
68710,15.0
68753,27.0
68801,13.0
68844,18.0
68885,5.0
68932,26.0
68974,8.0
69016,18.0
69065,12.0
69105,34.0
69155,2.0
69204,7.0
69251,45.0
69297,1.0
69337,20.0
69386,8.0
69434,14.0
69476,25.0
69519,9.0
69561,2.0
69607,14.0
69655,3.0
69702,17.0
69751,9.0
69791,10.0
69840,15.0
69887,22.0
69936,43.0
69978,33.0
70024,12.0
70066,7.0
70110,24.0
70151,1.0
70195,12.0
70245,16.0
70285,27.0
70331,20.0
70373,5.0
70413,29.0
70459,2.0
70504,8.0
70552,3.0
70599,5.0
70643,11.0
70686,1.0
70726,21.0
70773,20.0
70818,33.0
70867,22.0
70908,41.0
70953,8.0
70996,8.0
71040,36.0
71082,13.0
71130,33.0
71173,9.0
71213,20.0
71263,25.0
71311,17.0
71356,7.0
71396,10.0
71439,25.0
71479,7.0
71529,23.0
71575,6.0
71618,24.0
71663,1.0
71712,25.0
71753,16.0
71794,22.0
71842,3.0
71882,13.0
71924,22.0
71972,16.0
72019,10.0
72085,15.0
72150,3.0
72212,48.0
72276,19.0
72336,11.0
72406,10.0
72468,37.0
72533,3.0
72598,20.0
72665,21.0
72730,2.0
72793,1.0
72854,29.0
72915,16.0
72979,33.0
73047,25.0
73115,9.0
73181,28.0
73246,26.0
73316,14.0
73382,23.0
73448,31.0
73518,7.0
73581,5.0
73648,19.0
73716,3.0
73776,29.0
73844,4.0
73906,32.0
73969,5.0
74030,14.0
74092,14.0
74157,15.0
74222,10.0
74283,25.0
74346,11.0
74413,7.0
74476,8.0
74537,40.0
74599,39.0
74665,12.0
74729,20.0
74792,13.0
74858,8.0
74919,4.0
74982,19.0
75052,1.0
75112,10.0
75178,11.0
75244,18.0
75309,19.0
75370,11.0
75434,8.0
75503,14.0
75566,9.0
75630,5.0
75690,23.0
75756,7.0
75822,4.0
75884,13.0
75952,34.0
76022,29.0
76087,14.0
76156,1.0
76226,24.0
76290,5.0
76351,8.0
76419,17.0
76488,19.0
76550,29.0
76612,9.0
76672,1.0
76738,3.0
76802,35.0
76864,28.0
76934,27.0
77004,3.0
77064,16.0
77125,20.0
77191,6.0
77259,2.0
77326,17.0
77387,31.0
77447,23.0
77514,20.0
77584,2.0
77653,11.0
77720,26.0
77781,8.0
77844,9.0
77913,29.0
77982,5.0
78047,3.0
78115,3.0
78179,19.0
78246,27.0
78309,6.0
78379,32.0
78445,24.0
78506,35.0
78566,10.0
78636,16.0
78698,16.0
78763,18.0
78833,11.0
78896,31.0
78964,12.0
79032,40.0
79095,31.0
79163,19.0
79232,15.0
79300,34.0
79360,3.0
79427,7.0
79493,19.0
79559,17.0
79621,34.0
79681,34.0
79744,16.0
79805,29.0
79871,6.0
79941,22.0
80001,42.0
80064,1.0
80129,20.0
80197,1.0
80258,39.0
80325,10.0
80387,30.0
80449,37.0
80510,33.0
80570,21.0
80630,2.0
80694,24.0
80762,8.0
80823,22.0
80883,26.0
80950,10.0
81016,7.0
81084,8.0
81150,18.0
81217,4.0
81285,27.0
81347,27.0
81416,26.0
81482,4.0
81550,22.0
81618,36.0
81684,11.0
81750,21.0
81813,29.0
81879,3.0
81939,10.0
82004,18.0
82072,32.0
82135,21.0
82203,11.0
82269,9.0
82337,16.0
82397,22.0
82466,13.0
82535,14.0
82595,33.0
82656,37.0
82724,6.0
82788,12.0
82851,13.0
82891,16.0
82932,10.0
82982,33.0
83026,17.0
83073,4.0
83120,16.0
83160,26.0
83201,11.0
83249,10.0
83291,5.0
83331,11.0
83376,22.0
83422,6.0
83463,26.0
83507,7.0
83548,20.0
83590,34.0
83636,26.0
83684,25.0
83734,5.0
83780,12.0
83827,11.0
83868,1.0
83914,7.0
83954,5.0
83997,21.0
84046,45.0
84096,19.0
84142,18.0
84186,10.0
84232,18.0
84275,5.0
84318,6.0
84368,4.0
84414,7.0
84462,10.0
84506,5.0
84553,3.0
84603,14.0
84647,11.0
84697,7.0
84747,36.0
84792,2.0
84838,12.0
84885,8.0
84928,37.0
84973,22.0
85021,12.0
85063,16.0
85110,21.0
85153,24.0
85195,23.0
85235,2.0
85279,19.0
85320,22.0
85369,1.0
85412,26.0
85452,17.0
85494,4.0
85539,6.0
85586,15.0
85632,13.0
85672,10.0
85717,46.0
85765,20.0
85815,15.0
85862,4.0
85902,10.0
85952,18.0
85995,16.0
86042,9.0
86088,15.0
86138,18.0
86184,18.0
86230,5.0
86276,5.0
86322,39.0
86368,33.0
