27199,31.0
27244,8.0
27290,19.0
27339,12.0
27388,21.0
27433,1.0
27474,29.0
27514,27.0
27562,9.0
27604,46.0
27652,6.0
27702,18.0
27752,13.0
27800,22.0
27850,17.0
27900,2.0
27946,7.0
27996,14.0
28043,34.0
28084,8.0
28124,11.0
28166,12.0
28207,40.0
28253,23.0
28302,14.0
28351,20.0
28395,36.0
28442,11.0
28485,1.0
28535,3.0
28576,11.0
28622,1.0
28671,12.0
28714,18.0
28754,38.0
28796,23.0
28842,1.0
28909,28.0
28977,3.0
29040,15.0
29105,3.0
29172,19.0
29241,8.0
29301,9.0
29368,6.0
29432,25.0
29496,14.0
29564,24.0
29626,1.0
29688,17.0
29755,20.0
29819,34.0
29886,35.0
29955,23.0
30023,45.0
30090,20.0
30153,17.0
30217,18.0
30287,16.0
30347,8.0
30409,5.0
30470,2.0
30540,32.0
30605,25.0
30669,3.0
30739,12.0
30806,8.0
30872,22.0
30940,22.0
31000,14.0
31061,25.0
31123,20.0
31189,17.0
31256,4.0
31319,16.0
31380,24.0
31446,5.0
31509,6.0
31571,42.0
31636,16.0
31705,16.0
31774,18.0
31843,5.0
31905,25.0
31966,41.0
32034,11.0
32103,12.0
32163,3.0
32227,37.0
32291,7.0
32361,22.0
33184,1.0
33226,15.0
33266,5.0
33306,18.0
33347,18.0
33390,16.0
33434,15.0
33483,17.0
33529,2.0
33575,7.0
33624,29.0
33664,15.0
33714,13.0
33760,8.0
33806,25.0
33848,2.0
33895,22.0
33935,9.0
33985,3.0
34026,14.0
34067,12.0
34111,4.0
34155,14.0
34200,13.0
34249,10.0
34292,23.0
34335,26.0
34376,5.0
34425,6.0
34468,24.0
34518,9.0
34566,3.0
34613,14.0
34661,7.0
34704,5.0
34754,12.0
34795,9.0
34843,24.0
34884,3.0
34924,34.0
34969,15.0
35016,21.0
35060,18.0
35102,14.0
35142,1.0
35186,12.0
35231,4.0
35279,25.0
35323,23.0
35363,15.0
35408,49.0
35452,15.0
35493,4.0
35536,8.0
35577,22.0
35618,6.0
35658,35.0
35704,8.0
35752,1.0
35792,20.0
35836,20.0
35881,8.0
35921,12.0
35962,23.0
36653,3.0
36696,15.0
36739,27.0
36784,19.0
36827,43.0
36870,28.0
36911,25.0
36946,9.0
36983,5.0
37028,13.0
37072,16.0
37111,4.0
37151,40.0
37194,40.0
37230,14.0
37268,4.0
37309,24.0
37352,10.0
37395,41.0
37433,12.0
37476,16.0
37515,2.0
37554,45.0
37590,22.0
37626,33.0
37666,6.0
37701,39.0
37739,6.0
37779,26.0
37815,11.0
37853,30.0
37895,4.0
37936,7.0
37977,30.0
38013,14.0
38057,1.0
38097,14.0
38136,22.0
38173,17.0
38212,20.0
38251,28.0
38289,29.0
38328,5.0
38372,9.0
38408,9.0
38452,10.0
38494,1.0
38531,13.0
38569,28.0
38607,13.0
38651,14.0
38686,1.0
38725,23.0
38764,18.0
38801,40.0
38844,8.0
38888,9.0
38929,2.0
38966,4.0
39003,17.0
39040,37.0
39078,24.0
39113,12.0
39148,11.0
39192,6.0
39237,20.0
39276,15.0
39317,31.0
39352,13.0
39390,12.0
39431,3.0
39469,20.0
39509,4.0
39547,6.0
39584,37.0
40452,16.0
40488,18.0
40530,1.0
40573,38.0
40618,4.0
40661,25.0
40704,19.0
40743,29.0
40779,6.0
40817,11.0
40860,36.0
40901,12.0
40937,27.0
40982,22.0
41023,8.0
41061,11.0
41097,28.0
41141,18.0
41186,29.0
41230,1.0
41274,11.0
41313,6.0
41354,39.0
41391,3.0
41435,9.0
41478,5.0
41514,35.0
41557,18.0
41595,36.0
41635,17.0
41671,36.0
41713,33.0
41756,8.0
41794,11.0
41832,9.0
41874,12.0
41918,13.0
41958,13.0
41993,33.0
42037,14.0
42076,36.0
42119,8.0
42157,5.0
42201,24.0
42237,15.0
42273,19.0
42318,14.0
42354,3.0
42393,15.0
42429,43.0
42469,20.0
42513,33.0
42554,16.0
42589,18.0
42633,19.0
42670,12.0
42713,10.0
42754,11.0
42791,13.0
42827,14.0
42870,16.0
42907,5.0
42948,16.0
42986,23.0
43030,9.0
43075,35.0
43118,22.0
43160,5.0
43930,17.0
43972,14.0
44013,16.0
44050,18.0
44094,3.0
44134,25.0
44178,36.0
44216,22.0
44260,17.0
44295,7.0
44338,7.0
44379,15.0
44415,33.0
44459,30.0
44498,14.0
44540,20.0
44585,3.0
44625,4.0
44666,13.0
44705,22.0
44742,40.0
44784,14.0
44820,20.0
44859,24.0
44895,16.0
44937,20.0
44982,23.0
45018,18.0
45053,30.0
45093,1.0
45131,20.0
45166,22.0
45205,14.0
45246,1.0
45284,11.0
45320,4.0
45364,2.0
45399,2.0
45438,11.0
45474,20.0
45516,24.0
45555,14.0
45600,28.0
45638,18.0
45678,13.0
45714,11.0
45758,18.0
45796,5.0
45839,10.0
45880,7.0
45918,23.0
45958,46.0
45999,12.0
46040,31.0
46078,7.0
46119,6.0
46156,24.0
46199,26.0
46244,22.0
46287,20.0
46322,19.0
46365,38.0
46401,10.0
46444,47.0
46480,14.0
46523,45.0
46561,6.0
46601,45.0
46644,20.0
46688,35.0
46728,23.0
46771,11.0
47685,18.0
47725,22.0
47758,9.0
47795,8.0
47833,21.0
47865,31.0
47903,22.0
47934,10.0
47971,17.0
48004,20.0
48042,14.0
48073,8.0
48107,4.0
48140,13.0
48174,13.0
48211,40.0
48247,1.0
48325,8.0
48329,33.0
48355,34.0
48393,6.0
48447,1.0
48470,4.0
48509,10.0
48546,26.0
48609,17.0
48615,8.0
48646,17.0
48684,31.0
48720,13.0
48753,10.0
48825,12.0
48897,2.0
48926,9.0
48958,16.0
48974,37.0
49147,18.0
49169,9.0
49170,8.0
49262,37.0
49267,20.0
49268,12.0
49318,27.0
49344,9.0
49385,25.0
49390,25.0
49401,9.0
49452,13.0
49474,13.0
49544,15.0
49651,25.0
49658,12.0
49665,3.0
49693,14.0
49716,7.0
49736,6.0
49739,10.0
49808,6.0
49816,14.0
49818,30.0
49844,28.0
49851,5.0
49878,20.0
49908,10.0
49942,42.0
50018,26.0
50038,9.0
50055,25.0
50108,34.0
50126,14.0
50162,36.0
50193,10.0
50227,29.0
50259,18.0
50293,16.0
50332,30.0
50371,30.0
51228,20.0
51259,12.0
51297,8.0
51327,28.0
51366,7.0
51401,25.0
51438,12.0
51469,35.0
51507,30.0
51541,11.0
51572,30.0
51611,9.0
51642,11.0
51673,8.0
51711,22.0
51750,12.0
51785,36.0
51818,11.0
51857,13.0
51890,23.0
51926,44.0
51961,12.0
51994,1.0
52032,20.0
52062,24.0
52095,35.0
52130,41.0
52167,18.0
52200,27.0
52235,11.0
52275,13.0
52312,13.0
52348,11.0
52378,16.0
52413,11.0
52446,11.0
52483,5.0
52518,15.0
52558,37.0
52598,3.0
52629,26.0
52661,5.0
52701,8.0
52739,30.0
52772,15.0
52806,9.0
52838,15.0
52876,6.0
52916,12.0
52949,4.0
52984,43.0
53017,10.0
53048,19.0
53087,8.0
53117,33.0
53149,13.0
53179,29.0
53217,23.0
53254,20.0
53288,9.0
53327,17.0
53358,23.0
53390,17.0
53421,23.0
53452,14.0
53489,16.0
53521,16.0
53561,15.0
53599,47.0
53630,24.0
53669,6.0
53704,1.0
53740,17.0
53771,11.0
53809,40.0
53847,28.0
53879,14.0
53914,17.0
53947,27.0
53980,17.0
54746,12.0
54777,14.0
54815,37.0
54853,17.0
54892,41.0
54931,15.0
54970,3.0
55007,5.0
55047,13.0
55085,11.0
55116,30.0
55149,40.0
55189,35.0
55219,12.0
55254,19.0
55291,15.0
55321,18.0
55356,45.0
55387,40.0
55418,15.0
55452,2.0
55492,25.0
55528,19.0
55588,9.0
55604,19.0
55638,31.0
55678,13.0
55717,42.0
55752,21.0
55785,16.0
55823,22.0
55853,2.0
55884,31.0
55915,4.0
55953,30.0
55990,6.0
56022,42.0
56052,29.0
56086,6.0
56227,17.0
56269,8.0
56284,31.0
56297,15.0
56300,11.0
56321,9.0
56334,28.0
56365,5.0
56400,19.0
56440,24.0
56477,7.0
56507,1.0
56538,18.0
56574,8.0
56607,4.0
56641,3.0
56678,5.0
56708,32.0
56742,9.0
56781,41.0
56817,38.0
56847,23.0
56881,30.0
56915,3.0
56947,9.0
56987,6.0
57025,22.0
57055,25.0
57095,12.0
57130,17.0
57167,10.0
57205,12.0
57242,31.0
57280,11.0
57316,16.0
57356,1.0
57392,19.0
57428,15.0
57463,39.0
57494,19.0
57528,1.0
57561,34.0
57597,15.0
58361,7.0
58363,11.0
58379,2.0
58387,21.0
58423,5.0
58513,18.0
58613,9.0
58669,20.0
58738,7.0
58805,3.0
58838,3.0
58846,21.0
58852,9.0
58874,7.0
58883,19.0
58914,5.0
58934,5.0
58988,30.0
59050,4.0
59054,33.0
59060,1.0
59106,14.0
59274,30.0
59284,3.0
59294,19.0
59335,5.0
59371,22.0
59406,17.0
59465,5.0
59483,17.0
59506,14.0
59506,14.0
59523,10.0
59545,5.0
59545,8.0
59573,16.0
59683,21.0
59727,2.0
59741,34.0
59756,37.0
59794,15.0
59832,2.0
59884,3.0
59900,29.0
59946,15.0
59947,28.0
59965,9.0
59999,6.0
60088,9.0
60127,25.0
60146,13.0
60223,21.0
60224,22.0
60256,28.0
60305,39.0
60312,12.0
60401,42.0
60401,14.0
60432,14.0
60479,1.0
60485,12.0
60499,10.0
60507,1.0
60512,13.0
60544,11.0
60570,10.0
60602,28.0
60701,6.0
60753,43.0
60773,43.0
60779,23.0
60868,22.0
60878,15.0
60888,35.0
60890,4.0
60906,17.0
60934,20.0
60947,25.0
60979,13.0
61017,15.0
61050,25.0
61090,30.0
61126,36.0
61156,13.0
61191,9.0
61222,1.0
61255,15.0
61283,7.0
61314,26.0
61342,4.0
61367,2.0
61396,17.0
61425,2.0
61577,34.0
61581,7.0
61667,26.0
61700,5.0
61724,16.0
61724,11.0
61727,14.0
61746,1.0
61756,12.0
61875,22.0
61878,3.0
61916,41.0
61960,17.0
62007,13.0
62007,5.0
62020,21.0
62042,10.0
62089,32.0
62119,7.0
62141,12.0
62206,16.0
62259,44.0
62280,8.0
62335,14.0
62344,8.0
62375,12.0
62397,30.0
62402,8.0
62440,35.0
62459,3.0
62485,15.0
62500,10.0
62516,32.0
62582,18.0
62594,34.0
62594,21.0
62609,15.0
62634,2.0
62684,33.0
62713,32.0
62721,3.0
62733,13.0
62745,18.0
62771,8.0
62891,1.0
62934,10.0
62950,13.0
62986,6.0
62991,18.0
63030,19.0
63040,1.0
63053,25.0
63088,3.0
63133,9.0
63205,20.0
63222,17.0
63374,11.0
63406,2.0
63411,15.0
63442,10.0
63465,13.0
63518,20.0
63543,15.0
63562,18.0
63581,12.0
63585,9.0
63590,8.0
63649,13.0
63763,15.0
63794,1.0
63927,7.0
63954,5.0
63964,12.0
63983,16.0
64030,3.0
64038,40.0
64067,12.0
64085,25.0
64212,10.0
64215,5.0
64231,32.0
64282,14.0
64396,24.0
64416,9.0
64473,9.0
64494,11.0
64521,8.0
64531,37.0
64590,2.0
64656,5.0
64709,20.0
64710,10.0
64721,17.0
64738,2.0
64762,21.0
64765,3.0
64780,20.0
64809,12.0
64814,11.0
64848,25.0
64875,25.0
64913,5.0
64927,4.0
64994,24.0
65043,1.0
65076,11.0
65102,5.0
65144,26.0
65186,12.0
65248,24.0
65271,26.0
65342,18.0
65417,40.0
65487,2.0
65507,13.0
65585,9.0
65692,14.0
65702,25.0
65719,18.0
65751,14.0
65776,10.0
65777,6.0
65786,31.0
65799,30.0
65851,6.0
65873,4.0
65875,11.0
65897,12.0
65901,34.0
65933,28.0
65943,9.0
65944,19.0
65979,7.0
65980,33.0
66051,14.0
66054,6.0
66092,2.0
66147,25.0
66198,5.0
66252,31.0
66299,16.0
66351,18.0
66404,21.0
66454,20.0
66509,6.0
66562,9.0
66607,3.0
66658,6.0
66713,6.0
66761,12.0
66809,3.0
66860,29.0
66914,8.0
66968,17.0
67016,7.0
67066,5.0
67112,15.0
67166,10.0
67215,5.0
67262,10.0
67312,23.0
67365,10.0
67410,12.0
67462,21.0
67511,9.0
67564,19.0
67619,14.0
67666,7.0
67721,30.0
67769,1.0
67824,13.0
67875,4.0
67927,9.0
67982,6.0
68033,18.0
68084,15.0
68136,5.0
68186,21.0
68234,28.0
68282,7.0
68335,10.0
68384,8.0
68438,25.0
68486,24.0
68527,19.0
68577,32.0
68620,5.0
68670,8.0
68714,12.0
68756,16.0
68806,15.0
68852,10.0
68894,33.0
68935,12.0
68982,27.0
69029,37.0
69069,22.0
69109,7.0
69149,17.0
69189,18.0
69233,26.0
69280,14.0
69323,18.0
69369,14.0
69419,41.0
69459,14.0
69504,16.0
69547,3.0
69595,11.0
69635,31.0
69682,18.0
69724,30.0
69766,21.0
69814,13.0
69857,16.0
69899,15.0
69942,4.0
69989,11.0
70034,39.0
70074,10.0
70122,7.0
70165,40.0
70214,11.0
70262,12.0
70310,18.0
70351,24.0
70395,46.0
70440,28.0
70480,41.0
70530,15.0
70573,12.0
70622,5.0
70663,19.0
70712,24.0
70760,25.0
70804,39.0
70845,14.0
70890,3.0
70932,21.0
70975,19.0
71020,14.0
71070,19.0
71120,28.0
71168,2.0
71209,2.0
71259,25.0
71309,35.0
71353,6.0
71398,21.0
71438,31.0
71478,10.0
71526,18.0
71566,13.0
71616,31.0
71664,9.0
71710,26.0
71756,5.0
71798,26.0
71843,29.0
71892,8.0
71937,11.0
71982,17.0
72024,13.0
72091,9.0
72156,12.0
72224,25.0
72294,24.0
72360,5.0
72428,7.0
72492,8.0
72561,10.0
72622,20.0
72686,12.0
72750,12.0
72813,6.0
72880,21.0
72945,18.0
73006,43.0
73076,5.0
73139,38.0
73201,4.0
73261,32.0
73322,17.0
73387,23.0
73448,22.0
73518,17.0
73585,8.0
73649,15.0
73711,23.0
73774,17.0
73839,42.0
73907,4.0
73968,14.0
74034,38.0
74101,4.0
74162,33.0
74228,2.0
74294,17.0
74358,19.0
74426,16.0
74496,16.0
74563,5.0
74629,33.0
74698,32.0
74765,13.0
74828,21.0
74893,8.0
74953,3.0
75018,18.0
75079,15.0
75142,7.0
75206,3.0
75275,2.0
75342,23.0
75406,4.0
75473,18.0
75535,3.0
75602,1.0
75670,9.0
75740,15.0
75809,28.0
75871,4.0
75934,5.0
75995,20.0
76058,4.0
76120,13.0
76184,17.0
76244,13.0
76310,3.0
76375,13.0
76441,4.0
76503,2.0
76566,10.0
76633,29.0
76702,20.0
76764,35.0
76833,46.0
76894,14.0
76959,4.0
77023,22.0
77084,16.0
77147,20.0
77216,19.0
77280,1.0
77348,13.0
77411,2.0
77475,35.0
77539,24.0
77603,1.0
77667,22.0
77731,25.0
77801,2.0
77871,1.0
77932,9.0
77995,37.0
78057,30.0
78118,22.0
78180,23.0
78240,34.0
78302,6.0
78367,5.0
78428,15.0
78491,18.0
78557,14.0
78626,38.0
78692,7.0
78758,3.0
78823,9.0
78883,1.0
78946,6.0
79014,26.0
79074,1.0
79144,7.0
79205,11.0
79271,4.0
79339,27.0
79400,4.0
79466,11.0
79533,5.0
79593,20.0
79657,29.0
79717,13.0
79781,16.0
79849,2.0
79913,19.0
79980,24.0
80044,46.0
80106,19.0
80173,11.0
80239,44.0
80299,21.0
80359,19.0
80423,17.0
80487,15.0
80556,22.0
80617,15.0
80679,34.0
80741,39.0
80804,1.0
80866,31.0
80934,2.0
80994,3.0
81062,8.0
81124,38.0
81191,10.0
81256,37.0
81320,24.0
81386,21.0
81446,36.0
81513,17.0
81583,18.0
81651,25.0
81719,11.0
81787,15.0
81848,3.0
81911,15.0
81979,37.0
82048,15.0
82116,33.0
82184,17.0
82252,14.0
82319,15.0
82388,21.0
82455,17.0
82520,27.0
82590,20.0
82659,33.0
82719,15.0
82781,8.0
82848,8.0
82898,3.0
82945,12.0
82987,27.0
83036,34.0
83082,3.0
83130,12.0
83171,38.0
83211,3.0
83256,35.0
83305,20.0
83350,14.0
83398,27.0
83443,7.0
83488,5.0
83533,15.0
83582,35.0
83631,9.0
83676,14.0
83719,7.0
83759,41.0
83803,11.0
83846,10.0
83895,4.0
83938,27.0
83986,26.0
84028,11.0
84069,25.0
84112,7.0
84157,37.0
84197,20.0
84246,17.0
84296,26.0
84344,21.0
84393,39.0
84443,7.0
84493,2.0
84533,13.0
84583,18.0
84624,6.0
84664,1.0
84708,31.0
84758,10.0
84800,3.0
84842,34.0
84885,8.0
84926,28.0
84975,10.0
85020,17.0
85065,28.0
85106,5.0
85147,4.0
85197,9.0
85237,37.0
85282,21.0
85323,15.0
85372,10.0
85418,29.0
85463,7.0
85508,7.0
85557,1.0
85600,6.0
85648,37.0
85698,18.0
85746,24.0
85794,12.0
85842,43.0
85885,27.0
85925,10.0
85972,31.0
86013,30.0
86061,15.0
86105,10.0
86151,10.0
86191,3.0
86232,11.0
86275,2.0
86319,10.0
86367,15.0
