69258,32.0
69301,20.0
69341,1.0
69382,7.0
69428,17.0
69471,14.0
69518,18.0
69562,21.0
69610,23.0
69650,1.0
69694,23.0
69743,6.0
69790,38.0
69840,19.0
69888,22.0
69937,27.0
69978,21.0
70024,6.0
70068,30.0
70109,35.0
70149,21.0
70192,10.0
70237,7.0
70282,10.0
70324,33.0
70372,23.0
70412,19.0
70458,17.0
70501,9.0
70549,6.0
70597,13.0
70643,31.0
70685,14.0
70729,5.0
70779,7.0
70823,2.0
70863,14.0
70909,12.0
70951,17.0
70999,4.0
71043,11.0
71083,28.0
71130,19.0
71171,29.0
71216,1.0
71264,12.0
71309,20.0
71349,14.0
71389,28.0
71430,32.0
71476,18.0
71525,29.0
71571,6.0
71613,7.0
71655,36.0
71695,14.0
71735,10.0
71783,11.0
71832,11.0
71872,25.0
71920,16.0
71960,7.0
72008,21.0
72078,6.0
72141,17.0
72210,23.0
72278,3.0
72341,35.0
72410,14.0
72478,26.0
72540,3.0
72609,18.0
72669,22.0
72733,5.0
72797,1.0
72864,3.0
72927,3.0
72989,10.0
73059,4.0
73120,4.0
73180,22.0
73245,15.0
73307,20.0
73371,32.0
73436,7.0
73504,13.0
73564,2.0
73625,13.0
73688,9.0
73753,26.0
73818,26.0
73888,3.0
73951,19.0
74019,7.0
74079,9.0
74144,35.0
74212,40.0
74277,9.0
74340,7.0
74403,2.0
74466,7.0
74532,25.0
74596,33.0
74657,20.0
74722,12.0
74782,26.0
74848,14.0
74908,21.0
74973,2.0
75038,9.0
75102,14.0
75164,7.0
75234,48.0
75304,12.0
75370,3.0
75439,6.0
75504,31.0
75565,1.0
75628,36.0
75692,12.0
75759,18.0
75819,3.0
75883,14.0
75948,2.0
76016,3.0
76079,14.0
76139,11.0
76206,36.0
76269,26.0
76333,39.0
76393,16.0
76459,3.0
76528,13.0
76594,32.0
76655,24.0
76716,38.0
76780,19.0
76847,32.0
76917,19.0
76981,2.0
77045,3.0
77114,23.0
77178,12.0
77244,24.0
77313,7.0
77382,29.0
77444,3.0
77513,18.0
77577,6.0
77642,9.0
77711,22.0
77777,20.0
77837,20.0
77902,13.0
77965,14.0
78033,31.0
78099,16.0
78168,6.0
78236,6.0
78296,1.0
78359,18.0
78423,22.0
78490,4.0
78559,18.0
78622,4.0
78689,2.0
78754,19.0
78815,13.0
78885,19.0
78955,6.0
79017,16.0
79086,2.0
79150,10.0
79219,30.0
79282,6.0
79345,29.0
79407,4.0
79472,6.0
79533,28.0
79593,19.0
79659,5.0
79725,1.0
79786,4.0
79848,5.0
79915,2.0
79975,15.0
80044,19.0
80114,32.0
80183,19.0
80245,7.0
80314,1.0
80380,13.0
80440,10.0
80508,21.0
80570,13.0
80631,18.0
80696,12.0
80761,18.0
80823,16.0
80890,31.0
80951,42.0
81018,15.0
81086,27.0
81152,16.0
81217,28.0
81284,8.0
81351,7.0
81416,2.0
81482,10.0
81542,2.0
81612,21.0
81679,35.0
81743,13.0
81813,36.0
81877,32.0
81940,13.0
82006,28.0
82069,8.0
82138,27.0
82207,23.0
82269,6.0
82335,23.0
82405,12.0
82473,17.0
82543,18.0
82603,12.0
82669,10.0
82730,2.0
82794,17.0
82863,10.0
82907,47.0
82947,38.0
82997,18.0
83046,45.0
83088,25.0
83135,28.0
83179,9.0
83227,22.0
83267,11.0
83316,26.0
83362,1.0
83405,17.0
83449,29.0
83493,25.0
83543,20.0
83592,2.0
83632,2.0
83680,38.0
83724,27.0
83765,18.0
83811,16.0
83861,23.0
83904,2.0
83949,8.0
83991,15.0
84039,8.0
84082,18.0
84126,16.0
84166,33.0
84209,25.0
84249,19.0
84291,25.0
84335,6.0
84376,37.0
84422,13.0
84465,13.0
84505,12.0
84554,29.0
84595,21.0
84641,1.0
84691,4.0
84741,36.0
84785,14.0
84831,2.0
84881,6.0
84930,30.0
84978,5.0
85026,18.0
85075,13.0
85123,1.0
85166,13.0
85215,12.0
85262,21.0
85310,23.0
85353,22.0
85398,1.0
85445,32.0
85485,6.0
85534,6.0
85582,6.0
85632,15.0
85680,15.0
85724,16.0
85770,3.0
85811,9.0
85860,7.0
85904,24.0
85948,16.0
85989,42.0
86030,23.0
86079,37.0
86122,5.0
86165,35.0
86213,23.0
86255,10.0
86304,2.0
86353,32.0
86398,13.0
