60320,33.0
60360,20.0
60390,31.0
60438,22.0
60488,3.0
60530,43.0
60567,43.0
60652,27.0
60667,3.0
60747,24.0
60784,18.0
60790,5.0
60860,21.0
60888,22.0
60897,21.0
60936,10.0
60938,17.0
60947,41.0
61002,39.0
61013,9.0
61030,10.0
61063,3.0
61094,3.0
61125,4.0
61160,19.0
61195,19.0
61235,28.0
61269,5.0
61302,16.0
61330,3.0
61358,33.0
61387,16.0
61418,5.0
61452,12.0
61480,24.0
61512,21.0
61543,1.0
61575,31.0
61603,37.0
61638,15.0
61667,32.0
61699,10.0
61729,22.0
61752,9.0
61785,27.0
61813,11.0
61848,30.0
61883,18.0
61911,22.0
61946,30.0
61972,26.0
61997,17.0
62030,21.0
62061,3.0
62094,3.0
62129,17.0
62154,39.0
62185,15.0
62218,2.0
62250,4.0
62280,13.0
62315,12.0
62342,13.0
62373,18.0
62445,23.0
62508,9.0
62534,9.0
62560,29.0
62569,4.0
62653,43.0
62679,23.0
62759,7.0
62763,17.0
62767,33.0
62842,17.0
62871,12.0
62900,20.0
62912,22.0
62929,22.0
62976,23.0
63003,2.0
63004,9.0
63066,6.0
63150,3.0
63227,19.0
63308,16.0
63321,22.0
63330,29.0
63370,17.0
63381,21.0
63394,7.0
63443,3.0
63482,2.0
63494,13.0
63497,17.0
63516,5.0
63568,4.0
63609,20.0
63701,25.0
63783,21.0
63788,1.0
63807,9.0
63877,16.0
63901,8.0
64027,4.0
64029,15.0
64058,4.0
64089,22.0
64092,33.0
64097,10.0
64099,5.0
64116,20.0
64118,16.0
64233,19.0
64260,15.0
64271,8.0
64280,48.0
64299,15.0
64308,7.0
64322,4.0
64367,33.0
64421,5.0
64438,13.0
64439,1.0
64543,1.0
64545,4.0
64610,1.0
64636,8.0
64652,29.0
64655,3.0
64721,6.0
64723,34.0
64732,19.0
64778,7.0
64811,5.0
64838,38.0
64851,13.0
64923,1.0
64946,8.0
64961,16.0
65020,6.0
65044,27.0
65077,20.0
65083,13.0
65130,29.0
65143,13.0
65145,16.0
65146,43.0
65165,8.0
65327,25.0
65329,14.0
65342,30.0
65359,12.0
65360,10.0
65398,40.0
65448,15.0
65475,16.0
65486,16.0
65493,4.0
65527,22.0
65574,12.0
65623,11.0
65673,6.0
65721,3.0
65773,5.0
65827,17.0
65881,23.0
65930,18.0
65984,22.0
66030,20.0
66085,40.0
66133,4.0
66184,6.0
66230,13.0
66281,2.0
66336,15.0
66389,5.0
66438,12.0
66492,3.0
66537,32.0
66586,3.0
66631,16.0
66681,2.0
66729,16.0
66775,40.0
66830,9.0
66881,37.0
66929,41.0
66979,6.0
67027,11.0
67077,12.0
67127,14.0
67173,39.0
67220,17.0
67270,14.0
67322,6.0
67368,20.0
67422,24.0
67473,15.0
67527,1.0
67574,27.0
67627,8.0
67681,42.0
67726,12.0
67774,32.0
67824,16.0
67876,9.0
67929,41.0
67975,21.0
68025,6.0
68072,6.0
68121,11.0
68171,2.0
68220,3.0
68275,18.0
68327,17.0
68381,31.0
68432,15.0
68473,3.0
68521,26.0
68571,18.0
68613,38.0
68655,11.0
68702,17.0
68751,3.0
68791,10.0
68838,9.0
68886,22.0
68932,5.0
68977,29.0
69024,20.0
69067,19.0
69116,10.0
69157,10.0
69199,2.0
69244,19.0
69287,14.0
69332,25.0
69380,28.0
69420,22.0
69466,3.0
69506,5.0
69556,9.0
69600,7.0
69641,18.0
69681,1.0
69731,10.0
69771,13.0
69813,48.0
69856,14.0
69903,21.0
69945,45.0
69992,8.0
70038,6.0
70087,33.0
70129,7.0
70179,8.0
70229,4.0
70274,14.0
70321,22.0
70362,37.0
70404,28.0
70445,5.0
70487,20.0
70527,32.0
70572,17.0
70619,19.0
70668,8.0
70715,28.0
70756,36.0
70799,17.0
70844,16.0
70884,18.0
70930,19.0
70977,4.0
71026,6.0
71069,8.0
71117,32.0
71159,22.0
71207,40.0
71257,13.0
71297,13.0
71345,8.0
71385,18.0
71435,6.0
71477,15.0
71526,5.0
71571,31.0
71615,17.0
71658,10.0
71703,13.0
71744,20.0
71785,37.0
71829,3.0
71873,3.0
71921,10.0
71965,43.0
72011,23.0
72077,13.0
72137,27.0
72203,46.0
72273,15.0
72337,23.0
72401,18.0
72471,12.0
72535,17.0
72598,35.0
72663,18.0
72728,17.0
72790,24.0
72851,30.0
72915,12.0
72985,5.0
73045,28.0
73106,8.0
73170,14.0
73235,18.0
73305,1.0
73366,20.0
73432,40.0
73497,38.0
73567,2.0
73627,16.0
73696,25.0
73765,18.0
73833,12.0
73894,2.0
73957,16.0
74021,14.0
74084,6.0
74148,43.0
74214,19.0
74283,2.0
74353,42.0
74421,2.0
74484,9.0
74551,20.0
74616,19.0
74682,12.0
74752,11.0
74812,5.0
74879,13.0
74949,8.0
75012,2.0
75082,9.0
75145,20.0
75213,37.0
75283,2.0
75346,27.0
75411,10.0
75473,45.0
75538,2.0
75601,24.0
75666,15.0
75726,5.0
75793,16.0
75863,11.0
75925,13.0
75995,3.0
76063,28.0
76127,23.0
76191,18.0
76257,20.0
76320,6.0
76390,18.0
76456,5.0
76520,7.0
76589,11.0
76651,16.0
76719,10.0
76779,23.0
76841,21.0
76901,18.0
76963,27.0
77026,15.0
77094,19.0
77162,17.0
77225,24.0
77286,18.0
77351,21.0
77411,13.0
77477,32.0
77540,1.0
77610,6.0
77680,22.0
77744,17.0
77812,19.0
77877,5.0
77946,19.0
78008,15.0
78069,24.0
78133,4.0
78200,22.0
78261,13.0
78331,1.0
78398,14.0
78458,10.0
78518,14.0
78585,19.0
78652,1.0
78722,22.0
78788,16.0
78858,8.0
78928,23.0
78991,18.0
79054,19.0
79120,8.0
79185,25.0
79247,20.0
79315,13.0
79380,7.0
79444,11.0
79514,7.0
79580,3.0
79641,24.0
79706,1.0
79772,2.0
79837,12.0
79898,6.0
79967,20.0
80036,40.0
80104,5.0
80169,25.0
80232,8.0
80294,8.0
80359,20.0
80425,18.0
80488,19.0
80551,11.0
80617,25.0
80685,14.0
80749,27.0
80815,12.0
80879,28.0
80941,7.0
81006,8.0
81073,38.0
81138,14.0
81198,6.0
81267,8.0
81328,26.0
81394,18.0
81463,18.0
81525,18.0
81591,15.0
81661,9.0
81721,13.0
81783,22.0
81843,33.0
81913,14.0
81981,35.0
82050,18.0
82115,16.0
82178,1.0
82242,14.0
82306,8.0
82374,34.0
82439,23.0
82508,4.0
82569,9.0
82635,17.0
82704,38.0
82771,25.0
82835,7.0
82877,5.0
82919,2.0
82968,9.0
83015,16.0
83057,23.0
83102,5.0
83144,5.0
83186,5.0
83236,14.0
83282,11.0
83330,24.0
83380,5.0
83425,27.0
83472,17.0
83513,4.0
83555,15.0
83604,8.0
83644,2.0
83685,6.0
83728,23.0
83773,18.0
83821,28.0
83871,17.0
83915,26.0
83963,2.0
84004,16.0
84051,6.0
84094,25.0
84137,2.0
84180,35.0
84230,20.0
84270,17.0
84311,39.0
84354,20.0
84401,9.0
84446,19.0
84489,4.0
84533,10.0
84583,12.0
84623,16.0
84668,18.0
84712,40.0
84761,25.0
84806,19.0
84855,19.0
84904,11.0
84944,5.0
84991,30.0
85039,14.0
85086,9.0
85134,7.0
85184,27.0
85225,8.0
85275,15.0
85321,25.0
85370,26.0
85417,21.0
85466,5.0
85511,3.0
85552,9.0
85601,6.0
85647,13.0
85691,11.0
85731,11.0
85778,21.0
85826,27.0
85871,21.0
85915,46.0
85962,32.0
86005,41.0
86051,13.0
86095,29.0
86137,34.0
86184,4.0
86226,17.0
86270,43.0
86319,4.0
86361,25.0
