11403,10.0
11503,29.0
11596,16.0
11695,34.0
11788,5.0
11883,30.0
11979,10.0
12077,19.0
12167,5.0
12264,15.0
12360,5.0
12452,3.0
12551,16.0
12644,1.0
12742,37.0
12839,19.0
12931,27.0
13026,12.0
13121,5.0
13219,20.0
13314,21.0
13412,4.0
13503,25.0
13596,14.0
13687,24.0
13780,16.0
13871,12.0
13968,18.0
14062,43.0
14161,5.0
14259,35.0
14358,12.0
14448,28.0
14551,3.0
14659,13.0
14767,4.0
14875,4.0
14984,11.0
15094,2.0
15198,16.0
15304,5.0
15412,12.0
15517,35.0
15625,2.0
15735,24.0
15841,1.0
15947,8.0
16048,14.0
16154,14.0
16261,15.0
16362,15.0
16468,6.0
16570,8.0
16675,1.0
16776,7.0
16885,2.0
16990,27.0
17091,36.0
17199,9.0
17301,14.0
17405,4.0
17514,17.0
17617,1.0
17720,46.0
17823,6.0
17932,11.0
18042,8.0
18144,32.0
18244,5.0
18344,14.0
18453,33.0
18556,15.0
18665,20.0
18765,18.0
18869,2.0
18975,13.0
19075,30.0
19180,22.0
19282,33.0
19385,15.0
19490,25.0
19593,36.0
19697,10.0
19801,18.0
19905,34.0
20013,18.0
20113,5.0
20214,22.0
20316,17.0
20419,18.0
20519,10.0
20621,13.0
20729,21.0
20830,36.0
20930,11.0
21036,20.0
21142,20.0
21249,9.0
21358,45.0
21458,10.0
21562,24.0
21662,6.0
21762,1.0
21865,33.0
21967,19.0
22072,21.0
22168,8.0
22273,19.0
22368,18.0
22466,31.0
22569,20.0
22671,12.0
22766,34.0
22867,27.0
22972,2.0
23067,6.0
23164,20.0
23261,15.0
23356,10.0
23460,6.0
23555,6.0
23655,43.0
23750,28.0
23852,4.0
23952,31.0
24057,11.0
24162,1.0
24261,11.0
24357,10.0
24454,9.0
24552,19.0
24653,32.0
24751,7.0
24847,17.0
24948,19.0
25047,10.0
25147,16.0
25248,43.0
25293,10.0
25333,31.0
25381,17.0
25424,29.0
25466,12.0
25510,11.0
25558,16.0
25606,16.0
25651,23.0
25696,26.0
25739,3.0
25779,37.0
25822,23.0
25867,19.0
25911,5.0
25952,6.0
26000,15.0
26047,6.0
26096,10.0
26141,4.0
26190,21.0
26237,10.0
26278,6.0
26326,2.0
26370,8.0
26417,8.0
26467,16.0
26515,7.0
26565,11.0
26614,28.0
26657,23.0
26705,15.0
26755,10.0
26799,45.0
26840,4.0
26880,14.0
26929,23.0
26977,6.0
27025,5.0
27071,15.0
27113,25.0
27161,3.0
27209,3.0
27255,29.0
27299,5.0
27349,25.0
27399,15.0
27440,15.0
27481,24.0
27524,23.0
27565,22.0
27615,31.0
27665,22.0
27711,11.0
27757,8.0
27799,20.0
27842,14.0
27884,13.0
27925,1.0
27973,28.0
28016,11.0
28066,26.0
28106,30.0
28153,2.0
28202,2.0
28252,11.0
28296,4.0
28343,10.0
28391,22.0
28441,14.0
28490,11.0
28535,5.0
28580,12.0
28625,22.0
28672,2.0
28717,4.0
28758,8.0
28800,2.0
28842,14.0
28902,2.0
28969,28.0
29035,20.0
29099,19.0
29167,25.0
29228,22.0
29298,12.0
29362,26.0
29424,4.0
29494,10.0
29556,9.0
29619,12.0
29684,14.0
29746,28.0
29809,6.0
29876,13.0
29945,18.0
30007,4.0
30076,3.0
30145,9.0
30210,16.0
30278,16.0
30347,23.0
30417,10.0
30479,29.0
30541,4.0
30602,18.0
30669,19.0
30737,31.0
30807,13.0
30877,45.0
30940,2.0
31010,10.0
31072,3.0
31139,15.0
31209,12.0
31275,2.0
31337,4.0
31397,43.0
31459,14.0
31522,14.0
31589,17.0
31649,13.0
31717,2.0
31785,20.0
31850,22.0
31911,22.0
31978,5.0
32039,1.0
32101,13.0
32166,9.0
32235,7.0
32301,40.0
32371,17.0
33386,6.0
33431,16.0
33472,14.0
33520,24.0
33567,9.0
33612,6.0
33660,39.0
33703,6.0
33752,20.0
33793,5.0
33840,7.0
33884,11.0
33928,30.0
33971,17.0
34016,3.0
34059,19.0
34101,35.0
34151,6.0
34192,3.0
34238,3.0
34279,21.0
34329,19.0
34373,38.0
34419,23.0
34459,11.0
34509,13.0
34559,4.0
34607,13.0
34656,7.0
34703,32.0
34746,2.0
34789,37.0
34830,16.0
34880,31.0
34928,29.0
34973,38.0
35018,2.0
35060,28.0
35102,28.0
35145,42.0
35186,3.0
35233,14.0
35279,14.0
35323,30.0
35370,14.0
35412,2.0
35462,27.0
35507,7.0
35553,32.0
35596,1.0
35646,31.0
35686,29.0
35732,14.0
35776,12.0
35817,12.0
35860,1.0
35901,4.0
35944,3.0
35988,38.0
36784,2.0
36827,21.0
36871,32.0
36907,1.0
36946,12.0
36988,16.0
37025,38.0
37067,9.0
37108,7.0
37146,4.0
37185,1.0
37220,2.0
37262,10.0
37303,36.0
37339,38.0
37382,22.0
37418,16.0
37453,11.0
37500,8.0
37526,13.0
37581,8.0
37612,7.0
37654,13.0
37694,16.0
37732,17.0
37770,19.0
37809,26.0
37846,8.0
37886,24.0
37931,11.0
37967,13.0
38005,6.0
38042,16.0
38077,16.0
38118,21.0
38153,38.0
38191,4.0
38235,38.0
38279,7.0
38314,14.0
38358,32.0
38399,3.0
38443,44.0
38480,14.0
38518,13.0
38560,16.0
38602,3.0
38639,10.0
38683,15.0
38718,14.0
38756,21.0
38793,18.0
38831,30.0
38872,20.0
38907,23.0
38944,21.0
38987,11.0
39022,20.0
39067,47.0
39110,15.0
39145,14.0
39188,16.0
39223,21.0
39261,37.0
39303,38.0
39343,13.0
39384,12.0
39428,27.0
39471,10.0
39513,3.0
39555,9.0
39591,4.0
40269,2.0
40309,27.0
40350,25.0
40387,17.0
40423,6.0
40467,40.0
40505,2.0
40550,11.0
40587,16.0
40632,4.0
40670,10.0
40707,23.0
40750,21.0
40785,37.0
40829,32.0
40864,3.0
40903,10.0
40944,2.0
40981,39.0
41018,27.0
41057,18.0
41100,6.0
41144,13.0
41183,24.0
41220,16.0
41257,28.0
41301,37.0
41340,3.0
41379,30.0
41414,16.0
41454,34.0
41496,43.0
41541,18.0
41581,20.0
41619,19.0
41664,17.0
41701,17.0
41740,17.0
41778,1.0
41821,34.0
41860,22.0
41903,8.0
41943,25.0
41979,3.0
42034,10.0
42064,8.0
42102,25.0
42143,30.0
42185,30.0
42230,22.0
42269,21.0
42310,39.0
42351,6.0
42387,3.0
42424,43.0
42462,17.0
42497,7.0
42535,9.0
42576,37.0
42621,10.0
42666,12.0
42704,3.0
42749,12.0
42784,2.0
42823,3.0
42868,25.0
42907,2.0
42946,1.0
42984,12.0
43022,8.0
43067,24.0
43106,17.0
43143,4.0
43181,3.0
44096,21.0
44136,8.0
44176,23.0
44212,22.0
44250,11.0
44289,43.0
44333,11.0
44368,39.0
44406,18.0
44443,3.0
44482,28.0
44526,9.0
44567,24.0
44612,14.0
44647,4.0
44687,28.0
44729,17.0
44773,30.0
44809,8.0
44853,17.0
44891,1.0
44929,27.0
44974,4.0
45012,14.0
45049,28.0
45085,26.0
45128,47.0
45164,7.0
45208,4.0
45243,12.0
45280,21.0
45323,33.0
45360,17.0
45403,19.0
45448,16.0
45485,14.0
45528,25.0
45571,11.0
45613,20.0
45656,4.0
45692,17.0
45733,17.0
45775,27.0
45817,2.0
45861,22.0
45902,4.0
45937,22.0
45972,13.0
46010,18.0
46045,8.0
46084,12.0
46123,8.0
46164,47.0
46200,31.0
46244,19.0
46282,4.0
46323,17.0
46364,2.0
46405,21.0
46442,6.0
46484,16.0
46524,12.0
46561,18.0
46596,11.0
46636,19.0
46680,32.0
46719,4.0
46760,1.0
46796,27.0
47408,6.0
47438,10.0
47475,17.0
47515,2.0
47551,3.0
47581,10.0
47611,28.0
47642,21.0
47674,15.0
47713,15.0
47743,9.0
47774,17.0
47811,13.0
47849,12.0
47879,27.0
47911,17.0
47949,17.0
47983,11.0
48019,17.0
48055,26.0
48088,11.0
48120,32.0
48159,6.0
48189,27.0
48229,2.0
48266,31.0
48304,9.0
48338,17.0
48372,28.0
48411,33.0
48447,37.0
48478,26.0
48509,11.0
48549,31.0
48584,8.0
48617,12.0
48653,15.0
48687,3.0
48720,32.0
48753,5.0
48789,12.0
48824,26.0
48862,37.0
48893,7.0
48929,9.0
48965,10.0
48999,35.0
49038,29.0
49077,11.0
49109,4.0
49147,32.0
49187,13.0
49224,4.0
49255,16.0
49293,2.0
49332,21.0
49371,17.0
49402,2.0
49436,38.0
49471,15.0
49504,5.0
49534,20.0
49573,13.0
49610,4.0
49642,28.0
49678,19.0
49717,9.0
49750,8.0
49781,23.0
49811,17.0
49850,16.0
49886,12.0
49920,20.0
49956,15.0
49994,22.0
50033,16.0
50069,30.0
50107,41.0
50137,13.0
50171,8.0
50210,7.0
50241,31.0
50277,3.0
50317,24.0
50348,5.0
50386,11.0
51066,3.0
51098,6.0
51129,6.0
51168,31.0
51200,45.0
51230,13.0
51265,5.0
51298,15.0
51331,40.0
51370,18.0
51403,6.0
51443,15.0
51476,13.0
51513,14.0
51551,24.0
51584,7.0
51624,40.0
51664,6.0
51701,47.0
51733,18.0
51770,38.0
51800,10.0
51833,19.0
51871,15.0
51908,2.0
51941,13.0
51971,13.0
52009,1.0
52048,49.0
52088,18.0
52118,2.0
52156,9.0
52195,20.0
52226,17.0
52263,5.0
52302,2.0
52341,26.0
52374,14.0
52408,28.0
52444,14.0
52478,12.0
52516,1.0
52556,22.0
52595,27.0
52626,37.0
52660,20.0
52696,25.0
52736,42.0
52769,1.0
52806,25.0
52839,13.0
52875,22.0
52909,3.0
52947,35.0
52986,32.0
53024,6.0
53063,44.0
53102,6.0
53141,10.0
53172,18.0
53207,12.0
53239,9.0
53269,9.0
53302,47.0
53335,26.0
53369,21.0
53404,41.0
53439,5.0
53476,11.0
53508,6.0
53547,4.0
53579,30.0
53616,11.0
53651,31.0
53691,19.0
53726,15.0
53764,11.0
53804,12.0
53834,20.0
53870,10.0
53902,32.0
53936,13.0
53975,7.0
54597,1.0
54631,23.0
54667,14.0
54705,21.0
54738,10.0
54770,3.0
54807,10.0
54858,16.0
54882,2.0
54918,13.0
54949,11.0
54985,16.0
55022,11.0
55057,7.0
55094,4.0
55128,10.0
55165,3.0
55198,18.0
55234,16.0
55270,8.0
55307,33.0
55340,29.0
55371,14.0
55403,36.0
55442,10.0
55476,15.0
55507,38.0
55547,3.0
55585,15.0
55625,3.0
55657,12.0
55697,22.0
55735,31.0
55773,35.0
55809,5.0
55847,30.0
55878,12.0
55910,3.0
55946,5.0
55984,8.0
56016,8.0
56049,1.0
56079,30.0
56109,5.0
56142,19.0
56174,17.0
56211,19.0
56242,6.0
56276,9.0
56307,25.0
56342,11.0
56376,4.0
56416,25.0
56449,12.0
56489,3.0
56524,6.0
56560,7.0
56590,17.0
56622,26.0
56653,20.0
56702,12.0
56723,16.0
56754,7.0
56792,10.0
56824,20.0
56862,10.0
56896,37.0
56926,9.0
56966,28.0
56998,11.0
57037,1.0
57070,4.0
57109,13.0
57145,6.0
57179,20.0
57214,24.0
57252,12.0
57289,3.0
57350,17.0
57367,25.0
57385,8.0
57424,26.0
57463,5.0
57501,15.0
57541,1.0
57573,2.0
58393,4.0
58424,16.0
58462,34.0
58501,5.0
58533,40.0
58571,15.0
58609,22.0
58640,2.0
58677,32.0
58714,19.0
58750,3.0
58787,5.0
58826,14.0
58863,9.0
58899,23.0
58938,10.0
58973,14.0
59009,15.0
59046,2.0
59078,5.0
59111,39.0
59143,2.0
59182,18.0
59216,26.0
59247,7.0
59284,40.0
59324,43.0
59354,32.0
59384,4.0
59422,1.0
59456,31.0
59489,13.0
59521,11.0
59561,11.0
59593,9.0
59632,4.0
59664,30.0
59742,3.0
59804,37.0
59810,17.0
59832,33.0
59859,27.0
59873,4.0
59940,32.0
59951,22.0
59978,18.0
60010,7.0
60042,25.0
60082,25.0
60113,32.0
60143,25.0
60239,24.0
60279,36.0
60283,7.0
60319,5.0
60335,6.0
60350,37.0
60373,17.0
60403,15.0
60436,17.0
60501,30.0
60516,13.0
60548,23.0
60586,13.0
60618,9.0
60653,30.0
60692,10.0
60725,26.0
60764,1.0
60798,23.0
60836,33.0
60870,1.0
60901,2.0
60937,2.0
60968,10.0
61000,16.0
61033,6.0
61069,29.0
61107,17.0
61141,6.0
61172,16.0
61211,16.0
61238,15.0
61269,25.0
61297,1.0
61391,20.0
61401,16.0
61420,2.0
61454,5.0
61512,5.0
61570,7.0
61617,13.0
61619,36.0
61627,9.0
61634,30.0
61662,5.0
61671,47.0
61713,45.0
61718,13.0
61751,16.0
61779,26.0
61800,4.0
61834,24.0
61865,6.0
61899,10.0
61926,31.0
61953,29.0
61988,46.0
62020,2.0
62129,6.0
62162,9.0
62238,15.0
62307,12.0
62333,16.0
62339,27.0
62352,23.0
62373,18.0
62409,5.0
62422,15.0
62447,3.0
62458,12.0
62462,3.0
62598,10.0
62613,25.0
62675,7.0
62818,19.0
62821,17.0
62854,4.0
62896,24.0
62938,12.0
63007,3.0
63009,17.0
63037,9.0
63057,3.0
63085,20.0
63136,4.0
63175,9.0
63191,16.0
63222,13.0
63316,21.0
63330,14.0
63332,14.0
63360,11.0
63368,16.0
63389,14.0
63392,18.0
63418,11.0
63455,37.0
63502,14.0
63508,7.0
63511,27.0
63514,40.0
63551,45.0
63567,24.0
63572,27.0
63585,2.0
63705,17.0
63714,5.0
63715,8.0
63781,24.0
63887,19.0
63926,22.0
63957,30.0
63981,17.0
64095,13.0
64141,29.0
64184,9.0
64196,2.0
64196,16.0
64245,10.0
64252,8.0
64303,18.0
64314,28.0
64330,1.0
64335,15.0
64343,19.0
64346,33.0
64364,14.0
64391,12.0
64407,10.0
64412,8.0
64462,10.0
64469,38.0
64538,19.0
64642,17.0
64691,23.0
64695,9.0
64727,13.0
64826,1.0
64844,29.0
64851,29.0
64870,16.0
64909,10.0
64910,12.0
64910,6.0
64928,22.0
64946,39.0
64977,36.0
64997,19.0
65032,12.0
65039,4.0
65060,9.0
65088,32.0
65203,5.0
65261,29.0
65266,24.0
65306,12.0
65336,5.0
65343,31.0
65352,1.0
65358,23.0
65396,37.0
65474,47.0
65484,15.0
65574,6.0
65576,8.0
65587,27.0
65621,10.0
65676,21.0
65731,15.0
65778,17.0
65824,8.0
65871,23.0
65924,36.0
65975,14.0
66027,47.0
66080,38.0
66134,2.0
66189,45.0
66237,20.0
66287,9.0
66341,8.0
66389,35.0
66438,18.0
66485,18.0
66534,19.0
66582,10.0
66636,25.0
66688,9.0
66734,3.0
66779,8.0
66831,13.0
66885,25.0
66936,16.0
66987,10.0
67038,39.0
67087,11.0
67134,33.0
67189,2.0
67237,2.0
67285,1.0
67336,32.0
67390,37.0
67443,28.0
67495,27.0
67540,20.0
67594,4.0
67646,13.0
67692,32.0
67738,10.0
67786,9.0
67836,16.0
67885,12.0
67940,9.0
67994,32.0
68044,9.0
68092,17.0
68144,14.0
68194,9.0
68240,12.0
68289,29.0
68334,12.0
68385,22.0
68432,31.0
68472,5.0
68518,18.0
68562,4.0
68611,26.0
68661,22.0
68707,2.0
68751,7.0
68794,3.0
68840,6.0
68883,18.0
68930,5.0
68974,19.0
69024,25.0
69072,42.0
69113,46.0
69156,14.0
69201,22.0
69249,18.0
69299,22.0
69340,21.0
69387,23.0
69429,28.0
69473,11.0
69515,22.0
69560,22.0
69606,32.0
69648,1.0
69698,10.0
69741,7.0
69791,28.0
69834,4.0
69884,14.0
69932,45.0
69972,26.0
70022,10.0
70062,10.0
70111,17.0
70153,20.0
70196,33.0
70239,24.0
70283,14.0
70333,9.0
70382,22.0
70429,12.0
70469,3.0
70516,21.0
70559,8.0
70605,21.0
70651,17.0
70701,19.0
70746,9.0
70792,10.0
70833,14.0
70874,16.0
70918,9.0
70968,10.0
71018,33.0
71061,15.0
71109,1.0
71157,25.0
71201,3.0
71247,18.0
71295,26.0
71339,3.0
71388,9.0
71430,26.0
71478,8.0
71527,5.0
71575,20.0
71618,19.0
71658,8.0
71707,11.0
71747,1.0
71789,9.0
71836,41.0
71883,22.0
71933,4.0
71983,13.0
72032,14.0
72100,18.0
72162,31.0
72222,22.0
72286,33.0
72356,18.0
72416,5.0
72484,17.0
72548,21.0
72611,13.0
72674,25.0
72742,15.0
72808,42.0
72870,29.0
72930,6.0
72994,32.0
73054,5.0
73120,17.0
73184,17.0
73249,2.0
73319,30.0
73380,25.0
73442,23.0
73504,15.0
73574,27.0
73636,9.0
73702,4.0
73772,34.0
73835,8.0
73903,30.0
73966,33.0
74032,9.0
74096,9.0
74165,6.0
74227,2.0
74289,34.0
74352,28.0
74421,17.0
74489,8.0
74557,16.0
74618,18.0
74678,10.0
74738,1.0
74808,18.0
74876,19.0
74938,5.0
75006,2.0
75075,9.0
75140,15.0
75206,42.0
75270,21.0
75335,18.0
75395,27.0
75463,29.0
75531,19.0
75593,14.0
75660,9.0
75726,2.0
75790,2.0
75859,42.0
75922,4.0
75988,9.0
76055,6.0
76116,32.0
76179,24.0
76247,8.0
76313,18.0
76380,29.0
76446,5.0
76508,14.0
76568,2.0
76631,10.0
76696,21.0
76757,24.0
76826,8.0
76891,22.0
76958,6.0
77024,15.0
77089,7.0
77151,21.0
77219,18.0
77286,31.0
77348,35.0
77409,17.0
77474,16.0
77536,10.0
77603,1.0
77670,20.0
77739,15.0
77803,7.0
77867,33.0
77932,28.0
77994,2.0
78057,25.0
78121,19.0
78191,18.0
78255,20.0
78318,5.0
78380,4.0
78447,6.0
78508,27.0
78574,27.0
78644,21.0
78706,2.0
78776,14.0
78843,18.0
78908,34.0
78975,12.0
79039,17.0
79107,15.0
79171,12.0
79241,16.0
79306,6.0
79368,5.0
79435,1.0
79495,39.0
79557,5.0
79623,18.0
79693,44.0
79757,26.0
79824,23.0
79894,2.0
79954,3.0
80021,5.0
80091,25.0
80158,26.0
80225,9.0
80291,14.0
80359,10.0
80423,16.0
80490,13.0
80552,1.0
80621,23.0
80683,33.0
80747,13.0
80812,12.0
80878,2.0
80946,22.0
81008,20.0
81076,3.0
81143,29.0
81203,12.0
81270,5.0
81331,17.0
81391,11.0
81460,15.0
81523,13.0
81586,5.0
81646,6.0
81708,20.0
81770,1.0
81837,11.0
81902,18.0
81971,30.0
82031,2.0
82093,25.0
82161,21.0
82224,3.0
82286,8.0
82350,23.0
82419,38.0
82489,6.0
82553,49.0
82614,5.0
82679,7.0
82742,2.0
82810,13.0
82854,15.0
82897,14.0
82939,7.0
82985,16.0
83032,14.0
83080,8.0
83124,12.0
83167,12.0
83208,16.0
83250,9.0
83290,5.0
83338,18.0
83386,39.0
83435,7.0
83478,18.0
83518,26.0
83559,16.0
83601,33.0
83643,35.0
83691,33.0
83741,2.0
83786,1.0
83832,3.0
83876,37.0
83917,30.0
83963,8.0
84005,12.0
84051,12.0
84096,18.0
84141,28.0
84188,11.0
84236,13.0
84280,6.0
84326,15.0
84366,4.0
84413,4.0
84454,3.0
84499,24.0
84543,6.0
84593,8.0
84641,7.0
84685,28.0
84726,1.0
84769,19.0
84816,37.0
84865,34.0
84910,27.0
84954,29.0
85002,25.0
85042,29.0
85084,29.0
85124,10.0
85171,16.0
85216,3.0
85260,11.0
85302,15.0
85348,20.0
85397,37.0
85443,8.0
85484,40.0
85531,19.0
85573,16.0
85623,18.0
85663,3.0
85708,25.0
85751,29.0
85798,44.0
85838,8.0
85886,11.0
85931,9.0
85974,12.0
86014,33.0
86061,21.0
86104,22.0
86149,14.0
86197,11.0
86243,18.0
86289,32.0
86329,10.0
86369,20.0
