0,1
50,23.0
99,7.0
139,12.0
185,19.0
235,7.0
280,3.0
322,18.0
369,9.0
411,1.0
461,19.0
510,2.0
556,10.0
596,7.0
644,45.0
693,3.0
733,17.0
783,17.0
825,4.0
866,8.0
916,1.0
959,27.0
1004,11.0
1054,4.0
1104,38.0
1144,16.0
1194,17.0
1234,13.0
1275,7.0
1325,22.0
1371,10.0
1416,33.0
1463,24.0
1510,32.0
1557,10.0
1599,17.0
1639,31.0
1688,16.0
1738,17.0
1784,7.0
1832,11.0
1876,28.0
1916,26.0
1966,10.0
2012,34.0
2061,1.0
2101,16.0
2142,24.0
2186,20.0
2235,27.0
2275,5.0
2323,7.0
2370,28.0
2410,10.0
2456,18.0
2500,9.0
2546,45.0
2586,10.0
2635,20.0
2682,46.0
2732,18.0
2779,45.0
2829,10.0
2877,31.0
2925,18.0
2970,1.0
3015,14.0
3062,3.0
3104,12.0
3147,34.0
3193,35.0
3239,17.0
3286,35.0
3335,4.0
3377,22.0
3424,5.0
3470,37.0
3514,13.0
3563,3.0
3604,29.0
3681,44.0
3753,17.0
3825,1.0
3905,2.0
3977,9.0
4051,10.0
4126,14.0
4198,27.0
4274,9.0
4349,20.0
4426,3.0
4504,9.0
4574,12.0
4646,34.0
4724,7.0
4803,16.0
4882,17.0
4955,4.0
5033,16.0
5106,15.0
5185,17.0
5257,50.0
5337,12.0
5409,37.0
5482,10.0
5554,5.0
5624,4.0
5703,16.0
5774,23.0
5845,23.0
5924,46.0
6000,29.0
6072,5.0
6142,35.0
6212,13.0
6284,11.0
6364,9.0
6440,11.0
6518,30.0
6597,28.0
6676,12.0
6746,23.0
6824,18.0
6900,11.0
6975,18.0
7050,35.0
7124,10.0
7197,7.0
7274,28.0
7355,33.0
7430,1.0
7515,30.0
7598,6.0
7674,6.0
7756,10.0
7831,8.0
7914,23.0
7994,8.0
8073,5.0
8154,16.0
8238,9.0
8317,9.0
8397,6.0
8477,28.0
8559,17.0
8639,7.0
8719,12.0
8794,15.0
8873,27.0
8956,22.0
9032,14.0
9109,32.0
9188,15.0
9265,8.0
9345,6.0
9425,22.0
9508,21.0
9589,27.0
9672,15.0
9749,10.0
9829,16.0
9907,28.0
9990,15.0
10067,19.0
10142,12.0
10226,14.0
10305,46.0
10382,4.0
10464,25.0
10547,4.0
10628,16.0
10705,7.0
10787,20.0
10867,15.0
10958,4.0
11050,20.0
11143,10.0
11242,31.0
11341,13.0
11432,13.0
11522,11.0
11616,14.0
11713,15.0
11805,46.0
11904,48.0
11994,38.0
12090,4.0
12190,17.0
12289,6.0
12379,12.0
12476,25.0
12571,22.0
12663,3.0
12756,16.0
12851,4.0
12944,12.0
13035,27.0
13125,7.0
13216,1.0
13309,4.0
13406,48.0
13496,16.0
13593,14.0
13685,19.0
13785,28.0
13878,13.0
13973,18.0
14067,24.0
14167,8.0
14265,11.0
14361,9.0
14457,32.0
14557,12.0
14663,14.0
14773,21.0
14882,1.0
14988,24.0
15091,9.0
15195,39.0
15301,19.0
15405,45.0
15508,12.0
15610,23.0
15710,7.0
15819,18.0
15921,29.0
16023,7.0
16125,35.0
16234,20.0
16338,5.0
16441,14.0
16547,16.0
16655,17.0
16764,26.0
16872,25.0
16974,17.0
17081,9.0
17185,15.0
17290,6.0
17398,13.0
17507,4.0
17612,17.0
17715,4.0
17821,25.0
17925,15.0
18031,3.0
18136,41.0
18237,7.0
18337,16.0
18439,13.0
18549,4.0
18659,35.0
18768,7.0
18875,4.0
18976,34.0
19076,37.0
19179,30.0
19280,39.0
19387,6.0
19494,6.0
19596,23.0
19697,19.0
19806,15.0
19908,10.0
20013,19.0
20117,29.0
20219,16.0
20321,8.0
20422,28.0
20527,14.0
20634,1.0
20739,48.0
20848,15.0
20957,5.0
21060,2.0
21160,2.0
21270,4.0
21370,22.0
21475,21.0
21583,24.0
21687,8.0
21790,16.0
21890,1.0
21989,15.0
22086,16.0
22185,14.0
22283,7.0
22381,23.0
22483,6.0
22582,19.0
22686,21.0
22789,14.0
22884,33.0
22980,5.0
23080,5.0
23178,39.0
23273,13.0
23377,21.0
23482,25.0
23578,6.0
23681,14.0
23776,2.0
23876,13.0
23973,9.0
24073,3.0
24175,19.0
24279,6.0
24378,6.0
24479,42.0
24579,11.0
24676,30.0
24773,17.0
24871,14.0
24971,4.0
25066,31.0
25167,14.0
25262,17.0
25312,5.0
25353,2.0
25400,9.0
25450,17.0
25500,25.0
25545,28.0
25585,2.0
25629,22.0
25678,23.0
25725,33.0
25768,37.0
25810,1.0
25856,6.0
25903,4.0
25945,30.0
25991,14.0
26031,31.0
26071,27.0
26121,33.0
26167,35.0
26212,12.0
26254,21.0
26300,2.0
26341,4.0
26391,15.0
26437,15.0
26484,15.0
26531,19.0
26575,13.0
26619,38.0
26659,26.0
26709,11.0
26758,37.0
26808,33.0
26849,34.0
26891,17.0
26931,18.0
26981,7.0
27023,11.0
27070,6.0
27112,14.0
27154,35.0
27195,12.0
27235,11.0
27278,14.0
27318,5.0
27361,11.0
27409,19.0
27458,14.0
27503,40.0
27546,30.0
27587,15.0
27630,7.0
27672,7.0
27715,14.0
27764,1.0
27811,1.0
27852,14.0
27902,14.0
27943,10.0
27985,9.0
28025,15.0
28071,6.0
28118,45.0
28158,16.0
28204,2.0
28252,33.0
28294,21.0
28343,7.0
28387,32.0
28434,37.0
28476,6.0
28526,7.0
28572,4.0
28613,26.0
28654,24.0
28699,20.0
28740,17.0
28781,18.0
28828,23.0
28893,11.0
28958,5.0
29025,28.0
29086,3.0
29153,19.0
29220,4.0
29282,26.0
29352,19.0
29414,32.0
29478,11.0
29547,38.0
29608,29.0
29676,1.0
29745,9.0
29811,30.0
29879,24.0
29948,5.0
30014,28.0
30076,8.0
30142,5.0
30209,3.0
30274,24.0
30338,34.0
30403,9.0
30466,8.0
30529,2.0
30596,4.0
30662,29.0
30729,7.0
30797,21.0
30861,45.0
30927,3.0
30988,11.0
31051,12.0
31119,23.0
31182,24.0
31250,14.0
31317,17.0
31382,17.0
31446,27.0
31509,14.0
31573,31.0
31633,33.0
31697,17.0
31759,32.0
31826,5.0
31891,22.0
31951,15.0
32019,9.0
32085,3.0
32145,19.0
32208,4.0
32270,12.0
32332,24.0
32394,10.0
33389,8.0
33436,11.0
33478,35.0
33525,21.0
33573,5.0
33618,4.0
33665,22.0
33713,29.0
33757,22.0
33806,24.0
33850,25.0
33891,13.0
33931,7.0
33981,25.0
34026,21.0
34068,18.0
34113,15.0
34156,14.0
34199,10.0
34241,8.0
34282,16.0
34325,34.0
34366,10.0
34406,16.0
34449,22.0
34491,16.0
34539,29.0
34587,21.0
34630,23.0
34679,4.0
34722,29.0
34768,20.0
34813,21.0
34855,22.0
34901,4.0
34945,47.0
34992,14.0
35040,23.0
35082,18.0
35130,22.0
35180,1.0
35225,8.0
35271,15.0
35316,16.0
35366,32.0
35408,5.0
35457,8.0
35499,32.0
35545,15.0
35590,16.0
35640,6.0
35680,37.0
35724,16.0
35769,11.0
35814,12.0
35856,11.0
35896,17.0
35942,9.0
35990,7.0
36777,4.0
36812,12.0
36856,18.0
36892,24.0
36929,5.0
36965,12.0
37005,15.0
37043,11.0
37085,11.0
37125,3.0
37165,31.0
37208,19.0
37252,17.0
37294,27.0
37330,16.0
37375,16.0
37412,2.0
37452,6.0
37489,13.0
37527,15.0
37570,6.0
37614,20.0
37653,12.0
37691,39.0
37731,31.0
37774,36.0
37817,42.0
37855,26.0
37894,6.0
37934,39.0
37976,16.0
38019,10.0
38063,14.0
38098,16.0
38135,36.0
38173,4.0
38213,20.0
38253,29.0
38298,30.0
38338,5.0
38379,38.0
38415,8.0
38456,10.0
38493,14.0
38532,6.0
38568,29.0
38603,38.0
38645,20.0
38682,19.0
38725,2.0
38763,4.0
38801,27.0
38837,7.0
38877,34.0
38919,9.0
38960,19.0
39005,19.0
39040,16.0
39077,18.0
39121,6.0
39161,32.0
39202,1.0
39241,28.0
39278,42.0
39321,10.0
39366,16.0
39409,10.0
39453,5.0
39494,17.0
39529,39.0
39574,27.0
40212,5.0
40256,10.0
40298,5.0
40342,18.0
40384,16.0
40428,17.0
40464,3.0
40508,6.0
40544,35.0
40579,3.0
40621,23.0
40663,8.0
40701,26.0
40739,39.0
40777,17.0
40819,41.0
40864,19.0
40900,2.0
40940,15.0
40984,14.0
41019,14.0
41058,14.0
41093,20.0
41132,9.0
41171,17.0
41215,22.0
41254,20.0
41298,24.0
41339,22.0
41382,11.0
41420,5.0
41461,9.0
41500,19.0
41543,36.0
41581,3.0
41617,15.0
41654,8.0
41695,10.0
41732,3.0
41775,35.0
41812,37.0
41851,8.0
41886,32.0
41927,12.0
41964,3.0
42002,1.0
42041,25.0
42076,12.0
42120,4.0
42165,1.0
42201,10.0
42246,10.0
42282,18.0
42323,43.0
42368,8.0
42411,23.0
42451,4.0
42489,10.0
42524,47.0
42559,14.0
42601,27.0
42640,30.0
42676,22.0
42714,7.0
42754,16.0
42794,36.0
42838,7.0
42876,13.0
42920,19.0
42964,40.0
43007,45.0
43050,20.0
43093,5.0
43128,17.0
43170,25.0
44200,1.0
44236,4.0
44277,23.0
44319,13.0
44364,1.0
44401,1.0
44439,17.0
44480,38.0
44519,9.0
44561,21.0
44606,8.0
44646,10.0
44691,7.0
44726,13.0
44765,6.0
44809,20.0
44846,29.0
44888,14.0
44923,18.0
44964,9.0
45004,39.0
45039,12.0
45077,12.0
45114,7.0
45151,5.0
45192,18.0
45232,10.0
45269,9.0
45313,13.0
45358,5.0
45394,8.0
45437,40.0
45480,24.0
45518,26.0
45559,23.0
45604,1.0
45639,30.0
45680,3.0
45722,8.0
45766,4.0
45811,24.0
45848,23.0
45883,22.0
45920,11.0
45964,12.0
46001,2.0
46039,18.0
46081,17.0
46118,12.0
46160,39.0
46203,19.0
46243,14.0
46283,15.0
46323,14.0
46364,2.0
46406,17.0
46449,1.0
46487,2.0
46528,14.0
46571,17.0
46615,6.0
46659,45.0
46702,11.0
46743,10.0
46785,21.0
47660,22.0
47696,36.0
47727,28.0
47763,34.0
47802,28.0
47839,3.0
47873,4.0
47907,5.0
47944,34.0
47979,10.0
48018,2.0
48055,3.0
48090,28.0
48130,31.0
48167,5.0
48205,25.0
48241,39.0
48277,27.0
48312,25.0
48352,11.0
48385,6.0
48425,16.0
48455,6.0
48489,21.0
48520,23.0
48557,17.0
48587,21.0
48620,1.0
48655,24.0
48687,18.0
48727,16.0
48764,14.0
48794,18.0
48832,26.0
48864,6.0
48899,14.0
48933,12.0
48970,29.0
49005,7.0
49041,16.0
49074,6.0
49114,24.0
49151,4.0
49187,12.0
49223,19.0
49253,7.0
49290,8.0
49330,23.0
49365,44.0
49396,11.0
49457,1.0
