29644,25.0
29710,7.0
29771,14.0
29834,12.0
29896,17.0
29959,43.0
30025,9.0
30087,18.0
30150,28.0
30219,1.0
30282,26.0
30347,41.0
30410,3.0
30472,3.0
30542,29.0
30607,42.0
30675,9.0
30737,38.0
30806,25.0
30876,2.0
30943,7.0
31006,38.0
31068,2.0
31134,15.0
31199,9.0
31264,18.0
31325,9.0
31388,11.0
31450,11.0
31510,29.0
31579,18.0
31648,9.0
31709,5.0
31769,5.0
31836,34.0
31898,24.0
31967,19.0
32037,19.0
32107,8.0
32172,7.0
32237,24.0
32300,22.0
32366,11.0
33086,3.0
33135,12.0
33176,15.0
33224,41.0
33272,2.0
33314,18.0
33358,43.0
33402,12.0
33449,1.0
33499,3.0
33547,13.0
33592,14.0
33637,11.0
33681,20.0
33729,34.0
33770,14.0
33818,19.0
33860,9.0
33901,36.0
33946,2.0
33996,3.0
34046,11.0
34094,6.0
34140,7.0
34182,3.0
34222,38.0
34271,6.0
34320,2.0
34363,15.0
34410,14.0
34455,19.0
34504,3.0
34553,19.0
34603,6.0
34652,11.0
34699,27.0
34740,3.0
34780,19.0
34821,3.0
34861,13.0
34906,7.0
34948,13.0
34989,19.0
35034,38.0
35076,33.0
35126,26.0
35176,10.0
35218,4.0
35259,6.0
35307,6.0
35355,17.0
35400,13.0
35441,28.0
35486,23.0
35535,37.0
35577,14.0
35623,1.0
35666,5.0
35713,21.0
35758,17.0
35804,11.0
35850,19.0
35898,23.0
35948,4.0
35991,10.0
36792,5.0
36833,26.0
36876,4.0
36913,2.0
36950,2.0
36990,35.0
37031,6.0
37069,22.0
37109,24.0
37146,32.0
37181,23.0
37224,19.0
37268,40.0
37307,9.0
37350,29.0
37388,4.0
37426,43.0
37466,19.0
37504,7.0
37545,28.0
37589,18.0
37630,7.0
37674,9.0
37714,4.0
37755,30.0
37794,14.0
37839,8.0
37874,20.0
37910,24.0
37946,10.0
37984,30.0
38027,12.0
38063,18.0
38098,25.0
38140,3.0
38182,21.0
38223,12.0
38268,4.0
38312,19.0
38356,36.0
38396,1.0
38441,3.0
38479,14.0
38524,39.0
38561,14.0
38597,10.0
38639,5.0
38682,5.0
38724,14.0
38763,40.0
38798,27.0
38833,21.0
38869,29.0
38910,38.0
38952,7.0
38992,32.0
39031,22.0
39070,34.0
39105,11.0
39148,30.0
39192,16.0
39233,13.0
39278,21.0
39317,11.0
39353,22.0
39392,19.0
39430,8.0
39469,2.0
39511,16.0
39551,5.0
39595,19.0
40474,33.0
40511,14.0
40547,1.0
40584,17.0
40628,23.0
40670,31.0
40707,4.0
40750,5.0
40790,19.0
40831,37.0
40876,8.0
40918,27.0
40960,25.0
41004,1.0
41040,1.0
41081,21.0
41121,15.0
41164,36.0
41209,20.0
41244,8.0
41288,19.0
41329,13.0
41366,8.0
41406,17.0
41449,36.0
41492,23.0
41531,12.0
41568,7.0
41612,35.0
41651,15.0
41696,6.0
41734,22.0
41772,13.0
41811,15.0
41849,3.0
41892,7.0
41929,10.0
41972,22.0
42010,22.0
42051,10.0
42087,14.0
42127,8.0
42164,27.0
42199,1.0
42244,11.0
42283,3.0
42318,17.0
42358,21.0
42403,16.0
42443,12.0
42486,38.0
42530,32.0
42570,2.0
42606,20.0
42650,5.0
42694,12.0
42732,9.0
42777,8.0
42821,13.0
42856,6.0
42901,23.0
42946,12.0
42985,10.0
43022,19.0
43061,11.0
43104,23.0
43149,16.0
43189,13.0
43894,23.0
43938,35.0
43982,14.0
44020,12.0
44061,37.0
44096,27.0
44136,8.0
44171,29.0
44214,15.0
44254,28.0
44291,14.0
44331,27.0
44375,9.0
44419,21.0
44462,13.0
44507,16.0
44545,28.0
44585,7.0
44623,35.0
44663,17.0
44699,9.0
44734,25.0
44778,15.0
44823,3.0
44865,2.0
44910,6.0
44950,15.0
44994,9.0
45038,16.0
45081,13.0
45121,26.0
45164,22.0
45206,16.0
45247,22.0
45287,17.0
45328,27.0
45371,43.0
45413,19.0
45452,10.0
45488,6.0
45527,28.0
45570,13.0
45605,5.0
45647,34.0
45692,8.0
45729,10.0
45768,18.0
45806,21.0
45850,5.0
45887,38.0
45932,1.0
45967,18.0
46010,5.0
46051,1.0
46094,36.0
46132,3.0
46174,10.0
46215,13.0
46251,11.0
46288,5.0
46324,38.0
46360,9.0
46403,22.0
46448,29.0
46489,20.0
46530,5.0
46574,11.0
46610,12.0
46649,9.0
46685,39.0
46720,27.0
46756,1.0
46795,13.0
47615,7.0
47647,8.0
47697,17.0
47711,17.0
47748,15.0
47785,25.0
47821,27.0
47876,4.0
47886,2.0
47918,10.0
47949,32.0
47989,30.0
48029,2.0
48061,40.0
48093,9.0
48128,24.0
48158,30.0
48194,21.0
48225,2.0
48255,6.0
48287,34.0
48319,13.0
48352,8.0
48384,35.0
48422,27.0
48453,29.0
48493,13.0
48533,12.0
48567,10.0
48598,37.0
48632,21.0
48665,45.0
48702,11.0
48732,50.0
48763,8.0
48802,13.0
48842,27.0
48878,7.0
48909,8.0
48949,11.0
48984,15.0
49057,24.0
49083,18.0
49100,9.0
49128,12.0
49160,13.0
49188,35.0
49243,38.0
49255,12.0
49295,33.0
49407,31.0
49460,12.0
49467,14.0
49516,12.0
49576,19.0
49588,6.0
49605,27.0
49645,13.0
49675,20.0
49690,25.0
49725,3.0
49742,15.0
49787,19.0
49797,16.0
49824,12.0
49854,37.0
49889,6.0
49921,11.0
49959,6.0
49991,22.0
50027,13.0
50064,4.0
50096,26.0
50130,1.0
50164,29.0
50202,8.0
50234,33.0
50269,17.0
50299,1.0
50335,18.0
50373,11.0
51225,20.0
51256,27.0
51296,7.0
51334,17.0
51364,13.0
51401,4.0
51434,21.0
51467,23.0
51505,13.0
51542,8.0
51578,31.0
51617,9.0
51649,33.0
51680,44.0
51715,15.0
51751,7.0
51787,11.0
51823,43.0
51857,1.0
51892,9.0
51932,4.0
51965,7.0
52004,27.0
52034,17.0
52068,14.0
52106,38.0
52142,12.0
52174,25.0
52205,27.0
52243,13.0
52273,30.0
52311,30.0
52347,3.0
52386,36.0
52424,13.0
52454,1.0
52488,20.0
52523,13.0
52562,2.0
52596,26.0
52631,26.0
52664,14.0
52703,16.0
52735,31.0
52775,27.0
52809,30.0
52841,13.0
52880,21.0
52918,7.0
52953,18.0
52989,32.0
53025,9.0
53058,21.0
53095,13.0
53131,19.0
53168,11.0
53200,17.0
53239,33.0
53272,9.0
53304,17.0
53342,3.0
53380,25.0
53414,27.0
53454,11.0
53494,28.0
53525,6.0
53564,17.0
53612,30.0
53636,9.0
53666,3.0
53698,12.0
53735,6.0
53769,27.0
53808,7.0
53847,2.0
53881,16.0
53921,13.0
53954,35.0
53990,4.0
54835,8.0
54868,24.0
54903,1.0
54939,5.0
55002,10.0
55063,5.0
55073,14.0
55105,11.0
55128,18.0
55156,33.0
55194,20.0
55225,9.0
55263,4.0
55295,10.0
55330,10.0
55362,18.0
55401,2.0
55437,12.0
55470,5.0
55508,16.0
55538,1.0
55568,17.0
55605,11.0
55641,10.0
55681,14.0
55718,8.0
55749,21.0
55785,36.0
55816,29.0
55846,44.0
55885,14.0
55919,34.0
55959,19.0
55990,2.0
56030,4.0
56067,21.0
56097,10.0
56136,48.0
56170,11.0
56201,10.0
56241,5.0
56280,2.0
56315,10.0
56353,10.0
56383,4.0
56416,12.0
56453,27.0
56488,44.0
56523,17.0
56553,18.0
56591,14.0
56621,47.0
56661,15.0
56691,1.0
56723,39.0
56757,3.0
56794,30.0
56830,13.0
56912,10.0
56914,22.0
56937,9.0
56964,7.0
57004,18.0
57041,21.0
57079,32.0
57115,22.0
57148,27.0
57184,1.0
57224,21.0
57257,20.0
57296,16.0
57333,17.0
57363,14.0
57396,15.0
57449,16.0
57530,7.0
57546,8.0
57577,20.0
57589,5.0
58340,3.0
58360,19.0
58401,13.0
58493,28.0
58502,16.0
58511,5.0
58558,9.0
58578,20.0
58600,5.0
58644,25.0
58669,3.0
58670,16.0
58720,31.0
58745,7.0
58752,22.0
58789,41.0
58827,17.0
58908,1.0
58909,7.0
58925,7.0
58958,8.0
59119,2.0
59139,24.0
59157,25.0
59180,15.0
59213,27.0
59254,3.0
59297,11.0
59302,4.0
59331,31.0
59354,32.0
59385,6.0
59415,2.0
59426,3.0
59452,29.0
59482,27.0
59515,28.0
59553,3.0
59585,23.0
59619,21.0
59652,4.0
59685,21.0
59718,22.0
59755,4.0
59788,7.0
59823,8.0
59857,9.0
59894,21.0
59929,16.0
59961,26.0
59998,23.0
60037,10.0
60070,19.0
60102,9.0
60139,36.0
60176,24.0
60209,8.0
60244,10.0
60283,20.0
60322,12.0
60399,22.0
60411,1.0
60432,2.0
60471,1.0
60509,24.0
60541,22.0
60577,29.0
60611,20.0
60648,10.0
60682,2.0
60722,31.0
60758,30.0
60799,9.0
60834,16.0
60867,28.0
60903,1.0
60943,9.0
60976,44.0
61016,12.0
61052,15.0
61086,9.0
61123,4.0
61156,10.0
61196,4.0
61231,23.0
61259,14.0
61293,15.0
61321,29.0
61353,6.0
61388,5.0
61421,19.0
61450,2.0
61475,21.0
61502,1.0
61537,32.0
61572,19.0
61602,3.0
61630,9.0
61663,4.0
61695,9.0
61722,15.0
61751,1.0
61779,23.0
61813,14.0
61845,36.0
61874,6.0
61903,18.0
61937,5.0
61969,9.0
62000,5.0
62073,5.0
62125,10.0
62135,14.0
62175,5.0
62188,33.0
62218,2.0
62229,4.0
62243,12.0
62266,27.0
62293,2.0
62328,14.0
62361,14.0
62386,13.0
62456,5.0
62464,14.0
62486,22.0
62512,15.0
62537,3.0
62594,14.0
62646,26.0
62820,11.0
62824,16.0
62835,21.0
62847,18.0
62894,26.0
62897,27.0
62909,18.0
62931,3.0
62937,18.0
62944,6.0
62950,19.0
62972,28.0
62974,43.0
63095,10.0
63143,20.0
63180,21.0
63238,11.0
63255,6.0
63281,21.0
63294,8.0
63365,2.0
63418,3.0
63444,19.0
63475,21.0
63518,13.0
63532,6.0
63537,4.0
63556,7.0
63570,1.0
63705,24.0
63710,10.0
63720,33.0
63721,21.0
63789,10.0
63793,26.0
63823,31.0
63884,18.0
63891,23.0
63917,17.0
63930,9.0
63981,17.0
63998,24.0
64012,14.0
64025,28.0
64028,1.0
64052,25.0
64053,8.0
64060,11.0
64139,41.0
64159,9.0
64241,8.0
64282,18.0
64302,41.0
64367,40.0
64377,28.0
64465,6.0
64522,6.0
64580,5.0
64582,2.0
64624,40.0
64632,4.0
64728,13.0
64786,19.0
64788,17.0
64873,14.0
64885,14.0
64917,13.0
64963,6.0
64995,7.0
65003,14.0
65008,7.0
65028,12.0
65031,36.0
65041,3.0
65111,35.0
65114,14.0
65132,26.0
65144,40.0
65158,29.0
65220,12.0
65229,17.0
65264,1.0
65280,12.0
65322,6.0
65376,1.0
65427,28.0
65473,11.0
65522,23.0
65572,16.0
65625,11.0
65674,2.0
65724,8.0
65772,21.0
65821,29.0
65872,1.0
65925,10.0
65975,9.0
66022,5.0
66068,33.0
66120,8.0
66175,7.0
66224,26.0
66270,5.0
66318,12.0
66367,1.0
66413,16.0
66458,4.0
66511,17.0
66556,23.0
66603,16.0
66657,19.0
66704,2.0
66752,25.0
66805,2.0
66860,25.0
66913,8.0
66958,11.0
67007,1.0
67055,10.0
67110,4.0
67159,5.0
67205,29.0
67252,44.0
67299,35.0
67353,8.0
67399,13.0
67453,19.0
67498,11.0
67544,14.0
67594,32.0
67646,19.0
67699,8.0
67749,27.0
67795,17.0
67841,10.0
67889,12.0
67936,2.0
67986,32.0
68041,20.0
68095,24.0
68140,28.0
68186,10.0
68234,14.0
68288,10.0
68340,16.0
68393,17.0
68438,31.0
68479,6.0
68522,10.0
68569,4.0
68612,2.0
68652,15.0
68700,1.0
68740,4.0
68789,34.0
68834,14.0
68875,15.0
68922,11.0
68965,2.0
69007,37.0
69049,3.0
69096,2.0
69143,39.0
69189,9.0
69231,7.0
69279,28.0
69323,1.0
69365,18.0
69412,14.0
69461,18.0
69505,8.0
69545,33.0
69594,38.0
69641,3.0
69686,11.0
69731,15.0
69775,19.0
69823,7.0
69868,30.0
69915,31.0
69965,11.0
70010,18.0
70060,29.0
70108,7.0
70155,23.0
70197,2.0
70247,7.0
70289,12.0
70338,28.0
70380,19.0
70421,3.0
70469,4.0
70509,9.0
70556,11.0
70601,10.0
70644,3.0
70687,13.0
70732,5.0
70780,19.0
70820,21.0
70860,2.0
70907,14.0
70948,9.0
70997,22.0
71038,47.0
71083,4.0
71123,13.0
71167,30.0
71207,18.0
71251,6.0
71301,36.0
71343,16.0
71383,27.0
71423,11.0
71466,14.0
71515,24.0
71559,11.0
71604,10.0
71646,18.0
71686,18.0
71733,15.0
71783,14.0
71827,5.0
71874,1.0
71917,36.0
71959,16.0
72004,14.0
72066,18.0
72134,17.0
72203,7.0
72268,2.0
72330,15.0
72393,25.0
72456,28.0
72523,15.0
72592,37.0
72657,12.0
72723,28.0
72792,17.0
72860,10.0
72922,36.0
72990,23.0
73056,41.0
73119,5.0
73183,7.0
73243,45.0
73312,6.0
73373,22.0
73439,11.0
73500,12.0
73570,22.0
73631,30.0
73699,21.0
73764,8.0
73834,25.0
73902,25.0
73972,2.0
74032,37.0
74099,6.0
74165,11.0
74227,11.0
74291,1.0
74356,12.0
74420,8.0
74485,29.0
74552,8.0
74616,28.0
74682,9.0
74752,5.0
74821,11.0
74890,7.0
74953,3.0
75013,20.0
75081,2.0
75145,14.0
75212,6.0
75282,14.0
75349,7.0
75414,27.0
75483,30.0
75545,27.0
75611,24.0
75677,40.0
75744,27.0
75808,9.0
75873,19.0
75942,28.0
76008,6.0
76071,4.0
76137,34.0
76203,22.0
76273,9.0
76343,19.0
76404,12.0
76470,8.0
76536,33.0
76606,24.0
76674,16.0
76742,35.0
76807,22.0
76874,14.0
76938,13.0
77006,15.0
77076,4.0
77140,11.0
77210,19.0
77277,27.0
77337,24.0
77403,3.0
77464,22.0
77532,13.0
77597,3.0
77659,19.0
77726,22.0
77790,27.0
77854,12.0
77923,30.0
77983,26.0
78046,13.0
78111,31.0
78178,9.0
78240,17.0
78300,14.0
78364,1.0
78424,6.0
78494,2.0
78561,18.0
78621,4.0
78683,22.0
78745,21.0
78813,11.0
78881,1.0
78944,43.0
79012,44.0
79077,11.0
79143,7.0
79210,1.0
79271,11.0
79333,13.0
79397,27.0
79461,13.0
79523,4.0
79590,32.0
79659,20.0
79724,6.0
79792,20.0
79856,1.0
79919,18.0
79979,12.0
80042,10.0
80107,8.0
80177,8.0
80242,27.0
80306,30.0
80367,8.0
80432,19.0
80495,16.0
80562,33.0
80628,18.0
80698,31.0
80762,31.0
80822,14.0
80889,11.0
80952,25.0
81020,8.0
81081,19.0
81145,1.0
81206,14.0
81275,24.0
81340,7.0
81405,8.0
81473,14.0
81543,11.0
81603,2.0
81666,39.0
81734,40.0
81795,27.0
81857,14.0
81918,25.0
81979,12.0
82039,15.0
82106,19.0
82176,25.0
82243,12.0
82310,18.0
82380,16.0
82449,13.0
82513,41.0
82582,15.0
82649,10.0
82719,11.0
82786,13.0
82846,21.0
82891,14.0
82936,23.0
82984,28.0
83026,32.0
83075,2.0
83122,12.0
83164,4.0
83209,14.0
83249,42.0
83291,6.0
83335,36.0
83381,10.0
83428,16.0
83473,15.0
83522,26.0
83568,32.0
83614,1.0
83656,30.0
83696,3.0
83736,8.0
83776,13.0
83816,32.0
83859,18.0
83899,4.0
83941,16.0
83986,9.0
84035,12.0
84075,18.0
84116,27.0
84161,11.0
84204,7.0
84245,21.0
84291,7.0
84331,22.0
84372,17.0
84418,8.0
84463,3.0
84513,11.0
84559,20.0
84606,45.0
84651,17.0
84692,3.0
84742,20.0
84783,24.0
84827,33.0
84873,8.0
84916,9.0
84957,3.0
85003,2.0
85043,22.0
85089,3.0
85131,26.0
85172,20.0
85218,7.0
85261,8.0
85306,8.0
85346,35.0
85389,21.0
85438,16.0
85480,1.0
85529,20.0
85571,22.0
85620,12.0
85660,31.0
85710,10.0
85758,5.0
85806,36.0
85849,5.0
85894,17.0
85939,6.0
85989,8.0
86032,17.0
86082,9.0
86123,14.0
86171,15.0
86221,14.0
86268,21.0
86312,19.0
86358,6.0
86398,16.0
