30227,15.0
30297,18.0
30366,4.0
30435,13.0
30496,4.0
30563,6.0
30627,14.0
30687,36.0
30756,12.0
30824,34.0
30892,18.0
30952,17.0
31018,5.0
31084,33.0
31151,12.0
31217,5.0
31279,34.0
31339,19.0
31406,15.0
31472,31.0
31541,11.0
31609,5.0
31673,2.0
31743,14.0
31804,13.0
31874,38.0
31944,13.0
32005,19.0
32065,21.0
32131,17.0
32198,22.0
32263,9.0
32332,8.0
33066,23.0
33110,49.0
33159,22.0
33203,30.0
33250,14.0
33292,20.0
33332,32.0
33379,21.0
33427,6.0
33469,20.0
33510,20.0
33554,26.0
33604,27.0
33645,26.0
33686,8.0
33728,14.0
33772,4.0
33813,13.0
33860,10.0
33910,14.0
33957,12.0
34003,12.0
34046,14.0
34087,2.0
34131,28.0
34179,19.0
34224,6.0
34273,14.0
34314,32.0
34357,12.0
34401,24.0
34449,12.0
34494,16.0
34542,5.0
34586,19.0
34632,1.0
34679,32.0
34727,22.0
34773,13.0
34815,16.0
34865,16.0
34908,24.0
34954,29.0
35003,11.0
35053,18.0
35103,7.0
35148,10.0
35191,31.0
35233,39.0
35278,1.0
35321,23.0
35367,17.0
35408,6.0
35452,6.0
35497,22.0
35546,14.0
35592,4.0
35638,24.0
35678,11.0
35722,6.0
35767,29.0
35814,3.0
35857,24.0
35902,14.0
35943,4.0
35986,24.0
36561,29.0
36604,7.0
36643,43.0
36679,19.0
36721,24.0
36756,6.0
36801,16.0
36844,14.0
36882,11.0
36924,8.0
36960,24.0
37003,10.0
37041,31.0
37079,4.0
37118,5.0
37155,1.0
37195,30.0
37240,24.0
37277,23.0
37314,35.0
37350,4.0
37391,14.0
37428,21.0
37464,26.0
37500,2.0
37538,13.0
37577,5.0
37621,19.0
37661,12.0
37699,31.0
37740,29.0
37777,11.0
37820,25.0
37863,23.0
37908,45.0
37950,8.0
37995,1.0
38033,8.0
38073,2.0
38113,14.0
38158,25.0
38197,9.0
38239,12.0
38283,6.0
38318,1.0
38355,35.0
38395,15.0
38432,4.0
38475,15.0
38517,13.0
38557,24.0
38597,31.0
38641,1.0
38676,5.0
38717,20.0
38755,11.0
38799,20.0
38838,29.0
38883,22.0
38924,27.0
38961,15.0
39000,11.0
39043,13.0
39087,10.0
39125,9.0
39167,19.0
39204,18.0
39247,1.0
39290,10.0
39335,18.0
39380,18.0
39425,35.0
39464,17.0
39507,7.0
39545,16.0
39582,15.0
40341,7.0
40378,15.0
40421,4.0
40459,12.0
40496,3.0
40533,1.0
40574,19.0
40619,25.0
40662,25.0
40697,18.0
40742,9.0
40780,22.0
40816,1.0
40855,39.0
40891,48.0
40926,9.0
40964,9.0
41009,7.0
41053,31.0
41096,11.0
41137,26.0
41176,4.0
41211,16.0
41255,1.0
41299,9.0
41341,17.0
41380,2.0
41421,30.0
41461,29.0
41498,8.0
41543,38.0
41580,6.0
41618,21.0
41653,11.0
41689,10.0
41726,6.0
41770,22.0
41814,14.0
41857,16.0
41895,8.0
41938,15.0
41982,16.0
42019,1.0
42058,39.0
42095,15.0
42135,7.0
42176,15.0
42211,8.0
42249,7.0
42291,16.0
42329,12.0
42372,35.0
42413,8.0
42456,36.0
42492,12.0
42531,6.0
42576,21.0
42621,32.0
42661,13.0
42698,11.0
42741,32.0
42777,2.0
42813,19.0
42852,22.0
42894,19.0
42929,24.0
42967,17.0
43003,37.0
43040,30.0
43083,36.0
43119,7.0
43159,1.0
43197,23.0
44271,9.0
44309,8.0
44351,14.0
44386,2.0
44423,12.0
44467,22.0
44502,27.0
44545,11.0
44580,40.0
44624,11.0
44661,32.0
44697,19.0
44739,2.0
44778,3.0
44819,35.0
44861,7.0
44897,35.0
44938,9.0
44975,24.0
45018,24.0
45062,11.0
45104,21.0
45147,19.0
45186,20.0
45230,5.0
45270,2.0
45309,6.0
45346,21.0
45387,30.0
45431,8.0
45474,1.0
45514,10.0
45551,19.0
45592,29.0
45635,22.0
45679,27.0
45720,33.0
45760,40.0
45804,15.0
45841,4.0
45883,7.0
45926,12.0
45970,24.0
46012,9.0
46049,1.0
46084,33.0
46127,3.0
46166,12.0
46203,7.0
46246,19.0
46291,22.0
46334,10.0
46372,20.0
46410,32.0
46448,8.0
46488,16.0
46528,17.0
46565,25.0
46606,27.0
46646,12.0
46683,8.0
46720,17.0
46755,24.0
46795,16.0
47535,31.0
47574,15.0
47607,28.0
47638,11.0
47673,12.0
47703,5.0
47736,38.0
47769,14.0
47807,13.0
47837,24.0
47870,5.0
47903,22.0
47939,10.0
47978,19.0
48018,1.0
48054,27.0
48085,18.0
48118,13.0
48156,2.0
48195,13.0
48232,12.0
48263,43.0
48298,15.0
48331,21.0
48369,5.0
48408,20.0
48443,1.0
48478,26.0
48587,5.0
48597,3.0
48604,7.0
48625,13.0
48654,31.0
48681,17.0
48738,11.0
48788,16.0
48788,7.0
48814,34.0
48849,4.0
48882,5.0
48933,15.0
48992,20.0
48999,1.0
49018,31.0
49070,23.0
49093,8.0
49147,11.0
49151,24.0
49236,33.0
49275,39.0
49297,10.0
49352,30.0
49393,13.0
49395,23.0
49484,15.0
49515,5.0
49590,14.0
49632,18.0
49640,28.0
49662,11.0
49680,6.0
49684,24.0
49712,9.0
49725,9.0
49754,28.0
49788,2.0
49819,2.0
49849,25.0
49885,29.0
49921,10.0
49961,13.0
49999,22.0
50036,34.0
50069,20.0
50099,17.0
50130,12.0
50160,38.0
50195,27.0
50234,12.0
50274,25.0
50308,16.0
50343,8.0
50379,22.0
51197,6.0
51230,3.0
51261,18.0
51292,7.0
51324,37.0
51360,3.0
51390,1.0
51421,5.0
51458,7.0
51494,2.0
51533,11.0
51568,34.0
51607,12.0
51644,13.0
51681,5.0
51712,16.0
51744,22.0
51774,29.0
51806,5.0
51843,9.0
51883,9.0
51917,33.0
51949,9.0
51986,22.0
52020,14.0
52057,37.0
52087,6.0
52124,23.0
52293,14.0
52353,22.0
52377,6.0
52379,8.0
52414,9.0
52416,18.0
52452,28.0
52473,4.0
52569,27.0
52599,25.0
52648,27.0
52677,1.0
52686,15.0
52743,32.0
52757,10.0
52775,11.0
52787,11.0
52822,2.0
52845,24.0
52873,26.0
52896,23.0
52985,10.0
53035,33.0
53073,31.0
53126,11.0
53139,24.0
53177,2.0
53195,10.0
53209,8.0
53214,19.0
53292,22.0
53326,10.0
53392,24.0
53454,11.0
53472,11.0
53486,36.0
53494,2.0
53572,1.0
53626,7.0
53631,2.0
53633,4.0
53669,14.0
53683,23.0
53684,11.0
53734,32.0
53759,23.0
53791,6.0
53848,2.0
53889,7.0
53892,14.0
53938,5.0
53960,1.0
53996,9.0
54553,22.0
54600,1.0
54621,10.0
54669,13.0
54684,9.0
54721,12.0
54758,21.0
54790,2.0
54824,8.0
54857,9.0
54890,39.0
54929,15.0
54969,10.0
54999,8.0
55038,6.0
55077,12.0
55112,32.0
55143,9.0
55180,13.0
55212,9.0
55250,19.0
55285,13.0
55322,21.0
55352,29.0
55389,33.0
55429,22.0
55461,11.0
55491,19.0
55525,12.0
55563,11.0
55602,2.0
55640,7.0
55678,7.0
55708,24.0
55742,49.0
55773,12.0
55811,12.0
55859,23.0
55893,14.0
55908,24.0
55941,5.0
55972,2.0
56010,1.0
56041,10.0
56079,20.0
56119,33.0
56156,21.0
56190,9.0
56230,5.0
56260,3.0
56294,3.0
56324,17.0
56359,34.0
56392,3.0
56425,12.0
56457,18.0
56489,34.0
56528,41.0
56564,9.0
56597,28.0
56633,1.0
56663,19.0
56703,31.0
56733,31.0
56771,2.0
56808,9.0
56846,11.0
56878,18.0
56917,23.0
56957,19.0
56990,4.0
57027,14.0
57063,8.0
57098,13.0
57135,19.0
57169,27.0
57208,17.0
57246,32.0
57280,12.0
57310,18.0
57340,30.0
57380,17.0
57418,35.0
57449,25.0
57485,15.0
57518,23.0
57558,26.0
57595,39.0
58552,15.0
58565,18.0
58601,4.0
58630,7.0
58667,26.0
58699,7.0
58730,21.0
58766,40.0
58801,31.0
58831,11.0
58864,16.0
58897,9.0
58937,13.0
58974,20.0
59013,1.0
59047,11.0
59083,8.0
59116,43.0
59149,1.0
59183,8.0
59223,20.0
59259,14.0
59290,33.0
59328,31.0
59360,13.0
59392,7.0
59422,46.0
59454,10.0
59494,5.0
59526,26.0
59560,31.0
59597,8.0
59627,1.0
59657,13.0
59690,21.0
59727,15.0
59767,1.0
59799,8.0
59835,16.0
59874,19.0
59906,37.0
59945,6.0
59976,24.0
60008,28.0
60046,17.0
60076,8.0
60110,25.0
60142,6.0
60178,10.0
60212,11.0
60244,11.0
60282,6.0
60314,31.0
60349,33.0
60382,1.0
60420,14.0
60452,12.0
60513,13.0
60521,5.0
60554,34.0
60589,27.0
60620,5.0
60658,47.0
60689,4.0
60723,10.0
60759,4.0
60797,12.0
60835,17.0
60867,31.0
60907,7.0
60938,11.0
60971,28.0
61011,18.0
61050,23.0
61081,11.0
61121,19.0
61153,2.0
61192,21.0
61284,18.0
61286,40.0
61286,5.0
61310,13.0
61336,15.0
61362,4.0
61392,12.0
61427,10.0
61456,11.0
61490,7.0
61519,16.0
61551,1.0
61586,27.0
61616,23.0
61649,24.0
61677,10.0
61704,34.0
61739,5.0
61766,25.0
61791,29.0
61825,10.0
61878,19.0
61882,28.0
61913,26.0
61946,29.0
61999,30.0
62043,19.0
62074,13.0
62116,23.0
62124,24.0
62139,3.0
62152,26.0
62229,27.0
62234,8.0
62235,1.0
62280,25.0
62288,8.0
62336,18.0
62397,28.0
62411,18.0
62419,12.0
62450,15.0
62483,36.0
62516,12.0
62567,13.0
62580,23.0
62609,32.0
62635,32.0
62660,14.0
62687,27.0
62722,13.0
62747,27.0
62782,24.0
62812,22.0
62841,9.0
62870,24.0
62998,14.0
63095,2.0
63099,35.0
63138,11.0
63203,2.0
63208,3.0
63221,3.0
63249,6.0
63269,35.0
63341,14.0
63347,21.0
63362,34.0
63436,31.0
63440,29.0
63471,29.0
63510,8.0
63521,12.0
63530,5.0
63558,19.0
63562,10.0
63595,23.0
63605,27.0
63650,3.0
63708,17.0
63740,12.0
63745,36.0
63809,2.0
63810,28.0
63818,23.0
63877,17.0
63881,24.0
63940,17.0
63999,48.0
64002,22.0
64044,26.0
64053,35.0
64076,32.0
64087,31.0
64118,8.0
64185,20.0
64244,9.0
64253,9.0
64265,7.0
64291,26.0
64312,1.0
64337,8.0
64351,14.0
64374,21.0
64399,2.0
64452,15.0
64470,29.0
64481,4.0
64511,3.0
64619,3.0
64643,45.0
64701,37.0
64707,9.0
64730,16.0
64744,2.0
64826,8.0
64875,31.0
64876,27.0
64891,1.0
64906,21.0
64939,11.0
65047,6.0
65084,18.0
65163,9.0
65164,15.0
65166,18.0
65205,9.0
65217,17.0
65268,9.0
65305,19.0
65334,10.0
65361,32.0
65407,11.0
65460,23.0
65505,5.0
65554,31.0
65601,20.0
65651,29.0
65705,1.0
65750,17.0
65799,24.0
65851,7.0
65899,10.0
65946,14.0
65994,10.0
66049,3.0
66102,6.0
66150,4.0
66204,7.0
66259,18.0
66307,28.0
66359,20.0
66409,28.0
66464,37.0
66512,1.0
66561,14.0
66611,20.0
66666,22.0
66718,8.0
66763,8.0
66811,13.0
66856,4.0
66902,10.0
66955,6.0
67006,14.0
67053,24.0
67107,14.0
67156,24.0
67201,9.0
67250,20.0
67296,16.0
67342,10.0
67396,19.0
67442,31.0
67487,16.0
67535,3.0
67580,10.0
67631,13.0
67680,14.0
67733,6.0
67785,3.0
67839,15.0
67892,21.0
67944,7.0
67989,27.0
68037,5.0
68086,1.0
68136,29.0
68187,15.0
68237,3.0
68287,39.0
68340,30.0
68392,12.0
68441,13.0
68490,38.0
68536,1.0
68583,46.0
68627,28.0
68673,14.0
68723,15.0
68764,41.0
68807,9.0
68847,17.0
68889,35.0
68937,2.0
68986,18.0
69034,19.0
69077,28.0
69123,10.0
69167,4.0
69217,19.0
69263,16.0
69312,17.0
69359,37.0
69407,14.0
69455,34.0
69495,10.0
69539,30.0
69588,20.0
69631,15.0
69679,29.0
69728,2.0
69770,31.0
69817,11.0
69859,17.0
69902,7.0
69948,11.0
69996,14.0
70042,5.0
70092,2.0
70142,22.0
70189,3.0
70238,18.0
70283,2.0
70324,7.0
70369,34.0
70418,39.0
70464,7.0
70506,8.0
70546,12.0
70587,12.0
70632,18.0
70679,7.0
70727,2.0
70777,6.0
70826,12.0
70874,15.0
70923,26.0
70966,4.0
71011,9.0
71060,13.0
71109,35.0
71159,32.0
71206,22.0
71253,15.0
71299,10.0
71341,13.0
71386,7.0
71430,20.0
71476,6.0
71516,22.0
71562,32.0
71604,21.0
71644,14.0
71685,12.0
71729,47.0
71775,18.0
71816,12.0
71861,36.0
71911,39.0
71958,10.0
72003,21.0
72068,24.0
72136,30.0
72206,20.0
72268,6.0
72330,20.0
72396,17.0
72461,21.0
72521,31.0
72586,6.0
72651,5.0
72718,21.0
72785,23.0
72847,22.0
72917,26.0
72981,13.0
73045,10.0
73105,13.0
73173,21.0
73241,4.0
73305,13.0
73374,15.0
73444,5.0
73510,13.0
73575,7.0
73635,3.0
73705,9.0
73775,3.0
73841,35.0
73908,7.0
73973,2.0
74034,7.0
74096,9.0
74156,36.0
74218,18.0
74283,13.0
74349,33.0
74418,15.0
74482,21.0
74547,2.0
74613,11.0
74679,20.0
74746,6.0
74809,9.0
74876,26.0
74941,15.0
75002,12.0
75071,30.0
75139,4.0
75201,7.0
75263,13.0
75330,23.0
75393,5.0
75463,8.0
75526,5.0
75591,9.0
75658,15.0
75719,17.0
75786,17.0
75848,1.0
75909,31.0
75976,6.0
76039,25.0
76105,20.0
76166,4.0
76228,1.0
76293,6.0
76355,18.0
76425,28.0
76493,3.0
76558,11.0
76620,42.0
76689,4.0
76756,10.0
76826,39.0
76896,1.0
76966,35.0
77035,27.0
77095,19.0
77163,8.0
77232,6.0
77302,5.0
77368,15.0
77431,6.0
77496,12.0
77566,35.0
77628,24.0
77696,27.0
77758,6.0
77826,8.0
77888,4.0
77948,1.0
78010,15.0
78076,13.0
78138,19.0
78208,17.0
78270,30.0
78334,8.0
78401,7.0
78464,14.0
78533,7.0
78601,12.0
78661,5.0
78727,24.0
78792,34.0
78862,6.0
78923,2.0
78983,11.0
79044,22.0
79111,12.0
79178,23.0
79245,1.0
79307,4.0
79369,13.0
79431,16.0
79498,4.0
79559,16.0
79627,34.0
79695,9.0
79756,22.0
79821,6.0
79891,21.0
79955,4.0
80017,13.0
80085,36.0
80149,21.0
80218,28.0
80279,25.0
80348,23.0
80410,39.0
80472,10.0
80538,28.0
80603,14.0
80670,20.0
80736,32.0
80802,21.0
80866,8.0
80933,11.0
80999,40.0
81066,22.0
81128,25.0
81198,18.0
81267,24.0
81329,25.0
81394,19.0
81464,5.0
81530,25.0
81597,18.0
81659,3.0
81724,8.0
81794,3.0
81863,30.0
81926,41.0
81996,8.0
82066,5.0
82130,24.0
82194,21.0
82262,20.0
82329,14.0
82393,7.0
82463,7.0
82523,33.0
82588,13.0
82649,15.0
82709,11.0
82778,10.0
82847,6.0
82894,1.0
82942,28.0
82984,8.0
83030,19.0
83080,1.0
83123,14.0
83163,16.0
83212,15.0
83254,15.0
83303,2.0
83346,34.0
83390,27.0
83438,30.0
83480,12.0
83525,11.0
83566,32.0
83606,23.0
83651,14.0
83693,18.0
83737,37.0
83787,2.0
83829,4.0
83874,4.0
83915,43.0
83958,46.0
84000,14.0
84040,28.0
84082,28.0
84129,16.0
84169,10.0
84219,2.0
84264,11.0
84313,14.0
84361,24.0
84407,17.0
84456,43.0
84502,25.0
84542,23.0
84591,22.0
84641,1.0
84681,13.0
84730,1.0
84772,3.0
84812,15.0
84852,2.0
84894,3.0
84943,3.0
84984,12.0
85033,2.0
85078,23.0
85118,8.0
85159,14.0
85208,7.0
85257,36.0
85297,28.0
85341,25.0
85382,16.0
85422,13.0
85462,43.0
85507,4.0
85556,15.0
85601,32.0
85643,11.0
85690,19.0
85734,14.0
85782,13.0
85823,11.0
85873,3.0
85914,14.0
85954,8.0
86002,6.0
86049,36.0
86099,32.0
86144,37.0
86192,17.0
86235,1.0
86275,20.0
86319,5.0
86361,15.0
