41791,18.0
41836,9.0
41871,13.0
41910,33.0
41951,29.0
41995,5.0
42032,18.0
42071,13.0
42112,2.0
42154,40.0
42191,10.0
42235,26.0
42273,29.0
42317,31.0
42359,8.0
42394,7.0
42433,39.0
42472,27.0
42508,40.0
42546,7.0
42591,21.0
42635,11.0
42672,10.0
42717,2.0
42756,17.0
42796,23.0
42837,16.0
42874,10.0
42918,28.0
42960,3.0
42998,14.0
43035,20.0
43070,3.0
43106,29.0
43141,6.0
43178,4.0
44086,6.0
44130,7.0
44165,43.0
44205,29.0
44240,8.0
44283,35.0
44318,19.0
44362,36.0
44406,33.0
44443,23.0
44488,21.0
44532,47.0
44570,19.0
44615,5.0
44655,17.0
44693,16.0
44736,5.0
44778,33.0
44818,11.0
44862,1.0
44897,9.0
44934,10.0
44978,35.0
45021,19.0
45059,18.0
45095,4.0
45132,27.0
45167,34.0
45208,17.0
45243,35.0
45283,13.0
45323,28.0
45363,10.0
45403,24.0
45439,20.0
45482,27.0
45526,23.0
45570,10.0
45610,3.0
45655,30.0
45692,25.0
45733,28.0
45778,25.0
45819,1.0
45862,20.0
45907,4.0
45943,18.0
45980,27.0
46017,16.0
46057,26.0
46095,12.0
46136,2.0
46174,1.0
46215,9.0
46254,4.0
46291,5.0
46329,8.0
46369,29.0
46413,40.0
46451,1.0
46488,16.0
46526,21.0
46570,39.0
46611,13.0
46652,4.0
46692,24.0
46736,40.0
46777,2.0
47404,5.0
47441,4.0
47481,17.0
47518,3.0
47556,37.0
47594,12.0
47633,26.0
47663,47.0
47702,20.0
47732,22.0
47765,10.0
47800,43.0
47839,3.0
47869,25.0
47901,5.0
47940,7.0
47976,14.0
48011,2.0
48044,12.0
48074,26.0
48108,10.0
48140,4.0
48174,4.0
48214,32.0
48248,39.0
48282,24.0
48320,23.0
48352,27.0
48383,35.0
48423,32.0
48463,27.0
48503,43.0
48540,37.0
48572,2.0
48612,15.0
48646,31.0
48677,6.0
48715,7.0
48755,35.0
48792,27.0
48830,26.0
48868,3.0
48908,40.0
48948,13.0
48983,2.0
49018,47.0
49057,3.0
49087,13.0
49154,6.0
49187,14.0
49260,23.0
49304,4.0
49310,17.0
49342,17.0
49350,32.0
49368,28.0
49408,25.0
49446,11.0
49483,6.0
49516,29.0
49554,14.0
49590,15.0
49624,29.0
49663,13.0
49696,8.0
49731,9.0
49762,39.0
49802,16.0
49838,14.0
49875,9.0
49911,29.0
49949,39.0
49982,2.0
50018,13.0
50055,31.0
50085,8.0
50120,15.0
50155,7.0
50190,12.0
50228,12.0
50265,1.0
50301,4.0
50339,8.0
50371,27.0
51178,31.0
51211,26.0
51248,13.0
51285,22.0
51318,18.0
51348,30.0
51380,9.0
51415,31.0
51450,23.0
51481,20.0
51516,10.0
51551,8.0
51590,22.0
51621,27.0
51655,17.0
51686,16.0
51724,3.0
51759,2.0
51794,30.0
51832,46.0
51866,12.0
51901,23.0
51932,8.0
51965,5.0
52001,28.0
52034,18.0
52065,19.0
52104,33.0
52142,21.0
52181,3.0
52225,33.0
52268,18.0
52320,7.0
52322,13.0
52424,42.0
52451,17.0
52486,32.0
52499,15.0
52501,32.0
52519,3.0
52599,14.0
52643,8.0
52645,3.0
52663,10.0
52700,7.0
52739,19.0
52776,11.0
52816,31.0
52851,13.0
52889,14.0
52929,5.0
52964,45.0
52996,27.0
53033,33.0
53069,18.0
53104,18.0
53142,20.0
53179,15.0
53214,17.0
53246,29.0
53282,35.0
53316,19.0
53355,15.0
53391,23.0
53426,21.0
53459,9.0
53494,15.0
53533,5.0
53564,26.0
53602,2.0
53632,22.0
53663,26.0
53700,49.0
53734,9.0
53767,13.0
53799,5.0
53834,16.0
53868,15.0
53905,18.0
53935,18.0
53966,12.0
53999,4.0
54765,11.0
54798,48.0
54844,47.0
54859,35.0
54899,6.0
54932,45.0
54962,28.0
54992,19.0
55031,9.0
55063,16.0
55093,10.0
55183,9.0
55198,22.0
55225,8.0
55236,1.0
55270,6.0
55303,2.0
55340,16.0
55376,42.0
55415,9.0
55452,5.0
55487,26.0
55524,9.0
55563,11.0
55599,28.0
55631,11.0
55662,18.0
55700,4.0
55732,13.0
55766,8.0
55797,21.0
55835,1.0
55867,10.0
55901,5.0
55937,18.0
55970,25.0
56005,25.0
56044,9.0
56081,4.0
56116,4.0
56146,5.0
56178,15.0
56210,44.0
56242,19.0
56282,10.0
56312,20.0
56346,20.0
56385,39.0
56418,15.0
56455,34.0
56489,9.0
56529,17.0
56562,20.0
56600,18.0
56631,28.0
56666,1.0
56704,12.0
56735,24.0
56773,6.0
56813,16.0
56850,4.0
56900,18.0
56954,15.0
57005,14.0
57027,14.0
57067,32.0
57103,9.0
57142,10.0
57146,24.0
57217,5.0
57221,22.0
57242,17.0
57273,9.0
57304,14.0
57341,15.0
57372,10.0
57407,6.0
57439,18.0
57478,13.0
57516,7.0
57556,22.0
57596,4.0
58189,10.0
58229,17.0
58259,19.0
58289,20.0
58322,3.0
58352,10.0
58390,20.0
58428,11.0
58502,8.0
58504,2.0
58545,30.0
58595,11.0
58609,17.0
58643,22.0
58732,37.0
58827,16.0
58846,11.0
58868,19.0
58916,2.0
58922,13.0
58930,33.0
58939,23.0
58964,20.0
59052,30.0
59079,11.0
59119,10.0
59144,27.0
59197,9.0
59293,4.0
59307,16.0
59361,20.0
59373,21.0
59388,12.0
59412,28.0
59417,4.0
59453,4.0
59461,15.0
59529,31.0
59576,8.0
59674,24.0
59719,10.0
59734,17.0
59756,24.0
59778,18.0
59806,26.0
59814,17.0
59834,10.0
59846,1.0
59877,14.0
59929,10.0
59936,27.0
59952,34.0
59984,11.0
60017,4.0
60056,18.0
60093,2.0
60123,8.0
60163,16.0
60202,10.0
60232,31.0
60267,13.0
60307,20.0
60342,9.0
60376,9.0
60409,25.0
60439,17.0
60478,16.0
60509,11.0
60541,18.0
60574,8.0
60611,18.0
60643,20.0
60679,7.0
60710,7.0
60743,25.0
60775,14.0
60808,26.0
60848,18.0
60883,15.0
60923,15.0
60961,9.0
60996,28.0
61030,14.0
61070,33.0
61108,2.0
61147,20.0
61182,20.0
61216,26.0
61242,22.0
61274,19.0
61307,7.0
61341,47.0
61367,2.0
61396,29.0
61425,2.0
61451,4.0
61476,14.0
61509,13.0
61535,29.0
61567,19.0
61600,5.0
61626,40.0
61655,18.0
61685,1.0
61718,25.0
61745,28.0
61801,40.0
61809,20.0
61884,7.0
61888,32.0
61907,20.0
61950,26.0
61976,21.0
62000,5.0
62029,2.0
62062,13.0
62111,1.0
62130,22.0
62214,6.0
62229,16.0
62252,16.0
62313,18.0
62377,20.0
62385,6.0
62400,15.0
62420,9.0
62480,26.0
62565,9.0
62601,7.0
62675,9.0
62712,8.0
62717,6.0
62765,10.0
62777,18.0
62808,33.0
62817,12.0
62834,23.0
62854,10.0
62876,11.0
62893,15.0
62942,8.0
63045,29.0
63060,15.0
63101,1.0
63130,27.0
63160,6.0
63166,8.0
63230,17.0
63274,2.0
63277,21.0
63286,5.0
63313,5.0
63322,37.0
63409,1.0
63417,2.0
63448,9.0
63518,13.0
63542,4.0
63579,15.0
63582,10.0
63601,22.0
63650,14.0
63757,16.0
63772,29.0
63874,20.0
63899,9.0
63904,14.0
63923,6.0
63983,2.0
63999,12.0
64016,11.0
64034,5.0
64088,21.0
64131,23.0
64203,16.0
64227,21.0
64229,18.0
64234,9.0
64245,36.0
64256,15.0
64260,8.0
64268,12.0
64341,2.0
64361,21.0
64409,19.0
64460,7.0
64572,32.0
64578,18.0
64581,34.0
64606,22.0
64633,11.0
64634,13.0
64652,17.0
64692,39.0
64695,15.0
64728,8.0
64753,41.0
64771,6.0
64803,7.0
64805,32.0
64818,5.0
64829,14.0
64879,10.0
65016,23.0
65027,17.0
65068,25.0
65153,2.0
65165,23.0
65212,24.0
65236,5.0
65240,28.0
65279,39.0
65282,24.0
65338,28.0
65363,8.0
65364,4.0
65386,3.0
65454,16.0
65468,11.0
65567,17.0
65598,21.0
65625,7.0
65651,2.0
65660,11.0
65687,13.0
65772,3.0
65803,45.0
65806,19.0
65825,2.0
65859,19.0
65890,21.0
65940,25.0
65983,9.0
66032,17.0
66086,15.0
66141,4.0
66191,17.0
66237,36.0
66290,12.0
66344,19.0
66396,26.0
66451,1.0
66500,5.0
66549,18.0
66602,9.0
66651,12.0
66702,13.0
66754,43.0
66808,19.0
66860,17.0
66906,7.0
66961,10.0
67007,6.0
67060,22.0
67113,20.0
67166,7.0
67221,17.0
67271,21.0
67316,18.0
67363,3.0
67410,30.0
67463,13.0
67510,2.0
67555,1.0
67601,6.0
67656,43.0
67704,17.0
67753,17.0
67802,6.0
67851,10.0
67906,16.0
67959,12.0
68012,31.0
68059,14.0
68108,18.0
68161,20.0
68210,5.0
68256,12.0
68307,31.0
68357,18.0
68405,13.0
68454,15.0
68501,41.0
68546,14.0
68594,37.0
68634,18.0
68678,19.0
68718,15.0
68766,5.0
68806,8.0
68854,14.0
68896,36.0
68938,38.0
68986,13.0
69028,17.0
69077,12.0
69121,32.0
69163,23.0
69213,33.0
69258,17.0
69299,23.0
69343,16.0
69390,33.0
69435,40.0
69484,20.0
69525,14.0
69574,43.0
69616,19.0
69662,47.0
69705,20.0
69753,25.0
69795,19.0
69843,38.0
69889,10.0
69932,8.0
69979,13.0
70029,21.0
70075,9.0
70125,18.0
70169,18.0
70217,1.0
70267,21.0
70310,11.0
70351,7.0
70392,23.0
70434,6.0
70479,3.0
70523,6.0
70572,48.0
70622,42.0
70664,22.0
70710,36.0
70753,7.0
70800,18.0
70842,1.0
70892,4.0
70939,4.0
70986,22.0
71032,12.0
71077,22.0
71125,5.0
71169,7.0
71215,5.0
71255,13.0
71304,2.0
71346,4.0
71392,21.0
71433,4.0
71482,38.0
71523,6.0
71570,15.0
71620,12.0
71663,35.0
71703,17.0
71750,21.0
71791,18.0
71841,35.0
71882,12.0
71931,20.0
71978,10.0
72026,26.0
72092,22.0
72160,7.0
72229,19.0
72294,13.0
72357,4.0
72424,18.0
72487,42.0
72547,1.0
72615,20.0
72677,15.0
72737,1.0
72797,2.0
72864,22.0
72925,15.0
72995,20.0
73060,6.0
73120,17.0
73186,25.0
73247,7.0
73309,13.0
73373,37.0
73439,22.0
73502,4.0
73572,1.0
73638,7.0
73703,22.0
73763,5.0
73830,2.0
73899,10.0
73966,10.0
74027,2.0
74089,3.0
74156,26.0
74217,14.0
74280,38.0
74343,8.0
74411,43.0
74480,29.0
74549,5.0
74615,30.0
74681,14.0
74741,22.0
74807,18.0
74873,7.0
74937,20.0
74998,8.0
75066,25.0
75133,16.0
75199,6.0
75268,7.0
75333,8.0
75402,26.0
75465,24.0
75525,35.0
75592,24.0
75655,7.0
75715,1.0
75782,49.0
75850,8.0
75915,18.0
75985,13.0
76054,14.0
76114,24.0
76179,21.0
76244,31.0
76306,20.0
76370,39.0
76433,43.0
76496,12.0
76557,42.0
76623,2.0
76688,10.0
76749,12.0
76816,19.0
76883,3.0
76949,15.0
77013,23.0
77073,8.0
77136,14.0
77206,26.0
77267,11.0
77331,9.0
77399,13.0
77459,23.0
77526,1.0
77596,9.0
77659,14.0
77728,22.0
77797,29.0
77865,13.0
77929,31.0
77995,28.0
78060,11.0
78129,34.0
78195,3.0
78264,16.0
78331,31.0
78393,3.0
78463,19.0
78533,21.0
78597,12.0
78658,17.0
78722,5.0
78784,23.0
78845,4.0
78914,8.0
78975,8.0
79039,19.0
79104,49.0
79164,29.0
79233,12.0
79297,12.0
79365,12.0
79432,6.0
79498,7.0
79564,17.0
79627,13.0
79689,23.0
79753,2.0
79816,5.0
79878,13.0
79946,1.0
80006,35.0
80067,17.0
80132,22.0
80193,21.0
80255,25.0
80322,38.0
80388,6.0
80451,16.0
80515,11.0
80580,15.0
80650,11.0
80711,25.0
80776,8.0
80837,7.0
80899,2.0
80968,44.0
81036,4.0
81101,30.0
81170,17.0
81230,30.0
81298,16.0
81363,17.0
81428,9.0
81496,9.0
81556,8.0
81623,9.0
81685,19.0
81755,13.0
81815,18.0
81876,18.0
81936,22.0
82000,12.0
82070,12.0
82133,28.0
82203,33.0
82267,31.0
82334,13.0
82399,7.0
82459,5.0
82519,12.0
82581,11.0
82651,20.0
82714,11.0
82780,29.0
82850,30.0
82900,6.0
82945,22.0
82986,17.0
83035,14.0
83081,19.0
83123,5.0
83173,9.0
83213,27.0
83263,26.0
83310,19.0
83358,1.0
83404,16.0
83449,9.0
83497,24.0
83543,16.0
83583,2.0
83627,5.0
83668,30.0
83714,6.0
83761,16.0
83808,24.0
83851,4.0
83896,23.0
83941,3.0
83989,4.0
84037,19.0
84085,21.0
84132,4.0
84179,24.0
84227,18.0
84276,9.0
84322,40.0
84363,26.0
84408,7.0
84451,12.0
84497,29.0
84546,14.0
84586,31.0
84636,37.0
84681,29.0
84730,12.0
84776,28.0
84816,16.0
84857,32.0
84907,19.0
84956,28.0
85005,10.0
85049,25.0
85093,1.0
85134,29.0
85178,20.0
85225,42.0
85275,2.0
85315,4.0
85356,19.0
85406,1.0
85456,15.0
85498,14.0
85548,28.0
85591,12.0
85633,24.0
85683,32.0
85732,13.0
85779,18.0
85826,27.0
85874,10.0
85922,27.0
85962,28.0
86012,22.0
86054,23.0
86099,23.0
86143,15.0
86193,19.0
86236,5.0
86278,10.0
86328,20.0
86371,25.0
