8989,13.0
9064,14.0
9142,16.0
9224,9.0
9302,16.0
9378,3.0
9453,20.0
9538,1.0
9614,20.0
9694,18.0
9778,24.0
9858,39.0
9942,18.0
10022,16.0
10097,7.0
10175,16.0
10260,11.0
10339,32.0
10416,2.0
10496,15.0
10573,32.0
10658,13.0
10742,13.0
10819,19.0
10914,4.0
11009,18.0
11101,27.0
11197,3.0
11296,9.0
11390,2.0
11488,3.0
11581,14.0
11679,8.0
11776,20.0
11866,33.0
11959,8.0
12052,18.0
12152,4.0
12242,19.0
12334,10.0
12429,41.0
12528,21.0
12625,14.0
12725,22.0
12816,4.0
12906,15.0
13002,18.0
13098,3.0
13194,29.0
13286,21.0
13380,3.0
13477,39.0
13568,16.0
13660,20.0
13751,8.0
13851,15.0
13948,2.0
14046,40.0
14141,13.0
14238,33.0
14329,37.0
14429,1.0
14539,12.0
14639,44.0
14746,17.0
14847,15.0
14948,43.0
15055,11.0
15162,13.0
15269,6.0
15370,6.0
15478,11.0
15583,21.0
15693,9.0
15799,9.0
15906,25.0
16008,3.0
16118,6.0
16223,6.0
16330,5.0
16440,20.0
16549,16.0
16655,13.0
16756,17.0
16858,14.0
16963,28.0
17073,15.0
17178,16.0
17278,26.0
17380,12.0
17490,25.0
17597,16.0
17703,39.0
17812,9.0
17920,9.0
18027,19.0
18132,3.0
18232,9.0
18340,5.0
18442,13.0
18545,8.0
18647,12.0
18752,23.0
18857,19.0
18957,23.0
19064,7.0
19165,18.0
19270,27.0
19374,26.0
19474,8.0
19578,1.0
19683,6.0
19792,13.0
19900,16.0
20010,42.0
20118,6.0
20218,11.0
20324,3.0
20427,30.0
20530,3.0
20635,9.0
20737,43.0
20840,13.0
20941,21.0
21044,7.0
21146,4.0
21247,5.0
21348,7.0
21449,3.0
21551,2.0
21653,19.0
21750,39.0
21855,5.0
21955,25.0
22054,26.0
22150,3.0
22246,43.0
22348,12.0
22452,35.0
22551,1.0
22653,29.0
22757,4.0
22858,16.0
22953,26.0
23051,36.0
23146,13.0
23242,13.0
23347,12.0
23442,1.0
23543,7.0
23644,21.0
23747,19.0
23848,17.0
23943,7.0
24038,32.0
24139,5.0
24240,1.0
24335,6.0
24436,9.0
24531,10.0
24629,20.0
24729,7.0
24829,5.0
24934,25.0
25038,3.0
25137,19.0
25242,14.0
25292,16.0
25335,13.0
25378,42.0
25422,14.0
25462,4.0
25508,1.0
25548,32.0
25590,16.0
25634,13.0
25679,17.0
25725,24.0
25772,6.0
25814,21.0
25863,3.0
25908,38.0
25955,24.0
26001,42.0
26048,15.0
26092,34.0
26142,29.0
26184,6.0
26224,7.0
26269,27.0
26318,36.0
26361,28.0
26403,17.0
26445,14.0
26489,7.0
26533,22.0
26581,7.0
26626,12.0
26676,4.0
26725,16.0
26766,14.0
26812,18.0
26853,12.0
26897,16.0
26947,10.0
26994,15.0
27036,21.0
27083,4.0
27127,15.0
27173,10.0
27218,31.0
27264,28.0
27309,17.0
27349,22.0
27390,5.0
27438,3.0
27486,24.0
27527,8.0
27568,15.0
27614,37.0
27654,11.0
27699,18.0
27744,14.0
27792,2.0
27838,14.0
27882,9.0
27925,28.0
27974,16.0
28023,30.0
28064,24.0
28105,4.0
28150,43.0
28192,7.0
28237,12.0
28278,15.0
28325,6.0
28367,16.0
28415,6.0
28458,23.0
28508,22.0
28552,9.0
28596,14.0
28645,18.0
28695,46.0
28739,3.0
28784,10.0
28825,4.0
28890,17.0
28957,8.0
29018,1.0
29087,10.0
29149,8.0
29218,19.0
29278,11.0
29338,17.0
29406,2.0
29469,2.0
29532,12.0
29597,22.0
29666,15.0
29727,6.0
29793,2.0
29860,5.0
29927,15.0
29995,8.0
30057,24.0
30117,22.0
30179,3.0
30248,12.0
30308,13.0
30373,21.0
30436,3.0
30500,9.0
30562,25.0
30628,10.0
30695,25.0
30756,15.0
30824,18.0
30889,23.0
30959,3.0
31029,15.0
31095,22.0
31155,19.0
31219,26.0
31284,14.0
31347,26.0
31410,5.0
31470,15.0
31532,19.0
31602,33.0
31667,30.0
31736,28.0
31800,3.0
31862,5.0
31928,33.0
31995,4.0
32056,17.0
32125,27.0
32191,8.0
32260,47.0
32320,16.0
32390,21.0
33586,5.0
33631,39.0
33674,4.0
33717,14.0
33758,27.0
33808,18.0
33850,3.0
33894,27.0
33936,1.0
33985,26.0
34026,5.0
34076,7.0
34126,10.0
34173,26.0
34214,42.0
34262,38.0
34307,30.0
34356,23.0
34402,12.0
34442,24.0
34489,33.0
34535,8.0
34576,12.0
34621,17.0
34662,3.0
34710,10.0
34755,23.0
34802,34.0
34849,39.0
34890,18.0
34930,19.0
34973,16.0
35019,11.0
35060,18.0
35107,22.0
35155,31.0
35195,31.0
35244,31.0
35290,11.0
35333,25.0
35376,13.0
35424,7.0
35472,22.0
35517,14.0
35566,17.0
35615,21.0
35665,12.0
35707,43.0
35747,18.0
35792,6.0
35833,16.0
35883,13.0
35928,16.0
35974,5.0
36679,8.0
36719,2.0
36757,34.0
36794,12.0
36837,13.0
36878,15.0
36913,6.0
36954,11.0
36996,12.0
37039,21.0
37081,39.0
37116,13.0
37153,4.0
37188,7.0
37229,6.0
37266,24.0
37305,20.0
37348,20.0
37393,27.0
37438,27.0
37481,19.0
37517,27.0
37553,31.0
37590,40.0
37633,5.0
37675,12.0
37716,15.0
37755,9.0
37800,26.0
37842,13.0
37879,29.0
37922,35.0
37967,3.0
38008,16.0
38048,9.0
38088,33.0
38132,5.0
38168,10.0
38212,17.0
38257,25.0
38302,44.0
38343,13.0
38382,1.0
38425,29.0
38466,36.0
38508,5.0
38545,14.0
38586,6.0
38631,1.0
38666,24.0
38704,29.0
38744,11.0
38780,14.0
38816,25.0
38853,8.0
38888,28.0
38926,15.0
38965,34.0
39008,19.0
39045,1.0
39085,33.0
39123,1.0
39162,25.0
39204,14.0
39240,4.0
39277,23.0
39321,28.0
39361,15.0
39399,6.0
39437,14.0
39473,30.0
39517,12.0
39560,6.0
40351,24.0
40395,9.0
40440,14.0
40484,25.0
40523,19.0
40562,16.0
40603,7.0
40639,12.0
40682,17.0
40717,1.0
40757,4.0
40801,10.0
40842,20.0
40883,28.0
40920,10.0
40958,36.0
40994,13.0
41037,7.0
41076,13.0
41120,14.0
41164,12.0
41208,26.0
41251,19.0
41287,29.0
41328,6.0
41372,4.0
41446,30.0
41465,24.0
41521,39.0
41538,14.0
41583,5.0
41625,2.0
41660,37.0
41704,7.0
41743,22.0
41786,3.0
41828,14.0
41869,29.0
41912,25.0
41954,35.0
41992,5.0
42033,28.0
42075,20.0
42117,29.0
42162,14.0
42206,13.0
42243,12.0
42284,19.0
42321,13.0
42365,8.0
42405,2.0
42441,28.0
42482,2.0
42522,38.0
42560,1.0
42604,12.0
42646,28.0
42691,14.0
42731,8.0
42776,20.0
42816,5.0
42856,22.0
42897,36.0
42934,3.0
42976,12.0
43019,14.0
43054,12.0
43096,9.0
43131,39.0
43175,5.0
43995,38.0
44035,2.0
44079,5.0
44123,11.0
44158,4.0
44201,16.0
44244,17.0
44287,13.0
44329,3.0
44368,11.0
44408,3.0
44453,18.0
44491,29.0
44534,20.0
44572,2.0
44608,34.0
44645,5.0
44689,3.0
44728,15.0
44763,5.0
44803,22.0
44845,34.0
44887,16.0
44928,32.0
44968,10.0
45003,35.0
45046,39.0
45088,28.0
45133,7.0
45178,6.0
45214,13.0
45259,32.0
45294,15.0
45334,12.0
45370,5.0
45411,17.0
45454,30.0
45490,32.0
45531,17.0
45570,13.0
45615,14.0
45652,23.0
45689,10.0
45730,4.0
45772,28.0
45815,11.0
45854,36.0
45891,36.0
45935,35.0
45973,6.0
46014,10.0
46049,5.0
46086,26.0
46126,20.0
46161,31.0
46196,9.0
46236,1.0
46274,33.0
46318,17.0
46353,28.0
46388,33.0
46431,7.0
46466,9.0
46504,9.0
46542,22.0
46578,16.0
46615,10.0
46650,11.0
46687,8.0
46726,9.0
46765,32.0
47380,1.0
47416,13.0
47453,12.0
47483,22.0
47520,2.0
47560,14.0
47593,28.0
47643,1.0
47669,9.0
47702,28.0
47732,12.0
47771,25.0
47807,3.0
47844,16.0
47875,4.0
47910,23.0
47959,11.0
47990,44.0
48122,10.0
48136,43.0
48165,32.0
48167,23.0
48186,3.0
48216,14.0
48261,11.0
48263,13.0
48334,3.0
48337,13.0
48395,36.0
48398,5.0
48444,13.0
48486,39.0
48618,3.0
48624,5.0
48637,14.0
48703,3.0
48720,2.0
48799,21.0
48805,4.0
48838,17.0
48842,7.0
48857,42.0
48866,1.0
48894,19.0
48930,31.0
48968,10.0
49005,19.0
49038,15.0
49071,4.0
49105,40.0
49136,7.0
49174,12.0
49212,8.0
49244,20.0
49284,33.0
49317,6.0
49353,37.0
49391,13.0
49424,2.0
49463,6.0
49495,16.0
49525,29.0
49564,19.0
49601,7.0
49631,14.0
49661,9.0
49691,14.0
49725,22.0
49764,25.0
49795,38.0
49838,8.0
49872,10.0
49904,17.0
49937,16.0
49977,22.0
50010,4.0
50040,4.0
50080,10.0
50120,6.0
50158,9.0
50195,17.0
50227,18.0
50267,11.0
50304,11.0
50336,26.0
50366,8.0
51161,2.0
51189,32.0
51227,8.0
51262,10.0
51298,38.0
51336,4.0
51376,12.0
51410,13.0
51441,9.0
51473,5.0
51509,25.0
51544,2.0
51584,9.0
51623,17.0
51655,39.0
51692,5.0
51732,12.0
51769,9.0
51803,30.0
51838,16.0
51873,42.0
51910,31.0
51949,7.0
51981,12.0
52019,20.0
52053,24.0
52086,20.0
52122,42.0
52152,15.0
52186,17.0
52218,9.0
52258,9.0
52290,36.0
52330,22.0
52360,24.0
52399,14.0
52439,21.0
52479,6.0
52512,9.0
52552,40.0
52585,22.0
52617,34.0
52653,17.0
52689,10.0
52724,16.0
52763,3.0
52803,19.0
52837,3.0
52870,3.0
52905,26.0
52936,12.0
52968,8.0
53002,11.0
53032,28.0
53067,29.0
53101,22.0
53140,1.0
53174,8.0
53212,27.0
53247,15.0
53286,13.0
53322,14.0
53362,36.0
53393,18.0
53426,10.0
53456,18.0
53487,39.0
53517,5.0
53547,9.0
53582,3.0
53622,5.0
53661,18.0
53697,27.0
53728,3.0
53763,47.0
53799,18.0
53836,15.0
53870,40.0
53903,5.0
53934,8.0
53998,30.0
54689,25.0
54728,7.0
54766,22.0
54798,9.0
54836,13.0
54907,24.0
54918,28.0
54937,32.0
54976,34.0
55014,11.0
55047,7.0
55083,18.0
55175,36.0
55204,17.0
55220,17.0
55273,26.0
55299,1.0
55305,1.0
55344,15.0
55380,2.0
55418,32.0
55448,20.0
55488,2.0
55518,31.0
55553,25.0
55589,30.0
55653,8.0
55709,6.0
55717,4.0
55761,10.0
55807,27.0
55828,25.0
55839,33.0
55867,21.0
55900,11.0
55937,12.0
55971,19.0
56001,21.0
56032,16.0
56071,34.0
56107,13.0
56138,13.0
56169,6.0
56211,14.0
56241,46.0
56280,11.0
56318,30.0
56348,22.0
56455,16.0
56484,7.0
56503,21.0
56510,14.0
56539,11.0
56562,26.0
56601,18.0
56637,38.0
56675,13.0
56710,27.0
56748,12.0
56780,40.0
56813,7.0
56848,14.0
56885,39.0
56917,15.0
56952,9.0
56982,18.0
57021,30.0
57055,14.0
57085,38.0
57118,7.0
57157,6.0
57188,16.0
57218,4.0
57254,6.0
57294,6.0
57333,27.0
57365,13.0
57398,9.0
57436,4.0
57468,21.0
57507,37.0
57538,5.0
57569,14.0
58316,21.0
58347,5.0
58378,29.0
58416,18.0
58454,2.0
58493,11.0
58525,1.0
58564,14.0
58598,10.0
58633,43.0
58672,17.0
58705,14.0
58736,7.0
58775,20.0
58811,14.0
58849,12.0
58889,15.0
58929,26.0
58964,15.0
58994,31.0
59030,8.0
59058,18.0
59098,21.0
59166,21.0
59177,15.0
59208,3.0
59242,12.0
59310,31.0
59345,21.0
59368,34.0
59388,4.0
59417,11.0
59449,2.0
59480,8.0
59519,45.0
59559,34.0
59594,37.0
59625,37.0
59657,8.0
59696,5.0
59735,17.0
59773,27.0
59809,8.0
59848,13.0
59880,20.0
59920,17.0
59953,5.0
59987,8.0
60017,16.0
60055,20.0
60090,11.0
60130,16.0
60167,26.0
60198,22.0
60229,40.0
60267,10.0
60302,12.0
60341,28.0
60376,29.0
60410,28.0
60449,1.0
60486,18.0
60522,3.0
60552,25.0
60644,31.0
60650,7.0
60662,34.0
60734,7.0
60802,7.0
60811,7.0
60940,12.0
61002,6.0
61008,18.0
61028,20.0
61050,37.0
61065,1.0
61076,12.0
61128,26.0
61155,2.0
61177,2.0
61180,27.0
61222,14.0
61238,6.0
61271,9.0
61297,29.0
61329,12.0
61353,17.0
61443,12.0
61472,11.0
61532,20.0
61562,9.0
61573,12.0
61576,27.0
61684,41.0
61689,26.0
61740,13.0
61759,2.0
61820,21.0
61825,1.0
61899,33.0
61929,21.0
61956,14.0
61986,8.0
61996,9.0
62004,26.0
62020,15.0
62051,22.0
62060,10.0
62070,8.0
62115,31.0
62152,10.0
62248,25.0
62323,15.0
62343,20.0
62396,9.0
62408,10.0
62493,11.0
62563,31.0
62568,29.0
62583,5.0
62607,16.0
62639,10.0
62654,2.0
62665,1.0
62667,28.0
62690,22.0
62730,18.0
62742,10.0
62830,6.0
62833,6.0
62863,5.0
62941,3.0
62952,19.0
62988,7.0
63022,15.0
63083,5.0
63084,16.0
63097,8.0
63141,25.0
63168,26.0
63315,16.0
63341,16.0
63358,35.0
63436,40.0
63463,30.0
63472,31.0
63537,26.0
63621,2.0
63642,15.0
63642,21.0
63679,25.0
63722,31.0
63805,30.0
63823,23.0
63916,11.0
63995,13.0
63999,8.0
64012,4.0
64043,14.0
64064,18.0
64142,19.0
64161,13.0
64246,3.0
64255,36.0
64268,2.0
64283,1.0
64308,25.0
64349,2.0
64360,29.0
64368,42.0
64382,25.0
64398,14.0
64426,29.0
64446,41.0
64477,19.0
64478,14.0
64478,17.0
64518,34.0
64518,31.0
64520,25.0
64580,4.0
64623,24.0
64652,7.0
64662,6.0
64699,12.0
64710,39.0
64713,14.0
64745,4.0
64875,40.0
64903,16.0
65118,6.0
65138,2.0
65158,2.0
65235,1.0
65284,3.0
65302,19.0
65342,9.0
65379,13.0
65423,12.0
65456,17.0
65458,17.0
65539,19.0
65539,35.0
65599,1.0
65647,16.0
65681,1.0
65732,12.0
65802,17.0
65815,2.0
65824,1.0
65841,8.0
65846,36.0
65879,5.0
65975,8.0
65988,15.0
66000,7.0
66015,17.0
66038,7.0
66068,5.0
66070,16.0
66083,13.0
66114,2.0
66127,9.0
66142,10.0
66157,17.0
66163,16.0
66168,42.0
66193,32.0
66216,13.0
66263,31.0
66317,13.0
66363,40.0
66417,3.0
66466,5.0
66518,10.0
66569,6.0
66617,6.0
66671,13.0
66720,26.0
66775,25.0
66822,20.0
66877,42.0
66924,10.0
66971,15.0
67016,31.0
67065,47.0
67120,5.0
67165,15.0
67211,17.0
67257,5.0
67306,27.0
67354,28.0
67401,29.0
67448,4.0
67498,3.0
67543,9.0
67588,5.0
67641,13.0
67687,12.0
67737,19.0
67787,28.0
67832,20.0
67886,38.0
67932,30.0
67983,20.0
68035,7.0
68090,24.0
68141,11.0
68186,9.0
68236,19.0
68284,24.0
68329,21.0
68379,13.0
68431,28.0
68479,3.0
68519,4.0
68563,8.0
68608,6.0
68648,1.0
68697,1.0
68739,29.0
68785,21.0
68827,27.0
68876,6.0
68923,12.0
68966,6.0
69006,3.0
69049,7.0
69090,43.0
69132,7.0
69179,7.0
69226,19.0
69267,19.0
69316,25.0
69361,20.0
69402,3.0
69449,16.0
69490,44.0
69537,6.0
69581,13.0
69622,37.0
69663,19.0
69703,19.0
69751,16.0
69798,23.0
69847,3.0
69890,26.0
69932,10.0
69979,11.0
70024,26.0
70066,20.0
70111,8.0
70152,6.0
70198,24.0
70246,16.0
70292,4.0
70342,25.0
70383,14.0
70427,7.0
70473,18.0
70514,28.0
70563,4.0
70607,9.0
70655,9.0
70700,4.0
70743,13.0
70783,46.0
70826,9.0
70875,3.0
70917,37.0
70966,22.0
71014,18.0
71064,2.0
71111,1.0
71153,8.0
71200,13.0
71248,24.0
71289,11.0
71333,25.0
71382,22.0
71432,17.0
71481,25.0
71526,1.0
71570,19.0
71616,10.0
71665,17.0
71708,15.0
71754,12.0
71800,14.0
71850,22.0
71900,35.0
71944,6.0
71991,6.0
72037,10.0
72099,17.0
72159,16.0
72222,29.0
72292,11.0
72360,7.0
72423,8.0
72493,6.0
72562,23.0
72623,18.0
72691,25.0
72759,15.0
72822,11.0
72892,8.0
72956,21.0
73019,26.0
73086,29.0
73156,4.0
73221,24.0
73285,3.0
73348,42.0
73408,6.0
73474,22.0
73541,21.0
73611,31.0
73671,10.0
73740,10.0
73809,11.0
73871,12.0
73936,10.0
74002,4.0
74064,10.0
74126,18.0
74188,9.0
74249,3.0
74309,31.0
74377,8.0
74440,24.0
74510,8.0
74575,19.0
74645,26.0
74708,12.0
74768,17.0
74832,5.0
74902,28.0
74963,10.0
75030,22.0
75096,19.0
75159,14.0
75222,4.0
75288,5.0
75352,15.0
75414,9.0
75475,21.0
75544,20.0
75613,18.0
75673,10.0
75734,31.0
75803,23.0
75864,25.0
75925,37.0
75986,2.0
76054,16.0
76121,21.0
76185,27.0
76255,6.0
76318,8.0
76385,38.0
76446,3.0
76509,45.0
76577,10.0
76644,9.0
76704,32.0
76768,6.0
76833,3.0
76899,20.0
76963,12.0
77024,8.0
77088,21.0
77152,4.0
77215,11.0
77277,5.0
77344,19.0
77414,6.0
77482,15.0
77546,8.0
77607,45.0
77672,32.0
77741,21.0
77805,16.0
77866,12.0
77934,1.0
78000,34.0
78063,2.0
78128,7.0
78188,9.0
78254,17.0
78322,4.0
78391,14.0
78456,8.0
78524,5.0
78587,1.0
78649,5.0
78718,32.0
78779,5.0
78842,24.0
78902,22.0
78963,29.0
79024,34.0
79084,8.0
79153,42.0
79214,30.0
79283,7.0
79350,26.0
79416,22.0
79483,17.0
79545,7.0
79605,16.0
79667,34.0
79731,27.0
79791,20.0
79859,20.0
79922,2.0
79982,4.0
80044,15.0
80104,37.0
80172,8.0
80237,26.0
80299,3.0
80364,8.0
80432,4.0
80501,15.0
80563,24.0
80625,16.0
80688,1.0
80756,2.0
80818,35.0
80888,2.0
80951,2.0
81021,24.0
81087,11.0
81153,9.0
81215,13.0
81284,7.0
81350,12.0
81413,26.0
81479,29.0
81539,17.0
81600,20.0
81660,2.0
81725,26.0
81790,10.0
81850,19.0
81920,8.0
81985,24.0
82046,9.0
82107,5.0
82171,19.0
82239,41.0
82299,29.0
82361,10.0
82427,6.0
82490,23.0
82550,12.0
82610,22.0
82670,23.0
82736,2.0
82802,22.0
82848,22.0
82891,11.0
82937,21.0
82979,6.0
83029,5.0
83076,8.0
83126,16.0
83174,13.0
83217,8.0
83265,12.0
83313,10.0
83353,24.0
83402,36.0
83448,27.0
83492,14.0
83532,20.0
83580,21.0
83630,18.0
83679,5.0
83727,12.0
83769,8.0
83812,15.0
83856,24.0
83904,8.0
83950,8.0
83998,31.0
84046,15.0
84089,4.0
84129,9.0
84172,5.0
84215,13.0
84255,10.0
84299,2.0
84340,9.0
84389,22.0
84431,34.0
84477,4.0
84520,1.0
84562,29.0
84612,6.0
84653,41.0
84702,39.0
84750,29.0
84800,4.0
84850,11.0
84900,21.0
84950,10.0
84998,27.0
85047,8.0
85095,19.0
85136,25.0
85186,40.0
85231,15.0
85277,24.0
85326,31.0
85370,9.0
85415,2.0
85457,4.0
85502,2.0
85550,17.0
85599,20.0
85647,45.0
85696,2.0
85744,8.0
85793,2.0
85841,18.0
85884,11.0
85931,23.0
85973,15.0
86017,15.0
86059,25.0
86105,3.0
86155,3.0
86199,25.0
86239,3.0
86283,23.0
86324,34.0
86372,17.0
