28842,4.0
28908,29.0
28971,13.0
29039,9.0
29103,7.0
29172,16.0
29241,17.0
29309,21.0
29370,17.0
29434,21.0
29500,10.0
29565,7.0
29634,9.0
29698,32.0
29760,21.0
29828,23.0
29893,28.0
29960,35.0
30026,26.0
30087,20.0
30156,24.0
30218,5.0
30288,16.0
30354,35.0
30414,6.0
30484,29.0
30550,24.0
30610,8.0
30671,3.0
30734,15.0
30800,15.0
30868,20.0
30931,5.0
30999,25.0
31061,17.0
31129,6.0
31197,3.0
31265,30.0
31331,32.0
31399,6.0
31462,27.0
31529,11.0
31592,37.0
31659,38.0
31724,6.0
31785,26.0
31845,6.0
31910,8.0
31972,5.0
32042,3.0
32107,49.0
32177,15.0
32241,17.0
32311,14.0
32372,25.0
33253,3.0
33298,23.0
33344,19.0
33384,10.0
33425,2.0
33470,2.0
33519,22.0
33562,15.0
33612,5.0
33657,25.0
33699,34.0
33745,30.0
33791,39.0
33839,29.0
33883,15.0
33924,8.0
33974,10.0
34017,13.0
34067,15.0
34114,12.0
34162,23.0
34210,19.0
34254,15.0
34294,22.0
34334,15.0
34381,29.0
34429,6.0
34473,15.0
34517,11.0
34566,18.0
34607,16.0
34654,18.0
34696,30.0
34746,28.0
34786,31.0
34828,38.0
34878,23.0
34925,6.0
34967,14.0
35009,8.0
35054,10.0
35100,7.0
35150,14.0
35193,3.0
35237,23.0
35277,4.0
35322,22.0
35366,4.0
35411,12.0
35455,29.0
35498,4.0
35542,21.0
35591,9.0
35636,2.0
35686,12.0
35729,4.0
35772,13.0
35815,21.0
35864,21.0
35906,30.0
35949,19.0
35990,18.0
37020,12.0
37056,16.0
37093,20.0
37135,40.0
37179,35.0
37215,16.0
37257,17.0
37302,28.0
37338,33.0
37376,25.0
37412,2.0
37455,26.0
37493,16.0
37537,8.0
37578,17.0
37623,22.0
37668,13.0
37712,11.0
37754,33.0
37791,40.0
37830,26.0
37872,33.0
37909,26.0
37954,13.0
37989,1.0
38026,10.0
38068,4.0
38104,28.0
38145,15.0
38181,4.0
38221,8.0
38265,12.0
38304,39.0
38345,7.0
38386,15.0
38424,14.0
38463,35.0
38499,4.0
38537,22.0
38580,1.0
38625,18.0
38666,17.0
38703,9.0
38742,16.0
38781,10.0
38823,4.0
38862,13.0
38897,1.0
38935,12.0
38974,18.0
39009,18.0
39053,11.0
39094,42.0
39132,14.0
39170,2.0
39205,2.0
39247,1.0
39285,3.0
39327,36.0
39367,5.0
39411,30.0
39452,28.0
39493,21.0
39539,9.0
39568,26.0
40501,1.0
40539,18.0
40580,19.0
40624,23.0
40661,9.0
40696,10.0
40734,17.0
40770,2.0
40810,13.0
40855,22.0
40891,5.0
40932,25.0
40974,10.0
41019,29.0
41054,30.0
41095,9.0
41132,20.0
41169,14.0
41214,21.0
41251,40.0
41288,19.0
41326,47.0
41369,5.0
41404,18.0
41443,35.0
41478,7.0
41518,31.0
41561,6.0
41604,16.0
41639,15.0
41678,14.0
41719,34.0
41755,19.0
41793,6.0
41828,44.0
41871,13.0
41912,2.0
41950,4.0
41990,13.0
42035,12.0
42074,22.0
42114,20.0
42154,6.0
42199,35.0
42237,2.0
42281,8.0
42323,7.0
42365,3.0
42400,1.0
42440,4.0
42481,2.0
42517,17.0
42558,20.0
42602,28.0
42647,36.0
42688,40.0
42724,29.0
42769,43.0
42809,32.0
42850,6.0
42894,6.0
42930,1.0
42975,6.0
43017,32.0
43055,13.0
43094,13.0
43135,7.0
43176,38.0
43975,2.0
44018,31.0
44061,28.0
44104,31.0
44149,15.0
44190,14.0
44234,24.0
44279,32.0
44321,27.0
44363,12.0
44401,4.0
44437,7.0
44475,30.0
44517,42.0
44552,18.0
44591,40.0
44628,25.0
44671,22.0
44714,8.0
44759,7.0
44800,19.0
44844,8.0
44881,19.0
44920,15.0
44956,9.0
44997,14.0
45035,29.0
45078,7.0
45121,1.0
45156,13.0
45194,43.0
45231,4.0
45269,19.0
45309,9.0
45354,43.0
45392,22.0
45427,18.0
45470,16.0
45510,15.0
45550,30.0
45594,20.0
45638,31.0
45676,12.0
45714,22.0
45754,6.0
45791,9.0
45828,3.0
45863,1.0
45902,21.0
45943,17.0
45979,23.0
46018,5.0
46057,12.0
46095,4.0
46140,26.0
46182,1.0
46218,7.0
46253,16.0
46288,24.0
46328,24.0
46370,26.0
46410,5.0
46445,20.0
46480,18.0
46521,7.0
46561,11.0
46603,21.0
46641,24.0
46686,1.0
46725,2.0
46764,12.0
47499,15.0
47533,42.0
47567,32.0
47604,6.0
47637,8.0
47672,16.0
47702,10.0
47732,31.0
47771,30.0
47808,35.0
47841,7.0
47871,7.0
47906,1.0
47938,19.0
47970,4.0
48006,7.0
48041,14.0
48078,3.0
48114,24.0
48151,19.0
48186,16.0
48219,5.0
48251,8.0
48288,6.0
48319,15.0
48358,7.0
48396,10.0
48433,5.0
48467,24.0
48501,14.0
48537,16.0
48569,28.0
48603,6.0
48641,1.0
48678,16.0
48713,31.0
48745,39.0
48776,20.0
48816,25.0
48855,5.0
48885,33.0
48917,13.0
48957,16.0
48989,33.0
49023,21.0
49063,19.0
49096,21.0
49134,3.0
49164,10.0
49196,37.0
49227,6.0
49261,13.0
49300,29.0
49331,37.0
49362,29.0
49398,6.0
49435,25.0
49466,20.0
49499,4.0
49539,10.0
49578,6.0
49610,13.0
49641,1.0
49673,12.0
49710,12.0
49744,2.0
49778,8.0
49809,23.0
49847,14.0
49879,14.0
49910,7.0
49947,29.0
49977,25.0
50009,19.0
50041,5.0
50078,12.0
50108,18.0
50146,2.0
50182,19.0
50214,6.0
50248,12.0
50281,8.0
50321,25.0
50354,28.0
50387,1.0
51336,19.0
51343,18.0
51365,7.0
51431,32.0
51432,22.0
51456,25.0
51521,2.0
51532,19.0
51546,10.0
51566,11.0
51592,22.0
51627,8.0
51663,16.0
51694,17.0
51726,30.0
51763,4.0
51799,4.0
51838,24.0
51877,32.0
51917,14.0
51944,3.0
51975,3.0
52098,31.0
52131,21.0
52135,12.0
52209,14.0
52209,9.0
52227,12.0
52325,32.0
52366,24.0
52368,10.0
52401,3.0
52416,9.0
52419,30.0
52501,2.0
52503,11.0
52532,4.0
52553,35.0
52576,5.0
52612,15.0
52642,18.0
52682,18.0
52719,7.0
52753,9.0
52786,28.0
52824,13.0
52863,30.0
52896,9.0
52931,24.0
52967,28.0
53004,21.0
53044,44.0
53082,18.0
53121,12.0
53158,2.0
53189,16.0
53223,20.0
53260,16.0
53315,27.0
53331,10.0
53359,25.0
53395,24.0
53431,5.0
53463,4.0
53502,24.0
53540,1.0
53571,20.0
53610,11.0
53650,42.0
53684,38.0
53715,17.0
53753,27.0
53783,4.0
53817,21.0
53855,13.0
53890,3.0
53928,20.0
53961,13.0
53995,23.0
55039,5.0
55075,21.0
55174,29.0
55175,9.0
55202,12.0
55203,2.0
55273,28.0
55273,17.0
55288,9.0
55292,4.0
55336,32.0
55344,40.0
55374,12.0
55409,10.0
55439,10.0
55469,4.0
55502,10.0
55533,25.0
55563,10.0
55597,11.0
55635,8.0
55668,22.0
55705,6.0
55737,6.0
55775,15.0
55812,1.0
55852,33.0
55884,4.0
55918,19.0
55954,1.0
55985,6.0
56020,13.0
56054,14.0
56091,9.0
56127,17.0
56164,26.0
56196,10.0
56233,15.0
56268,26.0
56307,14.0
56346,30.0
56383,28.0
56419,8.0
56458,13.0
56488,34.0
56518,12.0
56557,8.0
56593,2.0
56625,19.0
56665,39.0
56695,2.0
56735,4.0
56766,19.0
56796,33.0
56826,20.0
56866,1.0
56897,25.0
56929,18.0
56962,7.0
56993,40.0
57032,12.0
57063,24.0
57094,31.0
57125,48.0
57155,13.0
57185,41.0
57225,10.0
57264,13.0
57353,12.0
57365,16.0
57387,7.0
57448,18.0
57468,13.0
57503,14.0
57514,30.0
57548,24.0
57556,19.0
57586,11.0
58638,20.0
58669,17.0
58706,45.0
58740,31.0
58779,40.0
58818,2.0
58856,13.0
58913,36.0
58928,8.0
58969,4.0
58997,40.0
59033,4.0
59067,8.0
59165,11.0
59220,8.0
59289,26.0
59310,19.0
59354,43.0
59362,25.0
59414,9.0
59423,15.0
59427,15.0
59488,18.0
59491,20.0
59498,26.0
59569,25.0
59586,40.0
59656,31.0
59677,14.0
59690,9.0
59690,37.0
59714,9.0
59819,15.0
59822,5.0
59831,12.0
59863,32.0
59908,21.0
59970,16.0
60139,29.0
60145,27.0
60148,25.0
60253,23.0
60265,39.0
60281,6.0
60300,20.0
60368,24.0
60397,4.0
60420,41.0
60438,42.0
60466,17.0
60470,12.0
60490,10.0
60514,27.0
60610,9.0
60682,22.0
60692,8.0
60715,20.0
60736,11.0
60836,3.0
60837,13.0
60862,10.0
60873,18.0
60874,18.0
60933,40.0
60942,1.0
60956,25.0
61073,13.0
61110,13.0
61113,16.0
61116,16.0
61118,13.0
61165,4.0
61184,39.0
61218,7.0
61244,8.0
61298,1.0
61340,18.0
61392,24.0
61412,11.0
61500,17.0
61514,13.0
61555,1.0
61580,41.0
61582,32.0
61639,17.0
61642,15.0
61648,48.0
61700,5.0
61728,6.0
61762,29.0
61868,28.0
61875,4.0
61898,25.0
61908,18.0
61958,3.0
61971,32.0
62013,5.0
62027,18.0
62098,20.0
62126,10.0
62132,6.0
62138,19.0
62157,35.0
62178,23.0
62228,31.0
62316,9.0
62339,8.0
62345,37.0
62371,24.0
62494,17.0
62527,24.0
62604,9.0
62617,7.0
62685,16.0
62687,14.0
62723,8.0
62735,13.0
62736,6.0
62767,43.0
62835,16.0
62889,1.0
62917,2.0
62923,4.0
62927,10.0
62935,6.0
62945,20.0
62990,5.0
63001,7.0
63016,11.0
63038,14.0
63053,10.0
63099,22.0
63170,6.0
63236,9.0
63263,18.0
63315,44.0
63322,7.0
63339,4.0
63365,16.0
63447,21.0
63483,32.0
63559,33.0
63621,13.0
63651,5.0
63678,37.0
63692,11.0
63731,24.0
63772,15.0
63791,2.0
63804,27.0
63858,6.0
63879,10.0
63886,5.0
63939,17.0
63957,29.0
63965,25.0
64003,13.0
64082,8.0
64085,27.0
64121,10.0
64126,10.0
64149,5.0
64186,14.0
64265,4.0
64309,17.0
64315,29.0
64346,20.0
64360,33.0
64449,22.0
64450,13.0
64453,22.0
64458,31.0
64502,20.0
64517,42.0
64547,17.0
64701,2.0
64749,1.0
64777,10.0
64841,29.0
64859,10.0
64869,46.0
64870,10.0
64876,21.0
64948,14.0
64952,18.0
64954,18.0
64981,6.0
65018,29.0
65030,21.0
65069,14.0
65144,13.0
65198,16.0
65209,13.0
65252,4.0
65271,5.0
65285,14.0
65323,3.0
65377,4.0
65404,11.0
65432,28.0
65480,17.0
65489,3.0
65530,5.0
65543,7.0
65591,17.0
65606,14.0
65643,31.0
65643,8.0
65680,19.0
65692,16.0
65724,14.0
65743,29.0
65800,8.0
65836,18.0
65920,21.0
65936,9.0
65943,9.0
65972,7.0
66026,23.0
66071,1.0
66121,7.0
66170,40.0
66252,3.0
66321,25.0
66324,5.0
66359,13.0
66412,18.0
66466,17.0
66512,14.0
66564,4.0
66609,14.0
66663,1.0
66708,7.0
66761,1.0
66813,24.0
66860,11.0
66909,19.0
66958,3.0
67006,25.0
67054,21.0
67103,2.0
67154,41.0
67205,25.0
67253,29.0
67298,25.0
67353,1.0
67404,4.0
67458,23.0
67510,30.0
67561,5.0
67613,20.0
67666,20.0
67715,34.0
67765,28.0
67814,15.0
67864,24.0
67910,26.0
67962,14.0
68014,28.0
68064,12.0
68114,7.0
68160,22.0
68213,12.0
68266,12.0
68311,34.0
68366,5.0
68419,12.0
68464,36.0
68510,14.0
68558,1.0
68608,28.0
68656,2.0
68696,15.0
68739,16.0
68783,30.0
68823,4.0
68871,26.0
68913,13.0
68955,2.0
68996,16.0
69037,9.0
69081,35.0
69129,24.0
69178,24.0
69226,28.0
69273,13.0
69320,10.0
69364,32.0
69411,8.0
69461,9.0
69502,8.0
69549,19.0
69597,7.0
69647,35.0
69695,26.0
69738,35.0
69783,19.0
69832,31.0
69876,27.0
69921,20.0
69966,40.0
70015,43.0
70060,17.0
70109,20.0
70149,32.0
70196,34.0
70245,19.0
70286,9.0
70334,3.0
70383,15.0
70424,26.0
70469,20.0
70518,22.0
70560,9.0
70608,11.0
70658,5.0
70698,1.0
70740,26.0
70786,14.0
70827,16.0
70874,15.0
70914,29.0
70960,9.0
71000,10.0
71040,13.0
71085,7.0
71131,27.0
71171,24.0
71215,19.0
71260,23.0
71303,6.0
71351,24.0
71394,36.0
71437,15.0
71481,24.0
71530,13.0
71579,34.0
71619,18.0
71669,4.0
71719,5.0
71763,21.0
71805,15.0
71846,1.0
71895,20.0
71943,22.0
71986,5.0
72036,11.0
72103,17.0
72169,1.0
72233,25.0
72297,8.0
72361,5.0
72430,16.0
72499,8.0
72561,10.0
72630,5.0
72699,43.0
72759,25.0
72824,13.0
72894,19.0
72954,8.0
73024,4.0
73086,23.0
73146,10.0
73207,3.0
73269,1.0
73332,17.0
73402,1.0
73462,1.0
73531,6.0
73597,12.0
73667,3.0
73729,3.0
73793,15.0
73857,7.0
73926,10.0
73989,28.0
74058,15.0
74123,8.0
74186,7.0
74249,6.0
74317,9.0
74378,20.0
74439,11.0
74499,14.0
74560,6.0
74621,31.0
74683,16.0
74753,6.0
74814,36.0
74876,1.0
74943,1.0
75009,5.0
75069,13.0
75131,7.0
75199,10.0
75263,18.0
75331,26.0
75392,30.0
75459,40.0
75525,25.0
75590,11.0
75659,11.0
75719,41.0
75780,17.0
75842,23.0
75912,21.0
75974,1.0
76044,7.0
76108,3.0
76176,1.0
76237,18.0
76307,21.0
76376,1.0
76437,4.0
76503,1.0
76570,4.0
76639,25.0
76699,4.0
76765,15.0
76828,8.0
76891,26.0
76961,15.0
77023,12.0
77091,5.0
77155,8.0
77222,9.0
77291,9.0
77355,4.0
77416,23.0
77481,21.0
77542,6.0
77603,8.0
77669,22.0
77731,4.0
77792,33.0
77855,12.0
77915,6.0
77985,9.0
78046,16.0
78106,18.0
78166,41.0
78233,3.0
78294,39.0
78363,39.0
78423,19.0
78484,12.0
78551,2.0
78613,7.0
78675,16.0
78742,7.0
78805,27.0
78875,23.0
78945,11.0
79007,40.0
79068,40.0
79137,5.0
79202,28.0
79271,12.0
79335,19.0
79405,34.0
79470,7.0
79533,6.0
79601,9.0
79666,16.0
79729,26.0
79791,13.0
79851,32.0
79916,12.0
79986,10.0
80048,1.0
80108,15.0
80170,26.0
80235,25.0
80299,3.0
80363,43.0
80430,4.0
80494,11.0
80563,15.0
80626,15.0
80692,1.0
80759,22.0
80821,11.0
80887,7.0
80950,28.0
81018,6.0
81080,36.0
81144,4.0
81207,19.0
81273,19.0
81333,35.0
81401,9.0
81464,30.0
81529,18.0
81593,23.0
81658,28.0
81726,10.0
81788,35.0
81852,20.0
81912,34.0
81973,8.0
82041,9.0
82108,12.0
82173,28.0
82237,13.0
82298,16.0
82366,5.0
82433,11.0
82501,15.0
82570,5.0
82638,12.0
82705,23.0
82768,34.0
82833,9.0
82882,16.0
82930,19.0
82976,19.0
83018,22.0
83060,12.0
83109,10.0
83153,12.0
83196,8.0
83236,28.0
83277,22.0
83322,9.0
83372,9.0
83415,26.0
83459,24.0
83503,2.0
83547,10.0
83593,25.0
83636,5.0
83678,36.0
83721,4.0
83764,14.0
83814,2.0
83860,36.0
83908,5.0
83950,15.0
83997,2.0
84037,22.0
84080,41.0
84129,13.0
84172,3.0
84219,16.0
84265,39.0
84310,10.0
84355,13.0
84405,21.0
84447,16.0
84494,13.0
84537,17.0
84586,18.0
84634,25.0
84678,15.0
84720,32.0
84770,17.0
84815,9.0
84863,10.0
84907,8.0
84957,4.0
84999,1.0
85044,25.0
85086,42.0
85126,6.0
85169,17.0
85212,9.0
85259,15.0
85300,2.0
85347,30.0
85390,20.0
85432,1.0
85474,7.0
85523,15.0
85566,14.0
85616,16.0
85660,4.0
85702,13.0
85751,13.0
85794,13.0
85840,15.0
85883,31.0
85927,41.0
85968,32.0
86008,8.0
86056,3.0
86100,24.0
86144,13.0
86194,8.0
86239,17.0
86282,5.0
86327,10.0
86377,10.0
