33881,2.0
33921,26.0
33962,18.0
34011,7.0
34056,9.0
34102,25.0
34146,17.0
34193,32.0
34238,12.0
34285,32.0
34326,15.0
34376,10.0
34419,11.0
34466,18.0
34511,31.0
34551,16.0
34596,17.0
34643,40.0
34692,23.0
34739,7.0
34779,33.0
34822,34.0
34866,7.0
34916,18.0
34960,17.0
35006,21.0
35046,15.0
35094,6.0
35141,25.0
35189,17.0
35231,17.0
35271,8.0
35320,23.0
35363,8.0
35412,20.0
35462,39.0
35511,24.0
35551,25.0
35593,5.0
35641,18.0
35685,24.0
35733,24.0
35780,5.0
35825,11.0
35867,2.0
35907,24.0
35950,6.0
35995,25.0
37089,12.0
37128,15.0
37171,3.0
37210,10.0
37249,3.0
37287,31.0
37328,6.0
37363,33.0
37400,34.0
37442,7.0
37477,14.0
37520,13.0
37562,16.0
37605,21.0
37641,3.0
37682,27.0
37717,27.0
37755,35.0
37800,16.0
37840,26.0
37875,24.0
37910,7.0
37946,35.0
37983,3.0
38019,12.0
38056,12.0
38092,36.0
38134,17.0
38178,7.0
38219,10.0
38263,21.0
38303,16.0
38346,9.0
38382,26.0
38425,16.0
38467,3.0
38509,43.0
38546,18.0
38590,2.0
38634,1.0
38675,19.0
38716,24.0
38751,24.0
38793,9.0
38835,20.0
38877,3.0
38913,8.0
38953,27.0
38995,24.0
39034,5.0
39078,9.0
39118,28.0
39161,14.0
39206,4.0
39247,10.0
39283,3.0
39319,4.0
39357,5.0
39398,22.0
39437,15.0
39475,19.0
39512,3.0
39555,23.0
39599,12.0
40385,2.0
40421,4.0
40463,28.0
40504,45.0
40541,17.0
40586,1.0
40630,3.0
40670,11.0
40706,3.0
40742,9.0
40783,14.0
40820,23.0
40863,7.0
40908,14.0
40953,16.0
40997,21.0
41038,5.0
41073,7.0
41115,34.0
41159,17.0
41201,1.0
41237,18.0
41272,14.0
41315,9.0
41355,20.0
41396,26.0
41435,6.0
41475,3.0
41518,3.0
41559,21.0
41602,19.0
41646,15.0
41685,29.0
41726,14.0
41766,30.0
41803,6.0
41841,4.0
41880,20.0
41918,7.0
41957,14.0
41993,2.0
42030,24.0
42073,2.0
42113,11.0
42153,1.0
42188,18.0
42225,9.0
42261,27.0
42304,42.0
42347,9.0
42383,9.0
42422,38.0
42462,29.0
42502,41.0
42547,14.0
42582,13.0
42621,11.0
42660,11.0
42703,10.0
42738,36.0
42782,9.0
42822,14.0
42866,11.0
42908,7.0
42944,20.0
42980,3.0
43023,11.0
43066,3.0
43102,13.0
43137,27.0
43180,32.0
43899,10.0
43943,10.0
43987,13.0
44027,14.0
44062,11.0
44098,1.0
44138,2.0
44180,23.0
44220,24.0
44261,23.0
44299,8.0
44343,8.0
44382,43.0
44426,38.0
44471,17.0
44506,20.0
44549,10.0
44589,3.0
44626,2.0
44671,8.0
44707,15.0
44748,3.0
44790,14.0
44834,4.0
44872,25.0
44914,7.0
44954,26.0
44989,11.0
45024,4.0
45059,13.0
45097,16.0
45133,13.0
45173,9.0
45214,13.0
45252,16.0
45294,34.0
45333,2.0
45373,19.0
45413,14.0
45455,10.0
45498,10.0
45536,5.0
45573,20.0
45613,34.0
45652,12.0
45689,17.0
45731,45.0
45776,19.0
45815,15.0
45860,2.0
45904,22.0
45945,4.0
45985,15.0
46028,12.0
46071,6.0
46114,22.0
46151,16.0
46196,10.0
46232,28.0
46277,17.0
46313,39.0
46351,46.0
46392,30.0
46433,11.0
46473,36.0
46512,16.0
46547,18.0
46586,21.0
46629,26.0
46671,10.0
46714,14.0
46755,29.0
46798,7.0
47568,10.0
47606,19.0
47636,14.0
47669,41.0
47709,15.0
47749,5.0
47780,15.0
47816,21.0
47849,20.0
47887,8.0
47923,11.0
47954,32.0
47986,1.0
48019,11.0
48055,13.0
48091,24.0
48131,7.0
48170,32.0
48201,5.0
48231,6.0
48270,5.0
48301,26.0
48331,41.0
48368,1.0
48401,34.0
48439,16.0
48478,1.0
48518,4.0
48550,3.0
48589,29.0
48624,22.0
48655,2.0
48692,24.0
48729,23.0
48766,2.0
48800,10.0
48831,16.0
48866,2.0
48904,9.0
48939,28.0
48971,22.0
49006,17.0
49039,5.0
49079,9.0
49113,6.0
49175,11.0
49193,9.0
49219,27.0
49253,8.0
49289,42.0
49358,8.0
49384,3.0
49391,21.0
49446,27.0
49504,6.0
49567,3.0
49614,10.0
49634,1.0
49697,37.0
49762,2.0
49809,22.0
49835,3.0
49876,30.0
49887,13.0
49901,10.0
49960,9.0
50103,18.0
50118,11.0
50160,1.0
50189,5.0
50197,5.0
50237,17.0
50247,10.0
50252,7.0
50262,18.0
50280,31.0
50287,38.0
50365,35.0
50392,32.0
50399,19.0
51214,2.0
51247,12.0
51286,4.0
51322,22.0
51356,20.0
51386,14.0
51422,1.0
51453,13.0
51493,29.0
51529,3.0
51568,3.0
51607,3.0
51638,4.0
51668,7.0
51705,17.0
51741,42.0
51774,12.0
51807,6.0
51844,21.0
51874,21.0
51907,21.0
51943,47.0
51979,10.0
52015,7.0
52046,20.0
52076,43.0
52112,8.0
52142,3.0
52172,34.0
52211,3.0
52251,23.0
52291,37.0
52327,28.0
52365,27.0
52402,28.0
52434,19.0
52468,27.0
52565,3.0
52566,8.0
52588,25.0
52636,31.0
52652,1.0
52683,17.0
52715,15.0
52753,17.0
52798,30.0
52819,36.0
52851,15.0
52888,17.0
52921,13.0
52951,12.0
52984,6.0
53017,35.0
53049,7.0
53086,33.0
53123,5.0
53162,11.0
53192,39.0
53223,16.0
53258,15.0
53297,18.0
53333,19.0
53370,3.0
53410,6.0
53449,11.0
53484,6.0
53516,18.0
53555,7.0
53595,31.0
53634,16.0
53671,31.0
53705,24.0
53737,3.0
53776,37.0
53814,24.0
53852,12.0
53888,39.0
53922,25.0
53953,10.0
53985,20.0
54773,26.0
54807,7.0
54847,36.0
54886,3.0
54920,49.0
54951,1.0
55080,14.0
55122,25.0
55130,28.0
55146,9.0
55172,11.0
55212,3.0
55237,24.0
55299,16.0
55330,33.0
55355,18.0
55385,5.0
55393,23.0
55409,40.0
55442,8.0
55474,28.0
55504,5.0
55538,11.0
55569,8.0
55601,9.0
55631,33.0
55666,28.0
55709,18.0
55740,12.0
55771,2.0
55805,23.0
55839,31.0
55870,20.0
55910,8.0
55963,7.0
56063,24.0
56066,15.0
56085,13.0
56097,6.0
56132,19.0
56179,43.0
56272,17.0
56328,26.0
56334,17.0
56360,3.0
56365,12.0
56379,11.0
56415,20.0
56454,5.0
56522,13.0
56529,11.0
56564,9.0
56604,22.0
56634,11.0
56670,21.0
56708,1.0
56747,2.0
56779,26.0
56813,8.0
56848,10.0
56880,33.0
56918,15.0
56958,10.0
56990,15.0
57024,21.0
57063,23.0
57100,22.0
57140,26.0
57171,35.0
57204,10.0
57238,13.0
57274,43.0
57308,30.0
57357,40.0
57389,9.0
57407,11.0
57551,2.0
57596,1.0
58113,7.0
58144,24.0
58197,22.0
58232,47.0
58347,15.0
58359,10.0
58461,17.0
58477,34.0
58483,34.0
58531,18.0
58562,7.0
58575,17.0
58598,15.0
58764,14.0
58772,14.0
58871,12.0
58908,1.0
58911,22.0
58920,27.0
58956,25.0
58977,36.0
58989,9.0
59016,6.0
59056,7.0
59062,26.0
59063,6.0
59100,1.0
59169,13.0
59217,7.0
59232,24.0
59234,20.0
59235,9.0
59241,21.0
59269,13.0
59300,15.0
59338,13.0
59373,16.0
59412,8.0
59448,32.0
59487,23.0
59526,17.0
59560,25.0
59592,7.0
59630,6.0
59668,7.0
59705,11.0
59739,5.0
59775,19.0
59810,25.0
59840,4.0
59874,3.0
59907,19.0
59939,35.0
60048,15.0
60058,13.0
60060,32.0
60078,15.0
60141,9.0
60205,27.0
60210,7.0
60288,16.0
60313,37.0
60339,9.0
60426,33.0
60428,29.0
60432,7.0
60459,1.0
60461,25.0
60530,3.0
60553,27.0
60555,13.0
60587,18.0
60625,20.0
60659,17.0
60690,26.0
60748,28.0
60761,11.0
60796,16.0
60830,20.0
60864,38.0
60898,18.0
60933,9.0
60972,5.0
61003,17.0
61042,22.0
61080,16.0
61114,25.0
61146,10.0
61177,4.0
61209,5.0
61235,28.0
61269,22.0
61297,10.0
61327,15.0
61360,10.0
61385,11.0
61417,13.0
61448,47.0
61475,13.0
61508,22.0
61533,39.0
61602,30.0
61604,11.0
61625,27.0
61653,15.0
61696,12.0
61711,22.0
61749,12.0
61788,1.0
61887,14.0
61932,23.0
61954,12.0
61973,3.0
62000,2.0
62015,39.0
62115,12.0
62121,18.0
62123,6.0
62159,15.0
62192,22.0
62254,28.0
62265,27.0
62270,43.0
62274,30.0
62307,8.0
62380,8.0
62407,15.0
62432,17.0
62521,22.0
62534,10.0
62574,29.0
62583,10.0
62587,41.0
62589,16.0
62710,14.0
62754,10.0
62779,25.0
62832,32.0
62834,3.0
62900,16.0
62945,3.0
62978,23.0
63063,8.0
63116,21.0
63118,21.0
63146,33.0
63148,31.0
63172,30.0
63174,20.0
63222,39.0
63243,13.0
63285,12.0
63303,27.0
63317,19.0
63425,4.0
63476,1.0
63481,12.0
63664,12.0
63670,1.0
63709,2.0
63723,21.0
63730,19.0
63731,4.0
63736,9.0
63755,27.0
63772,26.0
63775,13.0
63788,16.0
63803,2.0
63822,5.0
63871,12.0
64046,2.0
64062,13.0
64130,19.0
64153,6.0
64169,4.0
64205,11.0
64212,7.0
64270,27.0
64272,3.0
64293,27.0
64311,7.0
64406,7.0
64446,22.0
64449,23.0
64469,11.0
64485,25.0
64525,3.0
64552,22.0
64567,24.0
64586,6.0
64661,10.0
64704,10.0
64715,18.0
64720,10.0
64784,27.0
64815,39.0
64822,12.0
64841,16.0
64872,12.0
64940,30.0
65015,20.0
65027,20.0
65108,14.0
65177,13.0
65191,11.0
65192,6.0
65227,35.0
65228,8.0
65228,10.0
65256,10.0
65313,41.0
65338,26.0
65340,7.0
65347,21.0
65364,31.0
65469,16.0
65497,13.0
65605,12.0
65652,1.0
65690,32.0
65706,20.0
65787,19.0
65788,46.0
65788,11.0
65836,11.0
65846,13.0
65907,34.0
65919,21.0
65969,2.0
66022,35.0
66062,41.0
66079,11.0
66080,21.0
66099,1.0
66146,40.0
66183,22.0
66230,21.0
66275,24.0
66321,14.0
66374,4.0
66425,6.0
66480,31.0
66534,22.0
66582,25.0
66635,24.0
66682,13.0
66731,15.0
66782,16.0
66831,26.0
66886,14.0
66934,29.0
66981,19.0
67034,2.0
67089,7.0
67139,18.0
67188,34.0
67235,24.0
67281,8.0
67326,1.0
67380,37.0
67425,16.0
67470,10.0
67522,21.0
67570,16.0
67619,29.0
67672,9.0
67723,19.0
67770,3.0
67824,4.0
67870,1.0
67920,17.0
67975,27.0
68025,15.0
68077,26.0
68132,8.0
68184,32.0
68238,15.0
68283,29.0
68337,12.0
68388,12.0
68434,8.0
68484,10.0
68529,17.0
68574,31.0
68624,13.0
68673,10.0
68716,24.0
68758,7.0
68807,30.0
68847,36.0
68891,8.0
68933,20.0
68975,44.0
69019,9.0
69064,26.0
69106,9.0
69148,20.0
69195,37.0
69241,3.0
69288,5.0
69336,18.0
69377,38.0
69419,39.0
69468,1.0
69510,6.0
69551,8.0
69592,8.0
69637,11.0
69686,8.0
69728,10.0
69768,12.0
69812,3.0
69854,16.0
69902,26.0
69944,11.0
69984,3.0
70028,25.0
70076,3.0
70122,17.0
70165,5.0
70205,12.0
70246,7.0
70287,13.0
70337,1.0
70384,9.0
70426,31.0
70470,36.0
70515,27.0
70563,1.0
70604,33.0
70644,14.0
70692,7.0
70732,14.0
70773,9.0
70823,3.0
70871,37.0
70915,3.0
70964,22.0
71005,35.0
71054,21.0
71103,16.0
71153,31.0
71193,3.0
71240,9.0
71283,9.0
71325,18.0
71371,19.0
71418,5.0
71466,5.0
71506,10.0
71549,22.0
71593,7.0
71636,14.0
71676,28.0
71724,34.0
71771,23.0
71814,15.0
71859,10.0
71903,23.0
71945,24.0
71987,15.0
72028,19.0
72090,8.0
72150,12.0
72214,7.0
72281,36.0
72341,8.0
72408,15.0
72470,38.0
72533,2.0
72595,4.0
72665,13.0
72725,6.0
72795,15.0
72862,26.0
72931,5.0
72999,10.0
73059,15.0
73120,31.0
73180,7.0
73245,6.0
73314,7.0
73381,28.0
73445,16.0
73506,5.0
73571,42.0
73637,8.0
73705,3.0
73767,27.0
73833,12.0
73895,14.0
73960,9.0
74026,28.0
74086,10.0
74150,2.0
74218,19.0
74284,49.0
74354,7.0
74422,23.0
74488,1.0
74556,18.0
74623,6.0
74684,3.0
74750,19.0
74815,15.0
74875,6.0
74942,19.0
75007,3.0
75067,39.0
75135,1.0
75202,28.0
75265,19.0
75331,25.0
75396,36.0
75460,33.0
75525,7.0
75587,12.0
75647,25.0
75707,22.0
75775,14.0
75835,3.0
75904,18.0
75971,6.0
76031,23.0
76101,18.0
76171,10.0
76232,14.0
76294,5.0
76364,17.0
76428,20.0
76490,3.0
76551,5.0
76618,19.0
76686,29.0
76751,35.0
76811,31.0
76880,14.0
76941,14.0
77002,12.0
77068,6.0
77136,5.0
77204,35.0
77271,23.0
77334,18.0
77399,2.0
77467,1.0
77530,21.0
77591,22.0
77656,35.0
77726,22.0
77789,19.0
77856,27.0
77925,18.0
77992,11.0
78061,20.0
78125,3.0
78195,7.0
78261,35.0
78322,21.0
78388,14.0
78451,8.0
78520,13.0
78588,5.0
78654,16.0
78720,12.0
78783,23.0
78849,15.0
78911,5.0
78977,4.0
79045,6.0
79110,8.0
79173,30.0
79241,1.0
79305,6.0
79367,4.0
79437,23.0
79501,14.0
79567,4.0
79629,26.0
79698,42.0
79762,1.0
79831,24.0
79900,28.0
79960,13.0
80025,6.0
80086,7.0
80156,17.0
80216,23.0
80278,7.0
80340,42.0
80404,13.0
80467,3.0
80536,18.0
80601,13.0
80662,15.0
80723,26.0
80784,17.0
80851,4.0
80921,18.0
80990,22.0
81058,1.0
81124,12.0
81189,17.0
81256,23.0
81325,19.0
81387,27.0
81453,12.0
81523,11.0
81587,32.0
81650,2.0
81719,23.0
81789,14.0
81849,5.0
81917,18.0
81978,6.0
82048,15.0
82118,32.0
82180,33.0
82248,11.0
82318,13.0
82382,16.0
82442,6.0
82505,44.0
82569,6.0
82638,8.0
82702,5.0
82767,21.0
82827,23.0
82867,12.0
82908,3.0
82957,4.0
83006,2.0
83053,19.0
83093,41.0
83139,7.0
83187,30.0
83235,3.0
83281,8.0
83331,19.0
83377,15.0
83421,25.0
83464,14.0
83506,28.0
83552,10.0
83598,34.0
83638,14.0
83684,26.0
83727,9.0
83773,15.0
83819,8.0
83862,28.0
83902,29.0
83949,41.0
83989,20.0
84038,9.0
84082,18.0
84122,9.0
84170,4.0
84214,12.0
84262,43.0
84309,5.0
84352,29.0
84398,30.0
84446,7.0
84493,2.0
84537,1.0
84583,46.0
84626,15.0
84672,16.0
84714,22.0
84754,6.0
84799,19.0
84849,13.0
84897,5.0
84947,6.0
84996,14.0
85039,9.0
85087,20.0
85137,17.0
85177,17.0
85225,6.0
85274,16.0
85322,36.0
85364,17.0
85406,3.0
85449,2.0
85496,28.0
85543,22.0
85589,1.0
85638,14.0
85679,22.0
85727,9.0
85775,6.0
85822,12.0
85866,9.0
85910,11.0
85954,6.0
86002,14.0
86050,24.0
86093,12.0
86139,17.0
86188,21.0
86238,35.0
86286,23.0
86334,18.0
86374,17.0
