25082,6.0
25185,16.0
25284,15.0
25331,17.0
25378,9.0
25425,15.0
25473,6.0
25519,14.0
25564,2.0
25606,10.0
25650,31.0
25691,12.0
25732,16.0
25780,5.0
25825,1.0
25866,31.0
25914,12.0
25956,21.0
25996,1.0
26041,14.0
26091,25.0
26141,1.0
26185,35.0
26226,9.0
26273,13.0
26315,3.0
26361,44.0
26403,2.0
26448,4.0
26488,45.0
26537,2.0
26583,24.0
26632,7.0
26682,27.0
26726,6.0
26771,8.0
26818,21.0
26865,6.0
26905,13.0
26949,17.0
26998,17.0
27039,13.0
27083,47.0
27125,8.0
27174,10.0
27218,27.0
27267,12.0
27311,23.0
27356,18.0
27402,15.0
27442,15.0
27483,4.0
27525,10.0
27566,21.0
27607,21.0
27649,27.0
27692,16.0
27739,35.0
27780,1.0
27830,27.0
27876,9.0
27923,35.0
27964,5.0
28007,19.0
28054,1.0
28099,8.0
28145,21.0
28185,35.0
28232,18.0
28273,7.0
28314,31.0
28356,21.0
28405,12.0
28452,33.0
28495,9.0
28541,18.0
28588,1.0
28638,4.0
28681,2.0
28729,25.0
28771,44.0
28813,32.0
28874,46.0
28935,20.0
28996,21.0
29061,23.0
29129,19.0
29190,4.0
29250,8.0
29313,20.0
29377,16.0
29441,32.0
29501,5.0
29563,9.0
29631,3.0
29701,6.0
29766,1.0
29826,11.0
29893,1.0
29959,19.0
30023,8.0
30092,12.0
30154,37.0
30215,10.0
30280,35.0
30346,9.0
30412,16.0
30481,21.0
30543,5.0
30611,4.0
30677,36.0
30743,5.0
30812,37.0
30876,8.0
30941,19.0
31004,15.0
31071,38.0
31140,3.0
31210,10.0
31271,1.0
31339,10.0
31403,15.0
31463,15.0
31529,39.0
31599,21.0
31659,26.0
31719,24.0
31784,9.0
31854,25.0
31920,42.0
31981,4.0
32043,5.0
32107,26.0
32168,8.0
32230,3.0
32297,32.0
32367,3.0
33619,9.0
33663,25.0
33710,7.0
33756,9.0
33797,32.0
33846,18.0
33890,15.0
33938,13.0
33982,39.0
34029,1.0
34078,7.0
34127,32.0
34175,21.0
34217,26.0
34260,16.0
34309,6.0
34358,43.0
34399,22.0
34443,22.0
34491,11.0
34539,32.0
34584,11.0
34629,6.0
34670,6.0
34714,5.0
34760,17.0
34801,13.0
34847,3.0
34895,12.0
34935,10.0
34975,1.0
35021,12.0
35061,31.0
35108,14.0
35150,2.0
35192,19.0
35232,25.0
35278,37.0
35326,39.0
35376,26.0
35425,13.0
35475,18.0
35524,5.0
35566,1.0
35608,1.0
35651,13.0
35700,14.0
35744,11.0
35791,7.0
35833,39.0
35878,17.0
35922,7.0
35969,13.0
36815,4.0
36860,38.0
36898,9.0
36943,4.0
36980,7.0
37019,42.0
37055,17.0
37100,21.0
37138,22.0
37183,15.0
37219,18.0
37259,2.0
37296,26.0
37335,4.0
37379,17.0
37417,26.0
37457,14.0
37496,5.0
37534,4.0
37576,15.0
37615,7.0
37654,32.0
37697,3.0
37736,17.0
37776,24.0
37812,11.0
37853,21.0
37898,20.0
37933,3.0
37973,3.0
38009,18.0
38050,12.0
38087,7.0
38127,38.0
38162,6.0
38202,4.0
38238,4.0
38282,6.0
38321,17.0
38362,4.0
38404,22.0
38448,5.0
38485,11.0
38529,9.0
38571,10.0
38606,31.0
38644,13.0
38684,5.0
38729,22.0
38765,2.0
38803,38.0
38838,20.0
38879,18.0
38919,3.0
38954,40.0
38992,10.0
39030,3.0
39071,13.0
39108,13.0
39150,8.0
39188,19.0
39230,7.0
39268,14.0
39307,23.0
39343,20.0
39380,28.0
39419,30.0
39460,28.0
39500,10.0
39544,18.0
39583,26.0
40389,3.0
40426,28.0
40471,32.0
40513,20.0
40551,31.0
40592,6.0
40634,6.0
40669,16.0
40707,39.0
40742,32.0
40781,2.0
40820,39.0
40864,3.0
40902,30.0
40944,41.0
40982,23.0
41018,7.0
41061,14.0
41102,12.0
41141,16.0
41182,4.0
41224,21.0
41266,34.0
41301,5.0
41344,3.0
41389,23.0
41432,3.0
41473,11.0
41514,7.0
41556,7.0
41600,15.0
41639,15.0
41680,20.0
41719,21.0
41758,31.0
41800,10.0
41842,26.0
41881,7.0
41918,15.0
41958,48.0
42003,11.0
42046,8.0
42084,8.0
42120,11.0
42165,11.0
42208,16.0
42249,21.0
42292,7.0
42330,36.0
42372,5.0
42412,19.0
42452,43.0
42492,26.0
42534,8.0
42574,1.0
42618,3.0
42655,10.0
42697,12.0
42733,11.0
42773,2.0
42808,18.0
42851,15.0
42894,13.0
42935,9.0
42973,12.0
43015,27.0
43050,17.0
43090,3.0
43134,31.0
43178,2.0
43800,15.0
43844,9.0
43879,22.0
43920,4.0
43961,4.0
44005,20.0
44041,39.0
44082,2.0
44122,29.0
44166,35.0
44201,10.0
44240,6.0
44281,36.0
44325,11.0
44366,13.0
44403,14.0
44441,5.0
44479,19.0
44517,40.0
44555,19.0
44598,21.0
44633,23.0
44671,14.0
44716,19.0
44761,7.0
44802,19.0
44841,17.0
44885,8.0
44925,7.0
44960,13.0
44999,8.0
45038,15.0
45076,28.0
45120,27.0
45158,8.0
45196,14.0
45237,24.0
45276,16.0
45315,10.0
45354,7.0
45389,14.0
45424,1.0
45464,14.0
45506,7.0
45541,18.0
45585,13.0
45620,2.0
45662,27.0
45707,13.0
45745,38.0
45786,3.0
45829,7.0
45869,13.0
45904,26.0
45943,5.0
45986,1.0
46023,18.0
46061,22.0
46103,40.0
46147,7.0
46189,32.0
46233,28.0
46273,8.0
46315,42.0
46352,45.0
46391,15.0
46427,17.0
46472,2.0
46515,31.0
46550,7.0
46593,6.0
46634,7.0
46672,17.0
46712,5.0
46750,26.0
46793,16.0
47674,18.0
47707,27.0
47741,21.0
47771,4.0
47810,3.0
47842,16.0
47882,24.0
47922,45.0
47957,11.0
47991,1.0
48026,21.0
48058,41.0
48093,16.0
48126,33.0
48166,9.0
48204,12.0
48240,5.0
48270,31.0
48306,20.0
48340,3.0
48370,6.0
48401,14.0
48434,22.0
48473,2.0
48505,3.0
48541,36.0
48579,13.0
48619,36.0
48658,25.0
48690,30.0
48724,26.0
48754,11.0
48790,1.0
48821,16.0
48851,16.0
48884,4.0
48922,25.0
48952,21.0
48984,32.0
49019,7.0
49055,44.0
49087,19.0
49123,6.0
49154,1.0
49193,3.0
49225,25.0
49262,4.0
49300,19.0
49330,28.0
49368,18.0
49405,4.0
49444,13.0
49477,23.0
49507,31.0
49538,35.0
49570,7.0
49605,7.0
49645,15.0
49681,39.0
49718,12.0
49749,12.0
49789,2.0
49820,8.0
49858,6.0
49894,22.0
49929,26.0
49968,23.0
50005,30.0
50040,1.0
50073,17.0
50103,6.0
50139,3.0
50170,18.0
50208,3.0
50241,5.0
50278,13.0
50310,18.0
50346,21.0
50378,5.0
50831,21.0
50865,19.0
50903,3.0
50934,23.0
50972,24.0
51005,30.0
51040,11.0
51075,30.0
51115,32.0
51155,2.0
51189,22.0
51229,11.0
51267,32.0
51307,35.0
51338,6.0
51375,10.0
51415,10.0
51453,10.0
51491,6.0
51522,30.0
51558,16.0
51594,10.0
51642,34.0
51724,19.0
51770,28.0
51776,4.0
51801,12.0
51840,49.0
51841,25.0
51863,10.0
51902,9.0
51934,4.0
51966,31.0
52001,8.0
52034,11.0
52066,24.0
52097,20.0
52136,17.0
52170,30.0
52201,4.0
52238,3.0
52275,46.0
52305,21.0
52336,26.0
52397,24.0
52422,9.0
52435,18.0
52472,15.0
52510,4.0
52546,7.0
52578,2.0
52612,28.0
52650,10.0
52690,14.0
52730,11.0
52770,8.0
52802,10.0
52839,7.0
52878,31.0
52913,5.0
52943,3.0
52975,41.0
53007,24.0
53046,39.0
53082,21.0
53112,34.0
53151,1.0
53212,8.0
53237,20.0
53259,32.0
53305,21.0
53338,13.0
53361,10.0
53399,26.0
53429,30.0
53466,18.0
53502,17.0
53537,21.0
53567,8.0
53597,29.0
53631,20.0
53670,19.0
53706,22.0
53740,7.0
53778,16.0
53816,16.0
53854,31.0
53890,13.0
53921,3.0
53958,6.0
53992,5.0
54461,17.0
54498,19.0
54534,10.0
54565,9.0
54601,15.0
54634,10.0
54669,3.0
54705,11.0
54735,5.0
54775,20.0
54812,20.0
54848,6.0
54882,34.0
54920,8.0
54957,13.0
54997,3.0
55034,5.0
55072,5.0
55107,3.0
55137,20.0
55171,1.0
55211,2.0
55246,15.0
55280,2.0
55312,1.0
55349,3.0
55382,12.0
55420,8.0
55450,5.0
55486,3.0
55521,10.0
55554,22.0
55592,29.0
55632,32.0
55664,31.0
55698,3.0
55734,35.0
55773,27.0
55811,18.0
55850,1.0
55882,6.0
55914,31.0
55949,40.0
55983,5.0
56015,13.0
56051,8.0
56085,27.0
56118,45.0
56152,15.0
56191,19.0
56221,8.0
56258,17.0
56289,26.0
56328,19.0
56366,14.0
56397,12.0
56430,15.0
56463,1.0
56493,8.0
56525,9.0
56561,21.0
56596,4.0
56635,4.0
56673,16.0
56766,33.0
56800,24.0
56847,22.0
56881,26.0
56940,22.0
56944,2.0
57021,11.0
57052,15.0
57153,7.0
57196,40.0
57251,28.0
57257,23.0
57278,14.0
57291,18.0
57307,19.0
57362,9.0
57421,25.0
57532,21.0
57550,14.0
57560,26.0
57562,2.0
57594,10.0
57597,3.0
58090,4.0
58117,28.0
58155,11.0
58187,6.0
58226,19.0
58260,19.0
58332,13.0
58358,2.0
58377,13.0
58480,32.0
58502,3.0
58515,11.0
58521,47.0
58540,18.0
58576,41.0
58615,11.0
58651,13.0
58688,6.0
58727,25.0
58760,4.0
58800,8.0
58835,30.0
58871,6.0
58901,39.0
58933,10.0
58971,11.0
59002,16.0
59034,26.0
59072,42.0
59111,6.0
59150,29.0
59259,35.0
59259,2.0
59320,10.0
59360,12.0
59362,10.0
59384,23.0
59402,19.0
59440,2.0
59474,7.0
59510,41.0
59546,11.0
59585,17.0
59622,11.0
59656,21.0
59694,19.0
59725,24.0
59763,25.0
59796,24.0
59828,40.0
59865,21.0
59899,36.0
59929,5.0
59966,16.0
59997,10.0
60036,2.0
60070,7.0
60103,9.0
60142,17.0
60177,25.0
60211,15.0
60242,8.0
60276,33.0
60315,9.0
60346,15.0
60379,16.0
60412,24.0
60449,17.0
60480,5.0
60516,40.0
60556,2.0
60596,23.0
60627,20.0
60667,14.0
60704,6.0
60743,9.0
60774,19.0
60811,18.0
60844,24.0
60879,1.0
60914,29.0
60950,31.0
60988,9.0
61021,8.0
61052,7.0
61092,4.0
61123,28.0
61160,7.0
61196,16.0
61234,31.0
61269,38.0
61302,34.0
61334,3.0
61364,19.0
61396,12.0
61424,4.0
61450,6.0
61475,8.0
61509,9.0
61542,9.0
61572,19.0
61597,26.0
61624,3.0
61656,33.0
61686,23.0
61711,22.0
61739,9.0
61768,32.0
61799,6.0
61832,27.0
61857,28.0
61882,15.0
61915,22.0
61944,20.0
61976,32.0
62039,7.0
62077,11.0
62079,5.0
62124,34.0
62130,12.0
62212,11.0
62230,9.0
62290,1.0
62297,8.0
62315,35.0
62339,23.0
62421,8.0
62457,33.0
62569,11.0
62587,29.0
62589,9.0
62614,18.0
62635,18.0
62699,16.0
62783,5.0
62785,14.0
62835,14.0
62871,1.0
62994,4.0
63012,6.0
63015,14.0
63023,25.0
63093,11.0
63114,20.0
63174,22.0
63212,31.0
63222,32.0
63242,10.0
63246,9.0
63254,12.0
63268,31.0
63295,9.0
63308,11.0
63319,35.0
63358,8.0
63371,5.0
63403,33.0
63417,5.0
63579,7.0
63608,35.0
63642,31.0
63718,1.0
63729,26.0
63785,27.0
63789,18.0
63838,28.0
63929,6.0
63929,36.0
63981,17.0
63991,15.0
64012,30.0
64016,19.0
64045,41.0
64055,29.0
64064,3.0
64148,18.0
64166,3.0
64173,16.0
64207,9.0
64241,12.0
64347,11.0
64389,12.0
64486,20.0
64527,17.0
64570,5.0
64622,32.0
64622,13.0
64636,5.0
64645,29.0
64665,26.0
64679,2.0
64734,8.0
64782,19.0
64798,17.0
64804,5.0
64815,31.0
64922,6.0
64944,26.0
64960,25.0
65017,7.0
65083,28.0
65083,13.0
65099,21.0
65158,30.0
65183,17.0
65306,9.0
65374,5.0
65379,16.0
65382,19.0
65431,16.0
65440,23.0
65474,17.0
65491,10.0
65544,2.0
65556,11.0
65596,15.0
65598,12.0
65639,26.0
65650,6.0
65667,8.0
65670,6.0
65684,7.0
65704,14.0
65712,22.0
65760,23.0
65837,27.0
65849,16.0
65852,40.0
65868,27.0
65885,18.0
65915,15.0
65940,6.0
65975,38.0
66004,1.0
66044,21.0
66097,17.0
66146,1.0
66191,20.0
66245,40.0
66292,8.0
66341,12.0
66396,6.0
66442,33.0
66492,16.0
66538,15.0
66589,9.0
66636,9.0
66687,23.0
66735,24.0
66782,9.0
66835,5.0
66881,31.0
66929,2.0
66978,34.0
67026,9.0
67073,3.0
67121,32.0
67171,42.0
67216,4.0
67261,23.0
67306,10.0
67357,21.0
67412,25.0
67465,3.0
67511,30.0
67562,2.0
67615,5.0
67669,22.0
67716,2.0
67765,29.0
67812,31.0
67857,15.0
67902,20.0
67951,10.0
68001,31.0
68050,5.0
68104,1.0
68151,10.0
68205,4.0
68252,5.0
68307,7.0
68359,2.0
68408,23.0
68455,3.0
68500,8.0
68548,2.0
68590,8.0
68639,1.0
68683,24.0
68723,10.0
68769,30.0
68810,19.0
68854,27.0
68898,3.0
68946,16.0
68996,13.0
69046,4.0
69094,48.0
69141,22.0
69187,18.0
69235,16.0
69275,28.0
69317,36.0
69364,43.0
69413,26.0
69460,7.0
69508,1.0
69552,41.0
69602,27.0
69643,4.0
69692,3.0
69736,40.0
69777,38.0
69822,23.0
69870,19.0
69917,2.0
69961,19.0
70010,4.0
70060,42.0
70101,2.0
70148,5.0
70190,10.0
70237,1.0
70283,25.0
70333,44.0
70381,11.0
70431,12.0
70479,19.0
70525,9.0
70567,7.0
70610,11.0
70656,1.0
70702,13.0
70743,24.0
70784,37.0
70825,5.0
70866,30.0
70916,30.0
70964,25.0
71005,10.0
71047,38.0
71093,4.0
71143,10.0
71190,11.0
71234,19.0
71278,15.0
71325,19.0
71365,7.0
71408,26.0
71451,25.0
71497,24.0
71544,14.0
71591,44.0
71641,34.0
71681,12.0
71724,7.0
71768,16.0
71808,8.0
71856,19.0
71901,13.0
71942,11.0
71985,3.0
72033,39.0
72103,42.0
72168,13.0
72232,18.0
72297,6.0
72358,28.0
72426,36.0
72488,22.0
72550,7.0
72610,17.0
72675,25.0
72736,1.0
72796,12.0
72862,8.0
72931,17.0
72999,9.0
73069,18.0
73131,14.0
73201,33.0
73263,16.0
73325,2.0
73393,32.0
73454,1.0
73523,23.0
73593,12.0
73655,25.0
73725,11.0
73787,18.0
73852,17.0
73918,23.0
73981,12.0
74045,1.0
74113,9.0
74175,18.0
74244,1.0
74311,18.0
74375,19.0
74440,3.0
74503,19.0
74569,5.0
74630,1.0
74694,10.0
74754,6.0
74823,2.0
74888,28.0
74954,10.0
75018,8.0
75086,25.0
75153,29.0
75213,26.0
75280,30.0
75343,16.0
75408,37.0
75469,20.0
75538,12.0
75607,11.0
75676,10.0
75745,19.0
75808,19.0
75871,33.0
75938,14.0
76007,23.0
76075,17.0
76137,3.0
76202,1.0
76269,3.0
76333,6.0
76396,7.0
76460,2.0
76527,35.0
76591,1.0
76655,27.0
76723,38.0
76783,8.0
76849,38.0
76917,44.0
76979,9.0
77042,26.0
77108,13.0
77173,27.0
77242,9.0
77306,17.0
77374,19.0
77442,8.0
77506,26.0
77566,36.0
77636,13.0
77706,6.0
77775,6.0
77842,22.0
77907,6.0
77976,26.0
78038,5.0
78099,5.0
78162,2.0
78232,17.0
78297,24.0
78360,21.0
78428,30.0
78493,27.0
78562,17.0
78627,36.0
78697,6.0
78767,47.0
78836,41.0
78905,1.0
78973,24.0
79034,5.0
79096,12.0
79166,2.0
79226,12.0
79288,25.0
79358,14.0
79427,15.0
79496,17.0
79556,15.0
79616,14.0
79679,8.0
79739,7.0
79801,3.0
79869,1.0
79933,13.0
80000,29.0
80062,44.0
80127,13.0
80197,7.0
80258,25.0
80327,2.0
80395,18.0
80465,27.0
80526,22.0
80596,21.0
80661,5.0
80726,14.0
80792,44.0
80859,11.0
80920,22.0
80984,29.0
81054,22.0
81121,30.0
81188,3.0
81251,30.0
81316,13.0
81385,24.0
81448,7.0
81517,31.0
81584,12.0
81646,1.0
81707,10.0
81767,11.0
81831,17.0
81901,9.0
81966,8.0
82036,4.0
82104,7.0
82170,5.0
82232,7.0
82297,5.0
82362,39.0
82427,32.0
82489,13.0
82553,7.0
82622,16.0
82686,29.0
82748,10.0
82811,13.0
82855,15.0
82904,13.0
82949,8.0
82993,7.0
83036,32.0
83082,9.0
83130,16.0
83170,17.0
83214,40.0
83260,8.0
83305,23.0
83349,2.0
83396,6.0
83441,9.0
83488,32.0
83536,5.0
83586,6.0
83636,28.0
83686,36.0
83733,14.0
83773,25.0
83823,7.0
83873,29.0
83919,16.0
83963,7.0
84006,13.0
84051,27.0
84097,1.0
84139,30.0
84182,18.0
84228,22.0
84274,2.0
84317,9.0
84359,38.0
84399,6.0
84444,37.0
84487,31.0
84532,14.0
84576,22.0
84616,3.0
84662,9.0
84702,5.0
84747,19.0
84797,3.0
84845,6.0
84894,7.0
84941,28.0
84985,13.0
85028,15.0
85069,19.0
85110,22.0
85150,10.0
85192,14.0
85237,46.0
85282,2.0
85324,17.0
85368,8.0
85408,17.0
85449,19.0
85498,16.0
85541,31.0
85581,20.0
85623,8.0
85670,15.0
85716,15.0
85765,25.0
85814,2.0
85858,28.0
85907,14.0
85954,29.0
86002,31.0
86042,11.0
86089,2.0
86137,6.0
86177,37.0
86218,32.0
86259,14.0
86305,38.0
86350,5.0
86394,35.0
