20504,3.0
20608,13.0
20710,36.0
20812,21.0
20917,30.0
21027,20.0
21132,10.0
21241,17.0
21346,36.0
21453,3.0
21554,5.0
21656,27.0
21759,30.0
21855,3.0
21959,17.0
22060,28.0
22159,12.0
22256,10.0
22358,2.0
22462,5.0
22562,2.0
22661,36.0
22762,27.0
22865,9.0
22966,4.0
23066,31.0
23163,29.0
23267,5.0
23363,48.0
23467,6.0
23567,5.0
23671,26.0
23770,3.0
23873,6.0
23972,9.0
24076,2.0
24173,8.0
24276,12.0
24375,30.0
24477,16.0
24573,12.0
24672,17.0
24767,5.0
24871,5.0
24967,22.0
25063,3.0
25166,11.0
25263,1.0
25309,17.0
25354,33.0
25399,47.0
25448,21.0
25495,11.0
25542,31.0
25589,20.0
25634,11.0
25674,17.0
25717,40.0
25761,10.0
25805,12.0
25855,19.0
25899,8.0
25945,10.0
25986,11.0
26028,39.0
26075,8.0
26120,35.0
26164,6.0
26212,29.0
26254,11.0
26299,26.0
26346,18.0
26387,23.0
26432,2.0
26472,14.0
26516,34.0
26564,11.0
26607,8.0
26653,6.0
26699,3.0
26748,24.0
26793,28.0
26833,8.0
26878,14.0
26922,11.0
26964,22.0
27004,12.0
27053,17.0
27094,30.0
27142,2.0
27187,23.0
27230,14.0
27273,27.0
27317,20.0
27361,30.0
27403,25.0
27445,8.0
27491,20.0
27538,15.0
27584,23.0
27627,16.0
27675,22.0
27724,31.0
27767,29.0
27808,36.0
27856,29.0
27900,16.0
27942,10.0
27986,24.0
28033,17.0
28075,1.0
28125,32.0
28165,2.0
28209,20.0
28259,23.0
28306,1.0
28348,31.0
28389,40.0
28429,23.0
28469,27.0
28517,9.0
28559,22.0
28606,35.0
28656,10.0
28697,24.0
28741,44.0
28784,3.0
28831,1.0
28892,3.0
28957,2.0
29026,25.0
29088,30.0
29156,19.0
29225,1.0
29295,22.0
29358,29.0
29427,16.0
29493,7.0
29553,4.0
29613,5.0
29681,14.0
29741,22.0
29810,1.0
29873,12.0
29941,25.0
30011,35.0
30078,11.0
30138,1.0
30203,28.0
30273,41.0
30338,17.0
30405,11.0
30474,17.0
30535,4.0
30595,26.0
30663,20.0
30732,30.0
30798,46.0
30862,6.0
30930,35.0
30992,28.0
31054,19.0
31121,19.0
31184,22.0
31246,21.0
31310,1.0
31375,10.0
31441,31.0
31503,31.0
31568,22.0
31629,17.0
31694,5.0
31764,25.0
31828,35.0
31897,2.0
31962,11.0
32025,19.0
32089,21.0
32151,4.0
32219,28.0
32289,6.0
32356,3.0
33509,1.0
33554,31.0
33603,12.0
33649,26.0
33696,9.0
33739,21.0
33779,2.0
33828,7.0
33874,23.0
33917,35.0
33958,21.0
33999,3.0
34049,4.0
34094,6.0
34139,10.0
34186,22.0
34231,36.0
34277,10.0
34318,9.0
34366,1.0
34409,14.0
34449,3.0
34496,27.0
34545,1.0
34594,15.0
34640,32.0
34685,35.0
34732,7.0
34780,12.0
34822,17.0
34867,12.0
34907,10.0
34957,30.0
35002,21.0
35050,29.0
35094,44.0
35138,25.0
35183,16.0
35232,12.0
35279,19.0
35327,20.0
35375,7.0
35423,13.0
35473,14.0
35514,6.0
35555,1.0
35595,1.0
35639,11.0
35686,6.0
35736,15.0
35786,27.0
35828,31.0
35872,5.0
35920,15.0
35962,17.0
36891,23.0
36927,32.0
36967,35.0
37009,39.0
37049,3.0
37089,28.0
37126,16.0
37161,18.0
37203,9.0
37246,42.0
37285,28.0
37323,20.0
37361,4.0
37398,12.0
37441,34.0
37480,10.0
37521,3.0
37557,20.0
37600,20.0
37641,27.0
37684,5.0
37724,38.0
37765,35.0
37808,25.0
37843,9.0
37880,39.0
37915,18.0
37953,9.0
37992,11.0
38035,10.0
38077,14.0
38113,28.0
38158,11.0
38202,6.0
38246,6.0
38288,13.0
38328,4.0
38368,5.0
38410,2.0
38448,40.0
38486,24.0
38522,20.0
38567,32.0
38608,32.0
38650,22.0
38688,3.0
38730,12.0
38767,27.0
38809,10.0
38846,15.0
38884,22.0
38929,14.0
38974,1.0
39012,8.0
39048,19.0
39088,3.0
39123,12.0
39166,14.0
39203,3.0
39241,1.0
39281,8.0
39322,36.0
39357,20.0
39392,13.0
39437,2.0
39474,5.0
39519,7.0
39560,7.0
39597,8.0
40460,9.0
40502,8.0
40544,14.0
40587,10.0
40622,7.0
40661,29.0
40706,6.0
40746,15.0
40789,4.0
40834,26.0
40873,17.0
40916,28.0
40956,29.0
40993,4.0
41038,39.0
41082,1.0
41122,28.0
41164,18.0
41208,17.0
41246,17.0
41291,2.0
41330,9.0
41366,14.0
41407,2.0
41451,22.0
41489,19.0
41530,23.0
41569,30.0
41605,43.0
41640,26.0
41682,8.0
41727,31.0
41766,25.0
41807,8.0
41847,12.0
41886,20.0
41931,41.0
41974,8.0
42016,5.0
42051,10.0
42096,15.0
42134,30.0
42177,2.0
42220,19.0
42257,35.0
42300,14.0
42344,9.0
42381,45.0
42425,15.0
42466,36.0
42511,31.0
42547,8.0
42583,4.0
42621,46.0
42661,5.0
42700,9.0
42745,31.0
42785,23.0
42830,9.0
42875,8.0
42913,26.0
42955,24.0
42995,34.0
43040,7.0
43081,8.0
43116,12.0
43160,25.0
43929,14.0
43972,5.0
44009,21.0
44044,38.0
44079,15.0
44120,26.0
44162,21.0
44201,33.0
44240,25.0
44280,34.0
44321,11.0
44359,1.0
44403,35.0
44448,18.0
44491,20.0
44528,42.0
44566,10.0
44603,26.0
44645,27.0
44689,6.0
44727,16.0
44769,23.0
44812,27.0
44848,3.0
44886,1.0
44922,3.0
44963,14.0
44998,7.0
45036,25.0
45074,20.0
45116,29.0
45152,37.0
45187,3.0
45228,10.0
45265,11.0
45307,17.0
45350,8.0
45394,7.0
45429,3.0
45472,25.0
45511,5.0
45552,23.0
45591,1.0
45633,1.0
45669,12.0
45709,9.0
45750,9.0
45793,6.0
45831,14.0
45873,23.0
45915,16.0
45955,10.0
45994,9.0
46031,18.0
46072,30.0
46116,7.0
46159,4.0
46194,24.0
46231,14.0
46272,16.0
46316,19.0
46351,10.0
46387,15.0
46431,31.0
46466,40.0
46502,14.0
46546,8.0
46584,3.0
46626,14.0
46666,16.0
46707,1.0
46742,12.0
46779,15.0
47686,7.0
47722,33.0
47755,31.0
47786,31.0
47822,1.0
47858,31.0
47893,39.0
47930,8.0
47961,15.0
48000,33.0
48033,22.0
48072,7.0
48109,15.0
48149,6.0
48188,29.0
48224,13.0
48259,12.0
48298,34.0
48337,29.0
48375,12.0
48415,20.0
48450,19.0
48501,13.0
48544,11.0
48556,32.0
48586,20.0
48622,8.0
48654,6.0
48689,18.0
48728,20.0
48767,36.0
48798,7.0
48832,17.0
48863,32.0
48894,8.0
48932,29.0
48964,3.0
48994,1.0
49027,1.0
49057,48.0
49095,5.0
49126,11.0
49165,3.0
49200,8.0
49240,29.0
49273,17.0
49308,23.0
49342,2.0
49382,28.0
49419,2.0
49450,27.0
49481,12.0
49514,8.0
49546,29.0
49577,28.0
49613,11.0
49650,1.0
49686,20.0
49723,6.0
49756,19.0
49803,18.0
49834,2.0
49866,3.0
49898,24.0
49947,8.0
49976,4.0
50020,15.0
50102,11.0
50118,7.0
50151,5.0
50157,24.0
50197,40.0
50233,30.0
50265,25.0
50299,15.0
50337,22.0
50371,8.0
51309,6.0
51351,8.0
51402,28.0
51402,2.0
51457,16.0
51460,6.0
51482,19.0
51537,3.0
51563,9.0
51570,5.0
51575,16.0
51580,6.0
51606,23.0
51626,43.0
51659,4.0
51664,10.0
51696,36.0
51761,13.0
51767,23.0
51776,10.0
51786,23.0
51802,24.0
51825,13.0
51889,10.0
51942,11.0
51983,37.0
52025,3.0
52055,36.0
52097,7.0
52122,1.0
52185,14.0
52193,14.0
52266,9.0
52291,21.0
52302,1.0
52307,12.0
52308,9.0
52327,19.0
52364,22.0
52507,20.0
52548,11.0
52626,1.0
52640,19.0
52659,13.0
52661,29.0
52773,32.0
52798,28.0
52840,10.0
52854,27.0
52927,2.0
52949,5.0
52980,17.0
53050,20.0
53092,21.0
53128,43.0
53144,1.0
53151,11.0
53175,19.0
53185,4.0
53200,9.0
53211,14.0
53248,37.0
53257,21.0
53277,20.0
53345,8.0
53385,24.0
53415,13.0
53443,12.0
53516,9.0
53620,22.0
53621,10.0
53640,28.0
53654,12.0
53684,18.0
53739,16.0
53764,2.0
53779,23.0
53817,25.0
53834,11.0
53898,14.0
53898,21.0
53918,10.0
53968,11.0
54509,7.0
54541,4.0
54591,17.0
54619,11.0
54659,10.0
54668,11.0
54700,41.0
54733,23.0
54771,23.0
54804,11.0
54842,8.0
54876,13.0
54908,10.0
54941,12.0
54975,28.0
55030,8.0
55056,15.0
55078,17.0
55109,2.0
55139,9.0
55177,9.0
55212,24.0
55242,3.0
55282,17.0
55315,8.0
55350,17.0
55387,15.0
55419,12.0
55458,4.0
55498,11.0
55538,11.0
55575,3.0
55613,8.0
55645,20.0
55683,2.0
55714,26.0
55746,14.0
55780,17.0
55819,22.0
55859,35.0
55897,27.0
55936,10.0
55972,33.0
56011,12.0
56041,13.0
56072,32.0
56110,39.0
56150,8.0
56186,1.0
56216,23.0
56251,16.0
56284,1.0
56323,17.0
56353,6.0
56387,23.0
56427,29.0
56459,21.0
56489,21.0
56547,29.0
56562,37.0
56592,3.0
56627,19.0
56661,2.0
56695,14.0
56729,26.0
56778,16.0
56798,20.0
56832,30.0
56880,22.0
56900,12.0
56940,10.0
56980,14.0
57006,26.0
57042,18.0
57077,12.0
57121,18.0
57148,39.0
57181,4.0
57264,17.0
57307,35.0
57353,16.0
57353,20.0
57381,1.0
57390,16.0
57427,2.0
57467,5.0
57498,6.0
57538,23.0
57574,11.0
58580,36.0
58611,5.0
58641,38.0
58674,26.0
58704,2.0
58743,35.0
58773,16.0
58803,13.0
58843,16.0
58875,1.0
58911,28.0
58941,37.0
58975,38.0
59015,21.0
59055,24.0
59091,8.0
59125,21.0
59155,45.0
59195,8.0
59231,19.0
59270,22.0
59316,16.0
59377,16.0
59400,30.0
59484,26.0
59539,33.0
59542,2.0
59562,49.0
59578,12.0
59626,28.0
59632,37.0
59684,9.0
59692,18.0
59730,36.0
59745,6.0
59791,24.0
59814,6.0
59844,23.0
59875,30.0
59910,5.0
59945,24.0
59984,26.0
60017,8.0
60052,18.0
60083,26.0
60115,15.0
60153,6.0
60189,7.0
60225,8.0
60261,32.0
60301,20.0
60341,22.0
60374,3.0
60404,17.0
60442,14.0
60477,14.0
60512,16.0
60551,8.0
60582,1.0
60618,15.0
60657,16.0
60688,5.0
60726,3.0
60758,2.0
60788,26.0
60821,18.0
60857,14.0
60888,3.0
60919,19.0
60957,11.0
60993,10.0
61030,42.0
61069,16.0
61109,29.0
61144,18.0
61180,3.0
61219,8.0
61244,10.0
61278,31.0
61313,5.0
61344,27.0
61377,30.0
61408,5.0
61432,28.0
61489,9.0
61547,21.0
61568,33.0
61600,24.0
61604,6.0
61659,39.0
61665,20.0
61715,13.0
61717,6.0
61745,17.0
61770,9.0
61804,11.0
61829,16.0
61859,1.0
61893,9.0
61920,20.0
61952,13.0
61984,29.0
62016,23.0
62050,7.0
62085,8.0
62118,3.0
62144,3.0
62209,20.0
62220,17.0
62240,6.0
62298,38.0
62336,22.0
62350,22.0
62408,4.0
62422,20.0
62427,10.0
62440,21.0
62469,32.0
62496,6.0
62531,12.0
62564,26.0
62591,4.0
62624,2.0
62650,9.0
62683,22.0
62756,2.0
62824,24.0
62938,21.0
62979,5.0
62988,6.0
63024,3.0
63053,18.0
63094,14.0
63108,5.0
63175,49.0
63196,24.0
63202,4.0
63209,27.0
63224,9.0
63256,13.0
63260,21.0
63303,10.0
63323,15.0
63332,7.0
63375,37.0
63417,23.0
63419,15.0
63440,22.0
63473,14.0
63509,13.0
63519,14.0
63532,26.0
63546,44.0
63661,16.0
63771,3.0
63781,25.0
63804,14.0
63869,4.0
63915,6.0
63963,18.0
63998,5.0
64012,14.0
64016,22.0
64020,28.0
64035,39.0
64072,21.0
64116,17.0
64153,17.0
64187,21.0
64200,2.0
64212,17.0
64226,14.0
64285,10.0
64372,15.0
64384,6.0
64402,2.0
64420,7.0
64422,34.0
64441,20.0
64464,39.0
64511,4.0
64533,27.0
64549,18.0
64608,24.0
64664,30.0
64698,19.0
64719,4.0
64853,21.0
64854,18.0
64876,23.0
64997,9.0
65016,1.0
65017,28.0
65066,33.0
65078,4.0
65092,47.0
65112,18.0
65112,20.0
65122,10.0
65167,3.0
65204,2.0
65243,27.0
65328,6.0
65335,43.0
65347,17.0
65372,1.0
65394,14.0
65435,5.0
65481,3.0
65547,34.0
65601,17.0
65655,8.0
65681,6.0
65731,4.0
65782,29.0
65830,34.0
65879,7.0
65927,5.0
65975,4.0
66028,27.0
66078,6.0
66132,14.0
66182,11.0
66233,26.0
66279,14.0
66334,14.0
66386,30.0
66441,19.0
66488,18.0
66542,11.0
66595,37.0
66640,16.0
66687,24.0
66733,18.0
66779,19.0
66831,16.0
66881,30.0
66934,9.0
66982,27.0
67027,12.0
67075,18.0
67126,7.0
67173,1.0
67223,29.0
67278,16.0
67323,40.0
67377,16.0
67424,24.0
67478,43.0
67532,31.0
67578,2.0
67629,37.0
67676,21.0
67729,10.0
67775,15.0
67829,8.0
67876,16.0
67923,8.0
67974,4.0
68028,7.0
68079,4.0
68127,39.0
68178,6.0
68227,14.0
68273,13.0
68318,14.0
68371,21.0
68418,4.0
68468,7.0
68516,5.0
68563,14.0
68603,6.0
68652,1.0
68699,5.0
68743,10.0
68792,10.0
68835,1.0
68877,15.0
68926,2.0
68973,10.0
69018,27.0
69063,13.0
69106,8.0
69152,38.0
69192,1.0
69239,11.0
69289,10.0
69339,28.0
69379,28.0
69423,4.0
69471,25.0
69515,5.0
69562,15.0
69610,19.0
69657,6.0
69697,27.0
69740,23.0
69783,10.0
69831,40.0
69876,43.0
69917,10.0
69961,24.0
70008,10.0
70056,3.0
70105,3.0
70150,7.0
70200,28.0
70249,26.0
70289,17.0
70339,21.0
70389,33.0
70437,32.0
70481,15.0
70524,17.0
70572,20.0
70613,18.0
70654,10.0
70701,21.0
70744,11.0
70792,44.0
70833,19.0
70878,7.0
70926,16.0
70969,32.0
71012,14.0
71055,2.0
71105,14.0
71146,42.0
71187,8.0
71228,15.0
71277,31.0
71319,12.0
71365,40.0
71406,9.0
71450,6.0
71491,8.0
71537,2.0
71581,12.0
71626,31.0
71673,13.0
71721,20.0
71764,1.0
71805,20.0
71851,32.0
71893,18.0
71934,29.0
71976,24.0
72017,5.0
72077,27.0
72146,13.0
72208,18.0
72269,22.0
72339,14.0
72406,23.0
72470,6.0
72539,26.0
72606,4.0
72666,39.0
72728,18.0
72795,29.0
72865,22.0
72932,4.0
72998,16.0
73061,14.0
73131,1.0
73192,26.0
73254,14.0
73318,16.0
73380,22.0
73443,14.0
73503,29.0
73569,10.0
73630,11.0
73691,1.0
73754,20.0
73819,12.0
73888,37.0
73958,4.0
74019,2.0
74082,2.0
74145,9.0
74213,28.0
74276,39.0
74343,29.0
74407,6.0
74470,24.0
74532,5.0
74594,27.0
74655,9.0
74719,11.0
74788,1.0
74857,13.0
74918,32.0
74985,19.0
75052,33.0
75121,7.0
75188,14.0
75252,19.0
75316,15.0
75382,27.0
75448,23.0
75516,7.0
75582,4.0
75651,16.0
75711,15.0
75778,42.0
75839,2.0
75904,25.0
75966,1.0
76032,16.0
76102,27.0
76170,18.0
76237,3.0
76298,34.0
76362,19.0
76431,15.0
76498,2.0
76562,1.0
76632,27.0
76697,2.0
76759,11.0
76819,24.0
76882,37.0
76952,17.0
77014,12.0
77076,6.0
77139,5.0
77207,30.0
77275,26.0
77340,14.0
77409,12.0
77478,22.0
77539,28.0
77600,1.0
77666,7.0
77736,22.0
77798,6.0
77861,10.0
77925,2.0
77993,36.0
78057,4.0
78117,12.0
78186,8.0
78256,4.0
78322,17.0
78386,6.0
78453,10.0
78515,4.0
78578,8.0
78646,15.0
78710,27.0
78770,6.0
78832,19.0
78895,16.0
78959,19.0
79019,12.0
79088,4.0
79148,31.0
79217,24.0
79278,20.0
79345,49.0
79414,30.0
79484,27.0
79544,19.0
79610,31.0
79679,13.0
79742,20.0
79802,1.0
79868,18.0
79930,15.0
79993,5.0
80056,20.0
80119,26.0
80182,6.0
80242,7.0
80312,18.0
80381,27.0
80445,5.0
80506,35.0
80568,27.0
80631,13.0
80695,1.0
80764,11.0
80831,5.0
80896,7.0
80956,20.0
81022,33.0
81086,11.0
81152,24.0
81213,4.0
81274,17.0
81339,25.0
81400,15.0
81470,1.0
81532,24.0
81596,20.0
81658,7.0
81719,23.0
81787,42.0
81849,24.0
81913,32.0
81975,9.0
82035,33.0
82103,23.0
82167,4.0
82227,13.0
82297,10.0
82360,34.0
82430,15.0
82494,26.0
82555,27.0
82619,17.0
82682,19.0
82751,19.0
82812,2.0
82857,16.0
82898,5.0
82940,23.0
82985,13.0
83026,23.0
83076,10.0
83117,9.0
83160,15.0
83208,8.0
83255,13.0
83299,1.0
83349,7.0
83389,18.0
83436,13.0
83477,9.0
83521,26.0
83561,22.0
83605,24.0
83653,27.0
83693,14.0
83737,15.0
83780,14.0
83825,33.0
83873,20.0
83923,8.0
83964,12.0
84011,30.0
84059,24.0
84108,15.0
84157,1.0
84207,18.0
84255,16.0
84303,15.0
84351,18.0
84396,15.0
84446,5.0
84486,7.0
84526,7.0
84571,8.0
84615,17.0
84661,3.0
84705,17.0
84754,36.0
84794,33.0
84837,18.0
84883,6.0
84928,3.0
84974,18.0
85019,10.0
85061,16.0
85108,34.0
85152,14.0
85195,11.0
85239,27.0
85287,45.0
85329,2.0
85372,13.0
85417,17.0
85461,30.0
85501,8.0
85543,11.0
85592,11.0
85639,9.0
85686,14.0
85735,9.0
85783,16.0
85828,20.0
85869,19.0
85915,9.0
85962,13.0
86009,5.0
86052,10.0
86095,16.0
86135,11.0
86176,25.0
86217,8.0
86258,10.0
86304,3.0
86353,4.0
86397,27.0
