16655,40.0
16762,17.0
16872,20.0
16977,31.0
17079,9.0
17186,34.0
17294,12.0
17400,19.0
17503,15.0
17606,9.0
17707,37.0
17815,19.0
17923,20.0
18030,33.0
18140,45.0
18244,8.0
18350,5.0
18453,16.0
18557,4.0
18664,11.0
18767,18.0
18877,27.0
18983,38.0
19091,13.0
19197,13.0
19297,17.0
19406,8.0
19516,29.0
19626,12.0
19734,21.0
19841,7.0
19949,34.0
20056,27.0
20160,4.0
20267,5.0
20371,24.0
20471,30.0
20571,42.0
20681,26.0
20784,7.0
20892,22.0
21002,32.0
21107,8.0
21214,12.0
21320,11.0
21424,25.0
21532,14.0
21641,4.0
21740,15.0
21840,29.0
21945,7.0
22041,11.0
22139,29.0
22242,4.0
22338,4.0
22443,9.0
22539,37.0
22637,8.0
22739,19.0
22834,31.0
22933,13.0
23032,34.0
23133,20.0
23230,6.0
23326,11.0
23423,9.0
23521,30.0
23623,9.0
23727,7.0
23822,16.0
23921,8.0
24021,15.0
24126,29.0
24225,21.0
24328,2.0
24430,21.0
24532,29.0
24627,8.0
24729,24.0
24834,15.0
24938,43.0
25033,22.0
25138,27.0
25233,7.0
25277,15.0
25317,10.0
25365,37.0
25409,5.0
25450,29.0
25492,40.0
25540,4.0
25586,37.0
25627,27.0
25673,43.0
25723,25.0
25772,1.0
25822,30.0
25864,35.0
25910,16.0
25957,26.0
26000,1.0
26049,4.0
26089,39.0
26130,45.0
26172,8.0
26215,16.0
26259,3.0
26300,2.0
26346,33.0
26396,28.0
26445,13.0
26493,26.0
26534,11.0
26582,18.0
26632,27.0
26673,18.0
26722,19.0
26765,1.0
26813,5.0
26861,16.0
26911,6.0
26955,12.0
27005,36.0
27052,21.0
27098,15.0
27146,19.0
27188,6.0
27238,16.0
27287,10.0
27328,16.0
27378,31.0
27425,22.0
27467,10.0
27511,4.0
27553,17.0
27599,32.0
27640,3.0
27683,15.0
27733,8.0
27773,20.0
27819,17.0
27863,4.0
27905,3.0
27947,4.0
27991,27.0
28037,22.0
28085,33.0
28128,8.0
28178,2.0
28218,13.0
28267,13.0
28316,31.0
28356,36.0
28401,25.0
28442,36.0
28489,27.0
28535,8.0
28575,41.0
28624,5.0
28670,19.0
28715,29.0
28755,24.0
28797,9.0
28839,40.0
28900,21.0
28968,5.0
29030,22.0
29100,39.0
29165,21.0
29235,3.0
29295,24.0
29365,17.0
29433,18.0
29498,5.0
29558,28.0
29623,29.0
29683,29.0
29746,28.0
29816,42.0
29885,15.0
29950,48.0
30020,39.0
30084,3.0
30152,18.0
30222,7.0
30290,33.0
30359,29.0
30422,17.0
30489,9.0
30552,10.0
30620,22.0
30690,11.0
30759,4.0
30822,4.0
30885,13.0
30945,12.0
31015,1.0
31084,2.0
31151,21.0
31215,20.0
31275,32.0
31336,28.0
31405,35.0
31466,18.0
31527,4.0
31592,19.0
31659,29.0
31721,10.0
31790,41.0
31858,24.0
31924,31.0
31994,13.0
32063,31.0
32123,5.0
32193,5.0
32256,16.0
32320,1.0
32381,5.0
33478,7.0
33525,33.0
33573,28.0
33622,2.0
33666,21.0
33706,29.0
33747,15.0
33796,31.0
33839,34.0
33885,35.0
33930,28.0
33978,20.0
34027,10.0
34070,17.0
34114,24.0
34160,14.0
34209,5.0
34250,21.0
34299,10.0
34346,7.0
34387,6.0
34434,1.0
34475,18.0
34516,20.0
34561,29.0
34603,1.0
34650,6.0
34698,9.0
34740,19.0
34788,2.0
34828,11.0
34871,20.0
34912,36.0
34961,11.0
35008,31.0
35057,2.0
35097,10.0
35144,29.0
35188,4.0
35238,36.0
35286,8.0
35330,35.0
35375,16.0
35425,11.0
35467,5.0
35512,12.0
35557,9.0
35605,9.0
35653,11.0
35698,6.0
35740,16.0
35788,27.0
35830,6.0
35875,14.0
35923,27.0
35967,6.0
36807,8.0
36849,28.0
36890,35.0
36935,32.0
36975,43.0
37017,13.0
37053,29.0
37089,2.0
37124,20.0
37165,7.0
37201,30.0
37242,7.0
37277,2.0
37318,12.0
37360,28.0
37402,11.0
37441,4.0
37476,23.0
37513,18.0
37556,15.0
37593,6.0
37630,4.0
37669,15.0
37711,6.0
37747,11.0
37791,8.0
37833,6.0
37869,3.0
37908,28.0
37945,12.0
37987,6.0
38026,13.0
38062,30.0
38105,11.0
38145,15.0
38187,13.0
38222,28.0
38259,15.0
38299,28.0
38334,13.0
38370,3.0
38409,6.0
38454,1.0
38499,19.0
38541,2.0
38578,4.0
38623,4.0
38666,32.0
38706,1.0
38741,6.0
38785,6.0
38828,7.0
38864,19.0
38909,24.0
38944,14.0
38983,8.0
39024,6.0
39059,10.0
39096,5.0
39135,35.0
39174,44.0
39211,19.0
39251,8.0
39287,31.0
39328,35.0
39363,17.0
39404,32.0
39439,1.0
39478,21.0
39515,26.0
39553,12.0
39597,9.0
40706,17.0
40743,10.0
40783,22.0
40827,23.0
40864,3.0
40903,22.0
40940,1.0
40975,32.0
41013,8.0
41053,26.0
41096,38.0
41136,19.0
41175,10.0
41220,13.0
41255,16.0
41297,7.0
41340,12.0
41377,15.0
41422,14.0
41463,10.0
41498,31.0
41543,21.0
41583,8.0
41627,8.0
41671,2.0
41706,4.0
41743,23.0
41778,13.0
41821,25.0
41857,15.0
41892,7.0
41935,37.0
41974,24.0
42018,7.0
42054,8.0
42099,7.0
42140,21.0
42184,33.0
42228,20.0
42273,32.0
42308,40.0
42350,28.0
42392,21.0
42431,35.0
42475,4.0
42512,15.0
42556,1.0
42591,15.0
42635,5.0
42677,18.0
42718,16.0
42757,22.0
42792,20.0
42827,24.0
42867,10.0
42904,4.0
42940,13.0
42977,33.0
43012,14.0
43052,13.0
43091,26.0
43134,3.0
43176,9.0
44013,9.0
44053,34.0
44098,16.0
44137,8.0
44181,5.0
44218,19.0
44262,3.0
44299,17.0
44343,2.0
44382,3.0
44423,21.0
44461,7.0
44502,6.0
44543,1.0
44578,6.0
44613,24.0
44657,21.0
44697,19.0
44741,37.0
44785,21.0
44828,11.0
44865,25.0
44906,4.0
44946,15.0
44985,14.0
45026,15.0
45070,13.0
45108,26.0
45152,13.0
45188,46.0
45232,28.0
45271,19.0
45309,9.0
45352,26.0
45397,22.0
45439,17.0
45477,17.0
45516,6.0
45561,18.0
45602,21.0
45641,2.0
45685,2.0
45727,14.0
45763,3.0
45799,15.0
45841,22.0
45881,9.0
45924,3.0
45961,9.0
46000,30.0
46042,27.0
46081,2.0
46120,22.0
46163,2.0
46202,16.0
46245,19.0
46283,29.0
46327,19.0
46362,14.0
46402,23.0
46441,20.0
46481,19.0
46520,7.0
46560,26.0
46603,2.0
46640,16.0
46678,6.0
46721,2.0
46760,31.0
47359,7.0
47390,3.0
47427,33.0
47460,14.0
47491,20.0
47525,8.0
47564,27.0
47604,15.0
47637,13.0
47670,14.0
47708,2.0
47741,14.0
47776,18.0
47807,23.0
47847,10.0
47881,18.0
47915,7.0
47949,11.0
47985,9.0
48025,40.0
48058,13.0
48096,15.0
48134,4.0
48172,31.0
48202,6.0
48239,16.0
48276,21.0
48314,8.0
48344,4.0
48383,37.0
48414,44.0
48450,9.0
48488,9.0
48527,22.0
48559,10.0
48597,20.0
48630,2.0
48666,12.0
48703,4.0
48740,30.0
48778,31.0
48809,2.0
48845,23.0
48883,38.0
48916,28.0
48955,16.0
48986,6.0
49023,46.0
49056,25.0
49086,14.0
49126,19.0
49165,47.0
49199,12.0
49239,20.0
49277,15.0
49307,2.0
49337,18.0
49368,21.0
49400,21.0
49431,6.0
49463,13.0
49495,27.0
49526,14.0
49558,1.0
49589,27.0
49623,17.0
49655,3.0
49690,13.0
49727,27.0
49759,4.0
49808,41.0
49846,14.0
49881,2.0
49900,27.0
49958,29.0
50018,16.0
50052,13.0
50068,23.0
50132,16.0
50141,27.0
50155,27.0
50188,2.0
50228,4.0
50267,15.0
50304,15.0
50339,7.0
50376,8.0
51114,33.0
51146,12.0
51183,19.0
51216,6.0
51252,9.0
51284,15.0
51325,17.0
51360,36.0
51379,20.0
51412,1.0
51443,31.0
51475,15.0
51515,11.0
51548,3.0
51585,18.0
51624,9.0
51678,17.0
51743,6.0
51745,46.0
51787,20.0
51879,1.0
51925,17.0
51940,2.0
51958,29.0
52015,34.0
52032,30.0
52053,9.0
52059,15.0
52106,11.0
52136,24.0
52160,6.0
52193,38.0
52226,22.0
52263,24.0
52302,15.0
52339,3.0
52444,12.0
52452,28.0
52491,41.0
52503,9.0
52517,14.0
52554,25.0
52581,13.0
52609,9.0
52645,22.0
52684,10.0
52721,25.0
52756,3.0
52791,5.0
52833,19.0
52850,10.0
52882,10.0
52914,19.0
52997,10.0
53041,7.0
53044,6.0
53056,7.0
53081,4.0
53119,14.0
53159,10.0
53190,33.0
53222,6.0
53261,28.0
53292,20.0
53326,4.0
53365,6.0
53397,23.0
53436,24.0
53474,7.0
53512,22.0
53542,46.0
53579,22.0
53613,33.0
53652,19.0
53709,19.0
53721,10.0
53761,3.0
53795,32.0
53831,28.0
53867,5.0
53900,6.0
53933,3.0
53970,21.0
54622,5.0
54677,22.0
54685,36.0
54749,33.0
54754,15.0
54786,3.0
54819,15.0
54854,2.0
54892,3.0
54932,16.0
54972,21.0
55002,22.0
55034,27.0
55065,15.0
55103,14.0
55139,23.0
55172,19.0
55210,34.0
55245,29.0
55282,4.0
55322,18.0
55352,12.0
55387,8.0
55422,27.0
55457,2.0
55497,12.0
55570,6.0
55609,1.0
55623,21.0
55664,23.0
55750,12.0
55780,5.0
55782,39.0
55793,22.0
55876,6.0
55878,24.0
55887,1.0
55910,10.0
55967,10.0
55974,5.0
56022,5.0
56035,29.0
56068,13.0
56107,2.0
56140,24.0
56178,30.0
56208,19.0
56248,4.0
56288,23.0
56314,7.0
56348,36.0
56422,15.0
56431,16.0
56453,10.0
56489,11.0
56527,28.0
56560,8.0
56593,23.0
56663,5.0
56677,24.0
56699,14.0
56738,20.0
56776,26.0
56816,8.0
56850,17.0
56884,5.0
56920,26.0
56960,10.0
56994,3.0
57031,15.0
57070,15.0
57102,17.0
57134,23.0
57171,14.0
57211,6.0
57244,9.0
57284,19.0
57324,19.0
57354,14.0
57392,8.0
57423,7.0
57463,15.0
57503,18.0
57542,27.0
57573,32.0
58225,22.0
58261,39.0
58300,3.0
58335,31.0
58367,41.0
58399,33.0
58439,25.0
58476,10.0
58524,10.0
58649,11.0
58692,14.0
58701,39.0
58798,3.0
58808,36.0
58839,12.0
58845,35.0
58921,15.0
58928,11.0
58946,26.0
58947,14.0
58986,40.0
59025,10.0
59073,14.0
59077,18.0
59085,10.0
59141,30.0
59164,3.0
59179,23.0
59241,17.0
59243,6.0
59267,31.0
59301,20.0
59332,5.0
59364,6.0
59395,1.0
59425,12.0
59456,4.0
59487,9.0
59520,10.0
59645,27.0
59665,4.0
59670,18.0
59723,12.0
59734,8.0
59811,18.0
59859,4.0
59886,12.0
59916,9.0
59918,25.0
59970,28.0
60009,8.0
60020,30.0
60069,6.0
60073,8.0
60105,6.0
60119,26.0
60160,22.0
60167,20.0
60281,8.0
60294,28.0
60337,25.0
60405,30.0
60423,19.0
60470,9.0
60569,2.0
60615,12.0
60635,7.0
60666,18.0
60740,12.0
60750,11.0
60772,22.0
60783,27.0
60869,1.0
60882,7.0
60889,8.0
60938,36.0
60953,24.0
60985,34.0
60996,31.0
61022,26.0
61079,16.0
61117,13.0
61124,6.0
61134,12.0
61188,12.0
61219,14.0
61273,29.0
61291,16.0
61300,36.0
61305,28.0
61351,2.0
61367,13.0
61441,2.0
61519,4.0
61547,10.0
61553,16.0
61603,28.0
61624,20.0
61722,6.0
61732,2.0
61815,3.0
61920,20.0
61927,20.0
61993,31.0
61994,4.0
62018,16.0
62034,19.0
62047,7.0
62064,20.0
62110,10.0
62129,19.0
62137,16.0
62159,39.0
62160,9.0
62240,29.0
62269,18.0
62368,21.0
62375,11.0
62444,9.0
62454,17.0
62624,13.0
62661,6.0
62726,27.0
62741,33.0
62774,7.0
62807,20.0
62831,12.0
62839,19.0
62866,10.0
62874,25.0
62904,1.0
62912,2.0
62918,38.0
62923,27.0
62952,20.0
62966,16.0
62971,13.0
62988,8.0
63027,12.0
63039,2.0
63048,13.0
63087,32.0
63103,7.0
63172,19.0
63204,11.0
63207,9.0
63208,6.0
63214,11.0
63245,6.0
63293,9.0
63321,19.0
63322,32.0
63325,8.0
63353,6.0
63406,24.0
63434,7.0
63575,25.0
63612,28.0
63639,6.0
63734,30.0
63738,15.0
63766,15.0
63767,8.0
63819,15.0
63827,6.0
63836,37.0
63876,5.0
63901,14.0
63942,25.0
64013,24.0
64063,17.0
64078,3.0
64185,31.0
64206,21.0
64280,45.0
64284,34.0
64329,18.0
64337,2.0
64365,7.0
64400,12.0
64406,12.0
64465,37.0
64472,19.0
64495,4.0
64626,21.0
64660,23.0
64673,2.0
64683,12.0
64684,8.0
64692,23.0
64713,42.0
64715,16.0
64783,12.0
64793,2.0
64862,23.0
64898,23.0
64902,32.0
64915,4.0
64917,16.0
64929,15.0
64974,18.0
65047,26.0
65062,23.0
65080,5.0
65089,5.0
65165,18.0
65178,17.0
65213,7.0
65230,15.0
65259,11.0
65321,18.0
65335,4.0
65346,6.0
65513,27.0
65548,23.0
65550,29.0
65552,33.0
65671,35.0
65688,30.0
65716,9.0
65734,17.0
65781,8.0
65787,8.0
65819,26.0
65855,12.0
65872,41.0
65888,10.0
65891,41.0
65910,16.0
65942,1.0
65967,5.0
66057,7.0
66075,35.0
66153,37.0
66198,25.0
66220,20.0
66270,36.0
66322,13.0
66368,21.0
66413,31.0
66468,7.0
66518,15.0
66566,27.0
66619,34.0
66665,14.0
66718,39.0
66763,3.0
66813,28.0
66864,4.0
66917,8.0
66964,13.0
67013,50.0
67060,17.0
67115,10.0
67162,36.0
67211,31.0
67262,22.0
67313,5.0
67365,15.0
67415,27.0
67466,7.0
67520,6.0
67565,5.0
67616,3.0
67662,11.0
67708,5.0
67762,8.0
67809,13.0
67862,11.0
67914,5.0
67959,10.0
68013,25.0
68066,19.0
68117,32.0
68163,12.0
68218,37.0
68268,28.0
68313,34.0
68366,11.0
68419,2.0
68463,20.0
68511,27.0
68551,16.0
68598,24.0
68640,18.0
68688,20.0
68731,3.0
68780,17.0
68820,4.0
68865,15.0
68909,20.0
68952,10.0
69002,3.0
69049,29.0
69092,27.0
69136,7.0
69184,2.0
69234,33.0
69283,16.0
69330,21.0
69378,22.0
69422,31.0
69463,6.0
69505,13.0
69552,13.0
69594,25.0
69644,15.0
69684,21.0
69728,5.0
69778,17.0
69820,2.0
69867,17.0
69913,15.0
69957,11.0
70004,13.0
70048,2.0
70093,4.0
70138,10.0
70180,15.0
70228,17.0
70273,25.0
70315,19.0
70359,9.0
70400,21.0
70441,15.0
70490,22.0
70532,24.0
70578,20.0
70618,9.0
70665,5.0
70705,9.0
70753,19.0
70795,16.0
70842,6.0
70885,25.0
70928,6.0
70971,13.0
71019,22.0
71066,2.0
71108,3.0
71150,9.0
71200,19.0
71246,10.0
71292,10.0
71332,11.0
71372,17.0
71412,36.0
71453,12.0
71496,9.0
71538,10.0
71580,41.0
71620,39.0
71662,19.0
71710,44.0
71754,4.0
71800,8.0
71846,13.0
71887,10.0
71936,3.0
71977,17.0
72021,8.0
72082,2.0
72150,18.0
72217,37.0
72280,18.0
72350,21.0
72412,19.0
72478,26.0
72541,18.0
72607,17.0
72676,33.0
72736,9.0
72806,15.0
72873,1.0
72940,34.0
73002,17.0
73070,35.0
73132,31.0
73201,6.0
73263,1.0
73326,29.0
73390,17.0
73457,1.0
73526,4.0
73589,29.0
73653,21.0
73716,42.0
73780,45.0
73843,8.0
73911,21.0
73972,39.0
74041,41.0
74104,16.0
74164,6.0
74232,25.0
74293,14.0
74355,1.0
74416,7.0
74479,1.0
74542,38.0
74604,7.0
74674,17.0
74737,10.0
74805,11.0
74871,19.0
74931,22.0
74999,9.0
75063,7.0
75132,32.0
75201,26.0
75262,15.0
75323,30.0
75386,12.0
75451,21.0
75516,17.0
75579,46.0
75648,6.0
75718,20.0
75787,33.0
75853,18.0
75922,41.0
75985,16.0
76050,32.0
76118,24.0
76186,6.0
76253,8.0
76316,1.0
76383,25.0
76450,5.0
76510,10.0
76580,1.0
76641,18.0
76705,44.0
76772,15.0
76834,27.0
76894,38.0
76963,28.0
77026,20.0
77089,27.0
77157,34.0
77217,21.0
77278,34.0
77341,5.0
77401,10.0
77464,11.0
77532,41.0
77595,2.0
77663,4.0
77729,12.0
77799,33.0
77868,28.0
77933,12.0
77999,39.0
78060,21.0
78120,10.0
78188,28.0
78251,14.0
78317,15.0
78386,20.0
78450,14.0
78520,19.0
78583,19.0
78645,22.0
78715,25.0
78775,42.0
78839,27.0
78908,27.0
78978,40.0
79038,25.0
79100,30.0
79166,9.0
79227,13.0
79297,4.0
79364,9.0
79432,18.0
79494,9.0
79564,29.0
79634,25.0
79697,14.0
79767,28.0
79827,10.0
79891,7.0
79952,1.0
80013,27.0
80076,17.0
80145,42.0
80215,36.0
80285,6.0
80349,10.0
80419,20.0
80483,7.0
80543,11.0
80607,11.0
80667,24.0
80728,11.0
80789,23.0
80853,38.0
80914,1.0
80984,18.0
81048,19.0
81115,12.0
81179,11.0
81239,3.0
81309,5.0
81374,2.0
81442,24.0
81509,36.0
81578,38.0
81640,15.0
81706,19.0
81774,30.0
81838,14.0
81905,31.0
81967,7.0
82036,32.0
82099,18.0
82163,13.0
82225,43.0
82286,35.0
82350,13.0
82412,27.0
82477,13.0
82545,1.0
82611,18.0
82672,5.0
82738,7.0
82799,3.0
82859,8.0
82907,11.0
82948,45.0
82997,3.0
83038,31.0
83085,13.0
83126,19.0
83169,17.0
83219,6.0
83266,6.0
83314,14.0
83356,24.0
83405,16.0
83450,20.0
83497,3.0
83544,11.0
83594,36.0
83635,21.0
83681,6.0
83729,9.0
83777,10.0
83824,24.0
83870,23.0
83913,14.0
83957,15.0
84000,25.0
84046,15.0
84092,13.0
84139,6.0
84187,8.0
84234,3.0
84282,18.0
84330,40.0
84379,3.0
84422,6.0
84463,7.0
84507,8.0
84549,11.0
84599,10.0
84645,24.0
84687,22.0
84733,16.0
84780,1.0
84829,25.0
84876,25.0
84922,19.0
84965,19.0
85011,18.0
85057,8.0
85104,17.0
85144,10.0
85187,7.0
85237,48.0
85287,4.0
85332,8.0
85375,16.0
85415,28.0
85464,31.0
85512,19.0
85556,4.0
85600,2.0
85641,5.0
85681,12.0
85723,29.0
85771,39.0
85816,17.0
85860,19.0
85906,15.0
85954,5.0
86002,37.0
86042,33.0
86088,9.0
86134,4.0
86175,40.0
86216,16.0
86256,7.0
86305,2.0
86347,13.0
86393,7.0
