12053,12.0
12146,16.0
12242,18.0
12337,20.0
12429,7.0
12521,4.0
12612,39.0
12703,21.0
12795,22.0
12885,1.0
12976,17.0
13070,30.0
13165,30.0
13255,19.0
13345,11.0
13437,48.0
13531,16.0
13628,22.0
13727,12.0
13822,35.0
13920,24.0
14013,19.0
14103,1.0
14200,16.0
14299,13.0
14394,13.0
14492,17.0
14596,17.0
14704,2.0
14813,30.0
14916,28.0
15019,9.0
15128,29.0
15231,45.0
15341,1.0
15445,12.0
15552,17.0
15657,10.0
15761,3.0
15866,2.0
15975,27.0
16080,8.0
16186,8.0
16292,38.0
16393,12.0
16499,3.0
16608,15.0
16717,20.0
16826,3.0
16926,6.0
17036,41.0
17141,33.0
17250,33.0
17355,8.0
17456,4.0
17562,12.0
17664,8.0
17764,24.0
17874,16.0
17978,12.0
18079,23.0
18183,41.0
18284,14.0
18387,8.0
18496,1.0
18603,11.0
18704,23.0
18811,3.0
18919,3.0
19025,11.0
19129,41.0
19233,2.0
19339,18.0
19443,6.0
19548,14.0
19653,7.0
19756,3.0
19863,13.0
19973,27.0
20076,10.0
20177,14.0
20284,16.0
20385,1.0
20489,43.0
20589,21.0
20697,14.0
20806,35.0
20909,32.0
21019,38.0
21124,8.0
21231,12.0
21331,19.0
21434,25.0
21535,27.0
21639,27.0
21738,20.0
21833,11.0
21930,28.0
22029,12.0
22132,25.0
22234,32.0
22334,41.0
22432,8.0
22535,17.0
22639,49.0
22742,2.0
22845,13.0
22946,21.0
23047,14.0
23151,26.0
23256,23.0
23361,25.0
23465,36.0
23560,16.0
23659,11.0
23756,18.0
23854,8.0
23949,24.0
24047,7.0
24143,21.0
24240,29.0
24337,18.0
24434,19.0
24530,15.0
24630,7.0
24732,31.0
24837,20.0
24937,31.0
25039,20.0
25141,7.0
25245,28.0
25295,5.0
25343,1.0
25392,9.0
25442,13.0
25483,5.0
25530,3.0
25572,18.0
25620,29.0
25660,11.0
25700,14.0
25744,1.0
25793,8.0
25837,20.0
25885,29.0
25934,11.0
25978,11.0
26028,13.0
26078,10.0
26125,17.0
26166,9.0
26210,21.0
26257,24.0
26304,12.0
26352,11.0
26399,27.0
26449,8.0
26491,2.0
26540,1.0
26586,10.0
26626,7.0
26666,22.0
26707,29.0
26752,29.0
26793,35.0
26838,11.0
26882,2.0
26926,1.0
26975,12.0
27025,41.0
27065,3.0
27114,31.0
27158,10.0
27201,1.0
27243,26.0
27289,44.0
27329,19.0
27375,31.0
27423,28.0
27464,35.0
27511,13.0
27555,20.0
27605,28.0
27651,1.0
27699,9.0
27748,21.0
27788,30.0
27835,23.0
27884,6.0
27933,19.0
27978,13.0
28027,17.0
28068,19.0
28115,37.0
28165,22.0
28208,13.0
28256,5.0
28305,42.0
28355,30.0
28397,32.0
28437,11.0
28483,24.0
28524,28.0
28573,25.0
28622,20.0
28669,2.0
28715,27.0
28765,37.0
28813,1.0
28879,3.0
28939,8.0
29007,16.0
29070,5.0
29131,17.0
29201,33.0
29263,27.0
29332,16.0
29398,3.0
29467,1.0
29536,27.0
29597,1.0
29662,4.0
29729,9.0
29794,3.0
29855,46.0
29923,9.0
29993,25.0
30062,33.0
30130,25.0
30200,9.0
30266,21.0
30326,22.0
30391,9.0
30454,7.0
30516,10.0
30579,28.0
30640,7.0
30705,33.0
30765,1.0
30835,11.0
30898,7.0
30961,12.0
31021,16.0
31083,18.0
31147,2.0
31209,4.0
31274,22.0
31335,3.0
31401,33.0
31461,23.0
31524,31.0
31589,36.0
31656,3.0
31721,16.0
31787,18.0
31853,1.0
31918,20.0
31982,12.0
32044,10.0
32104,25.0
32174,21.0
32241,17.0
32308,32.0
32372,14.0
33243,18.0
33293,10.0
33342,7.0
33384,26.0
33427,39.0
33468,10.0
33514,13.0
33557,13.0
33605,4.0
33653,16.0
33697,18.0
33738,5.0
33781,13.0
33826,17.0
33870,25.0
33916,7.0
33960,33.0
34006,16.0
34055,1.0
34103,13.0
34149,17.0
34194,15.0
34235,4.0
34283,2.0
34333,10.0
34376,20.0
34419,1.0
34469,2.0
34516,29.0
34564,2.0
34613,3.0
34660,16.0
34705,29.0
34753,21.0
34801,3.0
34843,3.0
34884,48.0
34934,41.0
34974,20.0
35014,32.0
35054,12.0
35101,15.0
35142,23.0
35191,17.0
35231,12.0
35273,12.0
35321,21.0
35368,10.0
35410,30.0
35453,8.0
35502,26.0
35546,5.0
35590,18.0
35635,21.0
35676,39.0
35720,35.0
35770,5.0
35813,22.0
35861,3.0
35906,3.0
35954,19.0
36678,26.0
36718,9.0
36762,4.0
36798,4.0
36837,45.0
36876,8.0
36921,12.0
36962,10.0
37003,24.0
37039,4.0
37074,22.0
37116,5.0
37159,27.0
37200,5.0
37241,1.0
37282,6.0
37325,13.0
37364,43.0
37406,14.0
37446,30.0
37483,15.0
37518,6.0
37555,8.0
37590,19.0
37630,15.0
37665,17.0
37707,42.0
37748,17.0
37790,1.0
37825,24.0
37870,3.0
37905,20.0
37943,12.0
37985,8.0
38025,14.0
38069,8.0
38107,13.0
38151,4.0
38187,10.0
38227,6.0
38266,24.0
38304,30.0
38349,4.0
38393,16.0
38433,10.0
38473,11.0
38514,8.0
38551,11.0
38589,24.0
38632,7.0
38669,1.0
38709,32.0
38751,33.0
38787,18.0
38830,9.0
38873,33.0
38911,41.0
38948,34.0
38992,26.0
39036,5.0
39071,8.0
39112,31.0
39149,2.0
39189,8.0
39227,27.0
39270,21.0
39305,3.0
39349,31.0
39393,14.0
39431,27.0
39473,1.0
39512,21.0
39555,28.0
39596,35.0
40493,8.0
40531,14.0
40576,3.0
40616,6.0
40655,4.0
40699,22.0
40744,17.0
40780,39.0
40822,7.0
40862,10.0
40898,1.0
40942,29.0
40982,4.0
41017,3.0
41056,5.0
41101,21.0
41143,13.0
41180,12.0
41224,25.0
41262,30.0
41305,18.0
41344,20.0
41379,10.0
41418,7.0
41453,2.0
41491,20.0
41535,1.0
41573,6.0
41612,6.0
41649,14.0
41688,1.0
41733,9.0
41776,10.0
41815,10.0
41850,42.0
41894,25.0
41929,15.0
41967,6.0
42002,14.0
42046,19.0
42090,9.0
42129,13.0
42172,6.0
42210,4.0
42245,11.0
42281,19.0
42317,33.0
42362,15.0
42406,27.0
42447,19.0
42488,16.0
42530,11.0
42570,9.0
42613,17.0
42652,26.0
42695,19.0
42734,14.0
42778,12.0
42819,18.0
42860,18.0
42896,14.0
42940,15.0
42984,4.0
43022,4.0
43063,2.0
43107,28.0
43151,11.0
43193,20.0
44103,18.0
44140,49.0
44182,24.0
44219,11.0
44256,21.0
44295,9.0
44331,31.0
44372,32.0
44411,15.0
44455,4.0
44491,39.0
44535,21.0
44578,38.0
44621,41.0
44666,22.0
44706,11.0
44750,21.0
44789,16.0
44830,22.0
44868,24.0
44906,21.0
44942,25.0
44987,15.0
45024,3.0
45059,6.0
45103,21.0
45145,19.0
45183,2.0
45228,7.0
45264,3.0
45308,31.0
45345,21.0
45385,8.0
45421,11.0
45456,19.0
45501,18.0
45537,7.0
45574,6.0
45609,9.0
45651,7.0
45690,12.0
45730,10.0
45774,3.0
45813,8.0
45855,26.0
45894,7.0
45939,5.0
45980,17.0
46021,27.0
46063,36.0
46104,24.0
46144,18.0
46188,23.0
46225,3.0
46264,31.0
46309,10.0
46353,12.0
46396,16.0
46432,22.0
46474,18.0
46511,19.0
46552,8.0
46594,22.0
46629,16.0
46673,2.0
46710,18.0
46749,6.0
46786,27.0
47614,9.0
47644,31.0
47680,3.0
47713,2.0
47753,33.0
47789,31.0
47823,16.0
47860,6.0
47898,47.0
47928,22.0
47961,44.0
48001,39.0
48032,28.0
48064,18.0
48097,15.0
48130,5.0
48160,20.0
48197,37.0
48235,4.0
48270,7.0
48301,2.0
48340,7.0
48380,13.0
48412,10.0
48445,36.0
48481,8.0
48514,16.0
48545,20.0
48575,10.0
48607,32.0
48642,41.0
48677,29.0
48707,1.0
48744,14.0
48775,5.0
48808,10.0
48846,31.0
48880,25.0
48917,28.0
48957,18.0
48992,27.0
49022,16.0
49053,9.0
49091,13.0
49124,6.0
49160,23.0
49194,29.0
49230,16.0
49269,16.0
49302,5.0
49337,13.0
49376,38.0
49409,5.0
49447,2.0
49487,15.0
49518,4.0
49551,19.0
49591,17.0
49624,14.0
49661,33.0
49698,36.0
49730,16.0
49770,26.0
49808,14.0
49843,16.0
49874,19.0
49937,7.0
49953,18.0
49977,21.0
50009,2.0
50039,45.0
50071,21.0
50103,46.0
50139,16.0
50169,21.0
50205,1.0
50238,18.0
50274,23.0
50311,3.0
50344,3.0
51327,5.0
51401,3.0
51437,9.0
51443,12.0
51481,21.0
51482,10.0
51518,14.0
51543,15.0
51579,3.0
51609,1.0
51644,1.0
51678,8.0
51768,13.0
51860,19.0
51906,23.0
51917,1.0
51955,3.0
51964,21.0
51988,7.0
52040,45.0
52045,4.0
52052,39.0
52116,13.0
52178,4.0
52207,7.0
52244,10.0
52290,24.0
52315,14.0
52326,19.0
52429,14.0
52502,1.0
52527,17.0
52541,11.0
52555,35.0
52680,19.0
52693,8.0
52719,13.0
52741,4.0
52753,36.0
52770,23.0
52782,23.0
52782,2.0
52824,3.0
52864,5.0
52886,37.0
52915,19.0
52955,29.0
52985,11.0
53023,15.0
53063,28.0
53097,7.0
53153,21.0
53176,19.0
53215,37.0
53249,8.0
53288,11.0
53326,5.0
53362,17.0
53401,10.0
53439,23.0
53472,32.0
53512,16.0
53550,25.0
53581,12.0
53611,8.0
53641,9.0
53676,7.0
53710,36.0
53741,10.0
53780,13.0
53818,32.0
53856,11.0
53894,12.0
53955,10.0
53959,13.0
53990,26.0
54677,21.0
54709,14.0
54749,40.0
54786,25.0
54820,14.0
54852,14.0
54884,17.0
54922,22.0
54962,42.0
54999,26.0
55033,37.0
55064,17.0
55101,31.0
55135,24.0
55173,30.0
55253,12.0
55358,20.0
55365,38.0
55375,4.0
55420,12.0
55474,3.0
55515,24.0
55636,22.0
55641,12.0
55643,27.0
55646,35.0
55734,32.0
55759,11.0
55795,18.0
55797,3.0
55801,3.0
55840,14.0
55860,7.0
55974,18.0
55991,10.0
56036,25.0
56038,33.0
56047,30.0
56055,11.0
56101,12.0
56122,17.0
56137,32.0
56166,40.0
56198,4.0
56231,4.0
56266,21.0
56299,18.0
56329,18.0
56362,25.0
56397,9.0
56448,7.0
56470,39.0
56501,41.0
56540,28.0
56574,10.0
56613,2.0
56643,12.0
56691,19.0
56782,20.0
56876,19.0
56906,36.0
56933,14.0
56977,36.0
56991,18.0
57088,16.0
57109,4.0
57127,26.0
57185,25.0
57197,44.0
57260,16.0
57305,5.0
57345,26.0
57345,4.0
57347,8.0
57357,3.0
57388,32.0
57399,2.0
57407,28.0
57429,16.0
57469,16.0
57535,6.0
57568,17.0
58193,10.0
58215,9.0
58291,8.0
58326,30.0
58410,7.0
58427,22.0
58429,17.0
58454,24.0
58464,10.0
58500,22.0
58520,17.0
58567,1.0
58656,13.0
58733,17.0
58742,15.0
58748,10.0
58758,32.0
58849,8.0
58893,21.0
58893,38.0
58927,4.0
58941,29.0
58977,5.0
59000,28.0
59050,14.0
59064,18.0
59072,12.0
59122,27.0
59168,27.0
59215,2.0
59217,18.0
59261,14.0
59272,9.0
59306,9.0
59346,19.0
59376,5.0
59410,7.0
59450,17.0
59485,20.0
59519,44.0
59556,7.0
59596,31.0
59663,2.0
59673,31.0
59720,18.0
59730,25.0
59763,31.0
59802,6.0
59833,33.0
59867,20.0
59901,37.0
59933,37.0
59968,1.0
60004,2.0
60043,3.0
60077,6.0
60108,24.0
60187,29.0
60196,17.0
60211,12.0
60243,16.0
60288,30.0
60317,10.0
60347,12.0
60416,20.0
60418,16.0
60448,9.0
60531,38.0
60542,44.0
60557,4.0
60591,2.0
60693,20.0
60705,23.0
60745,21.0
60759,47.0
60798,9.0
60907,7.0
60996,28.0
61000,4.0
61016,28.0
61031,12.0
61044,25.0
61071,10.0
61074,45.0
61084,45.0
61148,9.0
61163,17.0
61186,25.0
61220,29.0
61255,26.0
61283,12.0
61309,8.0
61339,33.0
61369,15.0
61398,14.0
61424,11.0
61451,15.0
61480,29.0
61507,23.0
61538,45.0
61571,34.0
61596,4.0
61630,7.0
61660,8.0
61693,4.0
61726,40.0
61756,43.0
61859,8.0
61873,22.0
61903,3.0
61935,12.0
61985,20.0
62011,27.0
62069,15.0
62099,32.0
62121,17.0
62147,21.0
62185,3.0
62306,16.0
62364,24.0
62369,24.0
62433,32.0
62471,16.0
62520,24.0
62565,1.0
62588,13.0
62615,12.0
62641,39.0
62708,19.0
62710,21.0
62728,11.0
62777,16.0
62779,3.0
62807,21.0
62835,17.0
62840,10.0
62853,12.0
62859,14.0
62868,16.0
62909,12.0
62933,7.0
62971,11.0
63012,35.0
63113,38.0
63139,13.0
63232,29.0
63232,8.0
63236,18.0
63256,5.0
63367,13.0
63391,11.0
63452,22.0
63460,33.0
63496,11.0
63504,20.0
63532,6.0
63585,10.0
63617,10.0
63622,36.0
63663,2.0
63671,7.0
63691,20.0
63786,16.0
63827,22.0
63865,20.0
63886,35.0
63898,7.0
63899,6.0
63907,2.0
63930,17.0
63967,1.0
63985,8.0
64030,30.0
64055,13.0
64116,23.0
64144,42.0
64149,2.0
64151,12.0
64242,12.0
64265,5.0
64288,3.0
64288,5.0
64296,7.0
64311,16.0
64346,39.0
64362,34.0
64454,11.0
64464,2.0
64642,22.0
64664,12.0
64709,29.0
64736,23.0
64819,9.0
64850,9.0
64853,31.0
64897,20.0
64911,7.0
64935,16.0
64980,17.0
65010,13.0
65020,5.0
65031,13.0
65031,9.0
65032,18.0
65035,16.0
65059,9.0
65075,21.0
65099,31.0
65124,24.0
65168,46.0
65194,9.0
65205,7.0
65206,16.0
65225,16.0
65242,1.0
65307,3.0
65318,6.0
65318,7.0
65332,34.0
65340,40.0
65350,19.0
65417,14.0
65455,12.0
65592,2.0
65777,16.0
65822,31.0
65873,8.0
65954,20.0
65956,8.0
65963,27.0
66002,4.0
66126,20.0
66141,17.0
66154,29.0
66154,8.0
66162,1.0
66180,5.0
66225,15.0
66294,30.0
66324,17.0
66376,48.0
66429,34.0
66474,15.0
66528,15.0
66581,16.0
66629,27.0
66679,22.0
66730,11.0
66785,32.0
66834,16.0
66889,24.0
66937,22.0
66992,37.0
67041,21.0
67096,49.0
67151,27.0
67202,5.0
67253,19.0
67301,14.0
67351,11.0
67399,15.0
67448,17.0
67499,29.0
67554,4.0
67603,9.0
67654,40.0
67699,20.0
67750,23.0
67804,2.0
67853,15.0
67899,23.0
67947,32.0
68002,25.0
68055,49.0
68101,19.0
68154,5.0
68205,21.0
68252,3.0
68302,18.0
68348,2.0
68399,14.0
68450,17.0
68490,9.0
68537,21.0
68584,14.0
68630,4.0
68674,18.0
68714,34.0
68757,3.0
68799,13.0
68849,39.0
68891,13.0
68940,6.0
68985,4.0
69030,35.0
69079,29.0
69128,5.0
69177,22.0
69226,5.0
69270,11.0
69312,29.0
69361,5.0
69407,9.0
69450,13.0
69491,17.0
69533,10.0
69580,19.0
69620,19.0
69669,2.0
69719,40.0
69767,11.0
69813,8.0
69859,10.0
69909,27.0
69950,21.0
69994,10.0
70036,8.0
70080,7.0
70128,26.0
70176,5.0
70221,22.0
70266,24.0
70309,13.0
70358,21.0
70398,32.0
70443,4.0
70488,14.0
70528,16.0
70568,13.0
70611,22.0
70656,15.0
70700,2.0
70750,10.0
70795,23.0
70842,1.0
70891,3.0
70937,13.0
70979,12.0
71028,6.0
71075,6.0
71123,15.0
71170,39.0
71215,23.0
71258,27.0
71308,41.0
71349,17.0
71398,38.0
71447,13.0
71492,24.0
71534,37.0
71582,5.0
71628,19.0
71676,5.0
71718,6.0
71767,14.0
71808,19.0
71856,27.0
71896,4.0
71944,14.0
71990,20.0
72034,38.0
72094,11.0
72160,12.0
72225,2.0
72291,38.0
72356,20.0
72419,11.0
72482,11.0
72542,23.0
72604,43.0
72672,38.0
72734,18.0
72804,9.0
72870,35.0
72930,4.0
72990,15.0
73057,21.0
73123,24.0
73183,47.0
73253,15.0
73321,18.0
73385,6.0
73450,14.0
73515,17.0
73579,37.0
73644,24.0
73705,18.0
73774,22.0
73841,12.0
73907,29.0
73975,17.0
74040,26.0
74105,46.0
74173,21.0
74239,19.0
74306,23.0
74366,43.0
74431,7.0
74495,16.0
74564,7.0
74625,3.0
74691,30.0
74754,15.0
74824,18.0
74889,3.0
74954,47.0
75019,35.0
75084,43.0
75148,34.0
75217,16.0
75279,15.0
75343,20.0
75408,31.0
75472,18.0
75532,39.0
75601,9.0
75663,5.0
75723,6.0
75786,15.0
75846,1.0
75913,13.0
75983,15.0
76046,38.0
76108,31.0
76176,21.0
76244,37.0
76305,21.0
76373,1.0
76443,19.0
76505,5.0
76570,34.0
76638,25.0
76699,6.0
76766,21.0
76827,14.0
76896,15.0
76961,41.0
77023,7.0
77089,3.0
77154,14.0
77217,11.0
77282,1.0
77346,11.0
77415,20.0
77479,2.0
77539,14.0
77599,16.0
77667,23.0
77735,7.0
77795,8.0
77858,2.0
77922,18.0
77991,32.0
78055,25.0
78125,15.0
78195,35.0
78261,27.0
78328,4.0
78397,34.0
78463,7.0
78531,21.0
78591,6.0
78654,25.0
78714,31.0
78780,11.0
78843,3.0
78903,20.0
78971,26.0
79033,21.0
79098,8.0
79167,4.0
79230,34.0
79292,6.0
79359,13.0
79424,21.0
79486,17.0
79551,32.0
79613,14.0
79680,10.0
79740,17.0
79810,9.0
79876,25.0
79945,2.0
80013,29.0
80075,3.0
80139,6.0
80207,15.0
80271,12.0
80334,22.0
80396,1.0
80463,30.0
80529,4.0
80590,21.0
80660,12.0
80724,7.0
80789,23.0
80849,17.0
80915,13.0
80982,34.0
81045,25.0
81109,3.0
81169,2.0
81229,43.0
81291,13.0
81352,16.0
81421,26.0
81488,28.0
81558,50.0
81619,9.0
81686,5.0
81746,15.0
81811,25.0
81874,10.0
81936,25.0
81996,47.0
82063,15.0
82133,2.0
82199,29.0
82259,26.0
82326,13.0
82395,20.0
82457,23.0
82527,20.0
82593,10.0
82658,19.0
82724,23.0
82786,29.0
82856,9.0
82906,17.0
82956,16.0
82997,9.0
83047,5.0
83095,5.0
83144,24.0
83192,1.0
83238,39.0
83279,24.0
83325,4.0
83366,12.0
83416,13.0
83459,1.0
83505,14.0
83547,8.0
83596,13.0
83644,25.0
83694,8.0
83742,17.0
83790,21.0
83836,8.0
83876,27.0
83917,2.0
83965,16.0
84015,28.0
84056,13.0
84097,12.0
84139,15.0
84181,13.0
84229,4.0
84274,9.0
84318,7.0
84367,28.0
84408,5.0
84449,18.0
84490,8.0
84535,31.0
84577,34.0
84620,8.0
84668,40.0
84711,11.0
84761,33.0
84811,20.0
84853,31.0
84901,40.0
84951,26.0
84996,17.0
85041,10.0
85085,7.0
85127,17.0
85172,7.0
85216,10.0
85259,13.0
85300,22.0
85346,26.0
85393,13.0
85435,10.0
85483,16.0
85524,24.0
85565,21.0
85609,13.0
85650,15.0
85699,17.0
85741,15.0
85783,11.0
85832,40.0
85877,6.0
85920,8.0
85961,1.0
86011,9.0
86058,14.0
86106,6.0
86152,13.0
86194,6.0
86241,3.0
86291,40.0
86341,27.0
86389,6.0
