48840,26.0
48876,4.0
48880,13.0
48893,10.0
48900,38.0
48915,22.0
48964,3.0
48980,14.0
48988,40.0
49031,21.0
49060,21.0
49100,33.0
49126,15.0
49179,16.0
49282,4.0
49325,33.0
49347,30.0
49381,27.0
49398,42.0
49446,21.0
49469,23.0
49472,18.0
49488,1.0
49520,36.0
49558,17.0
49592,9.0
49625,25.0
49655,15.0
49694,15.0
49730,2.0
49770,6.0
49803,24.0
49834,18.0
49867,23.0
49901,26.0
49941,40.0
49975,17.0
50009,29.0
50044,7.0
50077,9.0
50112,23.0
50145,25.0
50175,33.0
50213,21.0
50246,38.0
50281,1.0
50312,31.0
50384,5.0
51115,10.0
51149,4.0
51181,11.0
51217,21.0
51256,3.0
51294,4.0
51327,10.0
51357,6.0
51388,38.0
51426,21.0
51460,33.0
51495,16.0
51529,40.0
51562,35.0
51600,3.0
51634,1.0
51673,3.0
51704,35.0
51736,26.0
51774,15.0
51806,17.0
51840,4.0
51874,27.0
51910,26.0
51945,15.0
51975,4.0
52013,31.0
52044,42.0
52084,6.0
52116,7.0
52155,3.0
52192,26.0
52225,5.0
52261,6.0
52353,45.0
52388,18.0
52413,25.0
52425,16.0
52441,7.0
52472,4.0
52505,14.0
52536,16.0
52567,10.0
52599,11.0
52635,20.0
52675,7.0
52781,18.0
52806,12.0
52925,5.0
52947,4.0
52981,6.0
52983,26.0
52990,11.0
53019,29.0
53045,27.0
53054,8.0
53080,23.0
53108,3.0
53142,5.0
53172,1.0
53233,16.0
53244,17.0
53284,14.0
53319,13.0
53349,5.0
53389,2.0
53424,15.0
53497,27.0
53500,17.0
53533,10.0
53570,21.0
53608,13.0
53645,28.0
53680,18.0
53714,22.0
53748,20.0
53779,16.0
53819,30.0
53850,14.0
53885,20.0
53915,15.0
53949,13.0
53986,3.0
54730,30.0
54764,12.0
54799,46.0
54837,25.0
54874,13.0
54904,44.0
54939,1.0
54979,18.0
55012,48.0
55051,16.0
55083,16.0
55116,10.0
55150,14.0
55182,11.0
55217,33.0
55248,45.0
55284,24.0
55316,30.0
55354,36.0
55394,5.0
55429,18.0
55462,10.0
55494,11.0
55527,15.0
55561,14.0
55599,5.0
55629,8.0
55664,7.0
55703,8.0
55734,8.0
55766,30.0
55804,17.0
55839,31.0
55872,4.0
55905,10.0
55942,23.0
55978,18.0
56009,3.0
56049,37.0
56084,17.0
56115,6.0
56154,3.0
56190,13.0
56229,1.0
56268,28.0
56305,35.0
56339,18.0
56372,8.0
56403,12.0
56441,23.0
56475,19.0
56509,22.0
56548,7.0
56578,23.0
56616,35.0
56646,8.0
56678,21.0
56716,11.0
56750,23.0
56803,5.0
56823,14.0
56843,7.0
56938,8.0
56954,20.0
56964,8.0
56993,46.0
57020,7.0
57067,14.0
57088,9.0
57122,7.0
57157,22.0
57197,15.0
57232,22.0
57267,15.0
57298,12.0
57334,15.0
57371,28.0
57409,9.0
57443,14.0
57482,16.0
57520,8.0
57554,5.0
57584,12.0
58339,10.0
58373,10.0
58405,15.0
58438,28.0
58477,20.0
58507,15.0
58540,12.0
58580,16.0
58613,14.0
58649,33.0
58681,4.0
58721,4.0
58751,4.0
58781,1.0
58815,18.0
58855,11.0
58892,20.0
58924,19.0
58957,14.0
58993,36.0
59032,33.0
59065,4.0
59095,2.0
59133,20.0
59167,1.0
59201,36.0
59235,21.0
59271,9.0
59309,18.0
59348,21.0
59379,1.0
59412,22.0
59451,37.0
59489,14.0
59519,25.0
59556,24.0
59589,7.0
59629,7.0
59666,18.0
59696,7.0
59732,47.0
59771,21.0
59808,21.0
59839,15.0
59873,24.0
59909,29.0
59944,25.0
59982,17.0
60044,9.0
60069,2.0
60110,2.0
60121,24.0
60161,14.0
60195,24.0
60232,16.0
60269,39.0
60304,15.0
60335,4.0
60371,6.0
60414,29.0
60440,16.0
60472,14.0
60506,16.0
60584,18.0
60617,21.0
60636,2.0
60653,15.0
60677,11.0
60704,18.0
60738,14.0
60774,14.0
60814,16.0
60867,9.0
60954,43.0
60981,30.0
60988,11.0
61003,15.0
61052,12.0
61075,11.0
61087,13.0
61125,21.0
61163,17.0
61202,21.0
61245,6.0
61359,41.0
61362,12.0
61404,5.0
61452,21.0
61528,10.0
61554,12.0
61597,2.0
61672,26.0
61673,16.0
61677,29.0
61686,26.0
61779,24.0
61810,30.0
61839,10.0
61899,9.0
61975,12.0
61999,22.0
62030,29.0
62053,26.0
62071,4.0
62092,20.0
62106,34.0
62111,47.0
62114,6.0
62153,6.0
62172,9.0
62231,29.0
62307,25.0
62332,6.0
62402,9.0
62417,11.0
62449,2.0
62454,33.0
62465,10.0
62469,2.0
62588,22.0
62618,21.0
62639,38.0
62674,19.0
62680,35.0
62696,46.0
62705,28.0
62728,5.0
62733,12.0
62804,9.0
62813,24.0
62852,19.0
62899,35.0
62924,21.0
62939,25.0
62989,4.0
63023,1.0
63031,6.0
63048,23.0
63108,15.0
63147,26.0
63153,15.0
63250,34.0
63251,4.0
63327,33.0
63351,15.0
63353,15.0
63363,14.0
63370,15.0
63392,14.0
63533,6.0
63570,27.0
63621,7.0
63689,15.0
63701,8.0
63709,44.0
63726,8.0
63793,41.0
63806,21.0
63812,3.0
63823,24.0
63855,1.0
63871,13.0
63906,13.0
63938,6.0
63953,4.0
63966,18.0
63977,23.0
63986,13.0
64002,17.0
64089,4.0
64115,17.0
64117,9.0
64181,16.0
64201,17.0
64206,30.0
64288,14.0
64299,4.0
64308,15.0
64333,8.0
64359,9.0
64382,18.0
64441,8.0
64441,30.0
64465,7.0
64466,3.0
64468,5.0
64594,3.0
64615,3.0
64670,8.0
64732,3.0
64744,24.0
64768,13.0
64780,37.0
64816,5.0
64833,3.0
64869,29.0
64884,36.0
64952,9.0
64964,21.0
65101,31.0
65157,10.0
65181,10.0
65234,26.0
65249,4.0
65272,16.0
65288,23.0
65328,12.0
65336,17.0
65441,16.0
65452,33.0
65468,12.0
65482,40.0
65488,2.0
65501,45.0
65512,7.0
65550,12.0
65597,9.0
65645,21.0
65727,38.0
65852,7.0
65863,10.0
65878,1.0
65893,14.0
65895,2.0
65927,24.0
65963,18.0
66012,24.0
66122,29.0
66147,4.0
66160,7.0
66217,11.0
66250,23.0
66297,7.0
66342,7.0
66394,5.0
66444,3.0
66490,16.0
66545,14.0
66599,7.0
66648,15.0
66701,18.0
66753,12.0
66808,5.0
66857,5.0
66906,35.0
66953,18.0
67002,30.0
67052,6.0
67102,6.0
67152,26.0
67200,10.0
67249,2.0
67300,1.0
67350,27.0
67399,28.0
67446,10.0
67500,9.0
67547,9.0
67596,27.0
67647,40.0
67696,21.0
67747,47.0
67795,8.0
67844,22.0
67899,41.0
67954,1.0
68001,34.0
68046,13.0
68098,14.0
68150,12.0
68195,18.0
68247,22.0
68294,31.0
68349,19.0
68396,19.0
68444,36.0
68487,4.0
68528,11.0
68572,14.0
68614,20.0
68663,9.0
68704,3.0
68754,13.0
68795,27.0
68839,1.0
68879,33.0
68923,12.0
68970,5.0
69014,48.0
69064,11.0
69109,5.0
69155,27.0
69205,8.0
69251,14.0
69300,9.0
69345,10.0
69386,1.0
69426,3.0
69475,28.0
69525,5.0
69573,42.0
69618,4.0
69661,10.0
69709,29.0
69751,28.0
69793,35.0
69836,35.0
69882,29.0
69928,3.0
69973,24.0
70023,9.0
70063,12.0
70107,11.0
70154,40.0
70203,18.0
70244,7.0
70292,35.0
70340,3.0
70382,9.0
70431,3.0
70474,26.0
70519,21.0
70567,10.0
70608,12.0
70653,2.0
70701,6.0
70747,23.0
70792,5.0
70839,20.0
70887,10.0
70930,30.0
70980,6.0
71022,12.0
71062,7.0
71103,5.0
71152,16.0
71200,13.0
71244,24.0
71293,20.0
71343,20.0
71383,6.0
71433,15.0
71483,44.0
71533,21.0
71573,27.0
71616,36.0
71662,6.0
71711,21.0
71755,11.0
71799,5.0
71844,38.0
71886,22.0
71932,28.0
71972,24.0
72014,4.0
72083,14.0
72147,16.0
72212,32.0
72278,27.0
72338,18.0
72398,20.0
72461,41.0
72528,23.0
72588,7.0
72655,7.0
72719,43.0
72782,20.0
72844,39.0
72904,30.0
72966,41.0
73027,3.0
73094,32.0
73155,5.0
73224,30.0
73294,20.0
73360,21.0
73420,19.0
73480,5.0
73547,41.0
73607,13.0
73668,23.0
73732,17.0
73798,27.0
73865,26.0
73926,12.0
73991,3.0
74061,14.0
74121,37.0
74188,39.0
74255,17.0
74323,6.0
74390,14.0
74452,21.0
74519,31.0
74580,4.0
74648,42.0
74708,13.0
74776,5.0
74842,14.0
74908,27.0
74973,6.0
75037,23.0
75098,15.0
75159,13.0
75219,16.0
75283,12.0
75345,5.0
75412,2.0
75480,21.0
75547,34.0
75613,1.0
75682,9.0
75747,37.0
75815,3.0
75884,6.0
75950,14.0
76016,17.0
76085,17.0
76149,22.0
76214,5.0
76284,5.0
76352,11.0
76420,2.0
76488,15.0
76551,11.0
76612,7.0
76672,3.0
76740,20.0
76801,17.0
76863,32.0
76928,17.0
76990,35.0
77056,11.0
77122,6.0
77185,12.0
77247,6.0
77310,2.0
77372,21.0
77441,8.0
77509,6.0
77570,34.0
77640,2.0
77708,20.0
77770,9.0
77835,3.0
77904,13.0
77970,16.0
78034,2.0
78094,39.0
78156,32.0
78219,1.0
78281,9.0
78351,17.0
78419,4.0
78482,17.0
78547,17.0
78612,13.0
78676,17.0
78741,16.0
78811,29.0
78878,16.0
78946,2.0
79015,24.0
79076,25.0
79139,17.0
79209,15.0
79271,12.0
79338,16.0
79400,13.0
79465,6.0
79533,7.0
79594,11.0
79656,24.0
79717,6.0
79777,8.0
79839,20.0
79900,4.0
79964,13.0
80033,40.0
80098,8.0
80159,7.0
80221,1.0
80287,1.0
80354,16.0
80414,8.0
80475,14.0
80538,15.0
80603,7.0
80664,12.0
80727,6.0
80795,7.0
80856,16.0
80920,1.0
80989,24.0
81054,9.0
81120,23.0
81190,25.0
81250,5.0
81320,8.0
81381,17.0
81447,35.0
81515,11.0
81585,36.0
81651,8.0
81718,29.0
81787,19.0
81856,42.0
81923,14.0
81983,22.0
82052,14.0
82120,38.0
82184,15.0
82246,13.0
82314,33.0
82380,1.0
82449,13.0
82512,5.0
82579,14.0
82643,44.0
82713,9.0
82773,10.0
82835,34.0
82877,2.0
82923,9.0
82967,17.0
83007,13.0
83057,16.0
83105,10.0
83150,43.0
83191,2.0
83240,19.0
83282,27.0
83328,8.0
83375,7.0
83418,11.0
83468,10.0
83513,13.0
83562,34.0
83602,16.0
83644,26.0
83694,5.0
83743,14.0
83786,40.0
83833,10.0
83882,9.0
83927,13.0
83970,18.0
84018,15.0
84059,26.0
84108,13.0
84155,34.0
84195,28.0
84235,13.0
84281,21.0
84322,23.0
84370,4.0
84415,3.0
84459,33.0
84501,1.0
84549,15.0
84595,38.0
84637,8.0
84685,24.0
84731,20.0
84780,32.0
84823,7.0
84873,38.0
84917,20.0
84967,1.0
85012,11.0
85055,2.0
85105,24.0
85148,19.0
85194,1.0
85238,43.0
85286,1.0
85327,6.0
85371,9.0
85421,5.0
85461,5.0
85511,23.0
85557,21.0
85606,40.0
85655,31.0
85701,11.0
85744,26.0
85788,28.0
85833,45.0
85878,12.0
85928,26.0
85974,11.0
86024,1.0
86065,3.0
86108,22.0
86149,4.0
86196,31.0
86237,9.0
86280,14.0
86328,4.0
86372,7.0
