28718,13.0
28768,39.0
28814,27.0
28876,17.0
28942,23.0
29009,19.0
29070,5.0
29138,20.0
29198,27.0
29264,4.0
29324,15.0
29388,3.0
29449,24.0
29515,36.0
29580,7.0
29642,5.0
29712,30.0
29778,1.0
29847,11.0
29916,6.0
29976,3.0
30039,4.0
30103,30.0
30167,11.0
30233,8.0
30294,45.0
30354,5.0
30415,22.0
30484,6.0
30552,26.0
30621,17.0
30689,28.0
30753,6.0
30818,15.0
30886,29.0
30952,17.0
31017,21.0
31078,8.0
31140,11.0
31201,31.0
31269,7.0
31335,9.0
31400,22.0
31469,20.0
31537,14.0
31607,4.0
31670,14.0
31737,26.0
31801,38.0
31867,12.0
31932,28.0
32000,1.0
32062,34.0
32127,12.0
32193,28.0
32256,10.0
32317,16.0
32385,34.0
33390,15.0
33438,33.0
33481,41.0
33529,19.0
33574,6.0
33616,15.0
33665,14.0
33705,49.0
33751,10.0
33801,4.0
33850,10.0
33897,24.0
33943,23.0
33986,2.0
34036,5.0
34080,29.0
34120,11.0
34167,27.0
34216,18.0
34258,17.0
34301,32.0
34348,30.0
34392,16.0
34439,7.0
34484,16.0
34528,12.0
34577,13.0
34627,1.0
34673,17.0
34723,16.0
34767,15.0
34814,12.0
34863,1.0
34908,43.0
34957,23.0
35000,25.0
35044,31.0
35084,17.0
35127,13.0
35174,14.0
35216,25.0
35261,31.0
35302,24.0
35343,2.0
35385,12.0
35428,1.0
35468,41.0
35512,26.0
35554,28.0
35595,23.0
35639,13.0
35682,12.0
35732,24.0
35775,15.0
35815,1.0
35857,3.0
35907,5.0
35955,11.0
35995,11.0
36792,8.0
36835,29.0
36877,19.0
36916,24.0
36953,24.0
36991,8.0
37027,31.0
37067,14.0
37111,12.0
37153,14.0
37198,8.0
37239,26.0
37282,17.0
37325,25.0
37365,7.0
37401,2.0
37444,15.0
37483,25.0
37522,27.0
37565,15.0
37604,16.0
37639,6.0
37675,21.0
37713,8.0
37754,26.0
37793,3.0
37828,19.0
37873,44.0
37911,32.0
37950,7.0
37995,41.0
38032,11.0
38068,6.0
38110,11.0
38146,23.0
38183,10.0
38218,32.0
38256,11.0
38297,8.0
38337,22.0
38382,18.0
38421,1.0
38466,15.0
38509,22.0
38552,23.0
38593,14.0
38638,28.0
38680,12.0
38723,18.0
38758,20.0
38799,3.0
38834,17.0
38870,39.0
38911,23.0
38955,26.0
38991,12.0
39035,17.0
39078,7.0
39114,1.0
39159,32.0
39200,20.0
39245,25.0
39284,13.0
39326,12.0
39370,13.0
39413,2.0
39448,20.0
39490,26.0
39532,7.0
39577,7.0
40363,11.0
40407,41.0
40442,29.0
40480,15.0
40519,14.0
40557,37.0
40593,4.0
40633,22.0
40668,20.0
40705,11.0
40748,6.0
40790,15.0
40826,21.0
40870,3.0
40906,6.0
40941,6.0
40978,21.0
41015,2.0
41053,16.0
41091,21.0
41134,35.0
41170,16.0
41205,23.0
41245,14.0
41284,15.0
41325,31.0
41362,1.0
41405,19.0
41447,24.0
41486,13.0
41530,3.0
41575,39.0
41616,14.0
41656,18.0
41697,25.0
41733,12.0
41774,37.0
41815,25.0
41852,9.0
41896,2.0
41935,42.0
41978,23.0
42020,2.0
42061,2.0
42097,1.0
42139,11.0
42183,1.0
42228,21.0
42265,41.0
42304,11.0
42339,28.0
42384,1.0
42423,22.0
42466,19.0
42507,10.0
42550,13.0
42589,24.0
42634,16.0
42676,9.0
42721,28.0
42759,37.0
42795,11.0
42840,28.0
42883,17.0
42922,7.0
42960,4.0
43001,26.0
43043,31.0
43081,12.0
43122,1.0
43158,4.0
43195,11.0
44104,13.0
44145,5.0
44180,1.0
44216,4.0
44255,2.0
44296,15.0
44331,37.0
44376,24.0
44420,4.0
44464,7.0
44506,22.0
44545,20.0
44580,6.0
44623,39.0
44667,36.0
44709,32.0
44750,28.0
44794,20.0
44829,14.0
44868,33.0
44910,48.0
44955,7.0
44993,6.0
45031,3.0
45076,16.0
45120,27.0
45155,8.0
45191,30.0
45228,20.0
45264,15.0
45308,21.0
45352,33.0
45396,27.0
45436,34.0
45474,32.0
45512,10.0
45547,27.0
45582,22.0
45623,5.0
45661,28.0
45705,29.0
45743,20.0
45785,5.0
45830,16.0
45867,16.0
45910,20.0
45953,7.0
45988,15.0
46032,16.0
46076,7.0
46115,1.0
46160,16.0
46197,13.0
46238,19.0
46274,27.0
46318,10.0
46353,7.0
46391,5.0
46427,10.0
46468,13.0
46512,7.0
46548,7.0
46591,39.0
46631,1.0
46668,9.0
46706,14.0
46745,12.0
46785,26.0
47553,4.0
47583,23.0
47620,7.0
47728,11.0
47738,5.0
47781,30.0
47799,19.0
47807,14.0
47841,9.0
47866,35.0
47897,21.0
47928,33.0
47967,16.0
48000,7.0
48036,39.0
48069,9.0
48104,20.0
48138,7.0
48178,35.0
48212,15.0
48246,33.0
48283,6.0
48320,3.0
48353,4.0
48393,20.0
48433,22.0
48465,23.0
48497,17.0
48535,30.0
48568,14.0
48598,33.0
48632,12.0
48664,3.0
48699,46.0
48729,37.0
48766,27.0
48825,5.0
48855,31.0
48873,10.0
48921,26.0
48935,3.0
48965,1.0
49005,13.0
49041,25.0
49079,20.0
49109,38.0
49144,12.0
49183,18.0
49223,14.0
49254,42.0
49287,18.0
49320,8.0
49360,17.0
49395,7.0
49428,9.0
49463,17.0
49495,20.0
49528,15.0
49566,1.0
49596,5.0
49627,24.0
49693,45.0
49710,19.0
49731,12.0
49762,13.0
49793,24.0
49823,15.0
49857,13.0
49889,3.0
49924,21.0
49963,26.0
49993,16.0
50032,14.0
50070,46.0
50101,14.0
50136,15.0
50167,15.0
50200,15.0
50240,14.0
50277,2.0
50317,17.0
50352,32.0
50387,12.0
51083,3.0
51115,2.0
51145,13.0
51178,3.0
51213,13.0
51248,1.0
51281,28.0
51314,5.0
51348,42.0
51382,20.0
51419,19.0
51452,8.0
51485,31.0
51522,19.0
51557,13.0
51587,3.0
51692,7.0
51697,33.0
51711,3.0
51725,34.0
51747,13.0
51781,26.0
51811,23.0
51849,41.0
51881,17.0
51911,16.0
51946,11.0
51981,3.0
52021,18.0
52051,1.0
52082,23.0
52116,19.0
52151,14.0
52224,7.0
52252,6.0
52381,4.0
52386,24.0
52395,17.0
52479,11.0
52497,23.0
52523,23.0
52525,5.0
52528,15.0
52558,14.0
52591,23.0
52629,1.0
52659,4.0
52691,10.0
52722,3.0
52759,6.0
52810,7.0
52832,25.0
52852,22.0
52962,32.0
52981,8.0
53009,7.0
53058,17.0
53073,10.0
53108,2.0
53123,4.0
53132,23.0
53163,28.0
53201,12.0
53256,19.0
53338,47.0
53412,5.0
53446,9.0
53459,9.0
53473,28.0
53477,47.0
53531,1.0
53549,18.0
53572,21.0
53601,16.0
53629,25.0
53699,19.0
53721,36.0
53876,28.0
53883,28.0
53917,12.0
53921,39.0
53924,41.0
53988,6.0
54694,14.0
54724,19.0
54764,3.0
54799,9.0
54830,27.0
54864,5.0
54904,17.0
54944,21.0
54975,24.0
55006,7.0
55038,24.0
55078,29.0
55113,13.0
55152,33.0
55185,2.0
55216,25.0
55254,3.0
55290,15.0
55324,2.0
55361,30.0
55391,16.0
55431,6.0
55469,14.0
55506,34.0
55543,14.0
55583,15.0
55622,3.0
55656,25.0
55696,20.0
55726,5.0
55764,12.0
55803,1.0
55836,44.0
55867,34.0
55901,6.0
55936,9.0
55974,4.0
56012,12.0
56047,9.0
56085,20.0
56123,20.0
56154,14.0
56184,12.0
56222,29.0
56255,18.0
56295,21.0
56330,1.0
56367,28.0
56402,20.0
56438,14.0
56471,10.0
56509,1.0
56549,14.0
56588,6.0
56618,1.0
56653,23.0
56687,3.0
56723,7.0
56756,28.0
56790,18.0
56824,12.0
56857,4.0
56892,7.0
56928,6.0
56960,4.0
56995,30.0
57026,5.0
57062,6.0
57100,22.0
57140,8.0
57177,16.0
57209,13.0
57239,24.0
57277,28.0
57308,34.0
57348,10.0
57382,10.0
57413,38.0
57461,20.0
57561,8.0
57563,11.0
57588,2.0
58341,17.0
58373,44.0
58410,11.0
58446,39.0
58485,9.0
58520,6.0
58557,16.0
58596,15.0
58626,23.0
58661,3.0
58691,5.0
58723,26.0
58759,9.0
58798,29.0
58834,24.0
58874,13.0
58910,24.0
58944,2.0
58978,18.0
59016,28.0
59050,15.0
59089,24.0
59124,38.0
59159,10.0
59189,19.0
59229,9.0
59263,5.0
59300,20.0
59335,45.0
59368,5.0
59408,1.0
59440,17.0
59478,8.0
59517,2.0
59553,29.0
59587,23.0
59623,4.0
59659,2.0
59693,9.0
59733,40.0
59769,4.0
59802,21.0
59835,31.0
59870,30.0
59908,3.0
59941,2.0
59976,2.0
60011,25.0
60041,6.0
60074,1.0
60107,2.0
60144,25.0
60179,8.0
60209,35.0
60247,7.0
60287,43.0
60317,6.0
60352,16.0
60388,1.0
60421,4.0
60459,14.0
60495,33.0
60531,31.0
60571,1.0
60606,5.0
60638,10.0
60673,3.0
60713,15.0
60747,2.0
60785,17.0
60825,10.0
60856,10.0
60888,15.0
60921,1.0
60957,4.0
60996,26.0
61035,1.0
61074,9.0
61105,18.0
61161,21.0
61176,24.0
61206,17.0
61244,11.0
61259,1.0
61287,6.0
61312,8.0
61342,13.0
61422,26.0
61462,5.0
61477,10.0
61496,37.0
61517,11.0
61529,17.0
61543,11.0
61571,21.0
61603,40.0
61635,1.0
61726,18.0
61730,11.0
61732,18.0
61756,15.0
61790,22.0
61823,13.0
61944,31.0
61990,12.0
62007,21.0
62009,48.0
62014,33.0
62015,9.0
62112,24.0
62219,16.0
62228,9.0
62271,18.0
62295,16.0
62319,17.0
62324,43.0
62350,9.0
62422,20.0
62457,8.0
62474,40.0
62535,36.0
62599,10.0
62603,12.0
62630,18.0
62647,46.0
62699,13.0
62756,12.0
62776,1.0
62784,13.0
62869,16.0
62909,3.0
62913,23.0
62925,15.0
62962,17.0
62983,18.0
62987,3.0
62999,31.0
63039,15.0
63110,7.0
63247,1.0
63257,2.0
63266,21.0
63273,28.0
63277,16.0
63297,18.0
63372,7.0
63401,9.0
63402,3.0
63430,21.0
63486,42.0
63501,23.0
63574,11.0
63624,12.0
63697,7.0
63698,45.0
63786,13.0
63823,46.0
63826,14.0
63858,34.0
63959,18.0
63967,12.0
63989,6.0
64031,28.0
64039,5.0
64043,21.0
64044,1.0
64048,1.0
64116,5.0
64119,20.0
64119,29.0
64140,13.0
64168,8.0
64189,15.0
64213,26.0
64217,13.0
64234,20.0
64275,7.0
64302,23.0
64316,24.0
64362,12.0
64381,17.0
64417,31.0
64517,9.0
64521,3.0
64528,7.0
64532,26.0
64600,24.0
64750,3.0
64752,19.0
64756,15.0
64783,1.0
64832,13.0
64901,26.0
64910,16.0
64939,8.0
64945,17.0
64951,13.0
64956,14.0
64972,16.0
65020,21.0
65068,2.0
65137,12.0
65172,13.0
65217,28.0
65223,16.0
65235,24.0
65257,7.0
65396,8.0
65398,27.0
65433,11.0
65460,8.0
65503,24.0
65505,11.0
65559,9.0
65592,17.0
65608,10.0
65673,36.0
65719,41.0
65732,32.0
65733,11.0
65778,3.0
65852,7.0
65891,17.0
65925,1.0
65958,30.0
66008,3.0
66057,15.0
66104,16.0
66154,5.0
66200,9.0
66251,2.0
66296,1.0
66346,34.0
66393,18.0
66444,3.0
66490,7.0
66535,25.0
66583,10.0
66630,12.0
66680,28.0
66728,46.0
66777,18.0
66830,7.0
66883,24.0
66928,8.0
66983,17.0
67029,14.0
67082,17.0
67137,12.0
67182,6.0
67235,41.0
67290,7.0
67342,1.0
67391,35.0
67446,17.0
67499,16.0
67544,38.0
67593,26.0
67648,3.0
67693,8.0
67745,17.0
67793,9.0
67847,5.0
67897,26.0
67947,42.0
67993,22.0
68042,4.0
68093,8.0
68146,21.0
68192,21.0
68242,9.0
68290,6.0
68345,17.0
68398,28.0
68450,25.0
68490,22.0
68532,19.0
68575,29.0
68623,10.0
68665,11.0
68705,7.0
68754,16.0
68799,31.0
68848,18.0
68895,32.0
68938,9.0
68982,30.0
69023,28.0
69063,32.0
69109,17.0
69151,16.0
69193,1.0
69240,18.0
69283,15.0
69325,33.0
69374,21.0
69414,4.0
69461,11.0
69502,3.0
69548,29.0
69592,28.0
69641,35.0
69691,22.0
69735,11.0
69782,14.0
69822,29.0
69866,1.0
69908,7.0
69951,10.0
69992,22.0
70034,8.0
70081,11.0
70125,8.0
70169,7.0
70212,11.0
70258,16.0
70304,7.0
70353,17.0
70402,15.0
70445,4.0
70490,30.0
70533,7.0
70573,25.0
70621,13.0
70664,3.0
70704,36.0
70746,12.0
70794,43.0
70838,4.0
70884,1.0
70928,29.0
70978,29.0
71019,13.0
71068,14.0
71117,5.0
71163,21.0
71206,4.0
71254,26.0
71300,14.0
71350,7.0
71400,33.0
71449,10.0
71499,15.0
71539,2.0
71584,13.0
71631,11.0
71677,11.0
71725,8.0
71770,7.0
71815,12.0
71860,25.0
71901,35.0
71951,29.0
71991,12.0
72038,35.0
72107,24.0
72167,1.0
72237,22.0
72301,43.0
72364,24.0
72431,1.0
72499,26.0
72561,31.0
72624,14.0
72691,21.0
72755,30.0
72818,18.0
72884,5.0
72953,20.0
73021,9.0
73086,20.0
73152,40.0
73218,12.0
73285,18.0
73351,18.0
73413,30.0
73479,2.0
73539,29.0
73605,20.0
73672,9.0
73736,20.0
73797,27.0
73857,2.0
73925,31.0
73991,3.0
74051,16.0
74118,19.0
74185,12.0
74253,7.0
74316,24.0
74378,12.0
74446,33.0
74508,21.0
74577,19.0
74644,11.0
74704,36.0
74773,21.0
74833,5.0
74903,35.0
74965,20.0
75028,9.0
75098,17.0
75167,7.0
75234,26.0
75296,2.0
75362,32.0
75427,14.0
75488,17.0
75558,5.0
75619,21.0
75680,23.0
75741,1.0
75805,40.0
75871,32.0
75934,16.0
75999,2.0
76059,9.0
76119,37.0
76179,17.0
76244,4.0
76308,10.0
76372,14.0
76441,21.0
76504,29.0
76564,20.0
76634,26.0
76702,10.0
76764,1.0
76828,3.0
76890,26.0
76950,32.0
77014,28.0
77082,15.0
77146,19.0
77211,14.0
77281,3.0
77341,1.0
77408,14.0
77475,24.0
77538,20.0
77607,23.0
77669,6.0
77736,1.0
77797,26.0
77860,31.0
77930,7.0
77996,24.0
78057,3.0
78124,27.0
78193,14.0
78255,30.0
78315,26.0
78384,29.0
78447,26.0
78517,10.0
78583,45.0
78647,5.0
78708,5.0
78772,20.0
78836,20.0
78902,3.0
78965,1.0
79025,14.0
79093,4.0
79161,32.0
79229,8.0
79293,44.0
79356,10.0
79423,16.0
79487,6.0
79556,5.0
79626,7.0
79689,16.0
79757,15.0
79827,35.0
79890,36.0
79956,10.0
80017,12.0
80077,11.0
80145,23.0
80206,30.0
80273,16.0
80333,25.0
80394,18.0
80454,14.0
80515,4.0
80576,1.0
80642,17.0
80702,34.0
80766,12.0
80826,26.0
80895,46.0
80957,21.0
81019,13.0
81086,19.0
81146,3.0
81215,23.0
81277,24.0
81341,30.0
81403,30.0
81469,16.0
81529,4.0
81596,7.0
81665,22.0
81729,22.0
81790,12.0
81851,8.0
81921,7.0
81989,29.0
82051,13.0
82115,11.0
82177,6.0
82244,44.0
82304,9.0
82371,32.0
82436,15.0
82504,1.0
82568,42.0
82634,27.0
82700,33.0
82765,18.0
82830,16.0
82880,8.0
82930,19.0
82980,19.0
83020,8.0
83063,20.0
83107,9.0
83148,30.0
83194,21.0
83244,9.0
83286,2.0
83335,21.0
83377,12.0
83424,4.0
83466,25.0
83512,47.0
83558,10.0
83603,13.0
83644,32.0
83687,19.0
83734,10.0
83779,6.0
83827,31.0
83872,31.0
83913,14.0
83955,1.0
83996,4.0
84040,7.0
84080,25.0
84122,24.0
84166,3.0
84208,27.0
84248,40.0
84298,24.0
84345,31.0
84387,21.0
84428,6.0
84471,10.0
84514,11.0
84557,14.0
84603,23.0
84653,27.0
84702,27.0
84752,22.0
84794,15.0
84844,41.0
84888,2.0
84933,23.0
84980,1.0
85024,15.0
85066,8.0
85116,33.0
85160,8.0
85201,2.0
85249,3.0
85293,19.0
85334,5.0
85377,14.0
85421,2.0
85464,10.0
85509,5.0
85551,1.0
85594,19.0
85636,21.0
85683,11.0
85730,23.0
85775,22.0
85816,16.0
85864,16.0
85905,10.0
85955,22.0
85999,15.0
86049,43.0
86094,22.0
86135,13.0
86175,16.0
86222,1.0
86264,21.0
86311,3.0
86357,23.0
