53869,11.0
53907,37.0
53947,20.0
53987,2.0
54760,4.0
54800,6.0
54830,33.0
54863,4.0
54897,18.0
54930,10.0
54960,19.0
54990,17.0
55030,26.0
55069,26.0
55100,13.0
55134,32.0
55174,18.0
55208,3.0
55238,25.0
55270,1.0
55303,33.0
55337,47.0
55370,20.0
55406,8.0
55445,21.0
55480,4.0
55517,1.0
55566,11.0
55632,25.0
55667,8.0
55667,10.0
55767,26.0
55776,16.0
55789,8.0
55840,8.0
55867,32.0
55986,30.0
56047,1.0
56055,10.0
56097,13.0
56106,1.0
56124,9.0
56161,23.0
56219,45.0
56227,15.0
56243,15.0
56263,6.0
56274,2.0
56288,25.0
56322,35.0
56362,34.0
56394,16.0
56426,24.0
56459,17.0
56498,30.0
56533,18.0
56568,37.0
56601,13.0
56640,12.0
56680,26.0
56711,31.0
56743,10.0
56783,30.0
56816,23.0
56852,12.0
56883,19.0
56920,19.0
56955,5.0
56994,21.0
57030,1.0
57092,2.0
57120,24.0
57135,35.0
57166,13.0
57198,16.0
57270,18.0
57291,27.0
57300,36.0
57338,42.0
57376,9.0
57405,10.0
57474,8.0
57503,5.0
57517,1.0
57553,22.0
58151,24.0
58185,2.0
58223,7.0
58261,15.0
58291,3.0
58328,8.0
58361,13.0
58395,11.0
58425,22.0
58460,2.0
58500,10.0
58539,7.0
58577,19.0
58613,6.0
58651,1.0
58686,15.0
58720,33.0
58750,38.0
58783,28.0
58820,8.0
58857,10.0
58893,35.0
58932,8.0
58967,21.0
59000,2.0
59040,15.0
59081,14.0
59107,16.0
59142,28.0
59181,24.0
59218,14.0
59248,6.0
59286,3.0
59316,17.0
59354,9.0
59392,4.0
59429,11.0
59467,9.0
59504,7.0
59540,12.0
59590,27.0
59609,13.0
59641,7.0
59680,5.0
59713,26.0
59751,23.0
59778,19.0
59817,16.0
59849,25.0
59888,12.0
59966,23.0
59984,18.0
60024,7.0
60032,20.0
60054,3.0
60084,11.0
60121,20.0
60158,21.0
60191,16.0
60228,24.0
60263,14.0
60298,13.0
60334,16.0
60364,34.0
60399,20.0
60439,12.0
60475,18.0
60511,5.0
60550,43.0
60590,10.0
60627,31.0
60707,1.0
60743,1.0
60759,10.0
60795,18.0
60804,28.0
60831,7.0
60868,25.0
60898,6.0
60935,36.0
60967,8.0
61002,7.0
61036,29.0
61072,21.0
61135,23.0
61149,19.0
61189,11.0
61229,2.0
61256,5.0
61281,15.0
61316,3.0
61344,8.0
61375,16.0
61408,18.0
61439,10.0
61471,17.0
61506,23.0
61534,12.0
61562,4.0
61587,23.0
61619,21.0
61649,22.0
61678,24.0
61707,13.0
61740,19.0
61772,8.0
61799,2.0
61826,8.0
61860,9.0
61893,22.0
61919,3.0
61954,8.0
61983,5.0
62015,14.0
62046,23.0
62081,27.0
62113,1.0
62140,1.0
62173,25.0
62201,1.0
62228,29.0
62261,2.0
62289,39.0
62319,5.0
62351,5.0
62380,25.0
62406,25.0
62435,5.0
62461,4.0
62489,10.0
62523,16.0
62557,38.0
62601,39.0
62616,17.0
62650,17.0
62678,8.0
62712,30.0
62746,3.0
62777,14.0
62812,38.0
62839,17.0
62876,13.0
62912,34.0
62993,38.0
63097,5.0
63137,9.0
63149,31.0
63178,16.0
63217,23.0
63247,39.0
63254,1.0
63267,17.0
63286,30.0
63300,7.0
63307,30.0
63319,27.0
63335,21.0
63366,20.0
63397,10.0
63429,39.0
63463,14.0
63498,10.0
63515,16.0
63558,22.0
63601,6.0
63640,10.0
63664,9.0
63679,18.0
63687,25.0
63712,12.0
63743,32.0
63827,23.0
63840,33.0
63841,10.0
63906,13.0
63942,12.0
63973,17.0
64045,14.0
64055,47.0
64058,31.0
64114,17.0
64134,16.0
64138,34.0
64179,24.0
64216,33.0
64289,38.0
64345,15.0
64350,23.0
64367,28.0
64429,16.0
64456,17.0
64492,9.0
64497,2.0
64533,37.0
64590,1.0
64633,13.0
64658,5.0
64686,8.0
64688,1.0
64712,17.0
64714,13.0
64742,24.0
64747,32.0
64748,14.0
64814,14.0
64853,36.0
64873,21.0
64945,29.0
65034,25.0
65060,26.0
65116,15.0
65119,13.0
65195,32.0
65196,34.0
65226,15.0
65279,5.0
65331,18.0
65383,22.0
65428,2.0
65479,3.0
65527,41.0
65580,37.0
65630,30.0
65685,4.0
65731,25.0
65781,20.0
65830,10.0
65884,35.0
65931,15.0
65981,19.0
66034,16.0
66080,22.0
66131,1.0
66181,3.0
66234,10.0
66284,24.0
66333,5.0
66379,2.0
66430,10.0
66483,7.0
66538,33.0
66586,14.0
66631,7.0
66680,26.0
66726,2.0
66778,24.0
66823,23.0
66874,6.0
66921,23.0
66973,13.0
67020,16.0
67072,21.0
67125,16.0
67180,17.0
67229,8.0
67277,8.0
67327,15.0
67382,6.0
67430,29.0
67481,33.0
67533,8.0
67587,17.0
67640,21.0
67695,18.0
67746,26.0
67793,4.0
67840,40.0
67893,5.0
67938,1.0
67983,13.0
68034,5.0
68082,17.0
68127,15.0
68180,25.0
68230,5.0
68275,2.0
68324,20.0
68379,31.0
68430,27.0
68473,14.0
68523,22.0
68573,1.0
68616,17.0
68660,10.0
68708,2.0
68754,29.0
68801,43.0
68844,2.0
68887,37.0
68935,3.0
68982,17.0
69030,9.0
69070,1.0
69116,19.0
69156,27.0
69197,21.0
69241,21.0
69283,4.0
69326,18.0
69376,16.0
69419,36.0
69461,17.0
69507,1.0
69553,17.0
69603,12.0
69649,26.0
69689,28.0
69738,4.0
69782,26.0
69825,7.0
69866,4.0
69915,43.0
69965,28.0
70014,8.0
70059,28.0
70100,5.0
70145,16.0
70191,38.0
70231,8.0
70276,13.0
70318,16.0
70363,3.0
70403,19.0
70445,4.0
70493,15.0
70538,11.0
70588,4.0
70636,23.0
70683,9.0
70723,25.0
70764,27.0
70812,24.0
70852,34.0
70899,20.0
70947,2.0
70990,23.0
71031,34.0
71072,1.0
71118,42.0
71166,19.0
71209,9.0
71259,31.0
71305,6.0
71345,16.0
71395,21.0
71439,5.0
71488,14.0
71537,14.0
71582,38.0
71627,31.0
71668,9.0
71715,17.0
71762,35.0
71812,3.0
71859,39.0
71908,15.0
71953,18.0
71999,12.0
72044,6.0
72105,21.0
72175,14.0
72236,18.0
72298,30.0
72363,6.0
72433,21.0
72497,9.0
72559,17.0
72621,2.0
72687,29.0
72754,30.0
72820,11.0
72888,1.0
72953,23.0
73018,5.0
73080,24.0
73150,10.0
73215,4.0
73277,16.0
73344,15.0
73411,10.0
73480,17.0
73541,1.0
73607,8.0
73673,11.0
73738,11.0
73798,21.0
73863,6.0
73930,23.0
73994,10.0
74059,4.0
74124,5.0
74185,18.0
74253,6.0
74314,28.0
74384,30.0
74447,36.0
74512,26.0
74580,35.0
74648,14.0
74713,10.0
74778,12.0
74840,29.0
74904,24.0
74968,6.0
75031,6.0
75099,2.0
75169,22.0
75234,1.0
75302,32.0
75369,14.0
75439,11.0
75502,12.0
75567,24.0
75634,35.0
75701,3.0
75764,30.0
75828,11.0
75896,42.0
75962,19.0
76030,30.0
76095,20.0
76165,14.0
76229,33.0
76292,6.0
76357,8.0
76420,34.0
76486,25.0
76556,27.0
76616,5.0
76686,18.0
76749,13.0
76816,12.0
76878,28.0
76938,5.0
77003,28.0
77069,9.0
77130,15.0
77192,12.0
77252,16.0
77321,5.0
77381,1.0
77441,41.0
77507,29.0
77576,18.0
77640,8.0
77705,46.0
77767,30.0
77832,24.0
77893,2.0
77960,21.0
78030,14.0
78092,6.0
78159,29.0
78229,28.0
78291,23.0
78360,12.0
78429,4.0
78489,33.0
78550,26.0
78618,10.0
78687,1.0
78747,6.0
78808,41.0
78876,29.0
78941,3.0
79007,11.0
79069,16.0
79134,28.0
79199,20.0
79262,21.0
79323,28.0
79390,7.0
79451,34.0
79518,6.0
79584,16.0
79645,11.0
79714,23.0
79781,37.0
79848,31.0
79909,8.0
79971,15.0
80041,4.0
80102,10.0
80167,4.0
80232,1.0
80296,27.0
80365,13.0
80429,31.0
80493,24.0
80563,2.0
80627,17.0
80691,16.0
80754,32.0
80821,3.0
80881,13.0
80946,1.0
81007,12.0
81076,11.0
81136,26.0
81203,36.0
81263,14.0
81323,24.0
81391,3.0
81452,7.0
81522,27.0
81582,15.0
81645,27.0
81714,19.0
81778,19.0
81846,11.0
81907,6.0
81967,32.0
82033,16.0
82100,4.0
82163,39.0
82230,26.0
82297,8.0
82362,11.0
82427,2.0
82493,25.0
82559,8.0
82621,38.0
82682,24.0
82748,2.0
82810,19.0
82852,18.0
82892,12.0
82942,10.0
82982,24.0
83022,37.0
83069,22.0
83109,8.0
83158,8.0
83202,13.0
83251,18.0
83294,6.0
83334,16.0
83382,20.0
83423,16.0
83472,5.0
83515,7.0
83558,34.0
83605,15.0
83653,13.0
83695,12.0
83744,47.0
83792,9.0
83833,8.0
83880,12.0
83928,15.0
83975,8.0
84023,35.0
84063,21.0
84107,21.0
84154,10.0
84204,2.0
84250,1.0
84297,22.0
84338,3.0
84383,2.0
84428,17.0
84471,29.0
84511,21.0
84557,7.0
84604,13.0
84650,7.0
84691,3.0
84735,9.0
84785,10.0
84835,13.0
84885,13.0
84932,14.0
84976,23.0
85019,33.0
85059,17.0
85108,38.0
85150,10.0
85191,10.0
85238,10.0
85288,33.0
85329,4.0
85370,24.0
85418,13.0
85465,1.0
85508,13.0
85548,19.0
85591,21.0
85639,19.0
85683,19.0
85725,2.0
85774,6.0
85819,42.0
85859,31.0
85901,11.0
85950,2.0
85996,11.0
86044,6.0
86089,14.0
86129,16.0
86174,3.0
86215,14.0
86257,31.0
86299,14.0
86339,18.0
86388,5.0
