19678,14.0
19780,39.0
19887,10.0
19989,18.0
20097,11.0
20200,23.0
20304,27.0
20404,1.0
20514,6.0
20614,2.0
20721,32.0
20823,6.0
20933,1.0
21038,11.0
21138,22.0
21248,42.0
21348,15.0
21458,16.0
21568,11.0
21676,21.0
21779,9.0
21878,11.0
21973,12.0
22075,13.0
22180,13.0
22282,14.0
22383,16.0
22486,2.0
22581,32.0
22679,5.0
22782,21.0
22882,7.0
22979,12.0
23081,3.0
23179,17.0
23281,36.0
23384,5.0
23479,10.0
23579,11.0
23684,3.0
23787,31.0
23882,26.0
23977,6.0
24076,6.0
24174,11.0
24277,46.0
24372,21.0
24472,12.0
24572,7.0
24672,22.0
24776,4.0
24881,24.0
24983,16.0
25080,17.0
25177,25.0
25274,13.0
25314,32.0
25355,8.0
25399,2.0
25443,19.0
25490,11.0
25540,9.0
25588,9.0
25630,31.0
25671,10.0
25715,15.0
25761,20.0
25804,39.0
25846,29.0
25895,15.0
25939,43.0
25982,17.0
26031,20.0
26075,33.0
26123,11.0
26165,22.0
26205,13.0
26253,31.0
26298,19.0
26346,12.0
26391,22.0
26441,19.0
26487,17.0
26529,19.0
26579,10.0
26624,32.0
26666,7.0
26709,26.0
26752,13.0
26800,10.0
26845,14.0
26887,1.0
26935,26.0
26975,13.0
27025,5.0
27072,21.0
27117,8.0
27163,21.0
27209,4.0
27250,13.0
27296,23.0
27344,18.0
27386,26.0
27427,16.0
27468,14.0
27512,5.0
27561,38.0
27611,19.0
27652,6.0
27698,4.0
27738,13.0
27779,25.0
27824,29.0
27865,31.0
27914,36.0
27955,1.0
28000,17.0
28046,14.0
28092,8.0
28132,31.0
28179,24.0
28220,33.0
28270,2.0
28318,1.0
28368,30.0
28412,9.0
28458,6.0
28502,5.0
28548,11.0
28593,4.0
28637,22.0
28683,3.0
28733,20.0
28783,11.0
28827,13.0
28893,6.0
28960,21.0
29020,8.0
29089,11.0
29151,21.0
29217,19.0
29279,8.0
29342,6.0
29412,12.0
29474,6.0
29537,14.0
29607,5.0
29669,18.0
29731,33.0
29800,24.0
29864,8.0
29924,2.0
29985,27.0
30047,12.0
30108,5.0
30174,7.0
30237,1.0
30303,24.0
30364,1.0
30427,3.0
30487,4.0
30556,8.0
30620,23.0
30685,8.0
30752,12.0
30814,19.0
30875,39.0
30942,4.0
31012,9.0
31073,16.0
31141,28.0
31201,35.0
31266,4.0
31334,17.0
31394,1.0
31461,27.0
31527,18.0
31590,9.0
31660,11.0
31722,19.0
31790,33.0
31852,18.0
31915,35.0
31981,11.0
32043,13.0
32105,9.0
32173,19.0
32240,3.0
32300,22.0
32360,31.0
33220,3.0
33260,12.0
33301,1.0
33342,35.0
33391,36.0
33437,2.0
33485,21.0
33528,21.0
33576,12.0
33620,31.0
33663,22.0
33705,16.0
33747,12.0
33787,10.0
33829,8.0
33878,14.0
33924,39.0
33972,10.0
34014,9.0
34059,20.0
34105,42.0
34146,9.0
34188,3.0
34235,38.0
34284,11.0
34329,3.0
34373,16.0
34423,13.0
34464,22.0
34514,3.0
34559,4.0
34599,3.0
34648,7.0
34695,43.0
34740,5.0
34789,21.0
34829,9.0
34876,42.0
34926,16.0
34970,35.0
35020,9.0
35066,15.0
35116,5.0
35158,18.0
35198,2.0
35245,21.0
35286,16.0
35329,31.0
35371,9.0
35416,35.0
35459,1.0
35500,18.0
35549,22.0
35591,25.0
35637,28.0
35682,28.0
35727,3.0
35772,26.0
35818,11.0
35859,23.0
35901,19.0
35944,22.0
35991,1.0
36634,1.0
36672,7.0
36712,17.0
36753,44.0
36796,14.0
36835,12.0
36872,5.0
36916,19.0
36956,21.0
36996,24.0
37037,12.0
37082,3.0
37121,15.0
37160,2.0
37195,26.0
37231,32.0
37276,12.0
37312,24.0
37349,15.0
37384,24.0
37428,30.0
37473,10.0
37510,1.0
37554,31.0
37590,29.0
37626,21.0
37662,16.0
37701,24.0
37744,26.0
37781,44.0
37817,3.0
37853,21.0
37893,6.0
37937,28.0
37973,12.0
38014,13.0
38054,16.0
38097,31.0
38142,38.0
38182,38.0
38223,14.0
38266,18.0
38307,11.0
38342,33.0
38379,3.0
38414,14.0
38457,44.0
38498,9.0
38538,2.0
38583,15.0
38625,3.0
38669,4.0
38709,20.0
38751,6.0
38786,20.0
38827,5.0
38869,26.0
38914,16.0
38953,35.0
38992,36.0
39029,20.0
39068,23.0
39109,13.0
39151,2.0
39191,11.0
39236,11.0
39275,42.0
39318,10.0
39361,23.0
39405,13.0
39448,24.0
39488,41.0
39525,6.0
39560,13.0
39596,9.0
40548,3.0
40585,21.0
40628,3.0
40666,27.0
40704,22.0
40749,29.0
40786,13.0
40830,18.0
40869,13.0
40906,14.0
40941,12.0
40980,21.0
41017,14.0
41052,19.0
41095,19.0
41138,12.0
41174,9.0
41214,14.0
41253,20.0
41296,8.0
41331,13.0
41369,26.0
41405,34.0
41441,27.0
41481,17.0
41521,16.0
41566,28.0
41611,26.0
41647,10.0
41683,29.0
41718,39.0
41760,8.0
41803,3.0
41842,10.0
41878,42.0
41917,7.0
41954,14.0
41991,12.0
42033,8.0
42072,1.0
42114,18.0
42156,5.0
42201,18.0
42243,16.0
42284,15.0
42322,11.0
42366,25.0
42402,18.0
42446,10.0
42481,17.0
42516,15.0
42557,12.0
42597,14.0
42635,6.0
42678,11.0
42720,15.0
42756,3.0
42801,8.0
42838,3.0
42879,11.0
42921,7.0
42957,7.0
42999,4.0
43044,17.0
43087,5.0
43129,21.0
43167,24.0
44077,15.0
44114,6.0
44154,31.0
44190,26.0
44235,14.0
44272,26.0
44307,4.0
44351,22.0
44389,13.0
44433,35.0
44477,3.0
44513,7.0
44548,33.0
44593,13.0
44631,45.0
44673,29.0
44714,5.0
44751,24.0
44791,24.0
44832,19.0
44871,15.0
44907,9.0
44946,28.0
44981,8.0
45019,9.0
45061,11.0
45102,1.0
45142,42.0
45182,24.0
45222,19.0
45262,4.0
45304,3.0
45341,17.0
45378,15.0
45421,27.0
45461,28.0
45497,6.0
45539,7.0
45580,5.0
45615,37.0
45660,17.0
45702,3.0
45741,28.0
45776,11.0
45821,5.0
45859,23.0
45904,14.0
45941,1.0
45981,13.0
46020,28.0
46056,13.0
46097,27.0
46139,21.0
46183,6.0
46219,22.0
46259,32.0
46299,6.0
46344,1.0
46383,25.0
46421,16.0
46456,28.0
46495,8.0
46532,7.0
46568,2.0
46605,11.0
46649,15.0
46689,22.0
46732,25.0
46768,11.0
47627,2.0
47658,12.0
47688,23.0
47726,32.0
47763,32.0
47801,20.0
47833,17.0
47867,16.0
47898,6.0
47935,28.0
47975,12.0
48008,32.0
48048,18.0
48085,35.0
48116,24.0
48151,8.0
48184,13.0
48214,30.0
48245,11.0
48276,2.0
48309,20.0
48346,18.0
48384,11.0
48419,3.0
48459,43.0
48489,3.0
48523,12.0
48560,1.0
48598,21.0
48635,6.0
48668,16.0
48707,14.0
48738,13.0
48774,5.0
48805,20.0
48841,26.0
48873,42.0
48906,23.0
48945,2.0
48984,5.0
49018,1.0
49058,7.0
49088,34.0
49127,10.0
49164,21.0
49204,18.0
49235,18.0
49265,12.0
49305,24.0
49345,15.0
49383,14.0
49418,14.0
49453,16.0
49486,2.0
49518,13.0
49557,7.0
49591,26.0
49625,15.0
49660,3.0
49698,2.0
49729,19.0
49759,1.0
49792,12.0
49823,2.0
49859,13.0
49894,11.0
49925,16.0
49963,9.0
49996,20.0
50029,2.0
50063,11.0
50103,31.0
50141,14.0
50171,28.0
50203,25.0
50243,27.0
50277,27.0
50312,3.0
50345,7.0
50380,17.0
51208,3.0
51242,20.0
51274,42.0
51304,28.0
51343,13.0
51376,18.0
51410,10.0
51443,10.0
51474,29.0
51504,1.0
51535,31.0
51574,2.0
51614,20.0
51651,29.0
51687,28.0
51726,12.0
51758,3.0
51795,20.0
51830,28.0
51860,40.0
51893,20.0
51931,36.0
51967,12.0
51999,1.0
52035,31.0
52070,14.0
52105,17.0
52140,6.0
52173,27.0
52206,17.0
52246,16.0
52280,26.0
52311,11.0
52350,1.0
52383,19.0
52413,9.0
52452,26.0
52491,12.0
52525,23.0
52556,18.0
52590,24.0
52624,15.0
52661,14.0
52700,20.0
52740,36.0
52777,16.0
52808,38.0
52839,22.0
52869,24.0
52905,2.0
52938,20.0
52973,26.0
53004,10.0
53042,16.0
53073,15.0
53108,23.0
53140,14.0
53179,9.0
53219,5.0
53252,9.0
53298,18.0
53353,23.0
53419,29.0
53464,2.0
53513,10.0
53524,36.0
53525,7.0
53541,13.0
53568,2.0
53599,26.0
53632,21.0
53666,10.0
53702,7.0
53737,17.0
53770,27.0
53800,22.0
53845,8.0
53863,22.0
53897,8.0
53928,5.0
53960,14.0
54760,12.0
54828,18.0
54864,27.0
54867,7.0
54869,5.0
54889,12.0
54920,1.0
54954,5.0
55014,26.0
55035,25.0
55060,15.0
55125,14.0
55158,15.0
55191,32.0
55249,43.0
55257,13.0
55337,14.0
55409,5.0
55414,18.0
55414,10.0
55437,32.0
55440,5.0
55479,33.0
55532,19.0
55645,13.0
55718,19.0
55723,21.0
55822,3.0
55894,23.0
55917,14.0
55984,42.0
56020,17.0
56059,16.0
56060,29.0
56068,19.0
56084,3.0
56091,17.0
56142,11.0
56144,17.0
56193,1.0
56209,30.0
56210,14.0
56299,20.0
56326,18.0
56338,18.0
56494,16.0
56526,22.0
56533,10.0
56554,9.0
56615,21.0
56652,40.0
56658,4.0
56681,20.0
56685,10.0
56702,21.0
56715,3.0
56721,2.0
56815,19.0
56818,7.0
56868,12.0
56869,5.0
56887,1.0
56894,20.0
56912,27.0
56951,1.0
57000,19.0
57031,2.0
57057,17.0
57093,4.0
57129,29.0
57165,14.0
57197,13.0
57227,7.0
57263,11.0
57331,6.0
57411,2.0
57428,13.0
57437,30.0
57454,6.0
57509,37.0
58289,1.0
58326,24.0
58406,20.0
58412,2.0
58425,18.0
58432,35.0
58455,40.0
58516,26.0
58561,14.0
58580,16.0
58617,29.0
58656,4.0
58663,44.0
58702,1.0
58716,4.0
58748,23.0
58785,27.0
58823,9.0
58856,2.0
58893,9.0
58933,17.0
58971,33.0
59001,17.0
59031,38.0
59067,29.0
59103,3.0
59140,20.0
59175,45.0
59215,39.0
59253,12.0
59288,30.0
59325,19.0
59362,28.0
59392,3.0
59424,34.0
59461,8.0
59492,36.0
59525,5.0
59565,4.0
59603,12.0
59635,23.0
59672,5.0
59711,9.0
59744,32.0
59781,30.0
59818,31.0
59853,22.0
59884,44.0
59918,8.0
59956,19.0
59986,21.0
60016,12.0
60066,2.0
60083,7.0
60119,7.0
60154,2.0
60194,23.0
60232,1.0
60265,11.0
60304,25.0
60343,18.0
60380,15.0
60415,15.0
60449,10.0
60482,11.0
60516,21.0
60555,38.0
60593,27.0
60627,24.0
60660,10.0
60694,9.0
60734,3.0
60774,3.0
60809,22.0
60846,8.0
60876,39.0
60914,43.0
60949,29.0
60984,21.0
61020,33.0
61051,4.0
61091,5.0
61127,40.0
61165,14.0
61199,10.0
61235,24.0
61268,30.0
61302,14.0
61333,34.0
61358,20.0
61384,2.0
61413,11.0
61443,35.0
61472,16.0
61500,28.0
61528,13.0
61560,19.0
61586,14.0
61616,29.0
61648,20.0
61718,6.0
61722,27.0
61791,28.0
61895,24.0
61910,20.0
61929,6.0
61933,28.0
61935,4.0
61992,18.0
62029,1.0
62092,1.0
62120,9.0
62257,18.0
62282,17.0
62293,4.0
62300,15.0
62350,6.0
62355,19.0
62369,21.0
62382,9.0
62432,22.0
62457,13.0
62459,10.0
62587,6.0
62615,23.0
62677,13.0
62703,21.0
62724,22.0
62794,1.0
62819,37.0
62900,20.0
62990,7.0
63034,8.0
63037,2.0
63042,24.0
63047,16.0
63139,18.0
63165,39.0
63187,11.0
63195,17.0
63210,45.0
63222,2.0
63227,8.0
63291,24.0
63321,23.0
63363,38.0
63375,2.0
63408,13.0
63409,32.0
63444,5.0
63445,32.0
63454,37.0
63490,24.0
63562,1.0
63660,36.0
63706,39.0
63716,3.0
63768,29.0
63810,39.0
63856,34.0
63908,34.0
63925,31.0
63952,11.0
63984,1.0
64003,4.0
64080,8.0
64124,4.0
64179,4.0
64246,16.0
64253,20.0
64279,29.0
64336,33.0
64360,8.0
64379,9.0
64385,13.0
64393,23.0
64412,22.0
64510,18.0
64520,22.0
64527,22.0
64587,15.0
64652,8.0
64677,27.0
64681,25.0
64688,9.0
64693,14.0
64697,33.0
64862,2.0
64876,8.0
64895,12.0
64953,17.0
64970,14.0
64980,17.0
65023,7.0
65043,32.0
65049,8.0
65051,23.0
65110,20.0
65123,35.0
65175,33.0
65221,17.0
65225,10.0
65250,8.0
65342,16.0
65354,1.0
65358,28.0
65359,20.0
65362,3.0
65451,5.0
65530,25.0
65551,31.0
65570,11.0
65743,10.0
65766,8.0
65767,3.0
65793,8.0
65812,35.0
65930,5.0
65949,4.0
65988,25.0
66030,25.0
66035,30.0
66068,30.0
66078,6.0
66087,11.0
66134,21.0
66157,24.0
66199,34.0
66213,5.0
66243,23.0
66253,5.0
66405,7.0
66464,21.0
66476,21.0
66490,27.0
66580,26.0
66662,17.0
66683,17.0
66696,23.0
66745,9.0
66751,17.0
66757,10.0
66814,12.0
66867,32.0
66879,2.0
66885,33.0
66886,15.0
66951,1.0
66969,6.0
66999,13.0
67025,34.0
67075,29.0
67123,1.0
67176,15.0
67252,5.0
67278,11.0
67329,12.0
67381,14.0
67430,10.0
67481,12.0
67534,29.0
67585,6.0
67635,24.0
67689,9.0
67741,18.0
67792,9.0
67845,11.0
67890,19.0
67939,26.0
67984,13.0
68037,1.0
68090,7.0
68136,17.0
68184,8.0
68239,7.0
68284,21.0
68337,23.0
68392,32.0
68437,30.0
68477,2.0
68518,2.0
68564,19.0
68605,15.0
68651,47.0
68700,5.0
68741,32.0
68788,25.0
68833,5.0
68883,11.0
68930,35.0
68970,6.0
69017,35.0
69061,7.0
69110,4.0
69160,16.0
69207,3.0
69253,2.0
69301,4.0
69350,30.0
69394,4.0
69441,11.0
69482,6.0
69531,10.0
69580,21.0
69620,4.0
69662,1.0
69706,10.0
69748,11.0
69788,26.0
69830,12.0
69878,1.0
69923,4.0
69971,10.0
70011,11.0
70056,36.0
70100,17.0
70149,25.0
70199,20.0
70241,20.0
70289,5.0
70334,15.0
70376,10.0
70419,37.0
70461,24.0
70511,3.0
70556,6.0
70601,17.0
70646,16.0
70695,9.0
70742,11.0
70782,27.0
70831,19.0
70875,25.0
70924,28.0
70974,26.0
71014,25.0
71055,1.0
71098,16.0
71147,41.0
71195,33.0
71240,10.0
71281,30.0
71330,24.0
71378,17.0
71421,1.0
71467,11.0
71514,18.0
71554,47.0
71601,24.0
71641,39.0
71682,9.0
71725,13.0
71774,12.0
71816,8.0
71857,17.0
71904,3.0
71953,9.0
71998,14.0
72043,23.0
72110,20.0
72173,29.0
72239,4.0
72309,17.0
72370,5.0
72439,39.0
72500,14.0
72570,23.0
72640,25.0
72707,11.0
72769,40.0
72831,29.0
72899,17.0
72968,16.0
73038,10.0
73108,7.0
73177,10.0
73242,21.0
73305,25.0
73372,44.0
73436,9.0
73506,5.0
73576,1.0
73638,39.0
73701,20.0
73767,13.0
73837,12.0
73903,42.0
73966,21.0
74032,38.0
74102,19.0
74172,17.0
74238,35.0
74305,37.0
74375,23.0
74443,17.0
74511,24.0
74577,10.0
74644,9.0
74713,4.0
74776,28.0
74841,34.0
74907,14.0
74971,32.0
75034,24.0
75096,13.0
75156,34.0
75216,30.0
75284,20.0
75345,8.0
75415,14.0
75481,18.0
75547,11.0
75614,16.0
75675,47.0
75740,31.0
75810,25.0
75875,15.0
75937,11.0
76007,13.0
76077,5.0
76141,15.0
76211,28.0
76278,6.0
76345,38.0
76410,20.0
76475,38.0
76536,22.0
76605,3.0
76673,10.0
76743,7.0
76813,14.0
76881,27.0
76946,14.0
77016,32.0
77078,10.0
77140,26.0
77209,13.0
77273,20.0
77336,1.0
77399,19.0
77468,19.0
77538,3.0
77603,5.0
77667,11.0
77728,44.0
77792,27.0
77854,14.0
77924,42.0
77985,31.0
78049,5.0
78118,28.0
78179,14.0
78240,11.0
78304,2.0
78370,29.0
78434,28.0
78498,41.0
78562,18.0
78622,20.0
78687,11.0
78751,3.0
78811,17.0
78876,13.0
78944,9.0
79004,15.0
79069,13.0
79133,11.0
79196,5.0
79259,5.0
79329,15.0
79397,9.0
79466,2.0
79531,31.0
79598,1.0
79663,24.0
79724,6.0
79793,20.0
79859,18.0
79928,11.0
79995,12.0
80062,6.0
80129,16.0
80190,10.0
80257,29.0
80318,9.0
80380,12.0
80444,34.0
80509,31.0
80576,5.0
80638,1.0
80703,27.0
80772,18.0
80835,10.0
80905,33.0
80967,27.0
81037,14.0
81102,2.0
81166,40.0
81236,15.0
81303,26.0
81365,2.0
81431,27.0
81501,18.0
81569,41.0
81634,6.0
81697,4.0
81765,14.0
81827,41.0
81891,27.0
81955,6.0
82021,15.0
82089,25.0
82152,16.0
82222,25.0
82282,8.0
82345,13.0
82406,16.0
82466,5.0
82535,20.0
82602,10.0
82671,8.0
82737,3.0
82805,3.0
82850,9.0
82894,40.0
82936,16.0
82979,2.0
83020,5.0
83064,11.0
83114,24.0
83161,32.0
83201,16.0
83248,34.0
83298,9.0
83340,23.0
83380,6.0
83424,15.0
83470,34.0
83514,16.0
83561,12.0
83610,18.0
83659,16.0
83703,4.0
83746,48.0
83791,1.0
83838,10.0
83885,20.0
83928,11.0
83969,15.0
84013,30.0
84061,25.0
84108,26.0
84153,2.0
84201,20.0
84248,30.0
84298,24.0
84348,27.0
84394,47.0
84442,26.0
84492,3.0
84533,5.0
84579,21.0
84624,2.0
84671,2.0
84712,20.0
84756,42.0
84798,13.0
84842,10.0
84889,14.0
84934,2.0
84982,22.0
85029,18.0
85078,4.0
85119,8.0
85169,9.0
85219,5.0
85267,25.0
85307,15.0
85350,2.0
85391,14.0
85431,18.0
85472,6.0
85519,15.0
85566,10.0
85613,22.0
85657,12.0
85700,23.0
85749,7.0
85794,13.0
85835,10.0
85880,8.0
85921,4.0
85963,19.0
86007,16.0
86051,18.0
86100,28.0
86142,27.0
86190,24.0
86234,26.0
86276,17.0
86322,15.0
86370,4.0
