21441,19.0
21545,1.0
21655,19.0
21755,14.0
21854,30.0
21952,6.0
22049,2.0
22147,7.0
22242,17.0
22347,15.0
22450,8.0
22547,9.0
22647,8.0
22747,23.0
22848,31.0
22944,11.0
23049,12.0
23154,15.0
23251,19.0
23356,8.0
23452,27.0
23550,20.0
23649,6.0
23752,17.0
23848,34.0
23947,19.0
24051,18.0
24153,10.0
24254,15.0
24355,32.0
24460,30.0
24565,23.0
24668,8.0
24764,12.0
24868,23.0
24968,24.0
25070,20.0
25170,19.0
25270,4.0
25310,33.0
25358,2.0
25404,14.0
25454,17.0
25504,4.0
25552,22.0
25596,41.0
25642,14.0
25685,30.0
25730,11.0
25775,21.0
25821,24.0
25861,2.0
25904,1.0
25952,23.0
26001,20.0
26041,14.0
26087,2.0
26135,15.0
26179,1.0
26228,3.0
26278,20.0
26323,2.0
26368,34.0
26418,13.0
26458,9.0
26499,9.0
26547,1.0
26587,18.0
26636,21.0
26679,18.0
26729,25.0
26771,1.0
26815,33.0
26861,5.0
26911,17.0
26957,4.0
27006,17.0
27056,43.0
27100,28.0
27144,27.0
27189,14.0
27232,21.0
27273,31.0
27321,20.0
27364,14.0
27407,1.0
27449,25.0
27491,36.0
27531,4.0
27577,34.0
27617,22.0
27662,25.0
27711,19.0
27753,25.0
27801,14.0
27847,14.0
27890,29.0
27932,49.0
27973,6.0
28014,8.0
28064,29.0
28112,9.0
28152,7.0
28193,24.0
28243,9.0
28293,30.0
28335,15.0
28380,22.0
28429,18.0
28472,2.0
28514,9.0
28561,8.0
28601,13.0
28648,27.0
28696,38.0
28741,24.0
28791,39.0
28837,14.0
28897,12.0
28967,15.0
29027,15.0
29087,14.0
29148,12.0
29209,8.0
29269,39.0
29333,31.0
29401,21.0
29463,24.0
29531,12.0
29597,1.0
29657,11.0
29721,35.0
29791,39.0
29851,17.0
29914,11.0
29974,7.0
30036,31.0
30104,9.0
30170,14.0
30231,25.0
30299,6.0
30361,7.0
30428,5.0
30488,10.0
30553,13.0
30615,11.0
30681,16.0
30746,28.0
30813,33.0
30882,31.0
30944,4.0
31014,19.0
31079,6.0
31139,30.0
31199,33.0
31262,18.0
31322,42.0
31387,46.0
31450,37.0
31512,10.0
31575,12.0
31645,45.0
31714,26.0
31779,12.0
31846,11.0
31911,26.0
31974,17.0
32037,9.0
32099,37.0
32164,6.0
32229,8.0
32293,37.0
32353,17.0
33229,1.0
33276,10.0
33322,6.0
33369,24.0
33411,12.0
33453,10.0
33503,18.0
33550,14.0
33590,26.0
33639,20.0
33684,14.0
33728,5.0
33775,19.0
33819,11.0
33865,4.0
33912,3.0
33952,42.0
33992,42.0
34035,7.0
34079,15.0
34121,7.0
34162,12.0
34207,26.0
34250,1.0
34291,19.0
34339,21.0
34385,7.0
34428,15.0
34472,25.0
34518,3.0
34564,18.0
34606,10.0
34646,26.0
34687,41.0
34731,10.0
34773,44.0
34815,2.0
34857,24.0
34907,26.0
34947,17.0
34990,12.0
35034,14.0
35079,17.0
35127,16.0
35169,1.0
35219,24.0
35269,7.0
35313,17.0
35362,2.0
35405,4.0
35452,24.0
35499,13.0
35546,34.0
35596,35.0
35646,8.0
35690,20.0
35740,12.0
35788,15.0
35833,22.0
35881,4.0
35930,40.0
35978,33.0
36708,5.0
36744,45.0
36781,30.0
36825,3.0
36865,25.0
36905,34.0
36940,2.0
36975,23.0
37020,8.0
37055,34.0
37094,8.0
37132,9.0
37167,1.0
37206,4.0
37247,13.0
37282,11.0
37325,41.0
37369,9.0
37406,15.0
37442,8.0
37479,20.0
37516,11.0
37557,13.0
37593,17.0
37632,29.0
37676,9.0
37715,8.0
37754,37.0
37793,17.0
37832,11.0
37872,11.0
37913,10.0
37952,13.0
37988,4.0
38029,5.0
38069,32.0
38107,34.0
38148,32.0
38193,10.0
38234,17.0
38271,8.0
38309,23.0
38345,12.0
38383,19.0
38423,5.0
38460,19.0
38498,29.0
38541,1.0
38586,31.0
38627,12.0
38665,16.0
38702,30.0
38739,7.0
38781,6.0
38822,17.0
38863,1.0
38903,13.0
38947,24.0
38991,21.0
39035,42.0
39070,15.0
39118,8.0
39184,26.0
39210,6.0
39230,4.0
39275,36.0
39316,34.0
39354,15.0
39392,30.0
39428,19.0
39473,29.0
39514,16.0
39549,17.0
39594,33.0
40399,9.0
40438,48.0
40478,13.0
40515,34.0
40550,33.0
40587,5.0
40628,5.0
40670,5.0
40709,10.0
40750,7.0
40786,13.0
40830,27.0
40874,19.0
40913,13.0
40957,17.0
40996,38.0
41039,12.0
41084,40.0
41127,6.0
41171,39.0
41214,42.0
41257,19.0
41293,22.0
41328,14.0
41373,17.0
41415,21.0
41453,17.0
41490,26.0
41528,3.0
41567,17.0
41608,7.0
41646,31.0
41685,25.0
41725,14.0
41764,7.0
41806,2.0
41849,17.0
41887,4.0
41931,19.0
41974,21.0
42009,23.0
42054,22.0
42099,19.0
42143,31.0
42188,9.0
42233,29.0
42278,14.0
42313,37.0
42353,5.0
42388,5.0
42430,22.0
42471,11.0
42509,15.0
42553,12.0
42598,6.0
42642,17.0
42687,18.0
42723,6.0
42765,22.0
42806,11.0
42847,15.0
42887,29.0
42924,21.0
42966,38.0
43009,6.0
43046,13.0
43089,26.0
43129,20.0
43166,2.0
44065,9.0
44110,12.0
44153,16.0
44188,12.0
44223,5.0
44267,18.0
44312,5.0
44354,25.0
44394,9.0
44437,28.0
44476,2.0
44521,24.0
44566,39.0
44601,32.0
44643,15.0
44678,38.0
44713,12.0
44757,22.0
44799,33.0
44834,15.0
44873,12.0
44908,34.0
44946,15.0
44991,31.0
45027,18.0
45062,24.0
45097,15.0
45138,38.0
45176,27.0
45221,16.0
45259,14.0
45295,27.0
45339,31.0
45382,1.0
45422,9.0
45467,11.0
45505,41.0
45545,4.0
45586,9.0
45629,26.0
45668,10.0
45711,8.0
45756,35.0
45798,42.0
45843,16.0
45879,26.0
45919,21.0
45964,3.0
46007,18.0
46044,9.0
46079,11.0
46120,25.0
46164,31.0
46206,13.0
46248,37.0
46288,24.0
46323,9.0
46360,26.0
46404,4.0
46449,21.0
46484,4.0
46521,2.0
46563,22.0
46603,13.0
46644,24.0
46681,26.0
46719,14.0
46760,47.0
47504,4.0
47542,8.0
47573,25.0
47612,14.0
47645,15.0
47679,23.0
47719,8.0
47752,27.0
47787,19.0
47821,5.0
47858,16.0
47891,21.0
47930,3.0
47961,8.0
47994,28.0
48027,18.0
48061,8.0
48094,35.0
48126,16.0
48163,19.0
48196,13.0
48235,12.0
48273,17.0
48305,18.0
48335,16.0
48369,6.0
48402,9.0
48442,10.0
48475,46.0
48510,16.0
48572,19.0
48631,17.0
48636,15.0
48653,14.0
48688,6.0
48741,30.0
48761,18.0
48794,10.0
48832,5.0
48869,26.0
48903,19.0
48938,5.0
48972,16.0
49005,19.0
49035,11.0
49065,13.0
49101,6.0
49140,13.0
49179,18.0
49211,19.0
49242,22.0
49280,26.0
49316,47.0
49347,42.0
49378,5.0
49414,15.0
49444,13.0
49474,6.0
49508,7.0
49548,7.0
49586,5.0
49622,21.0
49652,11.0
49689,28.0
49729,16.0
49759,16.0
49794,3.0
49829,1.0
49866,25.0
49901,5.0
49938,24.0
49973,10.0
50012,4.0
50042,35.0
50072,10.0
50104,45.0
50137,45.0
50169,27.0
50208,2.0
50241,27.0
50277,2.0
50311,12.0
50341,22.0
50379,12.0
51256,2.0
51286,18.0
51326,22.0
51356,36.0
51394,11.0
51429,17.0
51459,5.0
51493,13.0
51532,10.0
51562,34.0
51597,6.0
51634,14.0
51664,12.0
51697,16.0
51730,3.0
51770,4.0
51800,14.0
51864,33.0
51884,30.0
51898,12.0
51942,3.0
51986,26.0
52062,23.0
52083,8.0
52166,5.0
52168,7.0
52172,25.0
52197,2.0
52265,6.0
52273,13.0
52301,10.0
52321,9.0
52357,37.0
52492,27.0
52522,35.0
52543,23.0
52550,10.0
52568,12.0
52575,36.0
52594,21.0
52634,17.0
52671,2.0
52707,7.0
52745,17.0
52782,8.0
52816,9.0
52850,11.0
52880,14.0
52914,16.0
52953,41.0
52991,28.0
53026,4.0
53066,5.0
53106,8.0
53141,25.0
53180,46.0
53265,12.0
53305,5.0
53325,19.0
53366,20.0
53367,3.0
53399,18.0
53426,4.0
53466,1.0
53505,26.0
53539,13.0
53576,2.0
53606,1.0
53646,20.0
53686,25.0
53721,3.0
53751,11.0
53784,27.0
53816,15.0
53849,16.0
53884,10.0
53915,15.0
53955,15.0
53992,25.0
54838,10.0
54870,24.0
54905,29.0
54938,8.0
54978,20.0
55017,7.0
55047,3.0
55077,20.0
55111,22.0
55150,23.0
55188,2.0
55226,36.0
55259,19.0
55291,16.0
55321,2.0
55352,11.0
55392,6.0
55431,33.0
55466,25.0
55497,19.0
55536,41.0
55568,10.0
55603,30.0
55640,14.0
55672,2.0
55709,28.0
55744,16.0
55780,10.0
55820,3.0
55858,23.0
55888,13.0
55926,32.0
55962,11.0
56001,7.0
56037,16.0
56072,8.0
56104,14.0
56135,7.0
56173,15.0
56207,5.0
56239,9.0
56277,15.0
56307,5.0
56378,4.0
56471,9.0
56501,20.0
56518,3.0
56550,20.0
56556,4.0
56679,11.0
56696,3.0
56733,10.0
56736,16.0
56767,24.0
56787,22.0
56792,19.0
56876,10.0
56953,14.0
56961,8.0
56986,24.0
56986,12.0
57013,7.0
57088,43.0
57114,22.0
57117,23.0
57138,30.0
57144,15.0
57183,2.0
57216,23.0
57306,29.0
57312,49.0
57329,6.0
57346,20.0
57380,14.0
57418,4.0
57450,2.0
57488,7.0
57519,8.0
57549,15.0
57581,24.0
58181,4.0
58218,1.0
58257,39.0
58294,1.0
58324,37.0
58359,6.0
58395,14.0
58479,7.0
58487,17.0
58505,4.0
58567,17.0
58584,21.0
58631,2.0
58650,14.0
58683,23.0
58715,8.0
58796,14.0
58836,5.0
58885,5.0
58912,10.0
58945,6.0
58952,9.0
58981,16.0
59006,11.0
59060,3.0
59101,16.0
59115,11.0
59136,33.0
59174,10.0
59204,11.0
59236,27.0
59280,32.0
59301,1.0
59331,33.0
59369,12.0
59405,20.0
59445,21.0
59484,7.0
59522,1.0
59556,21.0
59590,34.0
59626,12.0
59658,33.0
59698,20.0
59729,31.0
59762,3.0
59797,19.0
59831,5.0
59861,23.0
59901,3.0
59931,3.0
59968,30.0
60001,7.0
60041,15.0
60074,14.0
60104,21.0
60139,20.0
60178,6.0
60210,19.0
60245,24.0
60276,22.0
60311,7.0
60343,38.0
60376,21.0
60415,1.0
60449,8.0
60489,46.0
60526,49.0
60561,24.0
60593,2.0
60632,15.0
60669,11.0
60708,27.0
60745,2.0
60780,11.0
60816,27.0
60846,36.0
60878,2.0
60911,43.0
60941,15.0
60977,37.0
61014,5.0
61049,19.0
61088,1.0
61120,14.0
61154,32.0
61186,35.0
61219,19.0
61246,7.0
61272,8.0
61297,21.0
61351,34.0
61352,9.0
61378,3.0
61410,26.0
61437,3.0
61466,24.0
61518,13.0
61597,24.0
61700,33.0
61746,39.0
61819,5.0
61819,15.0
61903,24.0
61925,4.0
62037,2.0
62064,11.0
62091,31.0
62109,26.0
62125,31.0
62168,7.0
62268,45.0
62306,6.0
62324,16.0
62360,35.0
62386,18.0
62391,12.0
62393,24.0
62505,16.0
62522,21.0
62554,26.0
62584,20.0
62588,12.0
62628,16.0
62639,13.0
62644,8.0
62720,15.0
62740,27.0
62751,31.0
62800,43.0
62848,1.0
62863,9.0
62867,18.0
62891,36.0
62947,11.0
62972,14.0
63024,24.0
63042,14.0
63055,4.0
63060,15.0
63087,14.0
63147,22.0
63154,7.0
63159,7.0
63192,25.0
63205,18.0
63292,13.0
63296,19.0
63329,1.0
63335,8.0
63348,5.0
63394,2.0
63481,45.0
63601,32.0
63609,1.0
63639,22.0
63646,2.0
63724,4.0
63738,18.0
63770,6.0
63841,3.0
63848,15.0
63855,9.0
63870,22.0
63884,3.0
63924,6.0
63978,1.0
63994,13.0
64123,8.0
64126,18.0
64171,16.0
64205,38.0
64260,5.0
64303,22.0
64328,9.0
64363,20.0
64375,47.0
64432,35.0
64432,37.0
64582,36.0
64589,21.0
64615,11.0
64621,11.0
64667,20.0
64702,10.0
64714,27.0
64781,35.0
64781,23.0
64888,1.0
64899,34.0
64900,5.0
64900,7.0
64957,24.0
65000,1.0
65137,24.0
65169,30.0
65248,1.0
65249,23.0
65289,1.0
65292,1.0
65364,10.0
65396,13.0
65445,24.0
65473,30.0
65484,20.0
65487,7.0
65546,9.0
65559,10.0
65574,3.0
65575,14.0
65606,6.0
65628,39.0
65682,3.0
65725,20.0
65739,14.0
65788,16.0
65882,7.0
65895,35.0
65915,35.0
65944,2.0
65972,1.0
66006,10.0
66046,12.0
66053,10.0
66121,2.0
66149,13.0
66163,6.0
66208,6.0
66210,44.0
66221,24.0
66240,40.0
66244,41.0
66277,20.0
66313,32.0
66483,9.0
66527,37.0
66576,12.0
66592,12.0
66607,11.0
66622,14.0
66638,2.0
66748,13.0
66750,3.0
66834,28.0
66849,3.0
66860,43.0
66864,10.0
66874,17.0
66891,35.0
66894,26.0
66950,2.0
66984,33.0
67039,12.0
67093,16.0
67139,8.0
67186,24.0
67239,33.0
67292,29.0
67337,13.0
67385,21.0
67439,9.0
67484,13.0
67534,13.0
67587,10.0
67636,2.0
67682,8.0
67729,9.0
67782,7.0
67835,25.0
67888,3.0
67933,32.0
67987,1.0
68033,17.0
68083,24.0
68129,2.0
68178,19.0
68232,4.0
68277,22.0
68325,6.0
68379,5.0
68426,5.0
68471,3.0
68515,14.0
68560,24.0
68606,23.0
68650,34.0
68698,10.0
68744,37.0
68788,4.0
68829,27.0
68874,3.0
68922,1.0
68966,12.0
69007,3.0
69057,1.0
69099,14.0
69145,16.0
69195,13.0
69245,26.0
69288,2.0
69335,6.0
69375,11.0
69423,22.0
69464,23.0
69506,41.0
69556,41.0
69596,8.0
69644,31.0
69684,6.0
69733,16.0
69782,19.0
69822,24.0
69862,5.0
69911,25.0
69959,10.0
70009,3.0
70049,2.0
70094,9.0
70138,11.0
70180,16.0
70229,10.0
70270,7.0
70311,6.0
70361,4.0
70410,7.0
70459,11.0
70508,4.0
70554,11.0
70604,20.0
70653,7.0
70695,10.0
70739,19.0
70784,14.0
70831,14.0
70878,11.0
70926,30.0
70970,9.0
71013,28.0
71063,29.0
71110,17.0
71151,9.0
71199,29.0
71247,5.0
71295,36.0
71338,29.0
71379,48.0
71426,16.0
71476,4.0
71518,3.0
71561,22.0
71609,29.0
71653,13.0
71702,17.0
71747,25.0
71794,30.0
71840,9.0
71885,9.0
71935,37.0
71981,38.0
72021,5.0
72087,29.0
72157,8.0
72226,16.0
72292,14.0
72360,13.0
72428,12.0
72498,27.0
72558,27.0
72625,17.0
72688,19.0
72748,5.0
72811,3.0
72874,3.0
72941,8.0
73008,1.0
73068,38.0
73130,12.0
73198,14.0
73264,13.0
73327,13.0
73395,18.0
73463,16.0
73530,13.0
73592,15.0
73660,9.0
73723,8.0
73790,27.0
73854,17.0
73921,16.0
73982,5.0
74052,39.0
74120,43.0
74185,24.0
74254,19.0
74314,34.0
74379,5.0
74447,16.0
74513,21.0
74573,13.0
74633,1.0
74702,8.0
74769,9.0
74832,17.0
74901,5.0
74961,36.0
75028,25.0
75096,30.0
75163,4.0
75226,7.0
75291,7.0
75352,17.0
75415,19.0
75476,1.0
75538,35.0
75599,37.0
75660,28.0
75722,15.0
75782,12.0
75845,12.0
75908,18.0
75974,6.0
76039,4.0
76109,31.0
76177,22.0
76239,7.0
76303,10.0
76370,1.0
76437,19.0
76505,24.0
76569,24.0
76630,25.0
76693,1.0
76761,29.0
76822,28.0
76891,21.0
76959,23.0
77020,6.0
77084,3.0
77148,23.0
77212,13.0
77281,8.0
77344,17.0
77409,15.0
77472,9.0
77535,25.0
77604,17.0
77664,17.0
77724,2.0
77786,19.0
77856,2.0
77923,15.0
77989,37.0
78052,10.0
78117,33.0
78182,7.0
78244,34.0
78306,4.0
78373,5.0
78437,7.0
78507,2.0
78570,12.0
78632,40.0
78692,2.0
78762,14.0
78823,25.0
78883,16.0
78948,6.0
79008,13.0
79068,9.0
79134,24.0
79195,35.0
79255,17.0
79315,11.0
79376,12.0
79437,22.0
79497,7.0
79561,31.0
79627,16.0
79696,21.0
79759,22.0
79822,34.0
79890,29.0
79956,2.0
80016,16.0
80078,9.0
80146,8.0
80215,15.0
80282,48.0
80344,3.0
80412,20.0
80482,11.0
80549,20.0
80614,21.0
80678,22.0
80742,22.0
80812,35.0
80874,17.0
80935,9.0
80995,28.0
81064,33.0
81133,8.0
81199,16.0
81268,31.0
81331,24.0
81398,32.0
81460,11.0
81528,18.0
81588,12.0
81651,9.0
81713,6.0
81773,12.0
81837,9.0
81905,2.0
81969,2.0
82035,9.0
82096,42.0
82159,22.0
82222,5.0
82290,21.0
82355,11.0
82419,1.0
82486,13.0
82547,28.0
82608,24.0
82668,19.0
82736,32.0
82806,25.0
82847,7.0
82888,10.0
82935,16.0
82983,2.0
83023,29.0
83071,16.0
83111,21.0
83159,3.0
83200,22.0
83248,14.0
83290,10.0
83338,11.0
83379,5.0
83427,20.0
83467,2.0
83512,24.0
83556,26.0
83601,5.0
83644,21.0
83694,5.0
83744,15.0
83788,15.0
83829,44.0
83874,33.0
83915,24.0
83961,32.0
84001,6.0
84049,15.0
84095,3.0
84139,5.0
84185,27.0
84235,11.0
84282,8.0
84323,35.0
84367,24.0
84407,13.0
84447,24.0
84492,2.0
84532,13.0
84579,18.0
84621,12.0
84670,39.0
84712,23.0
84758,33.0
84807,6.0
84852,11.0
84901,12.0
84943,18.0
84988,3.0
85037,4.0
85079,20.0
85121,4.0
85163,23.0
85209,12.0
85249,25.0
85295,8.0
85342,37.0
85392,43.0
85442,18.0
85491,42.0
85532,26.0
85576,8.0
85618,10.0
85660,19.0
85703,29.0
85743,3.0
85793,3.0
85841,27.0
85884,9.0
85925,32.0
85969,5.0
86015,17.0
86056,11.0
86103,26.0
86148,10.0
86192,2.0
86237,1.0
86281,10.0
86325,44.0
86366,26.0
